nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-02,1319480357.04,10.1369,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1319314018.63,10.1356,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1316841610.38,10.1166,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1316781105.04,10.1162,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1316599604.54,10.1148,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1316539109.56,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1316478617.16,10.1139,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1316418127.35,10.1134,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1316357640.1,10.1129,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1316176193.95,10.1115,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1316115717.05,10.1111,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1316595094.9,10.1147,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1316536203.37,10.1143,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1316477313.98,10.1138,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1316300658.41,10.1125,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1316241777.48,10.112,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1316182898.61,10.1116,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1316124021.88,10.1111,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1316065146.76,10.1107,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1315888534.04,10.1093,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1315829667.35,10.1089,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1315770802.78,10.1084,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1316722399.9,10.1157,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1316661303.41,10.1153,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1316478028.24,10.1138,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1316416941.3,10.1134,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1316355856.72,10.1129,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1316294774.55,10.1124,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1316233694.76,10.112,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1316050469.68,10.1106,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1315989399.41,10.1101,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1315928331.54,10.1096,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1315867266.05,10.1092,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1315806202.92,10.1087,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1316767355.62,10.1161,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1316706283.29,10.1156,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1316645212.94,10.1151,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1316584144.64,10.1147,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1316523078.31,10.1142,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1316339889.95,10.1128,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1316278831.2,10.1123,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1316217774.44,10.1118,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1315912520.8,10.1095,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1318800839.28,10.1317,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1318740590.8,10.1312,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1318680344.14,10.1308,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1318620099.3,10.1303,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1318439375.76,10.1289,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1318379138.21,10.1285,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1318318902.52,10.128,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1318258668.64,10.1275,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1318198436.59,10.1271,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1318017748.96,10.1257,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1318894264.24,10.1324,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1318833682.47,10.1319,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1318773102.57,10.1315,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1318530801.58,10.1296,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1318470230.96,10.1292,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1318409661.73,10.1287,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1318288528.79,10.1278,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1318106843.33,10.1264,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1318046285.22,10.1259,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1311828457.4,10.0781,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1311767282.89,10.0777,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1311706110.18,10.0772,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1311522603.03,10.0758,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1311461437.6,10.0753,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1311400274.01,10.0748,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1311339112.22,10.0744,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1311277952.27,10.0739,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1311094483.26,10.0725,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1311033330.57,10.072,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1310972179.69,10.0716,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1310239591.24,10.0659,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1310178710.53,10.0655,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1309996078.35,10.0641,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1309935204.28,10.0636,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1309874331.89,10.0631,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1309813461.13,10.0626,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1309752592.05,10.0622,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1309569993.24,10.0608,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1309509130.28,10.0603,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1309448268.98,10.0598,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1309387409.35,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1310784817.1,10.0701,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1310604260.61,10.0687,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1310483897.49,10.0678,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1310423718.3,10.0673,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1310183017.22,10.0655,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1310122845.89,10.065,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1310062676.13,10.0646,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1310002507.93,10.0641,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1309942341.29,10.0636,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1310836472.24,10.0705,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1310779148.4,10.0701,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1310721825.42,10.0696,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1310664503.36,10.0692,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1310492542.57,10.0679,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1310435224.1,10.0674,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1310377906.04,10.067,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1310320588.9,10.0665,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1310263272.64,10.0661,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1310091329.29,10.0648,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,1309399043.13,10.0595,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,1309339271.54,10.059,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,1309279501.45,10.0585,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,1309219732.84,10.0581,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,1309045803.17,10.0568,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,1308987829.6,10.0563,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,1308929857.52,10.0559,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,1308871886.9,10.0554,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,1308813917.8,10.055,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,1308640019.35,10.0536,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,1307664781.74,10.0461,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,1307607743.04,10.0457,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,1307550705.59,10.0453,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,1307493669.36,10.0448,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,1307322568.13,10.0435,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,1307265536.85,10.0431,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,1307208506.79,10.0426,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,1307151477.53,10.0422,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,1307094449.44,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,1306923372.64,10.0404,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,1306866349.5,10.04,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,1307627365.42,10.0459,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,1307568240.01,10.0454,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,1307509116.27,10.0449,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,1307331754.95,10.0436,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,1307272637.83,10.0431,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,1307213522.35,10.0427,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,1307154408.52,10.0422,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,1307095296.36,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,1306917969.73,10.0404,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,1306858864.16,10.0399,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,1306799760.23,10.0395,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,1306740657.97,10.039,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,1304636313.81,10.0229,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,1304577877.57,10.0224,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,1304519442.86,10.022,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,1304461009.61,10.0215,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,1304402577.87,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,1304227290.6,10.0197,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,1304168864.34,10.0193,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,1304110439.56,10.0188,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,1304052016.29,10.0184,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,1303993594.49,10.0179,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,1300132380.03,9.9883,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,1300072968.75,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,1300013559.02,9.9874,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,1299954150.78,9.9869,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,1299775935.21,9.9855,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,1299716533.06,9.9851,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,1299657132.43,9.9846,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,1299597733.3,9.9842,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,1299538335.69,9.9837,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,1302158411.19,10.0038,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,1302097561.32,10.0034,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,1302036713.21,10.0029,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,1301975866.83,10.0024,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,1301732498.82,10.0006,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,1301671661.2,10.0001,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,1301610826.45,9.9996,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,1301583111.56,9.9994,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,1301556214.69,9.9992,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,1301479409.59,9.9986,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,1301700494.6,10.0003,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,1301681394.28,10.0002,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,1301664283.11,10.0,0.0,0.0,0.0,0.0,0.0,,
