nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-02,9811483.72,7.5591,7.5253,0.0,7.5591,0.0,0.0,,
2019-04-30,9767647.16,7.5253,7.4539,0.0,7.5253,0.0,0.0,,
2019-04-29,9674956.62,7.4539,7.7057,0.0,7.4539,0.0,0.0,,
2019-04-26,10001771.11,7.7057,7.7801,0.0,7.7057,0.0,0.0,,
2019-04-25,10098344.77,7.7801,7.8388,0.0,7.7801,0.0,0.0,,
2019-04-24,10174502.88,7.8388,7.7669,0.0,7.8388,0.0,0.0,,
2019-04-23,10081115.5,7.7669,7.5708,0.0,7.7669,0.0,0.0,,
2019-04-22,9826603.19,7.5708,7.5712,0.0,7.5708,0.0,0.0,,
2019-04-19,9827214.39,7.5712,7.545,0.0,7.5712,0.0,0.0,,
2019-04-18,9793139.75,7.545,7.5577,0.0,7.545,0.0,0.0,,
2019-04-17,9809682.89,7.5577,7.5425,0.0,7.5577,0.0,0.0,,
2019-04-12,9789912.3,7.5425,7.6207,0.0,7.5425,0.0,0.0,,
2019-04-11,9891407.28,7.6207,7.5795,0.0,7.6207,0.0,0.0,,
2019-04-10,9837962.18,7.5795,7.4866,0.0,7.5795,0.0,0.0,,
2019-04-09,9717348.89,7.4866,7.3533,0.0,7.4866,0.0,0.0,,
2019-04-05,9544294.45,7.3533,7.3873,0.0,7.3533,0.0,0.0,,
2019-04-04,9588453.0,7.3873,7.403,0.0,7.3873,0.0,0.0,,
2019-04-03,9608794.3,7.403,7.2939,0.0,7.403,0.0,0.0,,
2019-04-02,9467221.75,7.2939,7.1229999999999976,0.0,7.2939,0.0,0.0,,
2019-04-01,9245424.72,7.1229999999999976,7.0463,0.0,7.1229999999999976,0.0,0.0,,
2019-03-29,9145820.42,7.0463,7.0372,0.0,7.0463,0.0,0.0,,
2019-03-28,9134032.46,7.0372,7.1007,0.0,7.0372,0.0,0.0,,
2019-03-27,9216469.78,7.1007,6.9758,0.0,7.1007,0.0,0.0,,
2019-03-26,9054410.28,6.9758,6.9745,0.0,6.9758,0.0,0.0,,
2019-03-25,9052706.34,6.9745,7.0878,0.0,6.9745,0.0,0.0,,
2019-03-22,9199708.75,7.0878,7.1278,0.0,7.0878,0.0,0.0,,
2019-03-21,9251690.34,7.1278,7.0013,0.0,7.1278,0.0,0.0,,
2019-03-20,9087437.27,7.0013,7.0187,0.0,7.0013,0.0,0.0,,
2019-03-19,9110019.67,7.0187,6.9584,0.0,7.0187,0.0,0.0,,
2019-03-18,9031813.66,6.9584,6.9723,0.0,6.9584,0.0,0.0,,
2019-03-15,9049757.56,6.9723,6.9502,0.0,6.9723,0.0,0.0,,
2019-03-14,9021086.61,6.9502,6.7884,0.0,6.9502,0.0,0.0,,
2019-03-13,8811118.8,6.7884,6.7768,0.0,6.7884,0.0,0.0,,
2019-03-12,8796030.88,6.7768,6.7103,0.0,6.7768,0.0,0.0,,
2019-03-11,8709772.24,6.7103,6.7545,0.0,6.7103,0.0,0.0,,
2019-03-08,8767162.24,6.7545,6.726,0.0,6.7545,0.0,0.0,,
2019-03-07,8730143.44,6.726,6.7601,0.0,6.726,0.0,0.0,,
2019-03-06,8774340.8,6.7601,6.7518,0.0,6.7601,0.0,0.0,,
2019-03-05,8898612.47,6.7518,6.6681,0.0,6.7518,0.0,0.0,,
2019-03-04,8788322.31,6.6681,6.8105,0.0,6.6681,0.0,0.0,,
2019-03-01,8976010.12,6.8105,6.766,0.0,6.8105,0.0,0.0,,
2019-02-28,8917372.34,6.766,6.6216,0.0,6.766,0.0,0.0,,
2019-02-27,8727092.54,6.6216,6.5891,0.0,6.6216,0.0,0.0,,
2019-02-26,8684203.24,6.5891,6.7936,0.0,6.5891,0.0,0.0,,
2019-02-25,8953707.47,6.7936,6.7455,0.0,6.7936,0.0,0.0,,
2019-02-22,8890313.97,6.7455,6.7654,0.0,6.7455,0.0,0.0,,
2019-02-21,8916558.35,6.7654,6.6625,0.0,6.7654,0.0,0.0,,
2019-02-20,8781004.31,6.6625,6.666,0.0,6.6625,0.0,0.0,,
2019-02-18,8785643.12,6.666,6.5507,0.0,6.666,0.0,0.0,,
2019-02-15,8633591.44,6.5507,6.4721,0.0,6.5507,0.0,0.0,,
2019-02-14,8530085.14,6.4721,6.3794,0.0,6.4721,0.0,0.0,,
2019-02-13,8407789.75,6.3794,6.3034,0.0,6.3794,0.0,0.0,,
2019-02-12,8307649.22,6.3034,6.3462,0.0,6.3034,0.0,0.0,,
2019-02-11,8364105.56,6.3462,6.3274,0.0,6.3462,0.0,0.0,,
2019-02-08,8339302.59,6.3274,6.4592,0.0,6.3274,0.0,0.0,,
2019-02-07,8513026.63,6.4592,6.4476,0.0,6.4592,0.0,0.0,,
2019-02-06,8497785.71,6.4476,6.5617,0.0,6.4476,0.0,0.0,,
2019-02-05,8648165.48,6.5617,6.6315,0.0,6.5617,0.0,0.0,,
2019-02-04,8740042.97,6.6315,6.477,0.0,6.6315,0.0,0.0,,
2019-02-01,8536540.95,6.477,6.544,0.0,6.477,0.0,0.0,,
2019-01-31,8624775.98,6.544,6.483,0.0,6.544,0.0,0.0,,
2019-01-30,8544345.43,6.483,6.3629,0.0,6.483,0.0,0.0,,
2019-01-29,8386123.71,6.3629,6.5339,0.0,6.3629,0.0,0.0,,
2019-01-28,8611483.87,6.5339,6.4935,0.0,6.5339,0.0,0.0,,
2019-01-25,8558276.36,6.4935,6.428999999999999,0.0,6.4935,0.0,0.0,,
2019-01-24,8473269.2,6.428999999999999,6.4704,0.0,6.428999999999999,0.0,0.0,,
2019-01-23,8527769.36,6.4704,6.575,0.0,6.4704,0.0,0.0,,
2019-01-22,8665705.2,6.575,6.57,0.0,6.575,0.0,0.0,,
2019-01-21,8659089.89,6.57,6.4181,0.0,6.57,0.0,0.0,,
2019-01-18,8458867.91,6.4181,6.4343,0.0,6.4181,0.0,0.0,,
2019-01-17,8480267.88,6.4343,6.4092,0.0,6.4343,0.0,0.0,,
2019-01-16,8447134.48,6.4092,6.24,0.0,6.4092,0.0,0.0,,
2019-01-15,8224099.54,6.24,6.3562,0.0,6.24,0.0,0.0,,
2019-01-14,8377294.41,6.3562,6.4675,0.0,6.3562,0.0,0.0,,
2019-01-11,8524009.18,6.4675,6.4439,0.0,6.4675,0.0,0.0,,
2019-01-10,8492852.46,6.4439,6.1402,0.0,6.4439,0.0,0.0,,
2019-01-09,8092596.4,6.1402,6.0211,0.0,6.1402,0.0,0.0,,
2019-01-08,7935677.31,6.0211,5.9609,0.0,6.0211,0.0,0.0,,
2019-01-07,7856317.59,5.9609,5.8361,0.0,5.9609,0.0,0.0,,
2019-01-04,7691809.93,5.8361,5.7834,0.0,5.8361,0.0,0.0,,
2019-01-03,7622377.72,5.7834,5.608,5.7835,5.7834,0.0,0.0,,
2019-01-02,7391167.26,5.608,5.6593,5.6081,5.608,0.0,0.0,,
2018-12-28,7458778.6,5.6593,5.8191,0.0,5.6593,0.0,0.0,,
2018-12-27,7669451.05,5.8191,5.4746,0.0,5.8191,0.0,0.0,,
2018-12-26,7215360.98,5.4746,5.4756,0.0,5.4746,0.0,0.0,,
2018-12-25,7216694.56,5.4756,5.6355,0.0,5.4756,0.0,0.0,,
2018-12-24,7427417.83,5.6355,5.7218,0.0,5.6355,0.0,0.0,,
2018-12-21,7541128.88,5.7218,5.8928,0.0,5.7218,0.0,0.0,,
2018-12-20,7766488.5,5.8928,5.7632,0.0,5.8928,0.0,0.0,,
2018-12-19,7595675.66,5.7632,6.1391,0.0,5.7632,0.0,0.0,,
2018-12-18,8091093.28,6.1391,6.352,0.0,6.1391,0.0,0.0,,
2018-12-17,8371759.56,6.352,6.5736,0.0,6.352,0.0,0.0,,
2018-12-14,8663837.77,6.5736,6.354,0.0,6.5736,0.0,0.0,,
2018-12-13,8374415.76,6.354,6.4291,0.0,6.354,0.0,0.0,,
2018-12-12,8473332.21,6.4291,6.5216,0.0,6.4291,0.0,0.0,,
2018-12-11,8595261.81,6.5216,6.4256,0.0,6.5216,0.0,0.0,,
2018-12-07,8468783.48,6.4256,6.563,0.0,6.4256,0.0,0.0,,
2018-12-06,8649819.43,6.563,6.6148,0.0,6.563,0.0,0.0,,
2018-12-04,8718133.1,6.6148,6.3087,0.0,6.6148,0.0,0.0,,
2018-12-03,8314624.55,6.3087,6.3891,0.0,6.3087,0.0,0.0,,
2018-11-30,8420638.28,6.3891,6.2698,0.0,6.3891,0.0,0.0,,
2018-11-29,8263462.31,6.2698,6.4367,0.0,6.2698,0.0,0.0,,
2018-11-28,8483381.94,6.4367,6.4303,0.0,6.4367,0.0,0.0,,
2018-11-27,8474971.34,6.4303,6.3679,0.0,6.4303,0.0,0.0,,
2018-11-26,8392709.89,6.3679,6.7637,0.0,6.3679,0.0,0.0,,
2018-11-23,8914278.24,6.7637,6.765,0.0,6.7637,0.0,0.0,,
2018-11-22,8916021.61,6.765,6.6225,0.0,6.765,0.0,0.0,,
2018-11-21,8728292.33,6.6225,7.1208,0.0,6.6225,0.0,0.0,,
2018-11-20,9384969.52,7.1208,7.0832,0.0,7.1208,0.0,0.0,,
2018-11-19,9335368.29,7.0832,7.0310000000000015,0.0,7.0832,0.0,0.0,,
2018-11-16,9266634.65,7.0310000000000015,7.0129,0.0,7.0310000000000015,0.0,0.0,,
2018-11-15,9242728.43,7.0129,6.8638,0.0,7.0129,0.0,0.0,,
2018-11-14,9046218.26,6.8638,7.3184,0.0,6.8638,0.0,0.0,,
2018-11-13,9645448.95,7.3184,7.4452,0.0,7.3184,0.0,0.0,,
2018-11-12,9812493.52,7.4452,7.5236,0.0,7.4452,0.0,0.0,,
2018-11-09,9915919.37,7.5236,7.6499,0.0,7.5236,0.0,0.0,,
2018-11-08,10082357.46,7.6499,7.7213,0.0,7.6499,0.0,0.0,,
2018-11-07,10176444.37,7.7213,7.7917,0.0,7.7213,0.0,0.0,,
2018-11-06,10269175.54,7.7917,7.7981,0.0,7.7917,0.0,0.0,,
2018-11-05,10277686.34,7.7981,7.8837,0.0,7.7981,0.0,0.0,,
2018-11-02,10390395.84,7.8837,8.075,0.0,7.8837,0.0,0.0,,
2018-11-01,10642540.56,8.075,8.2145,0.0,8.075,0.0,0.0,,
2018-10-31,10826497.33,8.2145,8.2602,0.0,8.2145,0.0,0.0,,
2018-10-30,10886662.86,8.2602,8.3855,0.0,8.2602,0.0,0.0,,
2018-10-29,11051804.52,8.3855,8.3156,0.0,8.3855,0.0,0.0,,
2018-10-26,10959726.8,8.3156,8.2247,0.0,8.3156,0.0,0.0,,
2018-10-25,10839936.9,8.2247,8.6178,0.0,8.2247,0.0,0.0,,
2018-10-24,11357958.98,8.6178,8.6043,0.0,8.6178,0.0,0.0,,
2018-10-22,11340236.86,8.6043,8.5137,0.0,8.6043,0.0,0.0,,
2018-10-19,11220785.92,8.5137,8.6597,0.0,8.5137,0.0,0.0,,
2018-10-18,11673008.18,8.6597,8.8698,0.0,8.6597,0.0,0.0,,
2018-10-17,11956142.92,8.8698,8.8355,0.0,8.8698,0.0,0.0,,
2018-10-16,11909994.75,8.8355,8.744,0.0,8.8355,0.0,0.0,,
2018-10-12,11786596.12,8.744,8.9897,0.0,8.744,0.0,0.0,,
2018-10-11,12117841.8,8.9897,9.2384,0.0,8.9897,0.0,0.0,,
2018-10-09,12348825.05,9.1611,9.1621,0.0,9.1611,0.0,0.0,,
2018-10-08,12350198.71,9.1621,9.1798,0.0,9.1621,0.0,0.0,,
2018-10-05,12383214.24,9.1798,9.3563,0.0,9.1798,0.0,0.0,,
2018-10-04,12621364.34,9.3563,9.2424,0.0,9.3563,0.0,0.0,,
2018-10-03,12467750.29,9.2424,9.2799,0.0,9.2424,0.0,0.0,,
2018-10-02,12518214.08,9.2799,9.0494,0.0,9.2799,0.0,0.0,,
2018-10-01,12207277.68,9.0494,8.9101,0.0,9.0494,0.0,0.0,,
2018-09-28,12019361.86,8.9101,8.8297,0.0,8.9101,0.0,0.0,,
2018-09-27,11910998.56,8.8297,8.9185,0.0,8.8297,0.0,0.0,,
2018-09-26,12030742.04,8.9185,8.914,0.0,8.9185,0.0,0.0,,
2018-09-25,12024739.13,8.914,8.7934,0.0,8.914,0.0,0.0,,
2018-09-24,11862038.47,8.7934,8.7287,0.0,8.7934,0.0,0.0,,
2018-09-21,11774716.57,8.7287,8.7887,0.0,8.7287,0.0,0.0,,
2018-09-20,11855716.42,8.7887,8.6899,0.0,8.7887,0.0,0.0,,
2018-09-19,11722441.65,8.6899,8.6018,0.0,8.6899,0.0,0.0,,
2018-09-18,11603581.66,8.6018,8.6114,0.0,8.6018,0.0,0.0,,
2018-09-17,11616534.77,8.6114,8.6111,0.0,8.6114,0.0,0.0,,
2018-09-14,11616070.22,8.6111,8.7403,0.0,8.6111,0.0,0.0,,
2018-09-13,11790311.63,8.7403,8.6666,0.0,8.7403,0.0,0.0,,
2018-09-12,11690894.83,8.6666,8.5047,0.0,8.6666,0.0,0.0,,
2018-09-11,11472492.56,8.5047,8.5327,0.0,8.5047,0.0,0.0,,
2018-09-10,11510381.76,8.5327,8.5416,0.0,8.5327,0.0,0.0,,
2018-09-07,11522343.4,8.5416,8.6237,0.0,8.5416,0.0,0.0,,
2018-09-06,11633091.51,8.6237,8.6596,0.0,8.6237,0.0,0.0,,
2018-09-05,11681481.48,8.6596,8.7115,0.0,8.6596,0.0,0.0,,
2018-09-04,11751521.63,8.7115,8.7121,0.0,8.7115,0.0,0.0,,
2018-09-03,11752352.5,8.7121,8.7288,0.0,8.7121,0.0,0.0,,
2018-08-31,11774848.92,8.7288,8.6928,0.0,8.7288,0.0,0.0,,
2018-08-30,11726264.53,8.6928,8.5919,0.0,8.6928,0.0,0.0,,
2018-08-29,11590211.38,8.5919,8.6214,0.0,8.5919,0.0,0.0,,
2018-08-28,11630015.66,8.6214,8.6001,0.0,8.6214,0.0,0.0,,
2018-08-27,11601182.77,8.6001,8.5349,0.0,8.6001,0.0,0.0,,
2018-08-24,11513230.05,8.5349,8.5351,0.0,8.5349,0.0,0.0,,
2018-08-23,11513578.49,8.5351,8.3485,0.0,8.5351,0.0,0.0,,
2018-08-22,11261888.01,8.3485,8.3349,0.0,8.3485,0.0,0.0,,
2018-08-21,11243438.9,8.3349,8.3121,0.0,8.3349,0.0,0.0,,
2018-08-20,11212725.56,8.3121,8.2902,0.0,8.3121,0.0,0.0,,
2018-08-17,11183213.66,8.2902,8.2433,0.0,8.2902,0.0,0.0,,
2018-08-16,11119912.38,8.2433,8.4458,0.0,8.2433,0.0,0.0,,
2018-08-15,11393112.58,8.4458,8.4853,0.0,8.4458,0.0,0.0,,
2018-08-14,11446354.18,8.4853,8.3976,0.0,8.4853,0.0,0.0,,
2018-08-10,11328101.89,8.3976,8.4077,0.0,8.3976,0.0,0.0,,
2018-08-09,11341737.38,8.4077,8.6038,0.0,8.4077,0.0,0.0,,
2018-08-08,11606264.29,8.6038,8.5861,0.0,8.6038,0.0,0.0,,
2018-08-07,11582392.04,8.5861,8.571,0.0,8.5861,0.0,0.0,,
2018-08-06,11561984.25,8.571,8.6054,0.0,8.571,0.0,0.0,,
2018-08-03,11608358.44,8.6054,8.4892,0.0,8.6054,0.0,0.0,,
2018-08-02,11451615.71,8.4892,8.5739,0.0,8.4892,0.0,0.0,,
2018-08-01,11565917.28,8.5739,8.658,0.0,8.5739,0.0,0.0,,
2018-07-31,11679303.92,8.658,8.641,0.0,8.658,0.0,0.0,,
2018-07-26,11656367.03,8.641,8.573,0.0,8.641,0.0,0.0,,
2018-07-25,11564754.89,8.573,8.512,0.0,8.573,0.0,0.0,,
2018-07-24,11482338.3,8.512,8.5409,0.0,8.512,0.0,0.0,,
2018-07-23,11521356.5,8.5409,8.5299,0.0,8.5409,0.0,0.0,,
2018-07-20,11506498.55,8.5299,8.5049,0.0,8.5299,0.0,0.0,,
2018-07-19,11472863.37,8.5049,8.4096,0.0,8.5049,0.0,0.0,,
2018-07-18,11344212.17,8.4096,8.4081,0.0,8.4096,0.0,0.0,,
2018-07-17,11342312.42,8.4081,8.7238,0.0,8.4081,0.0,0.0,,
2018-07-13,11697743.55,8.6716,8.6292,0.0,8.6716,0.0,0.0,,
2018-07-12,11640503.27,8.6292,9.0599,0.0,8.6292,0.0,0.0,,
2018-07-11,12221520.89,9.0599,9.0332,0.0,9.0599,0.0,0.0,,
2018-07-10,12185425.45,9.0332,8.9974,0.0,9.0332,0.0,0.0,,
2018-07-09,12137237.86,8.9974,8.8985,0.0,8.9974,0.0,0.0,,
2018-07-06,12003836.81,8.8985,8.9715,0.0,8.8985,0.0,0.0,,
2018-07-05,12102221.06,8.9715,8.9767,0.0,8.9715,0.0,0.0,,
2018-07-04,12109276.02,8.9767,8.9959,0.0,8.9767,0.0,0.0,,
2018-07-03,12135125.59,8.9959,9.0544,0.0,8.9959,0.0,0.0,,
2018-07-02,12214088.13,9.0544,8.9368,0.0,9.0544,0.0,0.0,,
2018-06-29,12055458.35,8.9368,8.8067,0.0,8.9368,0.0,0.0,,
2018-06-28,11879936.81,8.8067,8.5833,0.0,8.8067,0.0,0.0,,
2018-06-27,11578651.61,8.5833,8.2922,0.0,8.5833,0.0,0.0,,
2018-06-26,11185930.07,8.2922,8.4382,0.0,8.2922,0.0,0.0,,
2018-06-25,11382787.42,8.4382,8.0303,0.0,8.4382,0.0,0.0,,
2018-06-22,10832648.68,8.0303,8.0025,0.0,8.0303,0.0,0.0,,
2018-06-21,10795060.07,8.0025,7.9226,0.0,8.0025,0.0,0.0,,
2018-06-20,10687329.04,7.9226,7.9969,0.0,7.9226,0.0,0.0,,
2018-06-19,10787580.68,7.9969,7.8474,0.0,7.9969,0.0,0.0,,
2018-06-18,10585863.1,7.8474,8.0916,0.0,7.8474,0.0,0.0,,
2018-06-15,10915315.6,8.0916,8.0682,0.0,8.0916,0.0,0.0,,
2018-06-14,10883731.25,8.0682,8.0254,0.0,8.0682,0.0,0.0,,
2018-06-13,10825943.98,8.0254,8.0021,0.0,8.0254,0.0,0.0,,
2018-06-12,10794550.75,8.0021,7.9535,0.0,8.0021,0.0,0.0,,
2018-06-11,10729028.48,7.9535,7.9932,0.0,7.9535,0.0,0.0,,
2018-06-08,10782580.82,7.9932,7.8873,0.0,7.9932,0.0,0.0,,
2018-06-07,10639729.03,7.8873,7.9231,0.0,7.8873,0.0,0.0,,
2018-06-06,10688050.61,7.9231,7.8691,0.0,7.9231,0.0,0.0,,
2018-06-05,10615123.66,7.8691,7.9431,0.0,7.8691,0.0,0.0,,
2018-06-04,10714997.76,7.9431,8.1097,0.0,7.9431,0.0,0.0,,
2018-06-01,10939716.62,8.1097,8.2731,0.0,8.1097,0.0,0.0,,
2018-05-31,11160117.97,8.2731,8.1851,0.0,8.2731,0.0,0.0,,
2018-05-30,11041375.43,8.1851,8.1822,0.0,8.1851,0.0,0.0,,
2018-05-28,11037571.32,8.1822,8.532,0.0,8.1822,0.0,0.0,,
2018-05-25,11509447.47,8.532,8.662,0.0,8.532,0.0,0.0,,
2018-05-24,11784801.62,8.662,8.6862,0.0,8.662,0.0,0.0,,
2018-05-23,11817692.44,8.6862,8.7575,0.0,8.6862,0.0,0.0,,
2018-05-22,11914699.17,8.7575,8.6186,0.0,8.7575,0.0,0.0,,
2018-05-21,11725715.65,8.6186,8.6502,0.0,8.6186,0.0,0.0,,
2018-05-18,11768702.59,8.6502,8.6351,0.0,8.6502,0.0,0.0,,
2018-05-17,11748205.69,8.6351,8.5939,0.0,8.6351,0.0,0.0,,
2018-05-16,11692100.65,8.5939,8.5756,0.0,8.5939,0.0,0.0,,
2018-05-15,11667148.06,8.5756,8.5074,0.0,8.5756,0.0,0.0,,
2018-05-14,11574460.82,8.5074,8.6106,0.0,8.5074,0.0,0.0,,
2018-05-11,11714838.51,8.6106,8.5912,0.0,8.6106,0.0,0.0,,
2018-05-10,11688418.97,8.5912,8.4063,0.0,8.5912,0.0,0.0,,
2018-05-09,11436806.46,8.4063,8.4251,0.0,8.4063,0.0,0.0,,
2018-05-08,11462394.88,8.4251,8.4131,0.0,8.4251,0.0,0.0,,
2018-05-07,11446081.86,8.4131,8.2605,0.0,8.4131,0.0,0.0,,
2018-05-04,11238460.03,8.2605,8.1815,0.0,8.2605,0.0,0.0,,
2018-05-03,11131074.23,8.1815,8.2466,0.0,8.1815,0.0,0.0,,
2018-05-02,11219655.67,8.2466,8.2108,0.0,8.2466,0.0,0.0,,
2018-04-30,11170834.33,8.2108,8.2347,0.0,8.2108,0.0,0.0,,
2018-04-27,12850373.22,8.2347,8.2067,0.0,8.2347,0.0,0.0,,
2018-04-26,12806593.51,8.2067,8.1783,0.0,8.2067,0.0,0.0,,
2018-04-25,12762372.31,8.1783,8.3189,0.0,8.1783,0.0,0.0,,
2018-04-24,12981695.79,8.3189,8.2111,0.0,8.3189,0.0,0.0,,
2018-04-23,12813603.41,8.2111,8.2153,0.0,8.2111,0.0,0.0,,
2018-04-20,12820003.21,8.2153,0.0,0.0,8.2153,0.0,0.0,,
2018-04-19,12903379.15,8.2687,0.0,0.0,8.2687,0.0,0.0,,
2018-04-18,12562052.4,8.05,0.0,0.0,8.05,0.0,0.0,,
2018-04-17,12682663.63,8.1013,0.0,0.0,8.1013,0.0,0.0,,
2018-04-12,12631230.54,8.0684,0.0,0.0,8.0684,0.0,0.0,,
2018-04-11,12506483.68,7.9887,0.0,0.0,7.9887,0.0,0.0,,
2018-04-10,12190316.19,7.7868,0.0,0.0,7.7868,0.0,0.0,,
2018-04-09,12228705.67,7.8113,0.0,0.0,7.8113,0.0,0.0,,
2018-04-05,12222439.59,7.8073,0.0,0.0,7.8073,0.0,0.0,,
2018-04-04,12213354.08,7.8015,0.0,0.0,7.8015,0.0,0.0,,
2018-04-03,12172797.7,7.7706,0.0,0.0,7.7706,0.0,0.0,,
2018-04-02,12454528.53,7.9505,0.0,0.0,7.9505,0.0,0.0,,
2018-03-30,12454426.1,7.9504,0.0,0.0,7.9504,0.0,0.0,,
2018-03-29,12419440.1,7.9281,0.0,0.0,7.9281,0.0,0.0,,
2018-03-28,12453815.72,7.95,0.0,0.0,7.95,0.0,0.0,,
2018-03-27,12562898.44,8.0197,0.0,0.0,8.0197,0.0,0.0,,
2018-03-26,13038519.83,8.0658,0.0,0.0,8.0658,0.0,0.0,,
2018-03-23,12742178.35,7.8825,0.0,0.0,7.8825,0.0,0.0,,
2018-03-22,12953586.06,8.0133,0.0,0.0,8.0133,0.0,0.0,,
2018-03-21,12611067.02,7.8014,0.0,0.0,7.8014,0.0,0.0,,
2018-03-20,12386029.45,7.6559,0.0,0.0,7.6559,0.0,0.0,,
2018-03-19,12536587.51,7.6543,0.0,0.0,7.6543,0.0,0.0,,
2018-03-16,12352693.89,7.5420000000000025,0.0,0.0,7.5420000000000025,0.0,0.0,,
2018-03-15,12299735.85,7.5097,0.0,0.0,7.5097,0.0,0.0,,
2018-03-14,12267301.1,7.4899,0.0,0.0,7.4899,0.0,0.0,,
2018-03-13,12393589.54,7.567,0.0,0.0,7.567,0.0,0.0,,
2018-03-12,12481581.71,7.6207,0.0,0.0,7.6207,0.0,0.0,,
2018-03-09,12210042.27,7.4549,0.0,0.0,7.4549,0.0,0.0,,
2018-03-08,12370887.18,7.5531,0.0,0.0,7.5531,0.0,0.0,,
2018-03-07,12570738.51,7.6752,0.0,0.0,7.6752,0.0,0.0,,
2018-03-06,12587682.44,7.6855,0.0,0.0,7.6855,0.0,0.0,,
2018-03-05,12404438.05,7.5736,0.0,0.0,7.5736,0.0,0.0,,
2018-03-02,12401975.3,7.5721,0.0,0.0,7.5721,0.0,0.0,,
2018-02-28,12649292.21,7.7231,0.0,0.0,7.7231,0.0,0.0,,
2018-02-27,12828717.4,7.8327,0.0,0.0,7.8327,0.0,0.0,,
2018-02-26,12758577.08,7.7899,0.0,0.0,7.7899,0.0,0.0,,
2018-02-23,12644220.35,7.72,0.0,0.0,7.72,0.0,0.0,,
2018-02-22,12397627.87,7.5695,0.0,0.0,7.5695,0.0,0.0,,
2018-02-21,12473395.14,7.6157,0.0,0.0,7.6157,0.0,0.0,,
2018-02-20,12471599.04,7.6146,0.0,0.0,7.6146,0.0,0.0,,
2018-02-19,12444968.68,7.5984,0.0,0.0,7.5984,0.0,0.0,,
2018-02-16,12415596.84,7.5804,0.0,0.0,7.5804,0.0,0.0,,
2018-02-15,12320735.58,7.5225,0.0,0.0,7.5225,0.0,0.0,,
2018-02-14,12069396.66,7.3691,0.0,0.0,7.3691,0.0,0.0,,
2018-02-13,12102397.48,7.3892,0.0,0.0,7.3892,0.0,0.0,,
2018-02-12,12089577.01,7.3814,0.0,0.0,7.3814,0.0,0.0,,
2018-02-09,12275644.61,7.495,0.0,0.0,7.495,0.0,0.0,,
2018-02-08,12880634.19,7.6314,0.0,0.0,7.6314,0.0,0.0,,
2018-02-07,13157891.46,7.7957,0.0,0.0,7.7957,0.0,0.0,,
2018-02-06,13225896.84,7.836,0.0,0.0,7.836,0.0,0.0,,
2018-02-05,13457549.62,7.9732,0.0,0.0,7.9732,0.0,0.0,,
2018-02-02,13625572.77,8.0728,0.0,0.0,8.0728,0.0,0.0,,
2018-02-01,13398447.83,7.9382,0.0,0.0,7.9382,0.0,0.0,,
2018-01-31,13495641.59,7.9021,0.0,0.0,7.9021,0.0,0.0,,
2018-01-30,13691233.67,8.0167,0.0,0.0,8.0167,0.0,0.0,,
2018-01-29,13790598.6,8.0749,0.0,0.0,8.0749,0.0,0.0,,
2018-01-26,13650994.58,7.9931,0.0,0.0,7.9931,0.0,0.0,,
2018-01-25,13747150.07,8.0494,0.0,0.0,8.0494,0.0,0.0,,
2018-01-24,13595040.65,7.9603,0.0,0.0,7.9603,0.0,0.0,,
2018-01-23,13426437.72,7.8616,0.0,0.0,7.8616,0.0,0.0,,
2018-01-22,13361833.9,7.8238,0.0,0.0,7.8238,0.0,0.0,,
2018-01-19,13420186.97,7.858,0.0,0.0,7.858,0.0,0.0,,
2018-01-18,13436816.71,7.8677,0.0,0.0,7.8677,0.0,0.0,,
2018-01-17,13423786.38,7.8601,0.0,0.0,7.8601,0.0,0.0,,
2018-01-16,13507546.54,7.9091,0.0,0.0,7.9091,0.0,0.0,,
2018-01-15,13503316.33,7.9066,0.0,0.0,7.9066,0.0,0.0,,
2018-01-12,13375956.23,7.8321,0.0,0.0,7.8321,0.0,0.0,,
2018-01-11,13350314.16,7.8171,0.0,0.0,7.8171,0.0,0.0,,
2018-01-10,13359848.52,7.7771,0.0,0.0,7.7771,0.0,0.0,,
2018-01-09,13194146.32,7.676,0.0,0.0,7.676,0.0,0.0,,
2018-01-08,13132119.11,7.6399,0.0,0.0,7.6399,0.0,0.0,,
2018-01-05,13195380.32,7.6767,0.0,0.0,7.6767,0.0,0.0,,
2018-01-04,13171524.25,7.6628,0.0,0.0,7.6628,0.0,0.0,,
2018-01-03,12892979.73,7.5008,0.0,0.0,7.5008,0.0,0.0,,
2017-12-29,12863628.25,7.4837,0.0,0.0,7.4837,0.0,0.0,,
2017-12-28,12848274.16,7.4748,0.0,0.0,7.4748,0.0,0.0,,
2017-12-27,12874167.62,7.4898,0.0,0.0,7.4898,0.0,0.0,,
2017-12-26,12600746.32,7.3308,0.0,0.0,7.3308,0.0,0.0,,
2017-12-25,12611527.11,7.3370000000000015,0.0,0.0,7.3370000000000015,0.0,0.0,,
2017-12-22,12587242.87,7.3229,0.0,0.0,7.3229,0.0,0.0,,
2017-12-21,12568865.18,7.3122,0.0,0.0,7.3122,0.0,0.0,,
2017-12-20,12477473.55,7.258999999999999,0.0,0.0,7.258999999999999,0.0,0.0,,
2017-12-19,12395413.8,7.2097,0.0,0.0,7.2097,0.0,0.0,,
