nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2016-11-16,3241709724.9,11.4715,0.0,11.5003,11.4715,0.0,0.0,,
2016-11-15,3228764639.83,11.4695,0.0,11.4983,11.4695,0.0,0.0,,
2016-11-14,3205308911.17,11.482000000000001,0.0,11.5108,11.482000000000001,0.0,0.0,,
2016-11-11,3273018311.59,11.7501,0.0,11.7796,11.7501,0.0,0.0,,
2016-11-10,3366285040.14,11.9412,0.0,11.9712,11.9412,0.0,0.0,,
2016-11-09,3329559931.17,11.8418,0.0,11.8715,11.8418,0.0,0.0,,
2016-11-08,3297547222.78,11.7164,0.0,11.7458,11.7164,0.0,0.0,,
2016-11-07,3289457909.27,11.7124,0.0,11.7418,11.7124,0.0,0.0,,
2016-11-04,3247223599.37,11.5967,0.0,11.6258,11.5967,0.0,0.0,,
2016-11-03,3266411512.77,11.6516,0.0,11.6808,11.6516,0.0,0.0,,
2016-11-02,3262900148.43,11.6497,0.0,11.6789,11.6497,0.0,0.0,,
2016-11-01,3314707248.21,11.7361,0.0,11.7655,11.7361,0.0,0.0,,
2016-10-31,3293899137.42,11.6559,0.0,11.6851,11.6559,0.0,0.0,,
2016-10-28,3307019489.5,11.6767,0.0,11.706,11.6767,0.0,0.0,,
2016-10-27,3332882600.56,11.6881,0.0,11.7174,11.6881,0.0,0.0,,
2016-10-26,3336684383.33,11.6294,0.0,11.6586,11.6294,0.0,0.0,,
2016-10-25,3412908025.62,11.7873,0.0,11.8169,11.7873,0.0,0.0,,
2016-10-21,3416306801.24,11.6172,0.0,11.6463,11.6172,0.0,0.0,,
2016-10-20,3415575099.9,11.4883,0.0,11.5171,11.4883,0.0,0.0,,
2016-10-19,3392806013.51,11.3773,0.0,11.4058,11.3773,0.0,0.0,,
2016-10-18,3316323798.56,11.1617,0.0,11.1897,11.1617,0.0,0.0,,
2016-10-17,3337306092.59,11.1985,0.0,11.2266,11.1985,0.0,0.0,,
2016-10-14,3285403183.92,11.1006,0.0,11.1285,11.1006,0.0,0.0,,
2016-10-13,3100732515.99,10.5127,0.0,10.5391,10.5127,0.0,0.0,,
2016-10-12,3052128270.92,10.4885,0.0,10.5148,10.4885,0.0,0.0,,
2016-10-11,3107140729.57,10.8401,0.0,10.8673,10.8401,0.0,0.0,,
2016-10-10,3122469671.29,10.9961,0.0,11.0237,10.9961,0.0,0.0,,
2016-10-07,3296046321.7,11.6035,0.0,11.6326,11.6035,0.0,0.0,,
2016-10-06,3328533326.76,11.6607,0.0,11.69,11.6607,0.0,0.0,,
2016-10-05,3324800905.4,11.6395,0.0,11.6687,11.6395,0.0,0.0,,
2016-10-04,3305606481.07,11.5749,0.0,11.6039,11.5749,0.0,0.0,,
2016-10-03,3256098175.62,11.3711,0.0,11.3996,11.3711,0.0,0.0,,
2016-09-30,3261639233.14,11.4454,0.0,11.4455,11.4454,0.0,0.0,,
2016-09-29,3304118142.76,11.5592,0.0,11.5593,11.5592,0.0,0.0,,
2016-09-28,3291403316.52,11.537,0.0,11.5371,11.537,0.0,0.0,,
2016-09-27,3338786185.31,11.651,0.0,11.6511,11.651,0.0,0.0,,
2016-09-26,3338912839.41,11.6732,0.0,11.6733,11.6732,0.0,0.0,,
2016-09-23,3324055563.4,11.6232,0.0,11.6233,11.6232,0.0,0.0,,
2016-09-22,3374869355.64,11.8155,0.0,11.8156,11.8155,0.0,0.0,,
2016-09-21,3323802142.51,11.6241,0.0,11.6242,11.6241,0.0,0.0,,
2016-09-20,3283740302.25,11.4931,0.0,11.4932,11.4931,0.0,0.0,,
2016-09-19,3351991592.17,11.719000000000001,0.0,11.7191,11.719000000000001,0.0,0.0,,
2016-09-16,3315875375.52,11.5657,0.0,11.5658,11.5657,0.0,0.0,,
2016-09-15,3329873785.76,11.5184,0.0,11.5185,11.5184,0.0,0.0,,
2016-09-14,3258939894.4,11.315,0.0,11.3151,11.315,0.0,0.0,,
2016-09-13,3151562633.51,11.0499,0.0,11.05,11.0499,0.0,0.0,,
2016-09-12,3060190519.34,10.7898,0.0,10.7899,10.7898,0.0,0.0,,
2016-09-09,3106465742.25,11.100999999999999,0.0,11.1011,11.100999999999999,0.0,0.0,,
2016-09-08,3109935865.9,11.1764,0.0,11.1765,11.1764,0.0,0.0,,
2016-09-07,3294615787.13,11.7975,0.0,11.7976,11.7975,0.0,0.0,,
2016-09-06,3321148792.41,12.0124,0.0,12.0125,12.0124,0.0,0.0,,
2016-09-05,3252057686.8,11.8703,0.0,11.8704,11.8703,0.0,0.0,,
2016-09-02,3341495593.09,12.3768,0.0,12.3769,12.3768,0.0,0.0,,
2016-09-01,3404933128.46,12.5259,0.0,12.526,12.5259,0.0,0.0,,
2016-08-31,3394609861.81,12.6136,0.0,12.6137,12.6136,0.0,0.0,,
2016-08-30,3382272906.31,12.5401,0.0,12.5402,12.5401,0.0,0.0,,
2016-08-29,3345661149.81,12.4322,0.0,12.4323,12.4322,0.0,0.0,,
2016-08-26,3357678690.64,12.4559,0.0,12.456,12.4559,0.0,0.0,,
2016-08-25,3339613926.21,12.3192,0.0,12.3193,12.3192,0.0,0.0,,
2016-08-24,3374189160.0,12.3393,0.0,12.3394,12.3393,0.0,0.0,,
2016-08-23,3357462189.13,12.2748,0.0,12.2749,12.2748,0.0,0.0,,
2016-08-22,3335440924.52,12.2137,0.0,12.2138,12.2137,0.0,0.0,,
2016-08-19,3340387444.13,12.1746,0.0,12.1747,12.1746,0.0,0.0,,
2016-08-18,3369284970.06,12.2215,0.0,12.2216,12.2215,0.0,0.0,,
2016-08-17,3334028829.45,12.092,0.0,12.0921,12.092,0.0,0.0,,
2016-08-16,3304549696.73,12.0054,0.0,12.0055,12.0054,0.0,0.0,,
2016-08-15,3356689843.14,12.2013,0.0,12.2014,12.2013,0.0,0.0,,
2016-08-11,3365040675.22,12.2041,0.0,12.2042,12.2041,0.0,0.0,,
2016-08-10,3376025430.09,12.2029,0.0,12.203,12.2029,0.0,0.0,,
2016-08-09,3362604631.74,12.1756,0.0,12.1757,12.1756,0.0,0.0,,
2016-08-08,3345839210.62,12.0862,0.0,12.0863,12.0862,0.0,0.0,,
2016-08-05,3285641954.26,11.8938,0.0,11.8939,11.8938,0.0,0.0,,
2016-08-04,3294433557.94,11.9091,0.0,11.9092,11.9091,0.0,0.0,,
2016-08-03,3304776920.91,11.9395,0.0,11.9396,11.9395,0.0,0.0,,
2016-08-02,3300697823.05,11.9034,0.0,11.9035,11.9034,0.0,0.0,,
2016-08-01,3343370385.55,12.0668,0.0,12.0669,12.0668,0.0,0.0,,
2016-07-29,3415273197.16,12.2701,0.0,12.2702,12.2701,0.0,0.0,,
2016-07-28,3421953014.03,12.267999999999999,0.0,12.2681,12.267999999999999,0.0,0.0,,
2016-07-27,3430727594.35,12.2913,0.0,12.2914,12.2913,0.0,0.0,,
2016-07-26,3393004846.48,12.1436,0.0,12.1437,12.1436,0.0,0.0,,
2016-07-25,3373885505.82,12.1226,0.0,12.1227,12.1226,0.0,0.0,,
2016-07-22,3381102394.0,12.1297,0.0,12.1298,12.1297,0.0,0.0,,
2016-07-21,3354769039.14,12.0445,0.0,12.0446,12.0445,0.0,0.0,,
2016-07-20,3383495615.1,12.1422,0.0,12.1423,12.1422,0.0,0.0,,
2016-07-15,3372523814.51,12.0889,0.0,12.089,12.0889,0.0,0.0,,
2016-07-13,3352365710.58,12.0134,0.0,12.0135,12.0134,0.0,0.0,,
2016-07-12,3304199000.51,11.828,0.0,11.8281,11.828,0.0,0.0,,
2016-07-11,3250923955.8,11.763,0.0,11.7631,11.763,0.0,0.0,,
2016-07-08,3232594543.5,11.6786,0.0,11.6787,11.6786,0.0,0.0,,
2016-07-07,3247400961.16,11.7287,0.0,11.7288,11.7287,0.0,0.0,,
2016-07-06,3232558205.14,11.6584,0.0,11.6585,11.6584,0.0,0.0,,
2016-07-05,3215802305.36,11.5849,0.0,11.585,11.5849,0.0,0.0,,
2016-07-04,3189101700.78,11.5803,0.0,11.5804,11.5803,0.0,0.0,,
2016-06-30,3169612557.37,11.4568,0.0,11.4569,11.4568,0.0,0.0,,
2016-06-29,3170179203.86,11.3925,0.0,11.3926,11.3925,0.0,0.0,,
2016-06-28,3175055284.34,11.3422,0.0,11.3423,11.3422,0.0,0.0,,
2016-06-27,3139414423.76,11.215,0.0,11.2151,11.215,0.0,0.0,,
2016-06-24,3066661132.24,11.048,0.0,11.0481,11.048,0.0,0.0,,
2016-06-23,3077229551.33,11.1012,0.0,11.1013,11.1012,0.0,0.0,,
2016-06-22,3097572186.89,11.1821,0.0,11.1822,11.1821,0.0,0.0,,
2016-06-21,3099350202.81,11.1737,0.0,11.1738,11.1737,0.0,0.0,,
2016-06-20,3095142678.59,11.1247,0.0,11.1248,11.1247,0.0,0.0,,
2016-06-17,3087044171.35,11.1116,0.0,11.1117,11.1116,0.0,0.0,,
2016-06-16,3038345177.46,10.9379,0.0,10.937999999999999,10.9379,0.0,0.0,,
2016-06-15,3081352971.54,11.1007,0.0,11.1008,11.1007,0.0,0.0,,
2016-06-14,3074864499.21,11.0736,0.0,11.0737,11.0736,0.0,0.0,,
2016-06-13,3047413130.57,10.9916,0.0,10.9917,10.9916,0.0,0.0,,
2016-06-10,3054410951.39,11.0146,0.0,11.0147,11.0146,0.0,0.0,,
2016-06-09,3064966809.04,11.0902,0.0,11.0903,11.0902,0.0,0.0,,
2016-06-08,3110357711.83,11.2311,0.0,11.2312,11.2311,0.0,0.0,,
2016-06-07,3109663963.62,11.2036,0.0,11.2037,11.2036,0.0,0.0,,
2016-06-06,3103636838.23,11.2204,0.0,11.2205,11.2204,0.0,0.0,,
2016-06-03,3087096807.11,11.1587,0.0,11.1588,11.1587,0.0,0.0,,
2016-06-02,3025339758.16,11.0478,0.0,11.0479,11.0478,0.0,0.0,,
2016-06-01,2987784522.68,10.9207,0.0,10.9208,10.9207,0.0,0.0,,
2016-05-31,2993641879.11,10.9639,0.0,10.964,10.9639,0.0,0.0,,
2016-05-30,2989065740.78,10.9305,0.0,10.9306,10.9305,0.0,0.0,,
2016-05-27,2954435560.19,10.8263,0.0,10.8264,10.8263,0.0,0.0,,
2016-05-26,2951537325.44,10.8053,0.0,10.8054,10.8053,0.0,0.0,,
2016-05-25,2948739724.29,10.8117,0.0,10.8118,10.8117,0.0,0.0,,
2016-05-24,2924124047.04,10.7631,0.0,10.7632,10.7631,0.0,0.0,,
2016-05-23,2900201781.4,10.7412,0.0,10.7413,10.7412,0.0,0.0,,
2016-05-19,2877832454.68,10.6905,0.0,10.6906,10.6905,0.0,0.0,,
2016-05-18,3122724760.89,11.5641,0.0,11.5642,11.5641,0.0,0.0,,
2016-05-17,3112523687.15,11.5545,0.0,11.5546,11.5545,0.0,0.0,,
2016-05-16,3128566105.13,11.6352,0.0,11.6353,11.6352,0.0,0.0,,
2016-05-13,3134874071.08,11.651,0.0,11.6511,11.651,0.0,0.0,,
2016-05-12,3144692863.82,11.6812,0.0,11.6813,11.6812,0.0,0.0,,
2016-05-11,3123330603.53,11.600999999999999,0.0,11.6011,11.600999999999999,0.0,0.0,,
2016-05-10,3142014682.89,11.6665,0.0,11.6666,11.6665,0.0,0.0,,
2016-05-09,3143430407.5,11.6768,0.0,11.6769,11.6768,0.0,0.0,,
2016-05-04,3132288504.52,11.6529,0.0,11.652999999999999,11.6529,0.0,0.0,,
2016-05-03,3134416344.78,11.674000000000001,0.0,11.6741,11.674000000000001,0.0,0.0,,
2016-04-29,3152097068.28,11.7401,0.0,11.7402,11.7401,0.0,0.0,,
2016-04-28,3147782744.63,11.7392,0.0,11.7393,11.7392,0.0,0.0,,
2016-04-27,3168690704.71,11.8172,0.0,11.8173,11.8172,0.0,0.0,,
2016-04-26,3206853552.01,11.9499,0.0,11.95,11.9499,0.0,0.0,,
2016-04-25,3177863576.27,11.8509,0.0,11.850999999999999,11.8509,0.0,0.0,,
2016-04-22,3188480412.84,11.8968,0.0,11.8969,11.8968,0.0,0.0,,
2016-04-21,3208692807.93,11.9538,0.0,11.9539,11.9538,0.0,0.0,,
2016-04-20,3224948231.06,11.9895,0.0,11.9896,11.9895,0.0,0.0,,
2016-04-19,3313219828.02,12.0552,0.0,12.0553,12.0552,0.0,0.0,,
2016-04-18,3296481201.58,11.9502,0.0,11.9503,11.9502,0.0,0.0,,
2016-04-12,3266880036.76,11.807,0.0,11.8071,11.807,0.0,0.0,,
2016-04-11,3241127863.5,11.6892,0.0,11.6893,11.6892,0.0,0.0,,
2016-04-08,3223588783.7,11.6316,0.0,11.6317,11.6316,0.0,0.0,,
2016-04-07,3199028330.68,11.5389,0.0,11.539000000000001,11.5389,0.0,0.0,,
2016-04-05,3216474647.39,11.6818,0.0,11.6819,11.6818,0.0,0.0,,
2016-04-04,3236372745.45,11.7428,0.0,11.7429,11.7428,0.0,0.0,,
2016-04-01,3189565968.13,11.5802,0.0,11.5803,11.5802,0.0,0.0,,
2016-03-31,3210988433.66,11.6413,0.0,11.6414,11.6413,0.0,0.0,,
2016-03-30,3206505720.53,11.5877,0.0,11.5878,11.5877,0.0,0.0,,
2016-03-29,3167816096.86,11.4442,0.0,11.4443,11.4442,0.0,0.0,,
2016-03-28,3141191846.43,11.3342,0.0,11.3343,11.3342,0.0,0.0,,
2016-03-25,3174501644.69,11.4225,0.0,11.4226,11.4225,0.0,0.0,,
2016-03-24,3185974028.47,11.4578,0.0,11.4579,11.4578,0.0,0.0,,
2016-03-23,3182031554.92,11.4298,0.0,11.4299,11.4298,0.0,0.0,,
2016-03-22,3168712353.26,11.3716,0.0,11.3717,11.3716,0.0,0.0,,
2016-03-21,3174587242.07,11.3819,0.0,11.382,11.3819,0.0,0.0,,
2016-03-18,3160552797.15,11.3198,0.0,11.3199,11.3198,0.0,0.0,,
2016-03-17,3170229864.87,11.341,0.0,11.3411,11.341,0.0,0.0,,
2016-03-16,3168209682.58,11.341,0.0,11.3411,11.341,0.0,0.0,,
2016-03-15,3175878456.83,11.3583,0.0,11.3584,11.3583,0.0,0.0,,
2016-03-14,3161255776.78,11.3244,0.0,11.3245,11.3244,0.0,0.0,,
2016-03-11,3164482252.15,11.2998,0.0,11.2999,11.2998,0.0,0.0,,
2016-03-10,3158782837.18,11.2633,0.0,11.2634,11.2633,0.0,0.0,,
2016-03-09,3152097914.82,11.2364,0.0,11.2365,11.2364,0.0,0.0,,
2016-03-08,3107361495.77,11.0689,0.0,11.069,11.0689,0.0,0.0,,
2016-03-07,3157282600.63,11.24,0.0,11.2401,11.24,0.0,0.0,,
2016-03-04,3130599394.29,11.1389,0.0,11.139000000000001,11.1389,0.0,0.0,,
2016-03-03,3137603196.46,11.1699,0.0,11.17,11.1699,0.0,0.0,,
2016-03-02,3142762382.6,11.1861,0.0,11.1862,11.1861,0.0,0.0,,
2016-03-01,3092984101.39,11.003,0.0,11.0031,11.003,0.0,0.0,,
2016-02-29,3081573977.22,10.9656,0.0,10.9657,10.9656,0.0,0.0,,
2016-02-26,3111889214.57,11.0638,0.0,11.0639,11.0638,0.0,0.0,,
2016-02-25,3103201291.36,11.0286,0.0,11.0287,11.0286,0.0,0.0,,
2016-02-24,3106474885.04,11.030999999999999,0.0,11.0311,11.030999999999999,0.0,0.0,,
2016-02-23,3080216294.13,10.9351,0.0,10.9352,10.9351,0.0,0.0,,
2016-02-19,3079061723.34,10.932,0.0,10.9321,10.932,0.0,0.0,,
2016-02-18,3046975728.5,10.7985,0.0,10.7986,10.7985,0.0,0.0,,
2016-02-17,3049874684.91,10.8266,0.0,10.8267,10.8266,0.0,0.0,,
2016-02-16,3080721439.38,10.9226,0.0,10.9227,10.9226,0.0,0.0,,
2016-02-15,3090878988.16,10.9494,0.0,10.9495,10.9494,0.0,0.0,,
2016-02-12,3072372921.93,10.9123,0.0,10.9124,10.9123,0.0,0.0,,
2016-02-11,3104836164.32,11.0318,0.0,11.0319,11.0318,0.0,0.0,,
2016-02-10,3155257806.5,11.1997,0.0,11.1998,11.1997,0.0,0.0,,
2016-02-09,3158733648.09,11.2235,0.0,11.2236,11.2235,0.0,0.0,,
2016-02-08,3173133292.02,11.2504,0.0,11.2505,11.2504,0.0,0.0,,
2016-02-05,3154366664.74,11.1869,0.0,11.187000000000001,11.1869,0.0,0.0,,
2016-02-04,3102807654.5,11.0698,0.0,11.0699,11.0698,0.0,0.0,,
2016-02-03,3098337469.43,11.0676,0.0,11.0677,11.0676,0.0,0.0,,
2016-02-02,3103906208.36,11.0855,0.0,11.0856,11.0855,0.0,0.0,,
2016-02-01,3104490294.94,11.1046,0.0,11.1047,11.1046,0.0,0.0,,
2016-01-29,3071968531.01,11.0533,0.0,11.0534,11.0533,0.0,0.0,,
2016-01-28,3075530557.62,11.0766,0.0,11.0767,11.0766,0.0,0.0,,
2016-01-27,3122874522.04,11.2287,0.0,11.2288,11.2287,0.0,0.0,,
2016-01-26,3097589637.55,11.1582,0.0,11.1583,11.1582,0.0,0.0,,
2016-01-25,3108210402.77,11.1814,0.0,11.1815,11.1814,0.0,0.0,,
2016-01-22,3138324757.93,11.2647,0.0,11.2648,11.2647,0.0,0.0,,
2016-01-21,3109688955.84,11.1403,0.0,11.1404,11.1403,0.0,0.0,,
2016-01-20,3120377589.55,11.175,0.0,11.1751,11.175,0.0,0.0,,
2016-01-19,3186335872.3,11.4098,0.0,11.4099,11.4098,0.0,0.0,,
2016-01-18,3181829445.55,11.384,0.0,11.3841,11.384,0.0,0.0,,
2016-01-15,3186844880.01,11.4192,0.0,11.4193,11.4192,0.0,0.0,,
2016-01-14,3213065849.16,11.4911,0.0,11.4912,11.4911,0.0,0.0,,
2016-01-13,3221864975.67,11.5234,0.0,11.5235,11.5234,0.0,0.0,,
2016-01-12,3171961268.27,11.3304,0.0,11.3305,11.3304,0.0,0.0,,
2016-01-11,3130380930.78,11.2543,0.0,11.2544,11.2543,0.0,0.0,,
2016-01-08,3162141118.53,11.3624,0.0,11.3625,11.3624,0.0,0.0,,
2016-01-07,3070797995.18,11.2731,0.0,11.2732,11.2731,0.0,0.0,,
2016-01-06,3112880008.23,11.4657,0.0,11.4658,11.4657,0.0,0.0,,
2016-01-05,3092861368.11,11.4244,0.0,11.4245,11.4244,0.0,0.0,,
2016-01-04,3080720995.92,11.3957,0.0,11.3958,11.3957,0.0,0.0,,
2015-12-30,3159820421.86,11.6125,0.0,11.6126,11.6125,0.0,0.0,,
2015-12-29,3144340087.27,11.5495,0.0,11.5496,11.5495,0.0,0.0,,
2015-12-28,3131202562.07,11.4747,0.0,11.4748,11.4747,0.0,0.0,,
2015-12-25,3097490303.35,11.3726,0.0,11.3727,11.3726,0.0,0.0,,
2015-12-24,3083079077.13,11.3229,0.0,11.323,11.3229,0.0,0.0,,
2015-12-23,2897430811.17,11.2686,0.0,11.2687,11.2686,0.0,0.0,,
2015-12-22,2850674131.96,11.103,0.0,11.1031,11.103,0.0,0.0,,
2015-12-21,2881556757.99,11.2418,0.0,11.2419,11.2418,0.0,0.0,,
2015-12-18,2911129813.73,11.4152,0.0,11.4153,11.4152,0.0,0.0,,
2015-12-17,2955649358.55,11.6349,0.0,11.635,11.6349,0.0,0.0,,
2015-12-16,2922640236.69,11.5273,0.0,11.5274,11.5273,0.0,0.0,,
2015-12-15,2918121065.01,11.5319,0.0,11.532,11.5319,0.0,0.0,,
2015-12-14,2846444786.79,11.2194,0.0,11.2195,11.2194,0.0,0.0,,
2015-12-11,2857641999.41,11.2821,0.0,11.2822,11.2821,0.0,0.0,,
2015-12-09,2863440832.42,11.4137,0.0,11.4138,11.4137,0.0,0.0,,
2015-12-08,2869181657.68,11.433,0.0,11.4331,11.433,0.0,0.0,,
2015-12-04,2931565578.53,11.7105,0.0,11.7106,11.7105,0.0,0.0,,
2015-12-03,2931178842.18,11.7908,0.0,11.7909,11.7908,0.0,0.0,,
2015-12-02,2919402166.88,11.8322,0.0,11.8323,11.8322,0.0,0.0,,
2015-12-01,2973882268.51,12.0621,0.0,12.0622,12.0621,0.0,0.0,,
2015-11-30,2978506780.74,12.1065,0.0,12.1066,12.1065,0.0,0.0,,
2015-11-27,2955369987.06,12.0765,0.0,12.0766,12.0765,0.0,0.0,,
2015-11-26,2956904879.64,12.1167,0.0,12.1168,12.1167,0.0,0.0,,
2015-11-25,2992977394.04,12.2902,0.0,12.2903,12.2902,0.0,0.0,,
2015-11-23,3045387355.12,12.448,0.0,12.4481,12.448,0.0,0.0,,
2015-11-20,3052972700.98,12.4727,0.0,12.4728,12.4727,0.0,0.0,,
2015-11-19,3031549294.74,12.3846,0.0,12.3847,12.3846,0.0,0.0,,
2015-11-18,3010894679.32,12.3102,0.0,12.3103,12.3102,0.0,0.0,,
2015-11-17,3036094491.84,12.4329,0.0,12.433,12.4329,0.0,0.0,,
2015-11-16,3003122355.88,12.3009,0.0,12.300999999999998,12.3009,0.0,0.0,,
2015-11-13,2992660472.43,12.3024,0.0,12.3025,12.3024,0.0,0.0,,
2015-11-12,2991363562.12,12.3421,0.0,12.3422,12.3421,0.0,0.0,,
2015-11-11,3005016572.77,12.4138,0.0,12.4139,12.4138,0.0,0.0,,
2015-11-10,3034070715.25,12.571,0.0,12.5711,12.571,0.0,0.0,,
2015-11-09,3044953465.69,12.6239,0.0,12.624,12.6239,0.0,0.0,,
2015-11-06,3053333326.43,12.6681,0.0,12.6682,12.6681,0.0,0.0,,
2015-11-05,3036091347.59,12.5745,0.0,12.5746,12.5745,0.0,0.0,,
2015-11-04,3066376726.5,12.6614,0.0,12.6615,12.6614,0.0,0.0,,
2015-11-03,3056391009.74,12.5691,0.0,12.5692,12.5691,0.0,0.0,,
2015-11-02,3059659339.72,12.564,0.0,12.5641,12.564,0.0,0.0,,
2015-10-30,3034729846.26,12.4603,0.0,12.4604,12.4603,0.0,0.0,,
2015-10-29,3000661725.87,12.4027,0.0,12.4028,12.4027,0.0,0.0,,
2015-10-28,3025695714.11,12.5249,0.0,12.525,12.5249,0.0,0.0,,
2015-10-27,3059954765.36,12.6816,0.0,12.6817,12.6816,0.0,0.0,,
2015-10-26,3059379615.25,12.6592,0.0,12.6593,12.6592,0.0,0.0,,
2015-10-22,3058792293.62,12.6368,0.0,12.6369,12.6368,0.0,0.0,,
2015-10-21,3049602122.25,12.617,0.0,12.6171,12.617,0.0,0.0,,
2015-10-20,3064379107.53,12.669,0.0,12.6691,12.669,0.0,0.0,,
2015-10-19,3058371281.17,12.5949,0.0,12.595,12.5949,0.0,0.0,,
2015-10-16,3069908785.11,12.5927,0.0,12.5928,12.5927,0.0,0.0,,
2015-10-15,3124271040.05,12.6829,0.0,12.683,12.6829,0.0,0.0,,
2015-10-14,3060945287.03,12.3969,0.0,12.397,12.3969,0.0,0.0,,
2015-10-13,3038880196.79,12.3386,0.0,12.3387,12.3386,0.0,0.0,,
2015-10-12,3045485700.24,12.315999999999999,0.0,12.3161,12.315999999999999,0.0,0.0,,
2015-10-09,3053707144.16,12.2581,0.0,12.2582,12.2581,0.0,0.0,,
2015-10-08,2998096408.8,12.0104,0.0,12.0105,12.0104,0.0,0.0,,
2015-10-07,2993611248.53,11.9995,0.0,11.9996,11.9995,0.0,0.0,,
2015-10-06,2949230782.81,11.8377,0.0,11.8378,11.8377,0.0,0.0,,
2015-10-05,2935727636.96,11.789000000000001,0.0,11.7891,11.789000000000001,0.0,0.0,,
2015-10-02,2917349880.31,11.7203,0.0,11.7204,11.7203,0.0,0.0,,
2015-10-01,2913322686.81,11.7014,0.0,11.7015,11.7014,0.0,0.0,,
2015-09-30,2933490852.06,11.7896,0.0,11.7897,11.7896,0.0,0.0,,
2015-09-29,2922994962.46,11.7862,0.0,11.7863,11.7862,0.0,0.0,,
2015-09-28,2910317548.37,11.7506,0.0,11.7507,11.7506,0.0,0.0,,
2015-09-25,2983858735.86,12.0313,0.0,12.0314,12.0313,0.0,0.0,,
2015-09-24,2968498541.78,11.975999999999999,0.0,11.9761,11.975999999999999,0.0,0.0,,
2015-09-23,2960180699.67,12.0298,0.0,12.0299,12.0298,0.0,0.0,,
2015-09-22,2969725559.94,12.0798,0.0,12.0799,12.0798,0.0,0.0,,
2015-09-21,3004204917.03,12.216,0.0,12.2161,12.216,0.0,0.0,,
2015-09-18,3029956057.71,12.1345,0.0,12.1346,12.1345,0.0,0.0,,
2015-09-17,3033156719.42,12.1192,0.0,12.1193,12.1192,0.0,0.0,,
2015-09-16,3024524097.24,12.0911,0.0,12.0912,12.0911,0.0,0.0,,
2015-09-15,2983795209.21,11.9342,0.0,11.9343,11.9342,0.0,0.0,,
2015-09-14,3002964560.72,12.0525,0.0,12.0526,12.0525,0.0,0.0,,
2015-09-11,3024229135.83,12.1392,0.0,12.1393,12.1392,0.0,0.0,,
2015-09-10,3053980473.36,12.2447,0.0,12.2448,12.2447,0.0,0.0,,
2015-09-09,3082459435.16,12.2407,0.0,12.2408,12.2407,0.0,0.0,,
2015-09-08,3050590121.55,12.0899,0.0,12.09,12.0899,0.0,0.0,,
2015-09-07,3020953531.16,11.9678,0.0,11.9679,11.9678,0.0,0.0,,
2015-09-04,3016302202.93,11.9588,0.0,11.9589,11.9588,0.0,0.0,,
2015-09-03,3055544982.55,12.0852,0.0,12.0853,12.0852,0.0,0.0,,
2015-09-02,2989130481.5,11.8176,0.0,11.8177,11.8176,0.0,0.0,,
2015-09-01,2964416615.45,11.7272,0.0,11.7273,11.7272,0.0,0.0,,
2015-08-31,2996391838.35,11.8539,0.0,11.854000000000001,11.8539,0.0,0.0,,
2015-08-28,2955553194.99,11.6657,0.0,11.6658,11.6657,0.0,0.0,,
2015-08-27,2985480120.93,11.7978,0.0,11.7979,11.7978,0.0,0.0,,
2015-08-26,2891728930.49,11.4579,0.0,11.458,11.4579,0.0,0.0,,
2015-08-25,2886770999.68,11.4293,0.0,11.4294,11.4293,0.0,0.0,,
2015-08-24,2817469805.54,11.2331,0.0,11.2332,11.2331,0.0,0.0,,
2015-08-21,2973856388.96,11.9095,0.0,11.9096,11.9095,0.0,0.0,,
2015-08-20,2991177343.49,11.9818,0.0,11.9819,11.9818,0.0,0.0,,
2015-08-19,2932977507.64,11.8853,0.0,11.8854,11.8853,0.0,0.0,,
2015-08-18,2864912187.57,11.7341,0.0,11.7342,11.7341,0.0,0.0,,
2015-08-17,2947014282.26,12.0756,0.0,12.0757,12.0756,0.0,0.0,,
2015-08-14,2950713081.8,12.1035,0.0,12.1036,12.1035,0.0,0.0,,
2015-08-13,2895209919.4,11.9579,0.0,11.958,11.9579,0.0,0.0,,
2015-08-11,2913550173.51,12.0605,0.0,12.0606,12.0605,0.0,0.0,,
2015-08-10,2949725644.62,12.1927,0.0,12.1928,12.1927,0.0,0.0,,
2015-08-07,2962708842.59,12.275,0.0,12.2751,12.275,0.0,0.0,,
2015-08-06,2957589891.14,12.2604,0.0,12.2605,12.2604,0.0,0.0,,
2015-08-05,2961870174.69,12.261,0.0,12.2611,12.261,0.0,0.0,,
2015-08-04,2947968654.5,12.206,0.0,12.2061,12.206,0.0,0.0,,
2015-08-03,2967902923.19,12.2988,0.0,12.2989,12.2988,0.0,0.0,,
2015-07-31,2946513714.73,12.2421,0.0,12.2422,12.2421,0.0,0.0,,
2015-07-29,2890664976.88,12.0273,0.0,12.0274,12.0273,0.0,0.0,,
2015-07-28,2860103396.28,11.917,0.0,11.9171,11.917,0.0,0.0,,
2015-07-27,2861950506.77,11.9942,0.0,11.9943,11.9942,0.0,0.0,,
2015-07-24,2933155924.92,12.3012,0.0,12.3013,12.3012,0.0,0.0,,
2015-07-23,2921944177.48,12.3136,0.0,12.3137,12.3136,0.0,0.0,,
2015-07-22,2897971416.92,12.3116,0.0,12.3117,12.3116,0.0,0.0,,
2015-07-21,2850983639.05,12.2746,0.0,12.2747,12.2746,0.0,0.0,,
