nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-26,17150046148.5,9.7365,9.7276,9.7366,9.7365,9.7366,9.7365,,
2018-11-23,17173100322.9,9.7276,9.703,9.7277,9.7276,9.7277,9.7276,,
2018-11-22,17130509104.2,9.703,9.7154,9.7031,9.703,9.7031,9.703,,
2018-11-21,17160002640.2,9.7154,9.7046,9.7155,9.7154,9.7155,9.7154,,
2018-11-20,17216500780.8,9.7046,9.7276,9.7047,9.7046,9.7047,9.7046,,
2018-11-19,17264241916.9,9.7276,9.7159,9.7277,9.7276,9.7277,9.7276,,
2018-11-16,17246117694.8,9.7159,9.7151,9.716000000000001,9.7159,9.716000000000001,9.7159,,
2018-11-15,17248805998.9,9.7151,9.7356,9.7152,9.7151,9.7152,9.7151,,
2018-11-14,17305321572.2,9.7356,9.7374,9.7357,9.7356,9.7357,9.7356,,
2018-11-13,17328389935.5,9.7374,9.7365,9.7375,9.7374,9.7375,9.7374,,
2018-11-12,17340099613.8,9.7365,9.7564,9.7366,9.7365,9.7366,9.7365,,
2018-11-09,17373606736.6,9.7564,9.7737,9.7565,9.7564,9.7565,9.7564,,
2018-11-08,17421165457.2,9.7737,9.7557,9.7738,9.7737,9.7738,9.7737,,
2018-11-07,17420039360.0,9.7557,9.7461,9.7558,9.7557,9.7558,9.7557,,
2018-11-06,17410479380.4,9.7461,9.7467,9.7462,9.7461,9.7462,9.7461,,
2018-11-05,17412179574.0,9.7467,9.761000000000001,9.7468,9.7467,9.7468,9.7467,,
2018-11-02,17461669709.0,9.761000000000001,9.7405,9.7611,9.761000000000001,9.7611,9.761000000000001,,
2018-11-01,17428929639.8,9.7405,9.747,9.7406,9.7405,9.7406,9.7405,,
2018-10-31,17465018984.4,9.747,9.7126,9.7471,9.747,9.7471,9.747,,
2018-10-30,17419263789.5,9.7126,9.7087,9.7127,9.7126,9.7127,9.7126,,
2018-10-29,17426361136.5,9.7087,9.6922,9.7088,9.7087,9.7088,9.7087,,
2018-10-26,17402792071.4,9.6922,9.7008,9.6923,9.6922,9.6923,9.6922,,
2018-10-25,17430901974.7,9.7008,9.6916,9.7009,9.7008,9.7009,9.7008,,
2018-10-24,17427434854.0,9.6916,9.7285,9.6917,9.6916,9.6917,9.6916,,
2018-10-22,17493681432.3,9.7285,9.7396,9.7286,9.7285,9.7286,9.7285,,
2018-10-19,17529619030.0,9.7396,9.765,9.7397,9.7396,9.7397,9.7396,,
2018-10-18,17587673682.8,9.765,9.7808,9.7651,9.765,9.7651,9.765,,
2018-10-17,17639930604.3,9.7808,9.7788,9.7809,9.7808,9.7809,9.7808,,
2018-10-16,17666534109.3,9.7788,9.7733,9.7789,9.7788,9.7789,9.7788,,
2018-10-12,17666797487.7,9.7733,9.7458,9.7734,9.7733,9.7734,9.7733,,
2018-10-11,17636903405.9,9.7458,9.8043,9.7459,9.7458,9.7459,9.7458,,
2018-10-10,17741830908.6,9.8043,9.7878,9.8044,9.8043,9.8044,9.8043,,
2018-10-09,17716716907.2,9.7878,9.7901,9.7879,9.7878,9.7879,9.7878,,
2018-10-05,17798200902.9,9.8175,9.8197,9.8176,9.8175,9.8176,9.8175,,
2018-10-04,17808349246.8,9.8197,9.8508,9.8198,9.8197,9.8198,9.8197,,
2018-10-03,17888920980.4,9.8508,9.8595,9.8509,9.8508,9.8509,9.8508,,
2018-10-02,17906687999.7,9.8595,9.8731,9.8596,9.8595,9.8596,9.8595,,
2018-10-01,17946701417.8,9.8731,9.8702,9.8732,9.8731,9.8732,9.8731,,
2018-09-28,17946871741.2,9.8702,9.8717,9.8703,9.8702,9.8703,9.8702,,
2018-09-27,17968630063.0,9.8717,9.8625,9.8718,9.8717,9.8718,9.8717,,
2018-09-26,17961929329.8,9.8625,9.8571,9.8626,9.8625,9.8626,9.8625,,
2018-09-25,17950652096.5,9.8571,9.8632,9.8572,9.8571,9.8572,9.8571,,
2018-09-24,17988012869.2,9.8632,9.8803,9.8633,9.8632,9.8633,9.8632,,
2018-09-21,18005794196.0,9.8803,9.8542,9.8804,9.8803,9.8804,9.8803,,
2018-09-20,17951707695.3,9.8542,9.8542,9.8543,9.8542,9.8543,9.8542,,
2018-09-19,17956270945.7,9.8542,9.8524,9.8543,9.8542,9.8543,9.8542,,
2018-09-18,17961324247.6,9.8524,9.8281,9.8525,9.8524,9.8525,9.8524,,
2018-09-17,17913714992.7,9.8281,9.8297,9.8282,9.8281,9.8282,9.8281,,
2018-09-14,17937656893.9,9.8297,9.8174,9.8298,9.8297,9.8298,9.8297,,
2018-09-13,17928613220.2,9.8174,9.7835,9.8175,9.8174,9.8175,9.8174,,
2018-09-12,17912855258.1,9.7835,9.78,9.7836,9.7835,9.7836,9.7835,,
2018-09-11,17911843588.4,9.78,9.7988,9.7801,9.78,9.7801,9.78,,
2018-09-10,17950697029.1,9.7988,9.8,9.7989,9.7988,9.7989,9.7988,,
2018-09-07,17967602567.8,9.8,9.8036,9.8001,9.8,9.8001,9.8,,
2018-09-06,17980739616.0,9.8036,9.7921,9.8037,9.8036,9.8037,9.8036,,
2018-09-05,17974974674.6,9.7921,9.8417,9.7922,9.7921,9.7922,9.7921,,
2018-09-04,18049172492.7,9.8417,9.8611,9.8418,9.8417,9.8418,9.8417,,
2018-09-03,18113949884.3,9.8611,9.8621,9.8612,9.8611,9.8612,9.8611,,
2018-08-31,18097157424.0,9.8621,9.8653,9.8622,9.8621,9.8622,9.8621,,
2018-08-30,18108240057.4,9.8653,9.8686,9.8654,9.8653,9.8654,9.8653,,
2018-08-29,18113877632.5,9.8686,9.8606,9.8687,9.8686,9.8687,9.8686,,
2018-08-28,18113877956.4,9.8606,9.857000000000001,9.8607,9.8606,9.8607,9.8606,,
2018-08-27,18116217904.6,9.857000000000001,9.8345,9.8571,9.857000000000001,9.8571,9.857000000000001,,
2018-08-24,18076004110.6,9.8345,9.8382,9.8346,9.8345,9.8346,9.8345,,
2018-08-23,18067612347.0,9.8382,9.8296,9.8383,9.8382,9.8383,9.8382,,
2018-08-22,18052162843.7,9.8296,9.8286,9.8297,9.8296,9.8297,9.8296,,
2018-08-21,18046811319.7,9.8286,9.8477,9.8287,9.8286,9.8287,9.8286,,
2018-08-20,18083411036.0,9.8477,9.8426,9.8478,9.8477,9.8478,9.8477,,
2018-08-17,18072683161.4,9.8426,9.8279,9.8427,9.8426,9.8427,9.8426,,
2018-08-16,18031819781.0,9.8279,9.8177,9.828,9.8279,9.828,9.8279,,
2018-08-15,18027772917.7,9.8177,9.8349,9.8178,9.8177,9.8178,9.8177,,
2018-08-14,18096121374.9,9.8349,9.8793,9.835,9.8349,9.835,9.8349,,
2018-08-10,18171513852.6,9.8793,9.9021,9.8794,9.8793,9.8794,9.8793,,
2018-08-09,18212194831.4,9.9021,9.8974,9.9022,9.9021,9.9022,9.9021,,
2018-08-08,18199145905.3,9.8974,9.8845,9.8975,9.8974,9.8975,9.8974,,
2018-08-07,18174927870.1,9.8845,9.8772,9.8846,9.8845,9.8846,9.8845,,
2018-08-06,18141612863.0,9.8772,9.8806,9.8773,9.8772,9.8773,9.8772,,
2018-08-03,18149270815.3,9.8806,9.8836,9.8807,9.8806,9.8807,9.8806,,
2018-08-02,18154799947.4,9.8836,9.9042,9.8837,9.8836,9.8837,9.8836,,
2018-08-01,18196419485.1,9.9042,9.8879,9.9043,9.9042,9.9043,9.9042,,
2018-07-31,18174245365.4,9.8879,9.8909,9.888,9.8879,9.888,9.8879,,
2018-07-26,18184688457.8,9.8909,9.8784,9.891,9.8909,9.891,9.8909,,
2018-07-25,18141059409.8,9.8784,9.8517,9.8785,9.8784,9.8785,9.8784,,
2018-07-24,18118117090.3,9.8517,9.8559,9.8518,9.8517,9.8518,9.8517,,
2018-07-23,18117269316.7,9.8559,9.8498,9.856,9.8559,9.856,9.8559,,
2018-07-20,18116322545.0,9.8498,9.8317,9.8499,9.8498,9.8499,9.8498,,
2018-07-19,18080411894.0,9.8317,9.8239,9.8318,9.8317,9.8318,9.8317,,
2018-07-18,18064998538.5,9.8239,9.8223,9.824,9.8239,9.824,9.8239,,
2018-07-17,18060928469.7,9.8223,9.8204,9.8224,9.8223,9.8224,9.8223,,
2018-07-16,18063352287.1,9.8204,9.8444,9.8205,9.8204,9.8205,9.8204,,
2018-07-13,18102962941.8,9.8444,9.8306,9.8445,9.8444,9.8445,9.8444,,
2018-07-11,18058162548.7,9.8204,9.8309,9.8205,9.8204,9.8205,9.8204,,
2018-07-10,18081306738.8,9.8309,9.8122,9.831,9.8309,9.831,9.8309,,
2018-07-09,18056799502.3,9.8122,9.8022,9.8123,9.8122,9.8123,9.8122,,
2018-07-06,18043350928.7,9.8022,9.7898,9.8023,9.8022,9.8023,9.8022,,
2018-07-05,18032654921.2,9.7898,9.8188,9.7899,9.7898,9.7899,9.7898,,
2018-07-04,18126412702.0,9.8188,9.815,9.8189,9.8188,9.8189,9.8188,,
2018-07-03,18127575952.3,9.815,9.7874,9.8151,9.815,9.8151,9.815,,
2018-07-02,18095204989.3,9.7874,9.7806,9.7875,9.7874,9.7875,9.7874,,
2018-06-29,18056318769.5,9.7806,9.7937,9.7807,9.7806,9.7807,9.7806,,
2018-06-28,18092071515.6,9.7937,9.8188,9.7938,9.7937,9.7938,9.7937,,
2018-06-27,18141359796.0,9.8188,9.8267,9.8189,9.8188,9.8189,9.8188,,
2018-06-26,18203893495.2,9.8267,9.8157,9.8268,9.8267,9.8268,9.8267,,
2018-06-25,18245684316.3,9.8157,9.8343,9.8158,9.8157,9.8158,9.8157,,
2018-06-22,18275220483.8,9.8343,9.8306,9.8344,9.8343,9.8344,9.8343,,
2018-06-21,18253464432.6,9.8306,9.8579,9.8307,9.8306,9.8307,9.8306,,
2018-06-20,18322619190.7,9.8579,9.8403,9.857999999999999,9.8579,9.857999999999999,9.8579,,
2018-06-19,18301948997.5,9.8403,9.8819,9.8404,9.8403,9.8404,9.8403,,
2018-06-18,18379862526.8,9.8819,9.9122,9.882,9.8819,9.882,9.8819,,
2018-06-15,18417491689.3,9.9122,9.9119,9.9123,9.9122,9.9123,9.9122,,
2018-06-14,18418054684.0,9.9119,9.9251,9.912,9.9119,9.912,9.9119,,
2018-06-13,18443860249.9,9.9251,9.9328,9.9252,9.9251,9.9252,9.9251,,
2018-06-12,18422046226.4,9.9328,9.9291,9.9329,9.9328,9.9329,9.9328,,
2018-06-11,18308124640.8,9.9291,9.9388,9.9292,9.9291,9.9292,9.9291,,
2018-06-08,18337416282.2,9.9388,9.9521,9.9389,9.9388,9.9389,9.9388,,
2018-06-07,18285620178.9,9.9521,9.9517,9.9522,9.9521,9.9522,9.9521,,
2018-06-06,18286774398.1,9.9517,9.9505,9.9518,9.9517,9.9518,9.9517,,
2018-06-05,18235336911.4,9.9505,9.9362,9.9506,9.9505,9.9506,9.9505,,
2018-06-04,18228309887.4,9.9362,9.9314,9.9363,9.9362,9.9363,9.9362,,
2018-06-01,18187407016.4,9.9314,9.9349,9.9315,9.9314,9.9315,9.9314,,
2018-05-31,18201756389.8,9.9349,9.9151,9.935,9.9349,9.935,9.9349,,
2018-05-30,18110015624.2,9.9151,9.9453,9.9152,9.9151,9.9152,9.9151,,
2018-05-28,18135221676.0,9.9453,9.9436,9.9454,9.9453,9.9454,9.9453,,
2018-05-25,18120655252.2,9.9436,9.9383,9.9437,9.9436,9.9437,9.9436,,
2018-05-24,18088848548.7,9.9383,9.9446,9.9384,9.9383,9.9384,9.9383,,
2018-05-23,18077906439.9,9.9446,9.9509,9.9447,9.9446,9.9447,9.9446,,
2018-05-22,18087134964.9,9.9509,9.9686,9.951,9.9509,9.951,9.9509,,
2018-05-21,18137116811.2,9.9686,9.9604,9.9687,9.9686,9.9687,9.9686,,
2018-05-18,18119368550.4,9.9604,9.9558,9.9605,9.9604,9.9605,9.9604,,
2018-05-17,18133782140.4,9.9558,9.972999999999999,9.9559,9.9558,9.9559,9.9558,,
2018-05-16,18138721770.6,9.972999999999999,9.9937,9.9731,9.972999999999999,9.9731,9.972999999999999,,
2018-05-15,18163227343.0,9.9937,10.0083,9.9938,9.9937,9.9938,9.9937,,
2018-05-14,18149743089.3,10.0083,9.9885,10.0084,10.0083,10.0084,10.0083,,
2018-05-11,18073646963.5,9.9885,9.9638,9.9886,9.9885,9.9886,9.9885,,
2018-05-10,18076150711.1,9.9638,9.9862,9.9639,9.9638,9.9639,9.9638,,
2018-05-09,18099220253.7,9.9862,9.9966,9.9863,9.9862,9.9863,9.9862,,
2018-05-08,18096289076.1,9.9966,10.0136,9.9967,9.9966,9.9967,9.9966,,
2018-05-07,18161383242.9,10.0136,10.0121,10.0137,10.0136,10.0137,10.0136,,
2018-05-04,18243134288.1,10.0121,10.0177,10.0122,10.0121,10.0122,10.0121,,
2018-05-03,18242862894.8,10.0177,10.02,10.0178,10.0177,10.0178,10.0177,,
2018-05-02,18222325039.6,10.02,10.0101,10.0201,10.02,10.0201,10.02,,
2018-04-30,18205394858.9,10.0101,10.0039,10.0102,10.0101,10.0102,10.0101,,
2018-04-27,18214543837.8,10.0039,9.9858,10.004,10.0039,10.004,10.0039,,
2018-04-26,18185468866.6,9.9858,9.9818,9.9859,9.9858,9.9859,9.9858,,
2018-04-25,18178024153.8,9.9818,9.9942,9.9819,9.9818,9.9819,9.9818,,
2018-04-24,18150978464.2,9.9942,10.0015,9.9943,9.9942,9.9943,9.9942,,
2018-04-23,18149757617.4,10.0015,10.0052,10.0016,10.0015,10.0016,10.0015,,
2018-04-18,18088184965.1,9.9896,0.0,9.9897,9.9896,9.9897,9.9896,,
2018-04-17,18039445673.1,9.9708,0.0,9.9709,9.9708,9.9709,9.9708,,
2018-04-12,18063736242.1,9.9891,0.0,9.9892,9.9891,9.9892,9.9891,,
2018-04-11,17923010140.7,9.9815,0.0,9.9816,9.9815,9.9816,9.9815,,
2018-04-10,17918909420.2,9.9888,0.0,9.9889,9.9888,9.9889,9.9888,,
2018-04-09,17857700721.2,9.9842,0.0,9.9843,9.9842,9.9843,9.9842,,
2018-04-05,17782411414.7,9.9639,0.0,9.964,9.9639,9.964,9.9639,,
2018-04-04,17675918731.5,9.9452,0.0,9.9453,9.9452,9.9453,9.9452,,
2018-04-03,17726361015.5,9.9796,0.0,9.9797,9.9796,9.9797,9.9796,,
2018-04-02,17715800694.3,10.0016,0.0,10.0017,10.0016,10.0017,10.0016,,
2018-03-30,17578116650.2,9.997,0.0,9.9971,9.997,9.9971,9.997,,
2018-03-29,17439557399.6,9.9759,0.0,9.976,9.9759,9.976,9.9759,,
2018-03-28,17392913934.3,9.9768,0.0,9.9769,9.9768,9.9769,9.9768,,
2018-03-27,17411436232.7,9.9948,0.0,9.9949,9.9948,9.9949,9.9948,,
2018-03-26,17343605156.8,9.9815,0.0,9.9816,9.9815,9.9816,9.9815,,
2018-03-23,17205169989.1,9.972999999999999,0.0,9.9731,9.972999999999999,9.9731,9.972999999999999,,
2018-03-22,17216585177.9,9.9876,0.0,9.9877,9.9876,9.9877,9.9876,,
2018-03-21,17186282113.3,9.9855,0.0,9.9856,9.9855,9.9856,9.9855,,
2018-03-20,17194065163.6,9.9902,0.0,9.9903,9.9902,9.9903,9.9902,,
2018-03-19,17207225548.1,9.9939,0.0,9.994,9.9939,9.994,9.9939,,
2018-03-16,17201380082.7,10.0006,0.0,10.0007,10.0006,10.0007,10.0006,,
2018-03-15,17193264005.2,10.0049,0.0,10.005,10.0049,10.005,10.0049,,
2018-03-14,17190855437.8,10.0046,0.0,10.0047,10.0046,10.0047,10.0046,,
2018-03-13,17187602605.8,10.0112,0.0,10.0113,10.0112,10.0113,10.0112,,
2018-03-12,17183687364.6,10.0115,0.0,10.0116,10.0115,10.0116,10.0115,,
2018-03-09,17136211937.3,9.9928,0.0,9.9929,9.9928,9.9929,9.9928,,
2018-03-08,17113530797.9,9.993,0.0,9.9931,9.993,9.9931,9.993,,
2018-03-07,17085624610.0,9.9917,0.0,9.9918,9.9917,9.9918,9.9917,,
2018-03-06,17052493584.1,9.9963,0.0,9.9964,9.9963,9.9964,9.9963,,
2018-03-05,17005202267.8,9.9959,0.0,9.996,9.9959,9.996,9.9959,,
2018-03-02,16924579586.8,9.9924,0.0,9.9925,9.9924,9.9925,9.9924,,
2018-02-28,16883612929.8,9.996,0.0,9.9961,9.996,9.9961,9.996,,
2018-02-27,16824245172.9,9.9984,0.0,9.9985,9.9984,9.9985,9.9984,,
2018-02-23,16644960851.3,9.9993,0.0,9.9994,9.9993,9.9994,9.9993,,
2018-02-22,16522345022.4,9.9873,0.0,9.9874,9.9873,9.9874,9.9873,,
2018-02-21,16508837848.6,9.9991,0.0,9.9992,9.9991,9.9992,9.9991,,
2018-02-20,16408523163.0,10.0015,0.0,10.0016,10.0015,10.0016,10.0015,,
2018-02-19,16323898045.6,10.0064,0.0,10.0065,10.0064,10.0065,10.0064,,
2018-02-16,16234983082.4,10.0132,0.0,10.0133,10.0132,10.0133,10.0132,,
2018-02-15,16071713983.7,10.0068,0.0,10.0069,10.0068,10.0069,10.0068,,
2018-02-14,15982428078.0,10.0058,0.0,10.0059,10.0058,10.0059,10.0058,,
2018-02-13,15861688485.5,10.0107,0.0,10.0108,10.0107,10.0108,10.0107,,
2018-02-12,15756188068.2,10.0074,0.0,10.0075,10.0074,10.0075,10.0074,,
2018-02-09,15571223670.4,10.0012,0.0,10.0013,10.0012,10.0013,10.0012,,
2018-02-08,15449877050.1,9.9999,0.0,10.0,9.9999,10.0,9.9999,,
2018-02-07,15310778739.8,9.9996,0.0,9.9997,9.9996,9.9997,9.9996,,
2018-02-06,15151034198.6,10.001,0.0,10.0011,10.001,10.0011,10.001,,
2018-02-05,14818012174.2,9.9982,0.0,9.9983,9.9982,9.9983,9.9982,,
2018-02-02,14821739370.9,10.0008,0.0,0.0,0.0,0.0,0.0,,
