nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-28,450425201.59,10.0002,9.9964,10.1003,10.0002,10.1003,10.0002,,
2018-11-27,450410025.3,9.9964,9.988999999999999,10.0964,9.9964,10.0964,9.9964,,
2018-11-26,450020537.27,9.988999999999999,9.9223,10.0889,9.988999999999999,10.0889,9.988999999999999,,
2018-11-23,447508374.94,9.9223,9.8789,10.0216,9.9223,10.0216,9.9223,,
2018-11-22,445794958.29,9.8789,9.88,9.9777,9.8789,9.9777,9.8789,,
2018-11-21,445887430.07,9.88,9.8661,9.9789,9.88,9.9789,9.88,,
2018-11-20,445190304.28,9.8661,9.9272,9.9648,9.8661,9.9648,9.8661,,
2018-11-19,451484849.75,9.9272,9.9069,10.0265,9.9272,10.0265,9.9272,,
2018-11-16,450492392.17,9.9069,9.837,10.006,9.9069,10.006,9.9069,,
2018-11-15,447698879.08,9.837,9.7961,9.9354,9.837,9.9354,9.837,,
2018-11-14,445836257.45,9.7961,9.8253,9.8941,9.7961,9.8941,9.7961,,
2018-11-13,447221529.36,9.8253,9.843,9.9236,9.8253,9.9236,9.8253,,
2018-11-12,447975671.34,9.843,9.9278,9.9415,9.843,9.9415,9.843,,
2018-11-09,451921629.94,9.9278,10.01,10.0271,9.9278,10.0271,9.9278,,
2018-11-08,455647498.4,10.01,9.9163,10.1102,10.01,10.1102,10.01,,
2018-11-07,451399902.44,9.9163,9.9378,10.0155,9.9163,10.0155,9.9163,,
2018-11-06,452476158.42,9.9378,9.9039,10.0372,9.9378,10.0372,9.9378,,
2018-11-05,450980470.36,9.9039,9.9589,10.003,9.9039,10.003,9.9039,,
2018-11-02,453415428.5,9.9589,9.8961,10.0585,9.9589,10.0585,9.9589,,
2018-11-01,450609800.71,9.8961,9.929,9.9951,9.8961,9.9951,9.8961,,
2018-10-31,452057208.39,9.929,9.8044,10.0283,9.929,10.0283,9.929,,
2018-10-30,448437726.64,9.8044,9.7864,9.9025,9.8044,9.9025,9.8044,,
2018-10-29,447616339.85,9.7864,9.7569,9.8843,9.7864,9.8843,9.7864,,
2018-10-26,446276691.83,9.7569,9.752,9.8545,9.7569,9.8545,9.7569,,
2018-10-25,445795950.73,9.752,9.7651,9.8496,9.752,9.8496,9.752,,
2018-10-24,446816434.46,9.7651,9.9614,9.8628,9.7651,9.8628,9.7651,,
2018-10-22,455691139.48,9.9614,9.9062,10.0611,9.9614,10.0611,9.9614,,
2018-10-19,453119945.62,9.9062,9.9894,10.0053,9.9062,10.0053,9.9062,,
2018-10-18,456896245.32,9.9894,10.0333,10.0894,9.9894,10.0894,9.9894,,
2018-10-17,458950732.56,10.0333,10.0103,10.1337,10.0333,10.1337,10.0333,,
2018-10-16,458028322.83,10.0103,10.0306,10.1105,10.0103,10.1105,10.0103,,
2018-10-12,456027990.78,10.0306,9.8845,10.131,10.0306,10.131,10.0306,,
2018-10-11,449334575.16,9.8845,10.1736,9.9834,9.8845,9.9834,9.8845,,
2018-10-09,461993457.74,10.16,10.1769,10.2617,10.16,10.2617,10.16,,
2018-10-08,463154734.37,10.1769,10.2599,10.2787,10.1769,10.2787,10.1769,,
2018-10-05,466662009.46,10.2599,10.2552,10.3626,10.2599,10.3626,10.2599,,
2018-10-04,466311906.98,10.2552,10.3204,10.3578,10.2552,10.3578,10.2552,,
2018-10-03,469241777.88,10.3204,10.3177,10.4237,10.3204,10.4237,10.3204,,
2018-10-02,470556499.12,10.3177,10.3337,10.4209,10.3177,10.4209,10.3177,,
2018-10-01,472280914.05,10.3337,10.3397,10.4371,10.3337,10.4371,10.3337,,
2018-09-28,472330222.34,10.3397,10.3568,10.4432,10.3397,10.4432,10.3397,,
2018-09-27,473165488.73,10.3568,10.3523,10.4604,10.3568,10.4604,10.3568,,
2018-09-26,473162489.83,10.3523,10.324000000000002,10.4559,10.3523,10.4559,10.3523,,
2018-09-25,471908572.09,10.324000000000002,10.3469,10.4273,10.324000000000002,10.4273,10.324000000000002,,
2018-09-24,472541462.19,10.3469,10.376,10.4504,10.3469,10.4504,10.3469,,
2018-09-21,473921248.89,10.376,10.2692,10.4798,10.376,10.4798,10.376,,
2018-09-20,468993961.22,10.2692,10.2673,10.3719,10.2692,10.3719,10.2692,,
2018-09-19,468909957.19,10.2673,10.2707,10.37,10.2673,10.37,10.2673,,
2018-09-18,468092557.71,10.2707,10.2464,10.3735,10.2707,10.3735,10.2707,,
2018-09-17,466840547.51,10.2464,10.2689,10.3489,10.2464,10.3489,10.2464,,
2018-09-14,467873436.01,10.2689,10.2112,10.3716,10.2689,10.3716,10.2689,,
2018-09-13,465302249.61,10.2112,10.1266,10.3134,10.2112,10.3134,10.2112,,
2018-09-12,461227027.05,10.1266,10.122,10.2279,10.1266,10.2279,10.1266,,
2018-09-11,460526231.82,10.122,10.1436,10.2233,10.122,10.2233,10.122,,
2018-09-10,461477315.53,10.1436,10.14,10.2451,10.1436,10.2451,10.1436,,
2018-09-07,461135340.28,10.14,10.1379,10.2415,10.14,10.2415,10.14,,
2018-09-06,460927126.79,10.1379,10.1109,10.2393,10.1379,10.2393,10.1379,,
2018-09-05,459751457.77,10.1109,10.3053,10.2121,10.1109,10.2121,10.1109,,
2018-09-04,468712918.67,10.3053,10.386,10.4084,10.3053,10.4084,10.3053,,
2018-09-03,472374126.44,10.386,10.4263,10.4899,10.386,10.4899,10.386,,
2018-08-31,474363144.63,10.4263,10.4432,10.5306,10.4263,10.5306,10.4263,,
2018-08-30,475045323.72,10.4432,10.4759,10.5477,10.4432,10.5477,10.4432,,
2018-08-29,476833278.31,10.4759,10.4808,10.5807,10.4759,10.5807,10.4759,,
2018-08-28,477095921.67,10.4808,10.4245,10.5857,10.4808,10.5857,10.4808,,
2018-08-27,475212839.34,10.4245,10.3971,10.5288,10.4245,10.5288,10.4245,,
2018-08-24,473954209.24,10.3971,10.4547,10.5011,10.3971,10.5011,10.3971,,
2018-08-23,476378376.02,10.4547,10.395,10.5593,10.4547,10.5593,10.4547,,
2018-08-22,473647842.84,10.395,10.3788,10.499,10.395,10.499,10.395,,
2018-08-21,472906913.54,10.3788,10.4647,10.4826,10.3788,10.4826,10.3788,,
2018-08-20,480409295.0,10.4647,10.4641,10.5694,10.4647,10.5694,10.4647,,
2018-08-17,480428234.27,10.4641,10.4368,10.5688,10.4641,10.5688,10.4641,,
2018-08-16,479183828.3,10.4368,10.4477,10.5412,10.4368,10.5412,10.4368,,
2018-08-15,479581901.46,10.4477,10.4621,10.5522,10.4477,10.5522,10.4477,,
2018-08-14,480111936.59,10.4621,10.7635,10.5668,10.4621,10.5668,10.4621,,
2018-08-10,493792776.84,10.7635,10.8461,10.8712,10.7635,10.8712,10.7635,,
2018-08-09,499180304.67,10.8461,10.8244,10.9546,10.8461,10.9546,10.8461,,
2018-08-08,498817848.13,10.8244,10.775,10.9327,10.8244,10.9327,10.8244,,
2018-08-07,496525925.28,10.775,10.7319,10.8828,10.775,10.8828,10.775,,
2018-08-06,494476238.1,10.7319,10.6669,10.8393,10.7319,10.8393,10.7319,,
2018-08-03,491231733.4,10.6669,10.6805,10.7736,10.6669,10.7736,10.6669,,
2018-08-02,491939664.72,10.6805,10.7457,10.7874,10.6805,10.7874,10.6805,,
2018-08-01,494948525.1,10.7457,10.6838,10.8532,10.7457,10.8532,10.7457,,
2018-07-31,491907510.97,10.6838,10.6695,10.7907,10.6838,10.7907,10.6838,,
2018-07-26,491127473.29,10.6695,10.6329,10.7763,10.6695,10.7763,10.6695,,
2018-07-25,489908277.33,10.6329,10.5931,10.7393,10.6329,10.7393,10.6329,,
2018-07-24,488045977.99,10.5931,10.5845,10.6991,10.5931,10.6991,10.5931,,
2018-07-23,487623373.08,10.5845,10.5686,10.6904,10.5845,10.6904,10.5845,,
2018-07-20,486894538.41,10.5686,10.5138,10.6743,10.5686,10.6743,10.5686,,
2018-07-19,483409771.66,10.5138,10.460999999999999,10.619000000000002,10.5138,10.619000000000002,10.5138,,
2018-07-18,481050831.02,10.460999999999999,10.3889,10.5657,10.460999999999999,10.5657,10.460999999999999,,
2018-07-17,478818312.65,10.3889,10.3979,10.4928,10.3889,10.4928,10.3889,,
2018-07-13,482974643.29,10.4506,10.4023,10.5552,10.4506,10.5552,10.4506,,
2018-07-12,480712977.69,10.4023,10.3787,10.5064,10.4023,10.5064,10.4023,,
2018-07-11,479542425.29,10.3787,10.3827,10.4825,10.3787,10.4825,10.3787,,
2018-07-10,479622358.89,10.3827,10.3379,10.4866,10.3827,10.4866,10.3827,,
2018-07-09,477582998.7,10.3379,10.2763,10.4413,10.3379,10.4413,10.3379,,
2018-07-06,474562303.76,10.2763,10.356,10.3791,10.2763,10.3791,10.2763,,
2018-07-05,478169190.0,10.356,10.3917,10.4596,10.356,10.4596,10.356,,
2018-07-04,479804373.41,10.3917,10.3458,10.4957,10.3917,10.4957,10.3917,,
2018-07-03,477559539.52,10.3458,10.3485,10.4493,10.3458,10.4493,10.3458,,
2018-07-02,478013054.84,10.3485,10.3695,10.452,10.3485,10.452,10.3485,,
2018-06-29,479025729.23,10.3695,10.3012,10.4733,10.3695,10.4733,10.3695,,
2018-06-28,476315184.24,10.3012,10.3258,10.4043,10.3012,10.4043,10.3012,,
2018-06-27,477362162.82,10.3258,10.3337,10.4291,10.3258,10.4291,10.3258,,
2018-06-26,480891265.03,10.3337,10.3402,10.4371,10.3337,10.4371,10.3337,,
2018-06-25,481289477.81,10.3402,10.4549,10.4437,10.3402,10.4437,10.3402,,
2018-06-22,486585026.45,10.4549,10.4402,10.5595,10.4549,10.5595,10.4549,,
2018-06-21,486143097.05,10.4402,10.5081,10.5447,10.4402,10.5447,10.4402,,
2018-06-20,489246340.62,10.5081,10.5237,10.6132,10.5081,10.6132,10.5081,,
2018-06-19,490107831.81,10.5237,10.602,10.629000000000001,10.5237,10.629000000000001,10.5237,,
2018-06-18,494444011.68,10.602,10.6621,10.7081,10.602,10.7081,10.602,,
2018-06-15,497786860.87,10.6621,10.6082,10.7688,10.6621,10.7688,10.6621,,
2018-06-14,495193820.57,10.6082,10.6694,10.7143,10.6082,10.7143,10.6082,,
2018-06-13,498127162.25,10.6694,10.7127,10.7762,10.6694,10.7762,10.6694,,
2018-06-12,500028232.91,10.7127,10.7337,10.8199,10.7127,10.8199,10.7127,,
2018-06-11,500692824.93,10.7337,10.7302,10.8411,10.7337,10.8411,10.7337,,
2018-06-08,500641229.67,10.7302,10.8072,10.8376,10.7302,10.8376,10.7302,,
2018-06-07,503969727.96,10.8072,10.7364,10.9153,10.8072,10.9153,10.8072,,
2018-06-06,500640489.28,10.7364,10.7331,10.8438,10.7364,10.8438,10.7364,,
2018-06-05,501376643.73,10.7331,10.6836,10.8405,10.7331,10.8405,10.7331,,
2018-06-04,499896759.12,10.6836,10.6058,10.7905,10.6836,10.7905,10.6836,,
2018-06-01,495817741.82,10.6058,10.5612,10.7119,10.6058,10.7119,10.6058,,
2018-05-31,495371952.64,10.5612,10.5471,10.6669,10.5612,10.6669,10.5612,,
2018-05-30,494855684.55,10.5471,10.7119,10.6526,10.5471,10.6526,10.5471,,
2018-05-28,504115233.89,10.7119,10.6814,10.8191,10.7119,10.8191,10.7119,,
2018-05-25,502664825.83,10.6814,10.7121,10.7883,10.6814,10.7883,10.6814,,
2018-05-24,504431284.75,10.7121,10.713,10.8193,10.7121,10.8193,10.7121,,
2018-05-23,508358941.71,10.713,10.8238,10.8202,10.713,10.8202,10.713,,
2018-05-22,517890570.41,10.8238,10.9218,10.9321,10.8238,10.9321,10.8238,,
2018-05-21,521531595.43,10.9218,10.8937,11.0311,10.9218,11.0311,10.9218,,
2018-05-18,520060316.09,10.8937,10.8915,11.0027,10.8937,11.0027,10.8937,,
2018-05-17,519982312.3,10.8915,10.9383,11.0005,10.8915,11.0005,10.8915,,
2018-05-16,522224435.26,10.9383,10.9274,11.0477,10.9383,11.0477,10.9383,,
2018-05-15,521334042.68,10.9274,10.9594,11.0367,10.9274,11.0367,10.9274,,
2018-05-14,522285893.2,10.9594,11.0076,11.0691,10.9594,11.0691,10.9594,,
2018-05-11,524548304.54,11.0076,10.9502,11.1177,11.0076,11.1177,11.0076,,
2018-05-10,521942044.03,10.9502,10.9923,11.0598,10.9502,11.0598,10.9502,,
2018-05-09,524321979.83,10.9923,10.9475,11.1023,10.9923,11.1023,10.9923,,
2018-05-08,522191927.06,10.9475,10.9985,11.057,10.9475,11.057,10.9475,,
2018-05-07,524820814.87,10.9985,10.9866,11.1085,10.9985,11.1085,10.9985,,
2018-05-04,524262330.93,10.9866,11.029000000000002,11.0965,10.9866,11.0965,10.9866,,
2018-05-03,526598529.29,11.029000000000002,11.1371,11.1393,11.029000000000002,11.1393,11.029000000000002,,
2018-05-02,531805271.75,11.1371,11.1051,11.2485,11.1371,11.2485,11.1371,,
2018-04-30,531404962.88,11.1051,11.0483,11.2162,11.1051,11.2162,11.1051,,
2018-04-27,528821863.98,11.0483,10.9413,11.1588,11.0483,11.1588,11.0483,,
2018-04-26,523570924.07,10.9413,10.9968,11.0508,10.9413,11.0508,10.9413,,
2018-04-25,525499182.35,10.9968,11.081,11.1068,10.9968,11.1068,10.9968,,
2018-04-24,529801832.22,11.081,11.0815,11.1919,11.081,11.1919,11.081,,
2018-04-23,529852966.49,11.0815,11.1163,11.1924,11.0815,11.1924,11.0815,,
2018-04-20,532017621.44,11.1163,0.0,11.2275,11.1163,11.2275,11.1163,,
2018-04-19,531780411.88,11.1168,0.0,11.228,11.1168,11.228,11.1168,,
2018-04-18,529761033.83,11.0757,0.0,11.1865,11.0757,11.1865,11.0757,,
2018-04-17,527393111.24,11.015,0.0,11.1252,11.015,11.1252,11.015,,
2018-04-12,527850615.56,11.0268,0.0,11.1371,11.0268,11.1371,11.0268,,
2018-04-11,528986303.05,11.0577,0.0,11.1683,11.0577,11.1683,11.0577,,
2018-04-10,528900188.95,11.0256,0.0,11.1359,11.0256,11.1359,11.0256,,
2018-04-09,528074587.98,11.0101,0.0,11.1203,11.0101,11.1203,11.0101,,
2018-04-05,523271732.65,10.913,0.0,11.0222,10.913,11.0222,10.913,,
2018-04-04,519965356.64,10.8448,0.0,10.9533,10.8448,10.9533,10.8448,,
2018-04-03,531269438.32,11.0312,0.0,11.1416,11.0312,11.1416,11.0312,,
2018-04-02,531780878.86,11.0419,0.0,11.1524,11.0419,11.1524,11.0419,,
2018-03-30,531079144.47,11.034,0.0,11.1444,11.034,11.1444,11.034,,
2018-03-29,527839879.79,10.9721,0.0,11.0819,10.9721,11.0819,10.9721,,
2018-03-28,524682162.87,10.9068,0.0,11.0159,10.9068,11.0159,10.9068,,
2018-03-27,526182926.52,10.9598,0.0,11.0695,10.9598,11.0695,10.9598,,
2018-03-26,522736486.86,10.8925,0.0,11.0015,10.8925,11.0015,10.8925,,
2018-03-23,521226208.79,10.8615,0.0,10.9702,10.8615,10.9702,10.8615,,
2018-03-22,526829421.74,10.9796,0.0,11.0895,10.9796,11.0895,10.9796,,
2018-03-21,527739009.64,10.9998,0.0,11.1099,10.9998,11.1099,10.9998,,
2018-03-20,528336479.88,10.9938,0.0,11.1038,10.9938,11.1038,10.9938,,
2018-03-19,530511454.9,11.0385,0.0,11.1489,11.0385,11.1489,11.0385,,
2018-03-16,531707281.6,11.0409,0.0,11.1514,11.0409,11.1514,11.0409,,
2018-03-15,532274895.96,11.065,0.0,11.1757,11.065,11.1757,11.065,,
2018-03-14,534455264.47,11.1093,0.0,11.2204,11.1093,11.2204,11.1093,,
2018-03-13,537902560.76,11.1694,0.0,11.2812,11.1694,11.2812,11.1694,,
2018-03-12,539993932.33,11.2138,0.0,11.325999999999999,11.2138,11.325999999999999,11.2138,,
2018-03-09,534028566.61,11.099,0.0,11.21,11.099,11.21,11.099,,
2018-03-08,530918507.11,11.0667,0.0,11.1774,11.0667,11.1774,11.0667,,
2018-03-07,529194221.58,11.0275,0.0,11.1378,11.0275,11.1378,11.0275,,
2018-03-06,531878747.13,11.1374,0.0,11.2488,11.1374,11.2488,11.1374,,
2018-03-05,528931329.15,11.0993,0.0,11.2103,11.0993,11.2103,11.0993,,
2018-03-02,533648067.98,11.196,0.0,11.308,11.196,11.308,11.196,,
2018-02-27,533131297.53,11.2161,0.0,11.3283,11.2161,11.3283,11.2161,,
2018-02-26,533173958.02,11.2079,0.0,11.32,11.2079,11.32,11.2079,,
2018-02-23,532768644.82,11.2045,0.0,11.3166,11.2045,11.3166,11.2045,,
2018-02-22,529862705.36,11.1715,0.0,11.2833,11.1715,11.2833,11.1715,,
2018-02-21,534003288.42,11.2767,0.0,11.3895,11.2767,11.3895,11.2767,,
2018-02-20,535095180.56,11.2797,0.0,11.3926,11.2797,11.3926,11.2797,,
2018-02-19,533256861.18,11.2838,0.0,11.3967,11.2838,11.3967,11.2838,,
2018-02-16,528557780.35,11.1958,0.0,11.3078,11.1958,11.3078,11.1958,,
2018-02-15,527939094.76,11.1914,0.0,11.3034,11.1914,11.3034,11.1914,,
2018-02-14,527332717.47,11.1845,0.0,11.2964,11.1845,11.2964,11.1845,,
2018-02-13,525202149.64,11.1909,0.0,11.3029,11.1909,11.3029,11.1909,,
2018-02-12,526035865.04,11.227,0.0,11.3393,11.227,11.3393,11.227,,
2018-02-09,523736158.07,11.1962,0.0,11.3082,11.1962,11.3082,11.1962,,
2018-02-08,527119117.35,11.2805,0.0,11.3934,11.2805,11.3934,11.2805,,
2018-02-07,523383571.89,11.2475,0.0,11.36,11.2475,11.36,11.2475,,
2018-02-06,515993504.4,11.1183,0.0,11.2295,11.1183,11.2295,11.1183,,
2018-02-05,523377670.24,11.2898,0.0,11.4028,11.2898,11.4028,11.2898,,
2018-02-02,528945052.43,11.4185,0.0,11.5327,11.4185,11.5327,11.4185,,
2018-02-01,522757944.0,11.3763,0.0,11.4901,11.3763,11.4901,11.3763,,
2018-01-31,523591182.28,11.4117,0.0,11.5259,11.4117,11.5259,11.4117,,
2018-01-30,525191384.62,11.4627,0.0,11.5774,11.4627,11.5774,11.4627,,
2018-01-29,526591896.06,11.5359,0.0,11.6513,11.5359,11.6513,11.5359,,
2018-01-26,527996021.1,11.5553,0.0,11.6709,11.5553,11.6709,11.5553,,
2018-01-25,530749316.22,11.595,0.0,11.710999999999999,11.595,11.710999999999999,11.595,,
2018-01-24,534424409.83,11.6577,0.0,11.7743,11.6577,11.7743,11.6577,,
2018-01-23,533195225.4,11.638,0.0,11.7544,11.638,11.7544,11.638,,
2018-01-22,529875880.23,11.5634,0.0,11.6791,11.5634,11.6791,11.5634,,
2018-01-19,529166161.3,11.5608,0.0,11.6765,11.5608,11.6765,11.5608,,
2018-01-18,529579019.43,11.5743,0.0,11.6901,11.5743,11.6901,11.5743,,
2018-01-17,529058644.5,11.5869,0.0,11.7028,11.5869,11.7028,11.5869,,
2018-01-16,536313962.49,11.7171,0.0,11.8343,11.7171,11.8343,11.7171,,
2018-01-15,537757701.95,11.720999999999998,0.0,11.8383,11.720999999999998,11.8383,11.720999999999998,,
2018-01-12,536692378.24,11.685,0.0,11.8019,11.685,11.8019,11.685,,
2018-01-11,531911654.96,11.6633,0.0,11.78,11.6633,11.78,11.6633,,
2018-01-10,531468684.16,11.6444,0.0,11.7609,11.6444,11.7609,11.6444,,
2018-01-09,531596955.56,11.7068,0.0,11.8239,11.7068,11.8239,11.7068,,
2018-01-08,531277787.96,11.7092,0.0,11.8263,11.7092,11.8263,11.7092,,
2018-01-05,534082553.04,11.6374,0.0,11.7538,11.6374,11.7538,11.6374,,
2018-01-04,523310190.16,11.5963,0.0,11.7123,11.5963,11.7123,11.5963,,
2018-01-03,521790012.5,11.567,0.0,11.6827,11.567,11.6827,11.567,,
2017-12-29,521344586.08,11.5216,0.0,11.6369,11.5216,11.6369,11.5216,,
2017-12-28,520211889.51,11.4962,0.0,11.6112,11.4962,11.6112,11.4962,,
2017-12-27,520165427.47,11.5013,0.0,11.6164,11.5013,11.6164,11.5013,,
2017-12-26,515218249.33,11.3993,0.0,11.5133,11.3993,11.5133,11.3993,,
2017-12-25,514491290.35,11.3675,0.0,11.4812,11.3675,11.4812,11.3675,,
2017-12-21,515534309.18,11.3752,0.0,11.489,11.3752,11.489,11.3752,,
2017-12-20,514277848.56,11.3385,0.0,11.4519,11.3385,11.4519,11.3385,,
2017-12-19,514409344.01,11.3212,0.0,11.4345,11.3212,11.4345,11.3212,,
2017-12-18,513744431.09,11.3063,0.0,11.4194,11.3063,11.4194,11.3063,,
2017-12-15,511657934.92,11.2584,0.0,11.370999999999999,11.2584,11.370999999999999,11.2584,,
2017-12-14,511663602.07,11.273,0.0,11.3858,11.273,11.3858,11.273,,
2017-12-13,508914806.84,11.2133,0.0,11.3255,11.2133,11.3255,11.2133,,
2017-12-12,509202574.59,11.209000000000001,0.0,11.3211,11.209000000000001,11.3211,11.209000000000001,,
2017-12-08,506253271.73,11.1599,0.0,11.2716,11.1599,11.2716,11.1599,,
2017-12-07,501521777.68,11.1105,0.0,11.2217,11.1105,11.2217,11.1105,,
2017-12-06,502004541.84,11.0787,0.0,11.1895,11.0787,11.1895,11.0787,,
2017-12-04,504022601.12,11.1219,0.0,11.2332,11.1219,11.2332,11.1219,,
2017-12-01,505477083.25,11.1552,0.0,11.2668,11.1552,11.2668,11.1552,,
2017-11-30,505762989.14,11.1645,0.0,11.2762,11.1645,11.2762,11.1645,,
2017-11-29,511334340.59,11.2418,0.0,11.3543,11.2418,11.3543,11.2418,,
2017-11-28,510348644.25,11.2125,0.0,11.3247,11.2125,11.3247,11.2125,,
2017-11-27,514838341.67,11.218,0.0,11.3302,11.218,11.3302,11.218,,
2017-11-24,514319628.77,11.2099,0.0,11.3221,11.2099,11.3221,11.2099,,
2017-11-23,513937436.72,11.2153,0.0,11.3275,11.2153,11.3275,11.2153,,
2017-11-22,514688098.58,11.2274,0.0,11.3397,11.2274,11.3397,11.2274,,
2017-11-21,512373228.87,11.1741,0.0,11.2859,11.1741,11.2859,11.1741,,
2017-11-20,514181776.51,11.2096,0.0,11.3218,11.2096,11.3218,11.2096,,
2017-11-17,513815895.98,11.2126,0.0,11.3248,11.2126,11.3248,11.2126,,
2017-11-16,510457829.53,11.1714,0.0,11.2832,11.1714,11.2832,11.1714,,
2017-11-15,510557156.37,11.1709,0.0,11.2827,11.1709,11.2827,11.1709,,
2017-11-14,503379027.71,11.2198,0.0,11.3321,11.2198,11.3321,11.2198,,
2017-11-13,503539110.14,11.2264,0.0,11.3387,11.2264,11.3387,11.2264,,
2017-11-10,504925382.46,11.2469,0.0,11.3594,11.2469,11.3594,11.2469,,
2017-11-09,507818759.76,11.3024,0.0,11.4155,11.3024,11.4155,11.3024,,
2017-11-08,510310935.14,11.344000000000001,0.0,11.4575,11.344000000000001,11.4575,11.344000000000001,,
2017-11-07,509403528.48,11.3045,0.0,11.4176,11.3045,11.4176,11.3045,,
2017-11-06,506607496.57,11.2463,0.0,11.3588,11.2463,11.3588,11.2463,,
2017-11-03,503668763.14,11.1874,0.0,11.2993,11.1874,11.2993,11.1874,,
2017-11-02,508798174.31,11.2313,0.0,11.3437,11.2313,11.3437,11.2313,,
2017-11-01,509016175.42,11.2389,0.0,11.3513,11.2389,11.3513,11.2389,,
2017-10-31,508269238.64,11.2187,0.0,11.3309,11.2187,11.3309,11.2187,,
2017-10-30,505743127.64,11.1659,0.0,11.2776,11.1659,11.2776,11.1659,,
2017-10-27,509877771.2,11.1773,0.0,11.2891,11.1773,11.2891,11.1773,,
2017-10-25,508504468.55,11.1162,0.0,11.2274,11.1162,11.2274,11.1162,,
2017-10-24,504136288.21,11.0485,0.0,11.159,11.0485,11.159,11.0485,,
2017-10-20,516516391.86,11.1042,0.0,11.2153,11.1042,11.2153,11.1042,,
2017-10-19,516028869.53,11.0946,0.0,11.2056,11.0946,11.2056,11.0946,,
2017-10-18,519846530.34,11.1879,0.0,11.2998,11.1879,11.2998,11.1879,,
2017-10-17,525096982.54,11.2373,0.0,11.3497,11.2373,11.3497,11.2373,,
2017-10-16,527672369.49,11.24,0.0,11.3525,11.24,11.3525,11.24,,
2017-10-12,518571520.32,11.1478,0.0,11.2593,11.1478,11.2593,11.1478,,
2017-10-11,516596032.45,11.1182,0.0,11.2294,11.1182,11.2294,11.1182,,
2017-10-10,516088755.41,11.1417,0.0,11.2532,11.1417,11.2532,11.1417,,
2017-10-09,517577763.26,11.16,0.0,11.2717,11.16,11.2717,11.16,,
2017-10-06,516802905.84,11.1479,0.0,11.2594,11.1479,11.2594,11.1479,,
2017-10-05,517000256.53,11.1562,0.0,11.2678,11.1562,11.2678,11.1562,,
2017-10-04,515948397.15,11.1298,0.0,11.2412,11.1298,11.2412,11.1298,,
2017-10-03,517487701.62,11.1482,0.0,11.2597,11.1482,11.2597,11.1482,,
2017-10-02,514255829.82,11.08,0.0,11.1909,11.08,11.1909,11.08,,
2017-09-29,515834818.44,11.0509,0.0,11.1615,11.0509,11.1615,11.0509,,
2017-09-28,515614789.69,11.0032,0.0,11.1133,11.0032,11.1133,11.0032,,
2017-09-27,573453840.31,11.0076,0.0,11.1177,11.0076,11.1177,11.0076,,
2017-09-26,574319607.37,10.9798,0.0,11.0897,10.9798,11.0897,10.9798,,
2017-09-25,576744511.67,11.015999999999998,0.0,11.1262,11.015999999999998,11.1262,11.015999999999998,,
2017-09-22,582289162.45,11.0436,0.0,11.1541,11.0436,11.1541,11.0436,,
2017-09-21,586670081.98,11.0504,0.0,11.161,11.0504,11.161,11.0504,,
2017-09-20,639174691.45,11.0705,0.0,11.1813,11.0705,11.1813,11.0705,,
2017-09-19,642916002.53,11.0624,0.0,11.1731,11.0624,11.1731,11.0624,,
2017-09-18,646493285.22,11.1253,0.0,11.2366,11.1253,11.2366,11.1253,,
2017-09-15,647467730.51,11.103,0.0,11.2141,11.103,11.2141,11.103,,
2017-09-14,650923320.29,11.0841,0.0,11.195,11.0841,11.195,11.0841,,
2017-09-13,649289849.02,11.0556,0.0,11.1662,11.0556,11.1662,11.0556,,
2017-09-12,651449930.98,11.0795,0.0,11.1904,11.0795,11.1904,11.0795,,
2017-09-11,650921814.71,11.0652,0.0,11.1759,11.0652,11.1759,11.0652,,
2017-09-08,680951509.54,11.0297,0.0,11.1401,11.0297,11.1401,11.0297,,
2017-09-07,674868506.68,10.9821,0.0,11.092,10.9821,11.092,10.9821,,
2017-09-06,679084892.13,10.9343,0.0,11.0437,10.9343,11.0437,10.9343,,
2017-09-05,736576330.65,10.8968,0.0,11.0058,10.8968,11.0058,10.8968,,
2017-09-04,733555799.47,10.8516,0.0,10.9602,10.8516,10.9602,10.8516,,
2017-09-01,734836353.6,10.8551,0.0,10.9637,10.8551,10.9637,10.8551,,
2017-08-31,733458912.94,10.8357,0.0,10.9441,10.8357,10.9441,10.8357,,
2017-08-30,732384042.2,10.8219,0.0,10.9302,10.8219,10.9302,10.8219,,
2017-08-29,734301445.74,10.802,0.0,10.9101,10.802,10.9101,10.802,,
2017-08-28,730844369.17,10.7569,0.0,10.8645,10.7569,10.8645,10.7569,,
2017-08-25,729904333.99,10.7458,0.0,10.8533,10.7458,10.8533,10.7458,,
2017-08-24,730506426.27,10.7263,0.0,10.8336,10.7263,10.8336,10.7263,,
2017-08-23,728537257.25,10.6974,0.0,10.8044,10.6974,10.8044,10.6974,,
2017-08-22,725808780.7,10.658,0.0,10.7646,10.658,10.7646,10.658,,
2017-08-21,724074056.26,10.6346,0.0,10.741,10.6346,10.741,10.6346,,
2017-08-18,723802370.9,10.6386,0.0,10.745,10.6386,10.745,10.6386,,
2017-08-17,726134690.36,10.677999999999999,0.0,10.7848,10.677999999999999,10.7848,10.677999999999999,,
2017-08-16,723705451.29,10.6482,0.0,10.7547,10.6482,10.7547,10.6482,,
