nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-10,421523710.39,8.6748,8.6481,8.6749,8.6748,0.0,0.0,,
2019-05-09,420092706.4,8.6481,8.7008,8.6482,8.6481,0.0,0.0,,
2019-05-08,422396121.44,8.7008,8.8302,8.7009,8.7008,0.0,0.0,,
2019-05-07,428628407.11,8.8302,8.8462,8.8303,8.8302,0.0,0.0,,
2019-05-02,430062662.2,8.8462,8.8079,8.8463,8.8462,0.0,0.0,,
2019-04-30,428232800.38,8.8079,8.7615,8.808,8.8079,0.0,0.0,,
2019-04-29,426160042.08,8.7615,8.7308,8.7616,8.7615,0.0,0.0,,
2019-04-26,424606404.46,8.7308,8.7729,8.7309,8.7308,0.0,0.0,,
2019-04-25,427433099.07,8.7729,8.7839,8.773,8.7729,0.0,0.0,,
2019-04-24,428143859.19,8.7839,8.7785,8.783999999999999,8.7839,0.0,0.0,,
2019-04-23,428215014.35,8.7785,8.7944,8.7786,8.7785,0.0,0.0,,
2019-04-22,428768829.26,8.7944,8.8124,8.7945,8.7944,0.0,0.0,,
2019-04-19,429735803.5,8.8124,8.821,8.8125,8.8124,0.0,0.0,,
2019-04-18,430340228.77,8.821,8.7995,8.8211,8.821,0.0,0.0,,
2019-04-17,430192274.25,8.7995,8.7233,8.7996,8.7995,0.0,0.0,,
2019-04-12,426461355.67,8.7233,8.7015,8.7234,8.7233,0.0,0.0,,
2019-04-11,425555299.28,8.7015,8.7084,8.7016,8.7015,0.0,0.0,,
2019-04-10,425647828.24,8.7084,8.69,8.7085,8.7084,0.0,0.0,,
2019-04-09,424678210.32,8.69,8.6189,8.6901,8.69,0.0,0.0,,
2019-04-05,420995956.45,8.6189,8.5983,8.619,8.6189,0.0,0.0,,
2019-04-04,419989672.16,8.5983,8.6232,8.5984,8.5983,0.0,0.0,,
2019-04-03,421205537.64,8.6232,8.6297,8.6233,8.6232,0.0,0.0,,
2019-04-02,421825240.6,8.6297,8.5801,8.6298,8.6297,0.0,0.0,,
2019-04-01,419224828.04,8.5801,8.5481,8.5802,8.5801,0.0,0.0,,
2019-03-29,417707453.13,8.5481,8.5233,8.5482,8.5481,0.0,0.0,,
2019-03-28,416435408.88,8.5233,8.4871,8.5234,8.5233,0.0,0.0,,
2019-03-27,414781126.2,8.4871,8.5056,8.4872,8.4871,0.0,0.0,,
2019-03-26,415500455.58,8.5056,8.4749,8.5057,8.5056,0.0,0.0,,
2019-03-25,413935581.16,8.4749,8.5989,8.475,8.4749,0.0,0.0,,
2019-03-22,419954474.93,8.5989,8.5523,8.599,8.5989,0.0,0.0,,
2019-03-21,417866294.28,8.5523,8.5054,8.5524,8.5523,0.0,0.0,,
2019-03-20,415356374.34,8.5054,8.5097,8.5055,8.5054,0.0,0.0,,
2019-03-19,415698892.17,8.5097,8.4226,8.5098,8.5097,0.0,0.0,,
2019-03-18,411413210.89,8.4226,8.4606,8.4227,8.4226,0.0,0.0,,
2019-03-15,411509799.83,8.4606,8.5231,8.4607,8.4606,0.0,0.0,,
2019-03-14,414564291.02,8.5231,8.5744,8.5232,8.5231,0.0,0.0,,
2019-03-13,417147628.07,8.5744,8.5272,8.5745,8.5744,0.0,0.0,,
2019-03-12,414325861.78,8.5272,8.5278,8.5273,8.5272,0.0,0.0,,
2019-03-11,414222473.65,8.5278,8.5494,8.5279,8.5278,0.0,0.0,,
2019-03-08,414510336.28,8.5494,8.5763,8.5495,8.5494,0.0,0.0,,
2019-03-07,415725107.17,8.5763,8.5147,8.5764,8.5763,0.0,0.0,,
2019-03-06,412660786.44,8.5147,8.5942,8.5148,8.5147,0.0,0.0,,
2019-03-05,416255782.3,8.5942,8.5421,8.5943,8.5942,0.0,0.0,,
2019-03-04,413719986.26,8.5421,8.5894,8.5422,8.5421,0.0,0.0,,
2019-03-01,415534523.88,8.5894,8.6458,8.5895,8.5894,0.0,0.0,,
2019-02-28,418104211.27,8.6458,8.7019,8.6459,8.6458,0.0,0.0,,
2019-02-27,420172427.92,8.7019,8.6826,8.702,8.7019,0.0,0.0,,
2019-02-26,419260166.1,8.6826,8.7692,8.6827,8.6826,0.0,0.0,,
2019-02-25,423356392.14,8.7692,8.6897,8.7693,8.7692,0.0,0.0,,
2019-02-22,419636368.09,8.6897,8.6168,8.6898,8.6897,0.0,0.0,,
2019-02-21,416282342.6,8.6168,8.6068,8.6169,8.6168,0.0,0.0,,
2019-02-20,415510943.98,8.6068,8.5573,8.6069,8.6068,0.0,0.0,,
2019-02-18,413122600.67,8.5573,8.6051,8.5574,8.5573,0.0,0.0,,
2019-02-15,415391484.82,8.6051,8.7358,8.6052,8.6051,0.0,0.0,,
2019-02-14,421690456.91,8.7358,8.7556,8.7359,8.7358,0.0,0.0,,
2019-02-13,422689104.09,8.7556,8.6739,8.7557,8.7556,0.0,0.0,,
2019-02-12,418708653.2,8.6739,8.6266,8.674,8.6739,0.0,0.0,,
2019-02-11,416200142.43,8.6266,8.7131,8.6267,8.6266,0.0,0.0,,
2019-02-08,420332180.53,8.7131,8.7377,8.7132,8.7131,0.0,0.0,,
2019-02-07,421512178.06,8.7377,8.7587,8.7378,8.7377,0.0,0.0,,
2019-02-06,422781119.32,8.7587,8.7415,8.7588,8.7587,0.0,0.0,,
2019-02-05,421953951.57,8.7415,8.7653,8.7416,8.7415,0.0,0.0,,
2019-02-04,423185587.54,8.7653,8.7692,8.7654,8.7653,0.0,0.0,,
2019-02-01,423244225.28,8.7692,8.7101,8.7693,8.7692,0.0,0.0,,
2019-01-31,420389110.61,8.7101,8.6724,8.7102,8.7101,0.0,0.0,,
2019-01-30,418332991.15,8.6724,8.6364,8.6725,8.6724,0.0,0.0,,
2019-01-29,416591047.47,8.6364,8.6342,8.6365,8.6364,0.0,0.0,,
2019-01-28,416337334.18,8.6342,8.6386,8.6343,8.6342,0.0,0.0,,
2019-01-25,416460039.67,8.6386,8.63,8.6387,8.6386,0.0,0.0,,
2019-01-24,416040043.5,8.63,8.6164,8.6301,8.63,0.0,0.0,,
2019-01-23,415405191.88,8.6164,8.5719,8.6165,8.6164,0.0,0.0,,
2019-01-22,413162612.91,8.5719,8.5072,8.572000000000001,8.5719,0.0,0.0,,
2019-01-21,409830120.05,8.5072,8.4731,8.5073,8.5072,0.0,0.0,,
2019-01-18,408171168.64,8.4731,8.4553,8.4732,8.4731,0.0,0.0,,
2019-01-17,407316764.13,8.4553,8.4501,8.4554,8.4553,0.0,0.0,,
2019-01-16,407033800.24,8.4501,8.4527,8.4502,8.4501,0.0,0.0,,
2019-01-15,407510725.46,8.4527,8.4984,8.4528,8.4527,0.0,0.0,,
2019-01-14,409915730.83,8.4984,8.5863,8.4985,8.4984,0.0,0.0,,
2019-01-11,414548038.61,8.5863,8.5335,8.5864,8.5863,0.0,0.0,,
2019-01-10,411868033.41,8.5335,8.5553,8.5336,8.5335,0.0,0.0,,
2019-01-09,413595056.99,8.5553,8.5629,8.5554,8.5553,0.0,0.0,,
2019-01-08,413960854.86,8.5629,8.5609,8.562999999999999,8.5629,0.0,0.0,,
2019-01-07,413821687.78,8.5609,8.4681,8.561,8.5609,0.0,0.0,,
2019-01-04,409481210.68,8.4681,8.3829,8.4682,8.4681,0.0,0.0,,
2019-01-03,408843956.43,8.3829,8.4104,8.383,8.3829,0.0,0.0,,
2019-01-02,409849923.51,8.4104,8.4042,8.4105,8.4104,0.0,0.0,,
2018-12-28,406200074.17,8.4042,8.3119,8.4043,8.4042,0.0,0.0,,
2018-12-27,396031886.17,8.3119,8.3712,8.312000000000001,8.3119,0.0,0.0,,
2018-12-26,393586359.51,8.3712,8.3648,8.3713,8.3712,0.0,0.0,,
2018-12-25,386956326.89,8.3648,8.5521,8.3649,8.3648,0.0,0.0,,
2018-12-24,393010456.82,8.5521,8.5818,8.5522,8.5521,0.0,0.0,,
2018-12-21,391767505.03,8.5818,8.578,8.5819,8.5818,0.0,0.0,,
2018-12-20,389826104.57,8.578,8.6025,8.5781,8.578,0.0,0.0,,
2018-12-19,389563337.95,8.6025,8.4932,8.6026,8.6025,0.0,0.0,,
2018-12-18,382216935.57,8.4932,8.5732,8.4933,8.4932,0.0,0.0,,
2018-12-17,384000805.72,8.5732,8.63,8.5733,8.5732,0.0,0.0,,
2018-12-14,384397457.28,8.63,8.6666,8.6301,8.63,0.0,0.0,,
2018-12-13,384957573.98,8.6666,8.7699,8.6667,8.6666,0.0,0.0,,
2018-12-12,388870937.76,8.7699,8.7635,8.77,8.7699,0.0,0.0,,
2018-12-11,388074350.47,8.7635,8.861,8.7636,8.7635,0.0,0.0,,
2018-12-07,391402934.81,8.861,8.8867,8.8611,8.861,0.0,0.0,,
2018-12-06,391764238.77,8.8867,8.9888,8.8868,8.8867,0.0,0.0,,
2018-12-04,394818691.25,8.9888,8.9897,8.9889,8.9888,0.0,0.0,,
2018-12-03,394386671.47,8.9897,8.8211,8.9898,8.9897,0.0,0.0,,
2018-11-30,386943129.19,8.8211,8.7923,8.8212,8.8211,0.0,0.0,,
2018-11-29,384967617.96,8.7923,8.8225,8.7924,8.7923,0.0,0.0,,
2018-11-28,385683146.35,8.8225,8.7945,8.8226,8.8225,0.0,0.0,,
2018-11-27,384143409.49,8.7945,8.7718,8.7946,8.7945,0.0,0.0,,
2018-11-26,381803415.22,8.7718,8.7181,8.7719,8.7718,0.0,0.0,,
2018-11-23,378994639.11,8.7181,8.6234,8.7182,8.7181,0.0,0.0,,
2018-11-22,374692716.15,8.6234,8.715,8.6235,8.6234,0.0,0.0,,
2018-11-21,378354432.56,8.715,8.669,8.7151,8.715,0.0,0.0,,
2018-11-20,375639234.39,8.669,8.8162,8.6691,8.669,0.0,0.0,,
2018-11-19,381541706.95,8.8162,8.8114,8.8163,8.8162,0.0,0.0,,
2018-11-16,380003181.14,8.8114,8.8404,8.8115,8.8114,0.0,0.0,,
2018-11-15,380977212.43,8.8404,8.9345,8.8405,8.8404,0.0,0.0,,
2018-11-14,384775996.69,8.9345,8.999,8.9346,8.9345,0.0,0.0,,
2018-11-13,387586636.96,8.999,8.9784,8.9991,8.999,0.0,0.0,,
2018-11-12,386014708.49,8.9784,9.0609,8.9785,8.9784,0.0,0.0,,
2018-11-09,389153071.09,9.0609,9.1706,9.061,9.0609,0.0,0.0,,
2018-11-08,393289282.17,9.1706,9.149,9.1707,9.1706,0.0,0.0,,
2018-11-07,391739055.61,9.149,9.1001,9.1491,9.149,0.0,0.0,,
2018-11-06,389451764.54,9.1001,9.1475,9.1002,9.1001,0.0,0.0,,
2018-11-05,390930251.19,9.1475,9.2285,9.1476,9.1475,0.0,0.0,,
2018-11-02,394168999.34,9.2285,9.1521,9.2286,9.2285,0.0,0.0,,
2018-11-01,390460362.07,9.1521,9.1691,9.1522,9.1521,0.0,0.0,,
2018-10-31,390007180.2,9.1691,8.9534,9.1692,9.1691,0.0,0.0,,
2018-10-30,380577510.4,8.9534,8.9081,8.9535,8.9534,0.0,0.0,,
2018-10-29,377429936.09,8.9081,8.8739,8.9082,8.9081,0.0,0.0,,
2018-10-26,374480482.91,8.8739,8.9625,8.874,8.8739,0.0,0.0,,
2018-10-25,376041424.98,8.9625,8.8185,8.9626,8.9625,0.0,0.0,,
2018-10-24,368546226.19,8.8185,9.0382,8.8186,8.8185,0.0,0.0,,
2018-10-22,377041466.77,9.0382,9.1107,9.0383,9.0382,0.0,0.0,,
2018-10-19,379409330.09,9.1107,9.2101,9.1108,9.1107,0.0,0.0,,
2018-10-18,383475859.17,9.2101,9.3059,9.2102,9.2101,0.0,0.0,,
2018-10-17,387340288.28,9.3059,9.3141,9.306000000000001,9.3059,0.0,0.0,,
2018-10-16,387347529.52,9.3141,9.3004,9.3142,9.3141,0.0,0.0,,
2018-10-12,386036947.75,9.3004,9.1864,9.3005,9.3004,0.0,0.0,,
2018-10-11,376656270.58,9.1864,9.4021,9.1865,9.1864,0.0,0.0,,
2018-10-09,377731282.5,9.2356,9.2218,9.2357,9.2356,0.0,0.0,,
2018-10-08,376984635.38,9.2218,9.4006,9.2219,9.2218,0.0,0.0,,
2018-10-05,384049752.31,9.4006,9.4646,9.4007,9.4006,0.0,0.0,,
2018-10-04,382731556.35,9.4646,9.542,9.4647,9.4646,0.0,0.0,,
2018-10-03,385521941.65,9.542,9.6007,9.5421,9.542,0.0,0.0,,
2018-10-02,387571533.22,9.6007,9.6851,9.6008,9.6007,0.0,0.0,,
2018-10-01,390676905.6,9.6851,9.6754,9.6852,9.6851,0.0,0.0,,
2018-09-28,390040625.22,9.6754,9.6036,9.6755,9.6754,0.0,0.0,,
2018-09-27,386901615.54,9.6036,9.5601,9.6037,9.6036,0.0,0.0,,
2018-09-26,385001571.05,9.5601,9.503,9.5602,9.5601,0.0,0.0,,
2018-09-25,382666037.52,9.503,9.5369,9.5031,9.503,0.0,0.0,,
2018-09-24,384004868.26,9.5369,9.6092,9.537,9.5369,0.0,0.0,,
2018-09-21,387324032.67,9.6092,9.5815,9.6093,9.6092,0.0,0.0,,
2018-09-20,386026556.4,9.5815,9.5747,9.5816,9.5815,0.0,0.0,,
2018-09-19,385617429.86,9.5747,9.5497,9.5748,9.5747,0.0,0.0,,
2018-09-18,384844309.22,9.5497,9.3925,9.5498,9.5497,0.0,0.0,,
2018-09-17,378256935.74,9.3925,9.434,9.3926,9.3925,0.0,0.0,,
2018-09-14,380260539.21,9.434,9.4001,9.4341,9.434,0.0,0.0,,
2018-09-13,378912403.0,9.4001,9.139,9.4002,9.4001,0.0,0.0,,
2018-09-12,367991560.49,9.139,9.0971,9.1391,9.139,0.0,0.0,,
2018-09-11,366556713.36,9.0971,9.1988,9.0972,9.0971,0.0,0.0,,
2018-09-10,370473339.73,9.1988,9.1773,9.1989,9.1988,0.0,0.0,,
2018-09-07,370145860.73,9.1773,9.2072,9.1774,9.1773,0.0,0.0,,
2018-09-06,370898178.75,9.2072,9.1873,9.2073,9.2072,0.0,0.0,,
2018-09-05,370050418.95,9.1873,9.3365,9.1874,9.1873,0.0,0.0,,
2018-09-04,376062179.82,9.3365,9.3748,9.3366,9.3365,0.0,0.0,,
2018-09-03,377196356.33,9.3748,9.4026,9.3749,9.3748,0.0,0.0,,
2018-08-31,378290655.36,9.4026,9.3887,9.4027,9.4026,0.0,0.0,,
2018-08-30,377589398.49,9.3887,9.4057,9.3888,9.3887,0.0,0.0,,
2018-08-29,378503462.62,9.4057,9.3859,9.4058,9.4057,0.0,0.0,,
2018-08-28,377560317.37,9.3859,9.3671,9.386000000000001,9.3859,0.0,0.0,,
2018-08-27,376738947.31,9.3671,9.2662,9.3672,9.3671,0.0,0.0,,
2018-08-24,372673293.63,9.2662,9.2702,9.2663,9.2662,0.0,0.0,,
2018-08-23,372326203.77,9.2702,9.234,9.2703,9.2702,0.0,0.0,,
2018-08-22,370588526.94,9.234,9.2051,9.2341,9.234,0.0,0.0,,
2018-08-21,373114717.53,9.2051,9.2739,9.2052,9.2051,0.0,0.0,,
2018-08-20,375487321.45,9.2739,9.2117,9.274,9.2739,0.0,0.0,,
2018-08-17,372655348.39,9.2117,9.1494,9.2118,9.2117,0.0,0.0,,
2018-08-16,365757482.87,9.1494,9.1151,9.1495,9.1494,0.0,0.0,,
2018-08-15,363998683.22,9.1151,9.2405,9.1152,9.1151,0.0,0.0,,
2018-08-14,368652946.84,9.2405,9.2768,9.2406,9.2405,0.0,0.0,,
2018-08-10,369669748.26,9.2768,9.3939,9.2769,9.2768,0.0,0.0,,
2018-08-09,374360875.45,9.3939,9.3804,9.394,9.3939,0.0,0.0,,
2018-08-08,373916015.77,9.3804,9.3195,9.3805,9.3804,0.0,0.0,,
2018-08-07,371465337.82,9.3195,9.2632,9.3196,9.3195,0.0,0.0,,
2018-08-06,369214609.06,9.2632,9.4032,9.2633,9.2632,0.0,0.0,,
2018-08-03,375269201.9,9.4032,9.3892,9.4033,9.4032,0.0,0.0,,
2018-08-02,374687414.31,9.3892,9.461,9.3893,9.3892,0.0,0.0,,
2018-08-01,376985921.82,9.461,9.37,9.4611,9.461,0.0,0.0,,
2018-07-31,374278307.06,9.37,9.3682,9.3701,9.37,0.0,0.0,,
2018-07-26,373683338.78,9.3682,9.3144,9.3683,9.3682,0.0,0.0,,
2018-07-25,375193345.32,9.3144,9.2138,9.3145,9.3144,0.0,0.0,,
2018-07-24,370811559.14,9.2138,9.2603,9.2139,9.2138,0.0,0.0,,
2018-07-23,372499140.53,9.2603,9.2268,9.2604,9.2603,0.0,0.0,,
2018-07-20,370512740.37,9.2268,9.0886,9.2269,9.2268,0.0,0.0,,
2018-07-19,365522906.37,9.0886,9.0673,9.0887,9.0886,0.0,0.0,,
2018-07-18,364750045.35,9.0673,9.0015,9.0674,9.0673,0.0,0.0,,
2018-07-17,361881202.4,9.0015,9.0226,9.0016,9.0015,0.0,0.0,,
2018-07-13,365249802.58,9.0906,9.0798,9.0907,9.0906,0.0,0.0,,
2018-07-12,364688494.38,9.0798,9.0611,9.0799,9.0798,0.0,0.0,,
2018-07-11,363674414.77,9.0611,9.1232,9.0612,9.0611,0.0,0.0,,
2018-07-10,365974127.68,9.1232,9.0304,9.1233,9.1232,0.0,0.0,,
2018-07-09,361819460.36,9.0304,8.9809,9.0305,9.0304,0.0,0.0,,
2018-07-06,359576714.58,8.9809,8.9116,8.981,8.9809,0.0,0.0,,
2018-07-05,356480808.85,8.9116,9.0393,8.9117,8.9116,0.0,0.0,,
2018-07-04,361128524.6,9.0393,9.0137,9.0394,9.0393,0.0,0.0,,
2018-07-03,359803856.66,9.0137,8.9159,9.0138,9.0137,0.0,0.0,,
2018-07-02,355172838.25,8.9159,8.8635,8.916,8.9159,0.0,0.0,,
2018-06-29,353699788.59,8.8635,8.8762,8.8636,8.8635,0.0,0.0,,
2018-06-28,353475817.13,8.8762,9.0061,8.8763,8.8762,0.0,0.0,,
2018-06-27,358104843.29,9.0061,9.0372,9.0062,9.0061,0.0,0.0,,
2018-06-26,358807898.5,9.0372,9.0246,9.0373,9.0372,0.0,0.0,,
2018-06-25,358056201.16,9.0246,9.0766,9.0247,9.0246,0.0,0.0,,
2018-06-22,358987860.37,9.0766,9.0566,9.0767,9.0766,0.0,0.0,,
2018-06-21,356174996.08,9.0566,9.2364,9.0567,9.0566,0.0,0.0,,
2018-06-20,360676812.51,9.2364,9.1204,9.2365,9.2364,0.0,0.0,,
2018-06-19,354015703.97,9.1204,9.3321,9.1205,9.1204,0.0,0.0,,
2018-06-18,360670261.91,9.3321,9.4853,9.3322,9.3321,0.0,0.0,,
2018-06-15,366055950.03,9.4853,9.5383,9.4854,9.4853,0.0,0.0,,
2018-06-14,361897959.97,9.5383,9.576,9.5384,9.5383,0.0,0.0,,
2018-06-13,362433397.32,9.576,9.6444,9.5761,9.576,0.0,0.0,,
2018-06-12,367583631.35,9.6444,9.6212,9.6445,9.6444,0.0,0.0,,
2018-06-11,362424689.1,9.6212,9.618,9.6213,9.6212,0.0,0.0,,
2018-06-08,361979674.21,9.618,9.6895,9.6181,9.618,0.0,0.0,,
2018-06-07,363373932.72,9.6895,9.719,9.6896,9.6895,0.0,0.0,,
2018-06-06,368168162.38,9.719,9.6936,9.7191,9.719,0.0,0.0,,
2018-06-05,366280168.06,9.6936,9.6248,9.6937,9.6936,0.0,0.0,,
2018-06-04,363204830.25,9.6248,9.6191,9.6249,9.6248,0.0,0.0,,
2018-06-01,362430658.76,9.6191,9.6636,9.6192,9.6191,0.0,0.0,,
2018-05-31,363259631.67,9.6636,9.6496,9.6637,9.6636,0.0,0.0,,
2018-05-30,361479684.14,9.6496,9.7311,9.6497,9.6496,0.0,0.0,,
2018-05-28,364006421.71,9.7311,9.7649,9.7312,9.7311,0.0,0.0,,
2018-05-25,363638146.01,9.7649,9.7186,9.765,9.7649,0.0,0.0,,
2018-05-24,356459802.47,9.7186,9.83,9.7187,9.7186,0.0,0.0,,
2018-05-23,360570247.25,9.83,9.8717,9.8301,9.83,0.0,0.0,,
2018-05-22,365980035.7,9.8717,9.9072,9.8718,9.8717,0.0,0.0,,
2018-05-21,367064375.91,9.9072,9.8567,9.9073,9.9072,0.0,0.0,,
2018-05-18,364730139.8,9.8567,9.8544,9.8568,9.8567,0.0,0.0,,
2018-05-17,362278819.8,9.8544,9.8489,9.8545,9.8544,0.0,0.0,,
2018-05-16,359356610.22,9.8489,9.935,9.849,9.8489,0.0,0.0,,
2018-05-15,362382511.24,9.935,9.992,9.9351,9.935,0.0,0.0,,
2018-05-14,368083132.04,9.992,9.9383,9.9921,9.992,0.0,0.0,,
2018-05-11,364503614.87,9.9383,9.8141,9.9384,9.9383,0.0,0.0,,
2018-05-10,361595627.34,9.8141,9.8834,9.8142,9.8141,0.0,0.0,,
2018-05-09,363464781.02,9.8834,9.9185,9.8835,9.8834,0.0,0.0,,
2018-05-08,360087232.98,9.9185,10.0723,9.9186,9.9185,0.0,0.0,,
2018-05-07,365619331.3,10.0723,10.0637,10.0724,10.0723,0.0,0.0,,
2018-05-04,365130803.21,10.0637,10.1376,10.0638,10.0637,0.0,0.0,,
2018-05-03,367827083.56,10.1376,10.1345,10.1377,10.1376,0.0,0.0,,
2018-05-02,367436707.93,10.1345,10.0497,10.1346,10.1345,0.0,0.0,,
2018-04-30,367855678.24,10.0497,10.0556,10.0498,10.0497,0.0,0.0,,
2018-04-27,367929430.18,10.0556,9.9819,10.0557,10.0556,0.0,0.0,,
2018-04-26,365160294.75,9.9819,10.023,9.982000000000001,9.9819,0.0,0.0,,
2018-04-25,362556989.14,10.023,10.0821,10.0231,10.023,0.0,0.0,,
2018-04-24,364681487.96,10.0821,10.0928,10.0822,10.0821,0.0,0.0,,
2018-04-23,365334438.6,10.0928,10.1686,10.0929,10.0928,0.0,0.0,,
2018-04-20,367571176.48,10.1686,0.0,10.1687,10.1686,0.0,0.0,,
2018-04-19,369866232.09,10.1275,0.0,10.1276,10.1275,0.0,0.0,,
2018-04-18,365200169.02,10.0242,0.0,10.0243,10.0242,0.0,0.0,,
2018-04-17,363773416.02,9.986,0.0,9.9861,9.986,0.0,0.0,,
2018-04-12,363808668.16,10.0018,0.0,10.0019,10.0018,0.0,0.0,,
2018-04-11,363242175.53,10.0064,0.0,10.0065,10.0064,0.0,0.0,,
2018-04-10,361505109.36,9.9947,0.0,9.9948,9.9947,0.0,0.0,,
2018-04-09,362631172.61,10.0399,0.0,10.04,10.0399,0.0,0.0,,
2018-04-05,355952146.86,9.9447,0.0,9.9448,9.9447,0.0,0.0,,
2018-04-04,347796910.22,9.8327,0.0,9.8328,9.8327,0.0,0.0,,
2018-04-03,355406070.67,10.0486,0.0,10.0487,10.0486,0.0,0.0,,
2018-04-02,359524564.49,10.1774,0.0,10.1775,10.1774,0.0,0.0,,
2018-03-30,355030355.17,10.105,0.0,10.1051,10.105,0.0,0.0,,
2018-03-29,350946047.86,10.0615,0.0,10.0616,10.0615,0.0,0.0,,
2018-03-28,357492368.85,10.1326,0.0,10.1327,10.1326,0.0,0.0,,
2018-03-27,359949586.07,10.2161,0.0,10.2162,10.2161,0.0,0.0,,
2018-03-26,359329593.3,10.2001,0.0,10.2002,10.2001,0.0,0.0,,
2018-03-23,353939215.84,10.1428,0.0,10.1429,10.1428,0.0,0.0,,
2018-03-22,353668331.42,10.1737,0.0,10.1738,10.1737,0.0,0.0,,
2018-03-21,354134148.03,10.1855,0.0,10.1856,10.1855,0.0,0.0,,
2018-03-20,353712084.82,10.2098,0.0,10.2099,10.2098,0.0,0.0,,
2018-03-19,354355239.38,10.2381,0.0,10.2382,10.2381,0.0,0.0,,
2018-03-16,358002090.02,10.3377,0.0,10.3378,10.3377,0.0,0.0,,
2018-03-15,361188461.23,10.3171,0.0,10.3172,10.3171,0.0,0.0,,
2018-03-14,361108734.26,10.325,0.0,10.3251,10.325,0.0,0.0,,
2018-03-13,360159060.9,10.2969,0.0,10.297,10.2969,0.0,0.0,,
2018-03-12,358950255.94,10.2765,0.0,10.2766,10.2765,0.0,0.0,,
2018-03-09,344781398.35,10.0917,0.0,10.0918,10.0917,0.0,0.0,,
2018-03-08,344517781.29,10.1351,0.0,10.1352,10.1351,0.0,0.0,,
2018-03-07,341646339.66,10.1756,0.0,10.1757,10.1756,0.0,0.0,,
2018-03-06,346244057.3,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2018-03-05,342255414.56,10.3522,0.0,10.3523,10.3522,0.0,0.0,,
2018-03-02,341287897.97,10.3741,0.0,10.3742,10.3741,0.0,0.0,,
2018-02-28,345433879.46,10.5168,0.0,10.5169,10.5168,0.0,0.0,,
2018-02-27,353984933.47,10.5031,0.0,10.5032,10.5031,0.0,0.0,,
2018-02-26,358348841.69,10.6306,0.0,10.6307,10.6306,0.0,0.0,,
2018-02-23,351348298.68,10.427,0.0,10.4271,10.427,0.0,0.0,,
2018-02-22,346030897.48,10.2742,0.0,10.2743,10.2742,0.0,0.0,,
2018-02-21,348929251.76,10.3576,0.0,10.3577,10.3576,0.0,0.0,,
2018-02-20,351306701.69,10.4319,0.0,10.432,10.4319,0.0,0.0,,
2018-02-19,352052349.36,10.4666,0.0,10.4667,10.4666,0.0,0.0,,
2018-02-16,352622503.78,10.4888,0.0,10.4889,10.4888,0.0,0.0,,
2018-02-15,350245787.56,10.4314,0.0,10.4315,10.4314,0.0,0.0,,
2018-02-14,347708805.58,10.3607,0.0,10.3608,10.3607,0.0,0.0,,
2018-02-13,348381992.78,10.3914,0.0,10.3915,10.3914,0.0,0.0,,
2018-02-12,347121267.99,10.4294,0.0,10.4295,10.4294,0.0,0.0,,
2018-02-09,340018699.65,10.3029,0.0,10.302999999999999,10.3029,0.0,0.0,,
2018-02-08,338420664.77,10.2559,0.0,10.255999999999998,10.2559,0.0,0.0,,
2018-02-07,335611374.84,10.2037,0.0,10.2038,10.2037,0.0,0.0,,
2018-02-06,332439938.46,10.1865,0.0,10.1866,10.1865,0.0,0.0,,
2018-02-05,331974124.43,10.2589,0.0,10.259,10.2589,0.0,0.0,,
2018-02-02,336546372.36,10.4136,0.0,10.4137,10.4136,0.0,0.0,,
2018-02-01,339049602.16,10.4881,0.0,10.4882,10.4881,0.0,0.0,,
2018-01-31,338050590.53,10.4895,0.0,10.4896,10.4895,0.0,0.0,,
2018-01-30,336692009.13,10.5162,0.0,10.5163,10.5162,0.0,0.0,,
2018-01-29,338160261.89,10.5688,0.0,10.5689,10.5688,0.0,0.0,,
2018-01-26,330715069.68,10.4912,0.0,10.4913,10.4912,0.0,0.0,,
2018-01-25,328042560.88,10.4492,0.0,10.4493,10.4492,0.0,0.0,,
2018-01-24,332990459.67,10.6461,0.0,10.6462,10.6461,0.0,0.0,,
2018-01-23,327063325.78,10.5609,0.0,10.561,10.5609,0.0,0.0,,
2018-01-22,325971185.2,10.5518,0.0,10.5519,10.5518,0.0,0.0,,
2018-01-19,324752353.42,10.5716,0.0,10.5717,10.5716,0.0,0.0,,
2018-01-18,323623155.94,10.5775,0.0,10.5776,10.5775,0.0,0.0,,
2018-01-17,324997272.66,10.6361,0.0,10.6362,10.6361,0.0,0.0,,
2018-01-16,323156159.44,10.5786,0.0,10.5787,10.5786,0.0,0.0,,
2018-01-15,323798193.71,10.6144,0.0,10.6145,10.6144,0.0,0.0,,
2018-01-12,323250355.98,10.5599,0.0,10.56,10.5599,0.0,0.0,,
2018-01-11,319357253.02,10.4552,0.0,10.4553,10.4552,0.0,0.0,,
2018-01-10,316718289.77,10.3825,0.0,10.3826,10.3825,0.0,0.0,,
2018-01-09,315952639.92,10.4115,0.0,10.4116,10.4115,0.0,0.0,,
2018-01-08,315008304.19,10.3872,0.0,10.3873,10.3872,0.0,0.0,,
2018-01-05,321539061.0,10.5058,0.0,10.5059,10.5058,0.0,0.0,,
