nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-26,44175123.98,3.4286,3.4457,3.463,3.4286,3.463,3.4286,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-25,44396159.08,3.4457,3.5376,3.4803,3.4457,3.4803,3.4457,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-24,45579333.92,3.5376,3.5276,3.5731,3.5376,3.5731,3.5376,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-23,45451311.61,3.5276,3.5221,3.563,3.5276,3.563,3.5276,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-20,45380438.65,3.5221,3.4855,3.5574,3.5221,3.5574,3.5221,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-19,44908824.32,3.4855,3.5094,3.5205,3.4855,3.5205,3.4855,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-18,45235547.25,3.5094,3.6299,3.5446,3.5094,3.5446,3.5094,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-17,46788843.34,3.6299,3.3565,3.6663,3.6299,3.6663,3.6299,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-16,43264896.74,3.3565,3.3635,3.3902,3.3565,3.3902,3.3565,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-13,43354244.14,3.3635,3.4149,3.3972,3.3635,3.3972,3.3635,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-12,44017823.63,3.4149,3.4857,3.4492,3.4149,3.4492,3.4149,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-11,44929806.55,3.4857,3.5095,3.5207,3.4857,3.5207,3.4857,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-10,45236865.13,3.5095,3.4428,3.5447,3.5095,3.5447,3.5095,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-09,44376954.33,3.4428,3.4187,3.4773,3.4428,3.4773,3.4428,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-06,44066520.67,3.4187,3.4225,3.4530000000000003,3.4187,3.4530000000000003,3.4187,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-05,44115287.47,3.4225,3.2778,3.4568,3.4225,3.4568,3.4225,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-04,43750243.81,3.2778,3.3247,3.3107,3.2778,3.3107,3.2778,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-03,44376167.83,3.3247,3.3249,0.0,0.0,0.0,0.0,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-02,44378084.66,3.3249,3.4130000000000003,3.3583,3.3249,3.3583,3.3249,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-08-30,45554777.25,3.4130000000000003,3.3901,3.4472,3.4130000000000003,3.4472,3.4130000000000003,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-29,45248337.71,3.3901,3.346,3.4241,3.3901,3.4241,3.3901,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-28,44660171.34,3.346,3.2691,3.3796,3.346,3.3796,3.346,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-27,43633738.85,3.2691,3.2837,3.3019,3.2691,3.3019,3.2691,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-26,43829468.06,3.2837,3.3687,3.3166,3.2837,3.3166,3.2837,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-23,44963032.5,3.3687,3.3924,3.4025,3.3687,3.4025,3.3687,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-22,45279288.78,3.3924,3.3762,3.4264,3.3924,3.4264,3.3924,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-21,45062940.84,3.3762,3.3701,3.4101,3.3762,3.4101,3.3762,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-20,45207746.98,3.3701,3.3161,3.4039,3.3701,3.4039,3.3701,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-19,44483878.5,3.3161,3.3064,3.3494,3.3161,3.3494,3.3161,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
2019-08-16,44352882.39,3.3064,3.3593,3.3396,3.3064,3.3396,3.3064,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
2019-08-15,45169396.28,3.3593,3.4912,3.3930000000000002,3.3593,3.3930000000000002,3.3593,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
2019-08-14,51321048.58,3.4912,3.3122,3.5262,3.4912,3.5262,3.4912,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-13,48690381.7,3.3122,3.2421,3.3454,3.3122,3.3454,3.3122,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-09,49306842.49,3.2421,3.2254,3.2746,3.2421,3.2746,3.2421,,
2019-08-08,49053640.06,3.2254,3.3242,3.2578,3.2254,3.2578,3.2254,,
2019-08-07,50555059.46,3.3242,3.3826,3.3575,3.3242,3.3575,3.3242,,
2019-08-06,51443991.1,3.3826,3.4203,3.4165,3.3826,3.4165,3.3826,,
2019-08-05,52017621.9,3.4203,3.3799,3.4546,3.4203,3.4546,3.4203,,
2019-08-02,51402430.94,3.3799,3.5839,3.4138,3.3799,3.4138,3.3799,,
2019-08-01,54504525.86,3.5839,3.5999,3.6198,3.5839,3.6198,3.5839,,
2019-07-31,54748337.81,3.5999,3.5092,3.636,3.5999,3.636,3.5999,,
2019-07-30,53369361.08,3.5092,3.4885,3.5444,3.5092,3.5444,3.5092,,
2019-07-26,53341404.29,3.4885,3.4783,3.5235,3.4885,3.5235,3.4885,,
2019-07-25,53186359.98,3.4783,3.5398,3.5132,3.4783,3.5132,3.4783,,
2019-07-24,54127279.96,3.5398,3.502,3.5753,3.5398,3.5753,3.5398,,
2019-07-23,53549286.97,3.502,3.4986,3.5371,3.502,3.5371,3.502,,
2019-07-22,53496135.05,3.4986,3.4551,3.5337,3.4986,3.5337,3.4986,,
2019-07-19,52831064.21,3.4551,3.5067,3.4898,3.4551,3.4898,3.4551,,
2019-07-18,53619818.9,3.5067,3.6289,3.5419,3.5067,3.5419,3.5067,,
2019-07-17,55489517.54,3.6289,3.6911,3.6653,3.6289,3.6653,3.6289,,
2019-07-15,56439273.65,3.6911,3.6946,3.7281,3.6911,3.7281,3.6911,,
2019-07-12,56492860.09,3.6946,3.6943,3.7316,3.6946,3.7316,3.6946,,
2019-07-11,56508205.55,3.6943,3.5791,3.7313,3.6943,3.7313,3.6943,,
2019-07-10,54744977.24,3.5791,3.5481,3.615,3.5791,3.615,3.5791,,
2019-07-09,54270800.2,3.5481,3.5543,3.5837,3.5481,3.5837,3.5481,,
2019-07-08,54366129.4,3.5543,3.5106,3.5899,3.5543,3.5899,3.5543,,
2019-06-28,55678789.54,3.6203,3.6195,3.6566,3.6203,3.6566,3.6203,,
2019-06-27,55666589.93,3.6195,3.5506,3.6558,3.6195,3.6558,3.6195,,
2019-06-26,55385252.14,3.5506,3.5482,3.5862,3.5506,3.5862,3.5506,,
2019-06-14,51794628.8,3.3013,3.2462,3.3344,3.3013,3.3344,3.3013,,
2019-06-13,50930855.54,3.2462,3.3709,3.2788,3.2462,3.2788,3.2462,,
2019-06-12,52887780.95,3.3709,3.3576,3.4047,3.3709,3.4047,3.3709,,
2019-06-11,52678984.95,3.3576,3.3753,3.3913,3.3576,3.3913,3.3576,,
2019-06-10,52956408.48,3.3753,3.3164,3.4092,3.3753,3.4092,3.3753,,
2019-06-07,52032828.79,3.3164,3.2299,3.3497,3.3164,3.3497,3.3164,,
2019-06-06,50675675.85,3.2299,3.3374,3.2623,3.2299,3.2623,3.2299,,
2019-06-05,52361086.57,3.3374,3.3218,3.3709,3.3374,3.3709,3.3374,,
2019-06-04,52117132.75,3.3218,3.5097,3.3551,3.3218,3.3551,3.3218,,
2019-05-31,55064860.38,3.5097,3.6437,3.5449,3.5097,3.5449,3.5097,,
2019-05-30,57167704.08,3.6437,3.6569,3.6802,3.6437,3.6802,3.6437,,
2019-05-29,57374963.06,3.6569,3.6402,3.6936,3.6569,3.6936,3.6569,,
2019-05-28,57112525.69,3.6402,3.6415,0.0,0.0,0.0,0.0,,
2019-05-27,57132637.95,3.6415,3.5783,3.678,3.6415,3.678,3.6415,,
2019-05-24,56141927.36,3.5783,3.7587,3.6142,3.5783,3.6142,3.5783,,
2019-05-23,58970818.01,3.7587,3.8714,3.7964,3.7587,3.7964,3.7587,,
2019-05-22,60739521.24,3.8714,3.8492,3.9102,3.8714,3.9102,3.8714,,
2019-05-21,60390631.83,3.8492,3.8688,3.8878,3.8492,3.8878,3.8492,,
2019-05-17,60698405.84,3.8688,3.8443,3.9076,3.8688,3.9076,3.8688,,
2019-05-16,60315031.58,3.8443,3.8066,3.8828,3.8443,3.8828,3.8443,,
2019-05-15,59722926.89,3.8066,3.7798,3.8448,3.8066,3.8448,3.8066,,
2019-05-13,59303065.46,3.7798,3.7711,3.8177,3.7798,3.8177,3.7798,,
2019-05-10,59166595.81,3.7711,3.7887,3.8089,3.7711,3.8089,3.7711,,
2019-05-09,59442429.96,3.7887,3.7406,3.8267,3.7887,3.8267,3.7887,,
2019-05-08,58767011.01,3.7406,3.7914,3.7781,3.7406,3.7781,3.7406,,
2019-05-07,60156053.36,3.7914,3.7739,3.8294,3.7914,3.8294,3.7914,,
2019-05-03,59877889.38,3.7739,3.8818,3.8117,3.7739,3.8117,3.7739,,
2019-05-02,61590043.24,3.8818,3.8722,3.9207,3.8818,3.9207,3.8818,,
2019-04-30,61438095.6,3.8722,3.835,3.911,3.8722,3.911,3.8722,,
2019-04-29,60847904.14,3.835,3.9482,3.8735,3.835,3.8735,3.835,,
2019-04-26,62643109.24,3.9482,3.968,3.9878,3.9482,3.9878,3.9482,,
2019-04-25,62957623.54,3.968,3.9714,4.0078,3.968,4.0078,3.968,,
2019-04-24,63011382.87,3.9714,3.9391,4.0112,3.9714,4.0112,3.9714,,
2019-04-23,62601240.97,3.9391,3.8905,3.9786,3.9391,3.9786,3.9391,,
2019-04-22,61828066.11,3.8905,3.8906,0.0,0.0,0.0,0.0,,
2019-04-19,61830377.77,3.8906,3.9006,3.9296,3.8906,3.9296,3.8906,,
2019-04-18,61988943.67,3.9006,3.9034,3.9397,3.9006,3.9397,3.9006,,
2019-04-17,62086937.94,3.9034,3.8825,3.9425,3.9034,3.9425,3.9034,,
2019-04-12,61754446.27,3.8825,3.908,3.9214,3.8825,3.9214,3.8825,,
2019-04-11,62776577.5,3.908,3.8588,3.9472,3.908,3.9472,3.908,,
2019-04-10,61985553.05,3.8588,3.8501,3.8975,3.8588,3.8975,3.8588,,
2019-04-09,61847003.11,3.8501,3.8202,3.8887,3.8501,3.8887,3.8501,,
2019-04-05,61365321.31,3.8202,3.8297,3.8585,3.8202,3.8585,3.8202,,
2019-04-04,61519089.27,3.8297,3.8239,3.8681,3.8297,3.8681,3.8297,,
2019-04-03,61425541.33,3.8239,3.8012,3.8622,3.8239,3.8622,3.8239,,
2019-04-02,61061462.82,3.8012,3.7428,3.8393,3.8012,3.8393,3.8012,,
2019-04-01,60122065.38,3.7428,3.7205,3.7803,3.7428,3.7803,3.7428,,
2019-03-29,59765249.94,3.7205,3.7125,3.7578,3.7205,3.7578,3.7205,,
2019-03-28,59635227.52,3.7125,3.7358,3.7497,3.7125,3.7497,3.7125,,
2019-03-27,60009655.3,3.7358,3.7202,3.7733,3.7358,3.7733,3.7358,,
2019-03-26,59759616.36,3.7202,3.7054,3.7575,3.7202,3.7575,3.7202,,
2019-03-25,59521623.4,3.7054,3.7472,3.7426,3.7054,3.7426,3.7054,,
2019-03-22,60542716.22,3.7472,3.77,3.7848,3.7472,3.7848,3.7472,,
2019-03-21,60910691.52,3.77,3.7193,3.8078,3.77,3.8078,3.77,,
2019-03-20,60092428.03,3.7193,3.7371,3.7566,3.7193,3.7566,3.7193,,
2019-03-19,60527977.45,3.7371,3.7203,3.7746,3.7371,3.7746,3.7371,,
2019-03-18,60254901.49,3.7203,3.7288,3.7576,3.7203,3.7576,3.7203,,
2019-03-15,60392677.23,3.7288,3.7307,3.7662,3.7288,3.7662,3.7288,,
2019-03-14,60423299.02,3.7307,3.6787,3.7681,3.7307,3.7681,3.7307,,
2019-03-13,59532983.96,3.6787,3.6768,3.7156,3.6787,3.7156,3.6787,,
2019-03-12,59501918.31,3.6768,3.6538,3.7137,3.6768,3.7137,3.6768,,
2019-03-11,59128784.66,3.6538,3.6749,3.6904,3.6538,3.6904,3.6538,,
2019-03-08,59470554.19,3.6749,3.6658,3.7118,3.6749,3.7118,3.6749,,
2019-03-07,59323511.52,3.6658,3.6789,3.7026,3.6658,3.7026,3.6658,,
2019-03-06,59535075.11,3.6789,3.6689,3.7158,3.6789,3.7158,3.6789,,
2019-03-05,59374310.26,3.6689,3.6221,3.7057,3.6689,3.7057,3.6689,,
2019-03-04,58616204.58,3.6221,3.6794,3.6584,3.6221,3.6584,3.6221,,
2019-03-01,59543327.82,3.6794,3.6818,3.7163,3.6794,3.7163,3.6794,,
2019-02-28,59582420.69,3.6818,3.6287,3.7187,3.6818,3.7187,3.6818,,
2019-02-27,58722978.77,3.6287,3.5874,3.6651,3.6287,3.6651,3.6287,,
2019-02-26,58055344.82,3.5874,3.6847,3.6234,3.5874,3.6234,3.5874,,
2019-02-25,59629882.49,3.6847,3.6726,3.7216,3.6847,3.7216,3.6847,,
2019-02-22,59432711.87,3.6726,3.6749,3.7094,3.6726,3.7094,3.6726,,
2019-02-21,59477060.4,3.6749,3.657,3.7118,3.6749,3.7118,3.6749,,
2019-02-20,59186987.08,3.657,3.658,0.0,0.0,0.0,0.0,,
2019-02-18,59204744.02,3.658,3.5717,3.6947,3.658,3.6947,3.658,,
2019-02-15,57807250.91,3.5717,3.5503,3.6075,3.5717,3.6075,3.5717,,
2019-02-14,57460814.92,3.5503,3.5059,3.5859,3.5503,3.5859,3.5503,,
2019-02-13,56742163.91,3.5059,3.4652,3.5411,3.5059,3.5411,3.5059,,
2019-02-12,56083541.03,3.4652,3.4834,3.5,3.4652,3.5,3.4652,,
2019-02-11,56377660.07,3.4834,3.4782,3.5183,3.4834,3.5183,3.4834,,
2019-02-08,56293462.17,3.4782,3.5401,3.5131,3.4782,3.5131,3.4782,,
2019-02-07,57296350.04,3.5401,3.534,3.5756,3.5401,3.5756,3.5401,,
2019-02-06,57220301.49,3.534,3.593,3.5694,3.534,3.5694,3.534,,
2019-02-05,58176338.04,3.593,3.6211,3.6289999999999996,3.593,3.6289999999999996,3.593,,
2019-02-04,58630649.61,3.6211,3.5366,3.6574,3.6211,3.6574,3.6211,,
2019-02-01,57292837.2,3.5366,3.5549,3.5721,3.5366,3.5721,3.5366,,
2019-01-31,57589022.34,3.5549,3.4912,3.5906,3.5549,3.5906,3.5549,,
2019-01-30,56557305.02,3.4912,3.4258,3.5262,3.4912,3.5262,3.4912,,
2019-01-29,55496644.46,3.4258,3.5152,3.4602,3.4258,3.4602,3.4258,,
2019-01-28,56945950.02,3.5152,3.4924,3.5505,3.5152,3.5505,3.5152,,
2019-01-25,56576536.76,3.4924,3.4526,3.5274,3.4924,3.5274,3.4924,,
2019-01-24,55931367.09,3.4526,3.4806,3.4872,3.4526,3.4872,3.4526,,
2019-01-23,56385029.73,3.4806,3.5351,3.5155,3.4806,3.5155,3.4806,,
2019-01-22,57267942.39,3.5351,3.5338,0.0,0.0,0.0,0.0,,
2019-01-21,57246695.6,3.5338,3.4545,3.5692,3.5338,3.5692,3.5338,,
2019-01-17,55962188.4,3.4545,3.4378,3.4891,3.4545,3.4891,3.4545,,
2019-01-16,55691298.86,3.4378,3.3549,3.4723,3.4378,3.4723,3.4378,,
2019-01-15,54396819.08,3.3549,3.4155,3.3886,3.3549,3.3886,3.3549,,
2019-01-14,55379197.01,3.4155,3.4695,3.4498,3.4155,3.4498,3.4155,,
2019-01-11,56255235.52,3.4695,3.4583,3.5043,3.4695,3.5043,3.4695,,
2019-01-10,56072843.72,3.4583,3.3043,3.4930000000000003,3.4583,3.4930000000000003,3.4583,,
2019-01-09,53576241.25,3.3043,3.2392,3.3374,3.3043,3.3374,3.3043,,
2019-01-08,52521337.77,3.2392,3.2095,3.2717,3.2392,3.2717,3.2392,,
2019-01-07,52039729.25,3.2095,3.1418,3.2417,3.2095,3.2417,3.2095,,
2019-01-04,50942572.83,3.1418,3.1199,3.1733,3.1418,3.1733,3.1418,,
2019-01-03,50587232.73,3.1199,3.0188,3.1512,3.1199,3.1512,3.1199,,
2019-01-02,48927898.11,3.0188,3.0583,3.0491,3.0188,3.0491,3.0188,,
2018-12-28,49568160.85,3.0583,3.136,3.089,3.0583,3.089,3.0583,,
2018-12-27,50331709.75,3.136,2.9526,3.1675,3.136,3.1675,3.136,,
2018-12-26,47388548.41,2.9526,2.9528,0.0,0.0,0.0,0.0,,
2018-12-25,47391654.61,2.9528,3.0439999999999996,2.9824,2.9528,2.9824,2.9528,,
2018-12-24,48856233.79,3.0439999999999996,3.0888,3.0745,3.0439999999999996,3.0745,3.0439999999999996,,
2018-12-21,49574063.7,3.0888,3.1854,3.1198,3.0888,3.1198,3.0888,,
2018-12-20,51125602.76,3.1854,3.1206,3.2174,3.1854,3.2174,3.1854,,
2018-12-19,50085342.62,3.1206,3.3087,3.1519,3.1206,3.1519,3.1206,,
2018-12-18,53104315.33,3.3087,3.4319,3.3419,3.3087,3.3419,3.3087,,
2018-12-17,55082007.51,3.4319,3.5437,3.4663,3.4319,3.4663,3.4319,,
