nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-25,123662761.8,9.8384,10.1938,9.8385,9.8384,9.8384,9.8385, , 
2020-02-24,128130634.96,10.1938,10.3915,0.0,0.0,0.0,0.0, , 
2020-02-21,130740659.33,10.3915,10.5699,10.3916,10.3915,10.3915,10.3916, , 
2020-02-19,133144666.03,10.5826,10.485,10.5827,10.5826,10.5826,10.5827, , 
2020-02-18,132001681.04,10.485,10.5557,10.4851,10.485,10.485,10.4851, , 
2020-02-17,132891189.86,10.5557,10.5293,0.0,0.0,0.0,0.0, , 
2020-02-14,132664149.06,10.5293,10.5148,10.5294,10.5293,10.5293,10.5294, , 
2020-02-13,132447181.57,10.5148,10.5319,10.5149,10.5148,10.5148,10.5149, , 
2020-02-12,132673684.03,10.5319,10.3431,10.532,10.5319,10.5319,10.532, , 
2020-02-11,130294709.51,10.3431,10.3229,0.0,0.0,0.0,0.0, , 
2020-02-07,130015358.38,10.3229,10.3663,10.323,10.3229,10.3229,10.323, , 
2020-02-06,130561562.22,10.3663,10.2141,10.3664,10.3663,10.3663,10.3664, , 
2020-02-05,128645696.78,10.2141,10.223,10.2142,10.2141,10.2141,10.2142, , 
2020-02-04,128756717.35,10.222999999999999,9.9925,10.2231,10.222999999999999,10.222999999999999,10.2231, , 
2020-01-30,126414394.53,10.0362,10.2126,10.0363,10.0362,10.0362,10.0363, , 
2020-01-27,134962464.61,10.0803,10.3135,10.0804,10.0803,10.0803,10.0804, , 
2020-01-24,138080365.16,10.3135,10.3648,10.3136,10.3135,10.3135,10.3136, , 
2020-01-23,138757200.62,10.3648,10.3786,10.3649,10.3648,10.3648,10.3649, , 
2020-01-22,138931692.43,10.3786,10.3265,10.3787,10.3786,10.3786,10.3787, , 
2020-01-21,138082223.88,10.3265,10.3697,10.3266,10.3265,10.3265,10.3266, , 
2020-01-20,138660074.64,10.3697,10.3564,0.0,0.0,0.0,0.0, , 
2020-01-16,138471297.05,10.3564,10.2783,10.3565,10.3564,10.3564,10.3565, , 
2020-01-15,137426925.36,10.2783,10.3064,10.2784,10.2783,10.2783,10.2784, , 
2020-01-13,137711406.22,10.2995,10.2327,0.0,0.0,0.0,0.0, , 
2020-01-10,137248683.16,10.2327,10.2255,10.2328,10.2327,10.2327,10.2328, , 
2020-01-09,137291466.29,10.2255,10.1627,10.2256,10.2255,10.2255,10.2256, , 
2020-01-08,136447963.27,10.1627,10.0569,10.1628,10.1627,10.1627,10.1628, , 
2020-01-02,135239766.98,10.0456,9.913,0.0,0.0,0.0,0.0, , 
2019-12-30,133215359.18,9.913,10.0445,9.9131,9.913,9.913,9.9131, , 
2019-12-26,132824822.96,10.0117,9.9806,0.0,0.0,0.0,0.0, , 
2019-12-25,132412954.84,9.9806,9.9847,0.0,0.0,0.0,0.0, , 
2019-12-24,132466914.2,9.9847,9.9866,0.0,0.0,0.0,0.0, , 
2019-12-23,132346429.46,9.9866,9.9567,9.9867,9.9866,9.9866,9.9867, , 
2019-12-20,131843325.03,9.9567,9.9445,9.9568,9.9567,9.9567,9.9568, , 
2019-12-19,129916766.34,9.9445,9.8983,9.9446,9.9445,9.9445,9.9446, , 
2019-12-18,129130065.99,9.8983,9.9357,9.8984,9.8983,9.8983,9.8984, , 
2019-12-17,129856840.32,9.9357,9.9464,9.9358,9.9357,9.9357,9.9358, , 
2019-12-16,130314141.19,9.9464,9.8628,9.9465,9.9464,9.9464,9.9465, , 
2019-12-12,128554548.17,9.8198,9.7068,9.8199,9.8198,9.8198,9.8199, , 
2019-12-11,127045386.98,9.7068,9.6735,9.7069,9.7068,9.7068,9.7069, , 
2019-12-06,127346107.07,9.7356,9.6217,9.7357,9.7356,9.7356,9.7357, , 
2019-12-04,125621380.41,9.6217,9.5649,9.6218,9.6217,9.6217,9.6218, , 
2019-12-03,124854948.5,9.5649,9.6073,9.565,9.5649,9.5649,9.565, , 
2019-12-02,125534306.04,9.6073,9.7059,9.6074,9.6073,9.6073,9.6074, , 
2019-11-29,126822712.69,9.7059,9.7664,0.0,0.0,0.0,0.0, , 
2019-11-28,127613323.98,9.7664,9.766,0.0,0.0,0.0,0.0, , 
2019-11-27,127597293.43,9.766,9.6903,9.7661,9.766,9.766,9.7661, , 
2019-11-22,124465554.01,9.529,9.498,9.5291,9.529,9.529,9.5291, , 
2019-11-15,125363248.39,9.5813,9.5145,9.5814,9.5813,9.5813,9.5814, , 
2019-11-06,123295824.95,9.4279,9.4659,9.428,9.4279,9.4279,9.428, , 
2019-11-05,123787597.22,9.4659,9.3181,9.466000000000001,9.4659,9.4659,9.466000000000001, , 
2019-10-30,121088344.73,9.264,9.2333,9.2641,9.264,9.264,9.2641, , 
2019-10-21,123846769.54,9.1451,9.0857,9.1452,9.1451,9.1451,9.1452, , 
2019-10-18,123042228.37,9.0857,9.1154,9.0858,9.0857,9.0857,9.0858, , 
2019-10-17,123439666.63,9.1154,9.0855,9.1155,9.1154,9.1154,9.1155, , 
2019-10-16,123014555.94,9.0855,9.1476,9.0856,9.0855,9.0855,9.0856, , 
2019-10-15,123856158.39,9.1476,9.035,9.1477,9.1476,9.1476,9.1477, , 
2019-10-11,122311208.06,9.035,8.8702,9.0351,9.035,9.035,9.0351, , 
2019-10-10,120059901.49,8.8702,8.7722,8.8703,8.8702,8.8702,8.8703, , 
2019-10-08,118791462.42,8.7722,8.9564,8.7723,8.7722,8.7722,8.7723, , 
2019-10-07,121286432.81,8.9564,8.9786,8.9565,8.9564,8.9564,8.9565, , 
2019-10-04,121558402.61,8.9786,8.8936,8.9787,8.9786,8.9786,8.9787, , 
2019-10-03,120387438.95,8.8936,8.7843,8.8937,8.8936,8.8936,8.8937, , 
2019-10-02,118907218.97,8.7843,8.9335,8.7844,8.7843,8.7843,8.7844, , 
2019-10-01,120927624.21,8.9335,9.0335,8.9336,8.9335,8.9335,8.9336, , 
2019-09-30,122275342.6,9.0335,8.9603,9.0336,9.0335,9.0335,9.0336, , 
2019-09-27,121712877.95,8.9603,9.0758,8.9604,8.9603,8.9603,8.9604, , 
2019-09-25,123120733.41,9.0647,9.0153,9.0648,9.0647,9.0647,9.0648, , 
2019-09-24,120765589.27,9.0153,9.1272,9.0154,9.0153,9.0153,9.0154, , 
2019-09-23,122263722.68,9.1272,9.1465,0.0,0.0,0.0,0.0, , 
2019-09-20,123282139.34,9.1465,9.2137,9.1466,9.1465,9.1465,9.1466, , 
2019-09-19,124128047.83,9.2137,9.206,9.2138,9.2137,9.2137,9.2138, , 
2019-09-18,124070047.44,9.206,9.192,9.2061,9.206,9.206,9.2061, , 
2019-09-17,123982546.25,9.192,9.1933,9.1921,9.192,9.192,9.1921, , 
2019-09-16,124000826.13,9.1933,9.2111,0.0,0.0,0.0,0.0, , 
2019-09-13,124240031.84,9.2111,9.2003,9.2112,9.2111,9.2111,9.2112, , 
2019-09-12,124095085.17,9.2003,9.1499,9.2004,9.2003,9.2003,9.2004, , 
2019-09-11,123414297.6,9.1499,9.0414,9.15,9.1499,9.1499,9.15, , 
2019-09-10,121946340.58,9.0414,9.0407,9.0415,9.0414,9.0414,9.0415, , 
2019-09-09,121937646.79,9.0407,9.0496,9.0408,9.0407,9.0407,9.0408, , 
2019-09-06,122057249.92,9.0496,9.025,9.0497,9.0496,9.0496,9.0497, , 
2019-09-05,121725172.37,9.025,8.8523,9.0251,9.025,9.025,9.0251, , 
2019-09-04,119586361.69,8.8523,8.7294,8.8524,8.8523,8.8523,8.8524, , 
2019-09-03,117895270.99,8.7294,8.849,8.7295,8.7294,8.7294,8.7295, , 
2019-09-02,119510909.7,8.849,8.8326,0.0,0.0,0.0,0.0, , 
2019-08-30,119259001.04,8.8326,8.8114,8.8327,8.8326,8.8326,8.8327, , 
2019-08-29,118953522.89,8.8114,8.6816,8.8115,8.8114,8.8114,8.8115, , 
2019-08-28,117190389.51,8.6816,8.6841,8.6817,8.6816,8.6816,8.6817, , 
2019-08-27,117091028.24,8.6841,8.6642,8.6842,8.6841,8.6841,8.6842, , 
2019-08-26,116822422.35,8.6642,8.6351,0.0,0.0,0.0,0.0, , 
2019-08-23,116405245.65,8.6351,8.8645,8.6352,8.6351,8.6351,8.6352, , 
2019-08-22,119497683.05,8.8645,8.8881,8.8646,8.8645,8.8645,8.8646, , 
2019-08-21,119795957.37,8.8881,8.79,8.8882,8.8881,8.8881,8.8882, , 
2019-08-20,118473257.85,8.79,8.8301,8.7901,8.79,8.79,8.7901, , 
2019-08-19,119030310.18,8.8301,8.7352,8.8302,8.8301,8.8301,8.8302, , 
2019-08-16,117680796.73,8.7352,8.5951,8.7353,8.7352,8.7352,8.7353, , 
2019-08-15,115793314.9,8.5951,8.5885,0.0,0.0,0.0,0.0, , 
2019-08-14,115704796.2,8.5885,8.8422,8.5886,8.5885,8.5885,8.5886, , 
2019-08-13,119102317.23,8.8422,8.7841,8.8423,8.8422,8.8422,8.8423, , 
2019-08-09,118314700.16,8.7841,8.8989,8.7842,8.7841,8.7841,8.7842, , 
2019-08-08,119800953.71,8.8989,8.725,8.899,8.8989,8.8989,8.899, , 
2019-08-07,117449570.83,8.725,8.7126,8.7251,8.725,8.725,8.7251,,
2019-08-06,117213009.69,8.7126,8.597999999999999,8.7127,8.7126,8.7126,8.7127,,
2019-08-05,115621166.53,8.597999999999999,8.8794,8.5981,8.597999999999999,8.597999999999999,8.5981,,
2019-08-02,119300036.34,8.8794,9.0207,8.8795,8.8794,8.8794,8.8795,,
2019-08-01,121193408.7,9.0207,9.137,9.0208,9.0207,9.0207,9.0208,,
2019-07-31,122756331.8,9.137,9.2586,9.1371,9.137,9.137,9.1371,,
2019-07-30,124383455.38,9.2586,9.3221,9.2587,9.2586,9.2586,9.2587,,
2019-07-26,125235891.42,9.3221,9.2911,9.3222,9.3221,9.3221,9.3222,,
2019-07-25,124810057.23,9.2911,9.399,9.2912,9.2911,9.2911,9.2912,,
2019-07-24,126259078.65,9.399,9.2919,9.3991,9.399,9.399,9.3991,,
2019-07-23,124820586.76,9.2919,9.2146,9.292,9.2919,9.2919,9.292,,
2019-07-22,123782398.37,9.2146,9.1468,9.2147,9.2146,9.2146,9.2147,,
2019-07-19,122871391.56,9.1468,9.1498,9.1469,9.1468,9.1468,9.1469,,
2019-07-18,122911826.08,9.1498,9.1527,9.1499,9.1498,9.1498,9.1499,,
2019-07-17,123041580.28,9.1527,9.2021,9.1528,9.1527,9.1527,9.1528,,
2019-07-15,123705934.35,9.2021,9.195,0.0,0.0,0.0,0.0,,
2019-07-12,123599899.71,9.195,9.1801,9.1951,9.195,9.195,9.1951,,
2019-07-11,123399649.38,9.1801,9.1938,9.1802,9.1801,9.1801,9.1802,,
2019-07-10,123584138.68,9.1938,9.1718,9.1939,9.1938,9.1938,9.1939,,
2019-07-09,123288396.48,9.1718,9.18,9.1719,9.1718,9.1718,9.1719,,
2019-07-08,123399308.82,9.18,9.2687,9.1801,9.18,9.18,9.1801,,
2019-07-05,124652236.47,9.2687,9.3096,9.2688,9.2687,9.2687,9.2688,,
2019-07-04,125201804.15,9.3096,9.3129,0.0,0.0,0.0,0.0,,
2019-06-26,121622698.14,9.0592,9.0238,9.0593,9.0592,9.0592,9.0593,,
2019-06-12,119249568.8,8.8936,8.9379,8.8937,8.8936,8.8936,8.8937,,
2019-06-11,119834379.47,8.9379,8.8398,8.937999999999997,8.9379,8.9379,8.937999999999997,,
2019-06-10,118518632.86,8.8398,8.8051,0.0,0.0,0.0,0.0,,
2019-06-07,118052820.79,8.8051,8.6775,8.8052,8.8051,8.8051,8.8052,,
2019-06-06,116342935.13,8.6775,8.6565,8.6776,8.6775,8.6775,8.6776,,
2019-06-05,116050894.24,8.6565,8.5973,8.6566,8.6565,8.6565,8.6566,,
2019-06-04,115171715.44,8.5973,8.5167,8.5974,8.5973,8.5973,8.5974,,
2019-05-29,114078094.64,8.5167,8.6155,8.5168,8.5167,8.5167,8.5168,,
2019-05-28,115358948.97,8.6155,8.6122,8.6156,8.6155,8.6155,8.6156,,
2019-05-27,115314623.94,8.6122,8.5868,0.0,0.0,0.0,0.0,,
2019-05-23,114917707.57,8.5868,8.7586,8.5869,8.5868,8.5868,8.5869,,
2019-05-22,117327136.4,8.7586,8.7947,8.7587,8.7586,8.7586,8.7587,,
2019-05-21,117791440.84,8.7947,8.9127,8.7948,8.7947,8.7947,8.7948,,
2019-05-17,119371645.55,8.9127,9.0788,8.9128,8.9127,8.9127,8.9128,,
2019-05-16,121435969.45,9.0788,9.0618,9.0789,9.0788,9.0788,9.0789,,
2019-05-15,121169188.82,9.0618,8.9878,9.0619,9.0618,9.0618,9.0619,,
2019-05-14,120266598.99,8.9878,8.886000000000003,8.9879,8.9878,8.9878,8.9879,,
2019-05-13,118904388.36,8.886000000000003,9.2245,8.8861,8.886000000000003,8.886000000000003,8.8861,,
2019-05-10,123427944.21,9.2245,9.2362,9.2246,9.2245,9.2245,9.2246,,
2019-05-09,123584973.06,9.2362,9.2774,0.0,0.0,0.0,0.0,,
2019-05-08,124201514.31,9.2774,9.267000000000001,9.2775,9.2774,9.2774,9.2775,,
2019-05-07,124295315.59,9.267,9.5788,9.2671,9.267,9.267,9.2671,,
2019-05-03,128477366.76,9.5788,9.5249,0.0,0.0,0.0,0.0,,
2019-05-02,127755155.36,9.5249,9.5418,0.0,0.0,0.0,0.0,,
2019-04-30,127981749.46,9.5418,9.5677,0.0,0.0,0.0,0.0,,
2019-04-29,128329309.34,9.5677,9.5364,0.0,0.0,0.0,0.0,,
2019-04-25,127898296.38,9.5364,9.6019,9.5365,9.5364,9.5364,9.5365,,
2019-04-24,128776710.36,9.6019,9.5734,9.602,9.6019,9.6019,9.602,,
2019-04-23,128374815.43,9.5734,9.4626,9.5735,9.5734,9.5734,9.5735,,
2019-04-22,126889439.69,9.4626,9.4622,0.0,0.0,0.0,0.0,,
2019-04-19,126884391.66,9.4622,9.4607,0.0,0.0,0.0,0.0,,
2019-04-18,126832905.78,9.4607,9.4472,9.4608,9.4607,9.4607,9.4608,,
2019-04-17,126641935.65,9.4472,9.3865,9.4473,9.4472,9.4472,9.4473,,
2019-04-12,125828333.85,9.3865,9.3194,9.3866,9.3865,9.3865,9.3866,,
