nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-09,158155986.59,8.2052,8.2688,8.2053,8.2052,0.0,0.0,,
2018-11-08,159382545.41,8.2688,8.2055,8.2689,8.2688,0.0,0.0,,
2018-11-07,158162217.92,8.2055,8.2152,8.2056,8.2055,0.0,0.0,,
2018-11-06,158349270.96,8.2152,8.2354,8.2153,8.2152,0.0,0.0,,
2018-11-05,158739412.51,8.2354,8.2917,8.2355,8.2354,0.0,0.0,,
2018-11-02,160467380.68,8.2917,8.2152,8.2918,8.2917,0.0,0.0,,
2018-11-01,158986885.04,8.2152,8.2713,8.2153,8.2152,0.0,0.0,,
2018-10-31,160072998.75,8.2713,8.2114,8.2714,8.2713,0.0,0.0,,
2018-10-30,158913507.05,8.2114,8.1671,8.2115,8.2114,0.0,0.0,,
2018-10-29,158057695.05,8.1671,8.1593,8.1672,8.1671,0.0,0.0,,
2018-10-26,157905855.14,8.1593,8.1829,8.1594,8.1593,0.0,0.0,,
2018-10-25,158368142.5,8.1829,8.1945,8.183,8.1829,0.0,0.0,,
2018-10-24,158592611.78,8.1945,8.2855,8.1946,8.1945,0.0,0.0,,
2018-10-22,160352964.22,8.2855,8.335,8.2856,8.2855,0.0,0.0,,
2018-10-19,161311759.32,8.335,8.3439,8.3351,8.335,0.0,0.0,,
2018-10-18,161483628.3,8.3439,8.3875,8.344,8.3439,0.0,0.0,,
2018-10-17,162328172.98,8.3875,8.425,8.3876,8.3875,0.0,0.0,,
2018-10-16,163052859.49,8.425,8.3867,8.4251,8.425,0.0,0.0,,
2018-10-12,162311004.99,8.3867,8.3419,8.3868,8.3867,0.0,0.0,,
2018-10-11,161443763.3,8.3419,8.5125,8.342,8.3419,0.0,0.0,,
2018-10-09,163131941.94,8.4245,8.4344,8.4246,8.4245,0.0,0.0,,
2018-10-08,163323085.78,8.4344,8.5555,8.4345,8.4344,0.0,0.0,,
2018-10-05,165668168.31,8.5555,8.6223,8.5556,8.5555,0.0,0.0,,
2018-10-04,166961909.55,8.6223,8.6372,8.6224,8.6223,0.0,0.0,,
2018-10-03,167250888.28,8.6372,8.6935,8.6373,8.6372,0.0,0.0,,
2018-10-02,168341559.89,8.6935,8.7519,8.6936,8.6935,0.0,0.0,,
2018-10-01,169471463.95,8.7519,8.7478,8.752,8.7519,0.0,0.0,,
2018-09-28,169392715.6,8.7478,8.7535,8.7479,8.7478,0.0,0.0,,
2018-09-27,169503807.19,8.7535,8.7209,8.7536,8.7535,0.0,0.0,,
2018-09-26,168872250.43,8.7209,8.7465,8.721,8.7209,0.0,0.0,,
2018-09-25,169366903.14,8.7465,8.7436,8.7466,8.7465,0.0,0.0,,
2018-09-24,169311091.63,8.7436,8.7889,8.7437,8.7436,0.0,0.0,,
2018-09-21,170185986.19,8.7889,8.7673,8.789,8.7889,0.0,0.0,,
2018-09-20,169767266.41,8.7673,8.7795,8.7674,8.7673,0.0,0.0,,
2018-09-19,170003642.21,8.7795,8.7003,8.7796,8.7795,0.0,0.0,,
2018-09-18,168470225.95,8.7003,8.5708,8.7004,8.7003,0.0,0.0,,
2018-09-17,166015511.14,8.5708,8.5667,8.5709,8.5708,0.0,0.0,,
2018-09-14,165935560.81,8.5667,8.5548,8.5668,8.5667,0.0,0.0,,
2018-09-13,166294588.86,8.5548,8.4418,8.5549,8.5548,0.0,0.0,,
2018-09-12,164104739.14,8.4418,8.4173,8.4419,8.4418,0.0,0.0,,
2018-09-11,163628158.75,8.4173,8.4596,8.4174,8.4173,0.0,0.0,,
2018-09-10,164450201.8,8.4596,8.472000000000001,8.4597,8.4596,0.0,0.0,,
2018-09-07,164690545.01,8.472000000000001,8.4905,8.4721,8.472000000000001,0.0,0.0,,
2018-09-06,165050098.6,8.4905,8.4758,8.4906,8.4905,0.0,0.0,,
2018-09-05,164763021.33,8.4758,8.5505,8.4759,8.4758,0.0,0.0,,
2018-09-04,166216158.33,8.5505,8.5908,8.5506,8.5505,0.0,0.0,,
2018-09-03,166997827.44,8.5908,8.5953,8.5909,8.5908,0.0,0.0,,
2018-08-31,167084369.84,8.5953,8.5821,8.5954,8.5953,0.0,0.0,,
2018-08-30,166828340.03,8.5821,8.627,8.5822,8.5821,0.0,0.0,,
2018-08-29,167701497.98,8.627,8.6303,8.6271,8.627,0.0,0.0,,
2018-08-28,167766271.65,8.6303,8.6307,8.6304,8.6303,0.0,0.0,,
2018-08-27,167941924.1,8.6307,8.5691,8.6308,8.6307,0.0,0.0,,
2018-08-24,166742844.27,8.5691,8.5845,8.5692,8.5691,0.0,0.0,,
2018-08-23,167064744.82,8.5845,8.597999999999999,8.5846,8.5845,0.0,0.0,,
2018-08-22,167326697.86,8.597999999999999,8.5483,8.5981,8.597999999999999,0.0,0.0,,
2018-08-21,166359464.04,8.5483,8.5884,8.5484,8.5483,0.0,0.0,,
2018-08-20,167139270.43,8.5884,8.5361,8.5885,8.5884,0.0,0.0,,
2018-08-17,166121893.2,8.5361,8.5278,8.5362,8.5361,0.0,0.0,,
2018-08-16,165961078.31,8.5278,8.5412,8.5279,8.5278,0.0,0.0,,
2018-08-15,166221863.38,8.5412,8.5887,8.5413,8.5412,0.0,0.0,,
2018-08-14,167144548.68,8.5887,8.6036,8.5888,8.5887,0.0,0.0,,
2018-08-10,167600249.27,8.6036,8.6942,8.6037,8.6036,0.0,0.0,,
2018-08-09,169365618.53,8.6942,8.698,8.6943,8.6942,0.0,0.0,,
2018-08-08,169439820.75,8.698,8.6852,8.6981,8.698,0.0,0.0,,
2018-08-07,169190956.23,8.6852,8.6395,8.6853,8.6852,0.0,0.0,,
2018-08-06,168301363.61,8.6395,8.7344,8.6396,8.6395,0.0,0.0,,
2018-08-03,170148518.11,8.7344,8.7289,8.7345,8.7344,0.0,0.0,,
2018-08-02,170041594.04,8.7289,8.726,8.729,8.7289,0.0,0.0,,
2018-08-01,169985229.22,8.726,8.7169,8.7261,8.726,0.0,0.0,,
2018-07-31,169808531.67,8.7169,8.724,8.717,8.7169,0.0,0.0,,
2018-07-26,169946975.71,8.724,8.7325,8.7241,8.724,0.0,0.0,,
2018-07-25,170111436.09,8.7325,8.6968,8.7326,8.7325,0.0,0.0,,
2018-07-24,170402484.04,8.6968,8.7213,8.6969,8.6968,0.0,0.0,,
2018-07-23,171156280.12,8.7213,8.6759,8.7214,8.7213,0.0,0.0,,
2018-07-20,170265194.01,8.6759,8.6071,8.676,8.6759,0.0,0.0,,
2018-07-19,168915634.42,8.6071,8.5454,8.6072,8.6071,0.0,0.0,,
2018-07-18,167705326.66,8.5454,8.5496,8.5455,8.5454,0.0,0.0,,
2018-07-17,167790988.22,8.5496,8.5051,8.5497,8.5496,0.0,0.0,,
2018-07-13,169120951.43,8.6174,8.573,8.6175,8.6174,0.0,0.0,,
2018-07-12,168248429.5,8.573,8.5889,8.5731,8.573,0.0,0.0,,
2018-07-11,168562307.05,8.5889,8.6663,8.589,8.5889,0.0,0.0,,
2018-07-10,170080936.15,8.6663,8.6214,8.6664,8.6663,0.0,0.0,,
2018-07-09,169199052.6,8.6214,8.6349,8.6215,8.6214,0.0,0.0,,
2018-07-06,169463960.67,8.6349,8.6356,8.635,8.6349,0.0,0.0,,
2018-07-05,169477932.33,8.6356,8.7109,8.6357,8.6356,0.0,0.0,,
2018-07-04,170954705.17,8.7109,8.7861,8.711,8.7109,0.0,0.0,,
2018-07-03,172431068.21,8.7861,8.5998,8.7862,8.7861,0.0,0.0,,
2018-07-02,168775441.48,8.5998,8.6183,8.5999,8.5998,0.0,0.0,,
2018-06-29,169139029.17,8.6183,8.6077,8.6184,8.6183,0.0,0.0,,
2018-06-28,168930922.48,8.6077,8.6613,8.6078,8.6077,0.0,0.0,,
2018-06-27,169982987.89,8.6613,8.6449,8.6614,8.6613,0.0,0.0,,
2018-06-26,169660920.04,8.6449,8.6746,8.645,8.6449,0.0,0.0,,
2018-06-25,170242599.45,8.6746,8.6401,8.6747,8.6746,0.0,0.0,,
2018-06-22,169565507.16,8.6401,8.6641,8.6402,8.6401,0.0,0.0,,
2018-06-21,170037563.21,8.6641,8.725,8.6642,8.6641,0.0,0.0,,
2018-06-20,171232995.0,8.725,8.5825,8.7251,8.725,0.0,0.0,,
2018-06-19,168435217.79,8.5825,8.6815,8.5826,8.5825,0.0,0.0,,
2018-06-18,170375818.13,8.6815,8.7941,8.6816,8.6815,0.0,0.0,,
2018-06-15,172585968.06,8.7941,8.7904,8.7942,8.7941,0.0,0.0,,
2018-06-14,172513736.12,8.7904,8.8783,8.7905,8.7904,0.0,0.0,,
2018-06-13,175158120.65,8.8783,8.9138,8.8784,8.8783,0.0,0.0,,
2018-06-12,175859213.94,8.9138,8.8733,8.9139,8.9138,0.0,0.0,,
2018-06-11,175060245.39,8.8733,8.8652,8.8734,8.8733,0.0,0.0,,
2018-06-08,174900467.15,8.8652,8.8765,8.8653,8.8652,0.0,0.0,,
2018-06-07,175124329.83,8.8765,8.9395,8.8766,8.8765,0.0,0.0,,
2018-06-06,176368482.66,8.9395,8.9164,8.9396,8.9395,0.0,0.0,,
2018-06-05,175912911.59,8.9164,8.9087,8.9165,8.9164,0.0,0.0,,
2018-06-04,175759976.55,8.9087,8.8706,8.9088,8.9087,0.0,0.0,,
2018-06-01,175008955.04,8.8706,8.9373,8.8707,8.8706,0.0,0.0,,
2018-05-31,176324573.77,8.9373,8.8835,8.9374,8.9373,0.0,0.0,,
2018-05-30,175263163.71,8.8835,8.9858,8.8836,8.8835,0.0,0.0,,
2018-05-28,177280399.54,8.9858,8.9937,8.9859,8.9858,0.0,0.0,,
2018-05-25,177437649.82,8.9937,8.9659,8.9938,8.9937,0.0,0.0,,
2018-05-24,176887808.93,8.9659,9.0045,8.966000000000003,8.9659,0.0,0.0,,
2018-05-23,177649303.71,9.0045,9.0001,9.0046,9.0045,0.0,0.0,,
2018-05-22,177563525.8,9.0001,9.0465,9.0002,9.0001,0.0,0.0,,
2018-05-21,178478160.52,9.0465,9.0113,9.0466,9.0465,0.0,0.0,,
2018-05-18,177783516.03,9.0113,9.0218,9.0114,9.0113,0.0,0.0,,
2018-05-17,177991188.81,9.0218,8.975,9.0219,9.0218,0.0,0.0,,
2018-05-16,177072532.69,8.975,9.0456,8.9751,8.975,0.0,0.0,,
2018-05-15,178464716.49,9.0456,9.1261,9.0457,9.0456,0.0,0.0,,
2018-05-14,180052425.93,9.1261,9.1139,9.1262,9.1261,0.0,0.0,,
2018-05-11,179811912.38,9.1139,9.0198,9.114,9.1139,0.0,0.0,,
2018-05-10,177955707.39,9.0198,9.0467,9.0199,9.0198,0.0,0.0,,
2018-05-09,178485710.94,9.0467,9.0865,9.0468,9.0467,0.0,0.0,,
2018-05-08,179272474.72,9.0865,9.1384,9.0866,9.0865,0.0,0.0,,
2018-05-07,180295513.66,9.1384,9.1899,9.1385,9.1384,0.0,0.0,,
2018-05-04,181311626.86,9.1899,9.2663,9.19,9.1899,0.0,0.0,,
2018-05-03,182999648.73,9.2663,9.2504,9.2664,9.2663,0.0,0.0,,
2018-05-02,182684622.74,9.2504,9.2218,9.2505,9.2504,0.0,0.0,,
2018-04-30,182120730.7,9.2218,9.2286,9.2219,9.2218,0.0,0.0,,
2018-04-27,182343139.74,9.2286,9.2315,9.2287,9.2286,0.0,0.0,,
2018-04-26,182400611.99,9.2315,9.2853,9.2316,9.2315,0.0,0.0,,
2018-04-25,183464437.54,9.2853,9.2836,9.2854,9.2853,0.0,0.0,,
2018-04-24,183430988.15,9.2836,9.3458,9.2837,9.2836,0.0,0.0,,
2018-04-20,188289142.79,9.3458,0.0,9.3459,9.3458,0.0,0.0,,
2018-04-19,188349462.74,9.3488,0.0,9.3489,9.3488,0.0,0.0,,
2018-04-18,186486367.19,9.2563,0.0,9.2564,9.2563,0.0,0.0,,
2018-04-17,185652548.36,9.2149,0.0,9.215,9.2149,0.0,0.0,,
2018-04-12,186367085.19,9.2504,0.0,9.2505,9.2504,0.0,0.0,,
2018-04-11,185794669.72,9.222,0.0,9.2221,9.222,0.0,0.0,,
2018-04-10,186354122.23,9.2497,0.0,9.2498,9.2497,0.0,0.0,,
2018-04-09,185141998.36,9.1896,0.0,9.1897,9.1896,0.0,0.0,,
2018-04-05,184598805.16,9.1626,0.0,9.1627,9.1626,0.0,0.0,,
2018-04-04,184222746.78,9.1439,0.0,9.144,9.1439,0.0,0.0,,
2018-04-03,188493050.11,9.3559,0.0,9.356,9.3559,0.0,0.0,,
2018-04-02,191107967.86,9.4834,0.0,9.4835,9.4834,0.0,0.0,,
2018-03-30,190837941.38,9.4606,0.0,9.4607,9.4606,0.0,0.0,,
2018-03-29,189418414.75,9.3902,0.0,9.3903,9.3902,0.0,0.0,,
2018-03-28,191261208.0,9.4816,0.0,9.4817,9.4816,0.0,0.0,,
2018-03-27,191556019.84,9.4962,0.0,9.4963,9.4962,0.0,0.0,,
2018-03-26,192189388.32,9.5276,0.0,9.5277,9.5276,0.0,0.0,,
2018-03-23,191357339.79,9.4841,0.0,9.4842,9.4841,0.0,0.0,,
2018-03-22,191747738.93,9.5034,0.0,9.5035,9.5034,0.0,0.0,,
2018-03-21,191525587.55,9.4924,0.0,9.4925,9.4924,0.0,0.0,,
2018-03-20,191753214.81,9.5037,0.0,9.5038,9.5037,0.0,0.0,,
2018-03-19,191860745.92,9.509,0.0,9.5091,9.509,0.0,0.0,,
2018-03-16,192952891.67,9.5613,0.0,9.5614,9.5613,0.0,0.0,,
2018-03-15,192070327.58,9.5176,0.0,9.5177,9.5176,0.0,0.0,,
2018-03-14,191814304.05,9.5049,0.0,9.505,9.5049,0.0,0.0,,
2018-03-13,191481740.37,9.4884,0.0,9.4885,9.4884,0.0,0.0,,
2018-03-12,191215068.26,9.4752,0.0,9.4753,9.4752,0.0,0.0,,
2018-03-09,188905237.76,9.3607,0.0,9.3608,9.3607,0.0,0.0,,
2018-03-08,190448052.11,9.4327,0.0,9.4328,9.4327,0.0,0.0,,
2018-03-07,188097800.63,9.3163,0.0,9.3164,9.3163,0.0,0.0,,
2018-03-06,191093398.31,9.4041,0.0,9.4042,9.4041,0.0,0.0,,
2018-03-05,191727437.58,9.4353,0.0,9.4354,9.4353,0.0,0.0,,
2018-03-02,192330001.59,9.465,0.0,9.4651,9.465,0.0,0.0,,
2018-02-28,193814449.4,9.5376,0.0,9.5377,9.5376,0.0,0.0,,
2018-02-27,193882672.52,9.5316,0.0,9.5317,9.5316,0.0,0.0,,
2018-02-26,195532968.62,9.599,0.0,9.5991,9.599,0.0,0.0,,
2018-02-23,192836766.23,9.4667,0.0,9.4668,9.4667,0.0,0.0,,
2018-02-22,189471428.08,9.3014,0.0,9.3015,9.3014,0.0,0.0,,
2018-02-21,192894343.0,9.4695,0.0,9.4696,9.4695,0.0,0.0,,
2018-02-20,194992719.99,9.5725,0.0,9.5726,9.5725,0.0,0.0,,
2018-02-19,198232833.41,9.7316,0.0,9.7317,9.7316,0.0,0.0,,
2018-02-16,196334302.12,9.6384,0.0,9.6385,9.6384,0.0,0.0,,
2018-02-15,196002422.85,9.6111,0.0,9.6112,9.6111,0.0,0.0,,
2018-02-14,194206034.21,9.523,0.0,9.5231,9.523,0.0,0.0,,
2018-02-13,189981011.74,9.3158,0.0,9.3159,9.3158,0.0,0.0,,
2018-02-12,189928215.15,9.3132,0.0,9.3133,9.3132,0.0,0.0,,
2018-02-09,188795950.07,9.2577,0.0,9.2578,9.2577,0.0,0.0,,
2018-02-08,187358876.02,9.1872,0.0,9.1873,9.1872,0.0,0.0,,
2018-02-07,186701915.24,9.155,0.0,9.1551,9.155,0.0,0.0,,
2018-02-06,187196165.82,9.1792,0.0,9.1793,9.1792,0.0,0.0,,
2018-02-05,188849932.48,9.2603,0.0,9.2604,9.2603,0.0,0.0,,
2018-02-02,190955495.14,9.3636,0.0,9.3637,9.3636,0.0,0.0,,
2018-02-01,191546010.71,9.3769,0.0,9.377,9.3769,0.0,0.0,,
2018-01-31,192330794.35,9.4153,0.0,9.4154,9.4153,0.0,0.0,,
2018-01-30,191660995.5,9.3825,0.0,9.3826,9.3825,0.0,0.0,,
2018-01-29,192390277.79,9.4182,0.0,9.4183,9.4182,0.0,0.0,,
2018-01-26,192585453.16,9.3374,0.0,9.3375,9.3374,0.0,0.0,,
2018-01-25,192603512.12,9.3356,0.0,9.3357,9.3356,0.0,0.0,,
2018-01-24,193842419.11,9.3869,0.0,9.387,9.3869,0.0,0.0,,
2018-01-23,193499886.28,9.3483,0.0,9.3484,9.3483,0.0,0.0,,
2018-01-22,193794170.34,9.3493,0.0,9.3494,9.3493,0.0,0.0,,
2018-01-19,192660732.52,9.2946,0.0,9.2947,9.2946,0.0,0.0,,
2018-01-18,193492821.8,9.3217,0.0,9.3218,9.3217,0.0,0.0,,
2018-01-17,194006366.2,9.3464,0.0,9.3465,9.3464,0.0,0.0,,
2018-01-16,193505375.88,9.3083,0.0,9.3084,9.3083,0.0,0.0,,
2018-01-15,193739669.21,9.3196,0.0,9.3197,9.3196,0.0,0.0,,
2018-01-12,193682390.56,9.3169,0.0,9.317,9.3169,0.0,0.0,,
2018-01-11,193154486.85,9.2785,0.0,9.2786,9.2785,0.0,0.0,,
2018-01-10,192168677.82,9.2311,0.0,9.2312,9.2311,0.0,0.0,,
2018-01-09,194988400.28,9.2427,0.0,9.2428,9.2427,0.0,0.0,,
2018-01-08,195476828.71,9.2539,0.0,9.254,9.2539,0.0,0.0,,
2018-01-05,197134051.23,9.3086,0.0,9.3087,9.3086,0.0,0.0,,
2018-01-04,197217974.09,9.3125,0.0,9.3126,9.3125,0.0,0.0,,
2018-01-03,198261744.81,9.3617,0.0,9.3618,9.3617,0.0,0.0,,
2017-12-29,196551561.29,9.281,0.0,9.2811,9.281,0.0,0.0,,
2017-12-28,195586811.27,9.2343,0.0,9.2344,9.2343,0.0,0.0,,
2017-12-26,197413765.76,9.2767,0.0,9.2768,9.2767,0.0,0.0,,
2017-12-25,197771329.33,9.2935,0.0,9.2936,9.2935,0.0,0.0,,
2017-12-22,198729891.5,9.2974,0.0,9.2975,9.2974,0.0,0.0,,
2017-12-21,198352532.03,9.2798,0.0,9.2799,9.2798,0.0,0.0,,
2017-12-20,198660503.3,9.2942,0.0,9.2943,9.2942,0.0,0.0,,
2017-12-19,198563443.75,9.2863,0.0,9.2864,9.2863,0.0,0.0,,
2017-12-18,198043619.55,9.262,0.0,9.2621,9.262,0.0,0.0,,
2017-12-15,196778502.45,9.2028,0.0,9.2029,9.2028,0.0,0.0,,
2017-12-13,195856777.36,9.1399,0.0,9.14,9.1399,0.0,0.0,,
2017-12-12,195356131.81,9.103,0.0,9.1031,9.103,0.0,0.0,,
2017-12-08,197408859.2,9.1987,0.0,9.1988,9.1987,0.0,0.0,,
2017-12-07,196964716.75,9.178,0.0,9.1781,9.178,0.0,0.0,,
2017-12-06,194583897.35,9.0671,0.0,9.0672,9.0671,0.0,0.0,,
2017-12-04,196635678.3,9.1627,0.0,9.1628,9.1627,0.0,0.0,,
2017-12-01,199587192.45,9.3002,0.0,9.3003,9.3002,0.0,0.0,,
2017-11-30,200083009.97,9.3233,0.0,9.3234,9.3233,0.0,0.0,,
2017-11-29,201697554.55,9.3985,0.0,9.3986,9.3985,0.0,0.0,,
2017-11-28,203171120.7,9.4548,0.0,9.4549,9.4548,0.0,0.0,,
2017-11-27,201569496.55,9.3802,0.0,9.3803,9.3802,0.0,0.0,,
2017-11-24,202781176.73,9.4368,0.0,9.4369,9.4368,0.0,0.0,,
2017-11-23,206439254.16,9.5025,0.0,9.5026,9.5025,0.0,0.0,,
2017-11-22,209019055.79,9.6213,0.0,9.6214,9.6213,0.0,0.0,,
2017-11-21,209296484.74,9.6254,0.0,9.6255,9.6254,0.0,0.0,,
2017-11-20,211894148.25,9.7016,0.0,9.7017,9.7016,0.0,0.0,,
2017-11-17,211681078.06,9.6917,0.0,9.6918,9.6917,0.0,0.0,,
2017-11-16,207525352.29,9.5015,0.0,9.5016,9.5015,0.0,0.0,,
2017-11-15,207210856.86,9.487,0.0,9.4871,9.487,0.0,0.0,,
2017-11-14,208844614.91,9.5618,0.0,9.5619,9.5618,0.0,0.0,,
2017-11-13,204752705.3,9.3745,0.0,9.3746,9.3745,0.0,0.0,,
2017-11-10,205066427.04,9.3889,0.0,9.389,9.3889,0.0,0.0,,
2017-11-09,208452983.14,9.5439,0.0,9.544,9.5439,0.0,0.0,,
2017-11-08,210227687.55,9.6252,0.0,9.6253,9.6252,0.0,0.0,,
2017-11-07,210122345.21,9.6204,0.0,9.6205,9.6204,0.0,0.0,,
2017-11-06,215279530.32,9.6843,0.0,9.6844,9.6843,0.0,0.0,,
2017-11-03,210871944.01,9.4861,0.0,9.4862,9.4861,0.0,0.0,,
2017-11-02,211245041.85,9.5029,0.0,9.503,9.5029,0.0,0.0,,
2017-11-01,212033967.67,9.5321,0.0,9.5322,9.5321,0.0,0.0,,
2017-10-31,210198043.39,9.4271,0.0,9.4272,9.4271,0.0,0.0,,
2017-10-30,209167087.3,9.3321,0.0,9.3322,9.3321,0.0,0.0,,
2017-10-27,208169580.01,9.2694,0.0,9.2695,9.2694,0.0,0.0,,
2017-10-25,207090133.45,9.2213,0.0,9.2214,9.2213,0.0,0.0,,
2017-10-24,206178866.37,9.1441,0.0,9.1442,9.1441,0.0,0.0,,
2017-10-20,202858529.79,8.9969,0.0,8.997,8.9969,0.0,0.0,,
2017-10-19,201850922.13,8.9425,0.0,8.9426,8.9425,0.0,0.0,,
2017-10-18,204959827.23,9.0803,0.0,9.0804,9.0803,0.0,0.0,,
2017-10-17,205832799.97,9.117,0.0,9.1171,9.117,0.0,0.0,,
2017-10-16,205913261.66,9.1206,0.0,9.1207,9.1206,0.0,0.0,,
2017-10-12,203512571.81,9.0115,0.0,9.0116,9.0115,0.0,0.0,,
2017-10-11,205143043.18,9.0217,0.0,9.0218,9.0217,0.0,0.0,,
2017-10-10,203957413.67,8.9695,0.0,8.9696,8.9695,0.0,0.0,,
2017-10-09,208002560.0,8.9562,0.0,8.9563,8.9562,0.0,0.0,,
2017-10-06,209087819.01,8.974,0.0,8.9741,8.974,0.0,0.0,,
2017-10-05,207738551.59,8.9119,0.0,8.912,8.9119,0.0,0.0,,
2017-10-04,207776352.44,8.8766,0.0,8.8767,8.8766,0.0,0.0,,
2017-10-03,207973939.24,8.8773,0.0,8.8774,8.8773,0.0,0.0,,
2017-10-02,208995656.7,8.9194,0.0,8.9195,8.9194,0.0,0.0,,
2017-09-29,208468081.55,8.8784,0.0,8.8785,8.8784,0.0,0.0,,
2017-09-28,207636387.42,8.843,0.0,8.8431,8.843,0.0,0.0,,
2017-09-27,208084244.82,8.8621,0.0,8.8622,8.8621,0.0,0.0,,
2017-09-26,207921903.92,8.8545,0.0,8.8546,8.8545,0.0,0.0,,
2017-09-25,222538318.56,8.923,0.0,8.9231,8.923,0.0,0.0,,
2017-09-22,221963092.37,8.8896,0.0,8.8897,8.8896,0.0,0.0,,
2017-09-21,221970646.72,8.8895,0.0,8.8896,8.8895,0.0,0.0,,
2017-09-20,223525877.11,8.8147,0.0,8.8148,8.8147,0.0,0.0,,
2017-09-19,223794923.72,8.8152,0.0,8.8153,8.8152,0.0,0.0,,
2017-09-18,222021782.56,8.7308,0.0,8.7309,8.7308,0.0,0.0,,
2017-09-15,221387730.01,8.6988,0.0,8.6989,8.6988,0.0,0.0,,
2017-09-14,221719656.9,8.7101,0.0,8.7102,8.7101,0.0,0.0,,
2017-09-13,220577319.45,8.5996,0.0,8.5997,8.5996,0.0,0.0,,
2017-09-12,219763894.74,8.5679,0.0,8.568,8.5679,0.0,0.0,,
2017-09-11,217672410.79,8.486,0.0,8.4861,8.486,0.0,0.0,,
2017-09-08,224157901.61,8.4402,0.0,8.4403,8.4402,0.0,0.0,,
2017-09-07,224593889.55,8.4479,0.0,8.448,8.4479,0.0,0.0,,
2017-09-06,223610610.24,8.4109,0.0,8.411,8.4109,0.0,0.0,,
2017-09-05,233549055.69,8.4067,0.0,8.4068,8.4067,0.0,0.0,,
2017-09-04,233608410.36,8.4088,0.0,8.4089,8.4088,0.0,0.0,,
2017-09-01,233593357.63,8.4079,0.0,8.408,8.4079,0.0,0.0,,
2017-08-31,233020636.26,8.3873,0.0,8.3874,8.3873,0.0,0.0,,
2017-08-30,235235045.32,8.4132,0.0,8.4133,8.4132,0.0,0.0,,
2017-08-29,235532227.25,8.4212,0.0,8.4213,8.4212,0.0,0.0,,
2017-08-28,233406649.44,8.3452,0.0,8.3453,8.3452,0.0,0.0,,
2017-08-25,232697963.72,8.3198,0.0,8.3199,8.3198,0.0,0.0,,
2017-08-24,231858593.68,8.2892,0.0,8.2893,8.2892,0.0,0.0,,
2017-08-23,232869031.98,8.3253,0.0,8.3254,8.3253,0.0,0.0,,
2017-08-22,231945545.06,8.2923,0.0,8.2924,8.2923,0.0,0.0,,
2017-08-21,231727730.37,8.2788,0.0,8.2789,8.2788,0.0,0.0,,
2017-08-18,231825182.36,8.2822,0.0,8.2823,8.2822,0.0,0.0,,
2017-08-17,231570181.8,8.2731,0.0,8.2732,8.2731,0.0,0.0,,
2017-08-16,232153816.95,8.294,0.0,8.2941,8.294,0.0,0.0,,
2017-08-15,233867898.32,8.3177,0.0,8.3178,8.3177,0.0,0.0,,
2017-08-11,234218262.23,8.3302,0.0,8.3303,8.3302,0.0,0.0,,
2017-08-10,236965618.17,8.4279,0.0,8.427999999999999,8.4279,0.0,0.0,,
2017-08-09,236029285.5,8.3946,0.0,8.3947,8.3946,0.0,0.0,,
2017-08-08,237766323.28,8.4549,0.0,8.455,8.4549,0.0,0.0,,
2017-08-07,237251765.31,8.4366,0.0,8.4367,8.4366,0.0,0.0,,
2017-08-04,237694665.83,8.4524,0.0,8.4525,8.4524,0.0,0.0,,
2017-08-03,237492784.11,8.4452,0.0,8.4453,8.4452,0.0,0.0,,
2017-08-02,236871868.0,8.4231,0.0,8.4232,8.4231,0.0,0.0,,
2017-08-01,236296503.45,8.4027,0.0,8.4028,8.4027,0.0,0.0,,
2017-07-31,236580712.85,8.4128,0.0,8.4129,8.4128,0.0,0.0,,
2017-07-27,237934033.77,8.4609,0.0,8.461,8.4609,0.0,0.0,,
2017-07-26,237906741.36,8.4594,0.0,8.4595,8.4594,0.0,0.0,,
2017-07-25,238866287.01,8.4657,0.0,8.4658,8.4657,0.0,0.0,,
2017-07-24,238746271.3,8.4585,0.0,8.4586,8.4585,0.0,0.0,,
2017-07-21,237174642.29,8.4029,0.0,8.402999999999999,8.4029,0.0,0.0,,
2017-07-20,237233958.91,8.405,0.0,8.4051,8.405,0.0,0.0,,
2017-07-19,237709366.87,8.4131,0.0,8.4132,8.4131,0.0,0.0,,
2017-07-18,237206662.95,8.3892,0.0,8.3893,8.3892,0.0,0.0,,
2017-07-17,237964589.04,8.416,0.0,8.4161,8.416,0.0,0.0,,
2017-07-14,237935066.71,8.4149,0.0,8.415,8.4149,0.0,0.0,,
2017-07-13,239569321.7,8.4437,0.0,8.4438,8.4437,0.0,0.0,,
2017-07-12,240006416.67,8.4591,0.0,8.4592,8.4591,0.0,0.0,,
2017-07-11,237561720.68,8.373,0.0,8.3731,8.373,0.0,0.0,,
2017-07-07,236630309.83,8.3401,0.0,8.3402,8.3401,0.0,0.0,,
2017-07-06,236976188.85,8.3523,0.0,8.3524,8.3523,0.0,0.0,,
2017-07-05,237744878.56,8.3737,0.0,8.3738,8.3737,0.0,0.0,,
2017-07-04,236927360.08,8.3449,0.0,8.345,8.3449,0.0,0.0,,
2017-07-03,238378559.55,8.396,0.0,8.3961,8.396,0.0,0.0,,
2017-06-30,237968937.44,8.3816,0.0,8.3817,8.3816,0.0,0.0,,
