nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,143790054.98,15.3637,15.5363,15.3638,15.3253,15.3638,15.3253, , 
2020-03-13,145202991.16,15.5363,15.5528,15.5364,15.4975,15.5364,15.4975, , 
2020-03-12,145364254.13,15.5528,15.901,15.5529,15.5139,15.5529,15.5139, , 
2020-03-11,149160603.41,15.901,15.9818,15.9011,15.8612,15.9011,15.8612, , 
2020-03-10,151515650.92,15.9818,15.9357,15.9819,15.9418,15.9819,15.9418, , 
2020-03-09,151087063.66,15.9357,16.2477,15.9358,15.8959,15.9358,15.8959, , 
2020-03-06,154144784.22,16.2477,16.3239,16.2478,16.2071,16.2478,16.2071, , 
2020-03-05,155159264.79,16.3239,16.2841,16.324,16.2831,16.324,16.2831, , 
2020-03-04,154792565.29,16.2841,16.2406,16.2842,16.2434,16.2842,16.2434, , 
2020-03-03,154380314.97,16.2406,16.1081,16.2407,16.2,16.2407,16.2, , 
2020-03-02,153898506.64,16.1081,16.1155,16.1082,16.0678,16.1082,16.0678, , 
2020-02-28,153922273.47,16.1155,16.3153,16.1156,16.0752,16.1156,16.0752, , 
2020-02-27,156867819.2,16.3153,16.2355,16.3154,16.2745,16.3154,16.2745, , 
2020-02-26,156097828.65,16.2355,16.4227,16.2356,16.1949,16.2356,16.1949, , 
2020-02-25,158434518.06,16.4227,16.3879,16.4228,16.3816,16.4228,16.3816, , 
2020-02-24,158099815.96,16.3879,16.5584,16.387999999999998,16.3469,16.387999999999998,16.3469, , 
2020-02-21,159744302.6,16.5584,16.5304,16.5585,16.517,16.5585,16.517, , 
2020-02-20,159474015.89,16.5304,16.5646,16.5305,16.4891,16.5305,16.4891, , 
2020-02-19,159803562.68,16.5646,16.5889,16.5647,16.5232,16.5647,16.5232, , 
2020-02-18,160035291.3,16.5889,16.6125,16.589000000000002,16.5474,16.589000000000002,16.5474, , 
2020-02-17,160266799.03,16.6125,16.6148,16.6126,16.570999999999998,16.6126,16.570999999999998, , 
2020-02-14,159886501.76,16.6148,16.6301,16.6149,16.5733,16.6149,16.5733, , 
2020-02-13,160008359.39,16.6301,16.6369,16.6302,16.5885,16.6302,16.5885, , 
2020-02-12,160073896.87,16.6369,16.5887,16.637,16.5953,16.637,16.5953, , 
2020-02-11,159639132.08,16.5887,16.6176,16.5888,16.5472,16.5888,16.5472, , 
2020-02-07,159913707.14,16.6176,16.6114,16.6177,16.5761,16.6177,16.5761, , 
2020-02-06,159751112.92,16.6114,16.6035,16.6115,16.5699,16.6115,16.5699, , 
2020-02-03,158357150.43,16.4702,16.5093,16.4703,16.429000000000002,16.4703,16.429000000000002, , 
2020-01-29,158180765.06,16.5329,16.4841,16.533,16.4916,16.533,16.4916, , 
2020-01-28,159289373.02,16.4841,16.5214,16.4842,16.4429,16.4842,16.4429, , 
2020-01-27,159656372.95,16.5214,16.6448,16.5215,16.4801,16.5215,16.4801, , 
2020-01-24,160898164.62,16.6448,16.6552,16.6449,16.6032,16.6449,16.6032, , 
2020-01-23,161027694.38,16.6552,16.6475,16.6553,16.6136,16.6553,16.6136, , 
2020-01-22,159449559.82,16.6475,16.6444,16.6476,16.6059,16.6476,16.6059, , 
2020-01-21,159422806.06,16.6444,16.7037,16.6445,16.6028,16.6445,16.6028, , 
2020-01-20,159996111.16,16.7037,16.7462,16.7038,16.6619,16.7038,16.6619, , 
2020-01-17,160814840.83,16.7462,16.7262,16.7463,16.7043,16.7463,16.7043, , 
2020-01-15,160137154.59,16.6822,16.6992,16.6823,16.6405,16.6823,16.6405, , 
2020-01-14,160520919.71,16.6992,16.7132,16.6993,16.6575,16.6993,16.6575, , 
2020-01-13,160681068.98,16.7132,16.7015,16.7133,16.6714,16.7133,16.6714, , 
2020-01-10,160568857.03,16.7015,16.6995,16.7016,16.6597,16.7016,16.6597, , 
2020-01-07,162372433.09,16.7257,16.6665,16.7258,16.6839,16.7258,16.6839, , 
2020-01-06,161998150.84,16.6665,16.7384,16.6666,16.6248,16.6666,16.6248, , 
2020-01-03,162737811.04,16.7384,16.7311,16.7385,16.6966,16.7385,16.6966, , 
2020-01-02,162768458.53,16.7311,16.6576,16.7312,16.6893,16.7312,16.6893, , 
2019-12-30,161927235.84,16.6576,16.6618,16.6577,16.616,16.6577,16.616, , 
2019-12-27,161849501.91,16.6618,16.6675,16.6619,16.6201,16.6619,16.6201, , 
2019-12-26,161649785.15,16.6675,16.6532,16.6676,16.6258,16.6676,16.6258, , 
2019-12-25,161445632.1,16.6532,16.6424,16.6533,16.6116,16.6533,16.6116, , 
2019-12-24,160941304.26,16.6424,16.6513,16.6425,16.6008,16.6425,16.6008, , 
2019-12-23,161026756.1,16.6513,16.6466,16.6514,16.6097,16.6514,16.6097, , 
2019-12-20,160991412.71,16.6466,16.6411,16.6467,16.605,16.6467,16.605, , 
2019-12-19,160868247.07,16.6411,16.6236,16.6412,16.5995,16.6412,16.5995, , 
2019-12-18,160697956.8,16.6236,16.5704,16.6237,16.582,16.6237,16.582, , 
2019-12-16,160207779.62,16.5721,16.6364,16.5722,16.5307,16.5722,16.5307, , 
2019-12-13,160827333.2,16.6364,16.6155,16.6365,16.5948,16.6365,16.5948, , 
2019-12-11,160291948.59,16.5811,16.5728,16.5812,16.5396,16.5812,16.5396, , 
2019-12-09,160934136.67,16.5728,16.5831,16.5729,16.5314,16.5729,16.5314, , 
2019-12-06,161030638.95,16.5831,16.6011,16.5832,16.5416,16.5832,16.5416, , 
2019-12-04,161254024.57,16.6011,16.6043,16.6012,16.5596,16.6012,16.5596, , 
2019-12-03,161293020.87,16.6043,16.5918,16.6044,16.5628,16.6044,16.5628, , 
2019-12-02,163155958.6,16.5918,16.6596,16.5919,16.5503,16.5919,16.5503, , 
2019-11-29,164647175.13,16.6596,16.6703,16.6597,16.618,16.6597,16.618, , 
2019-11-26,164916017.74,16.6934,16.7078,16.6935,16.6517,16.6935,16.6517, , 
2019-11-22,165726400.69,16.6595,16.6448,16.6596,16.6179,16.6596,16.6179, , 
2019-11-19,165951675.04,16.6832,16.6862,16.6833,16.6415,16.6833,16.6415, , 
2019-11-08,166885347.32,16.7463,16.7679,16.7464,16.7044,16.7464,16.7044, , 
2019-11-07,167100265.23,16.7679,16.7221,16.768,16.726,16.768,16.726, , 
2019-11-01,166211732.52,16.6245,16.6477,16.6246,16.5829,16.6246,16.5829, , 
2019-10-24,168437837.6,16.6936,16.684,16.6937,16.6519,16.6937,16.6519, , 
2019-10-22,167974132.88,16.684,16.6569,16.6841,16.6423,16.6841,16.6423, , 
2019-10-21,167703692.23,16.6569,16.6732,16.657,16.6153,16.657,16.6153, , 
2019-10-18,167868986.92,16.6732,16.6748,16.6733,16.6315,16.6733,16.6315, , 
2019-10-17,167892407.61,16.6748,16.682000000000002,16.6749,16.6331,16.6749,16.6331, , 
2019-10-16,167966736.5,16.682000000000002,16.6495,16.6821,16.6403,16.6821,16.6403, , 
2019-10-15,167763945.81,16.6495,16.6449,16.6496,16.6079,16.6496,16.6079, , 
2019-10-11,167717063.9,16.6449,16.5876,16.645,16.6033,16.645,16.6033, , 
2019-10-10,167139716.65,16.5876,16.6082,16.5877,16.5461,16.5877,16.5461, , 
2019-10-09,167347800.71,16.6082,16.5963,16.6083,16.5667,16.6083,16.5667, , 
2019-10-08,167176923.27,16.5963,16.5931,16.5964,16.5548,16.5964,16.5548, , 
2019-10-07,166833091.37,16.5931,16.5762,16.5932,16.5516,16.5932,16.5516, , 
2019-10-04,166660510.04,16.5762,16.5839,16.5763,16.5348,16.5763,16.5348, , 
2019-10-03,166738093.04,16.5839,16.5838,16.584,16.5424,16.584,16.5424, , 
2019-10-02,166737472.15,16.5838,16.6085,16.5839,16.5423,16.5839,16.5423, , 
2019-10-01,166982270.93,16.6085,16.6456,16.6086,16.567,16.6086,16.567, , 
2019-09-27,167511527.44,16.6545,16.6293,16.6546,16.6129,16.6546,16.6129, , 
2019-09-26,167255311.95,16.6293,16.6023,16.6294,16.5877,16.6294,16.5877, , 
2019-09-25,166932364.07,16.6023,16.6086,16.6024,16.5608,16.6024,16.5608, , 
2019-09-24,166995548.61,16.6086,16.5902,16.6087,16.5671,16.6087,16.5671, , 
2019-09-23,166811111.03,16.5902,16.6312,16.5903,16.5487,16.5903,16.5487, , 
2019-09-20,167223460.91,16.6312,16.6375,16.6313,16.5896,16.6313,16.5896, , 
2019-09-19,167292197.99,16.6375,16.6757,16.6376,16.5959,16.6376,16.5959, , 
2019-09-18,167692635.37,16.6757,16.6739,16.6758,16.634,16.6758,16.634, , 
2019-09-17,167680525.78,16.6739,16.6566,16.674,16.6322,16.674,16.6322, , 
2019-09-16,167515291.0,16.6566,16.6433,16.6567,16.615,16.6567,16.615, , 
2019-09-13,167380426.28,16.6433,16.6289,16.6434,16.6017,16.6434,16.6017, , 
2019-09-12,167038209.53,16.6289,16.666,16.629,16.5873,16.629,16.5873, , 
2019-09-11,167410980.55,16.666,16.6724,16.6661,16.6243,16.6661,16.6243, , 
2019-09-10,167475136.68,16.6724,16.7036,16.6725,16.6307,16.6725,16.6307, , 
2019-09-09,167887988.58,16.7036,16.7132,16.7037,16.6618,16.7037,16.6618, , 
2019-09-06,167986475.36,16.7132,16.7351,16.7133,16.6714,16.7133,16.6714, , 
2019-09-05,168197235.94,16.7351,16.7263,16.7352,16.6933,16.7352,16.6933, , 
2019-09-04,167405775.66,16.7263,16.6818,16.7264,16.6845,16.7264,16.6845, , 
2019-09-03,166959597.72,16.6818,16.6952,16.6819,16.6401,16.6819,16.6401, , 
2019-09-02,167093264.87,16.6952,16.6864,16.6953,16.6535,16.6953,16.6535, , 
2019-08-30,167068617.05,16.6864,16.6742,16.6865,16.6447,16.6865,16.6447, , 
2019-08-29,166947165.82,16.6742,16.6548,16.6743,16.6325,16.6743,16.6325, , 
2019-08-28,166735748.0,16.6548,16.635,16.6549,16.6132,16.6549,16.6132, , 
2019-08-27,167022129.84,16.635,16.6514,16.6351,16.5934,16.6351,16.5934, , 
2019-08-26,167226114.49,16.6514,16.6814,16.6515,16.6098,16.6515,16.6098, , 
2019-08-23,167764279.64,16.6814,16.6547,16.6815,16.6397,16.6815,16.6397, , 
2019-08-21,167596590.55,16.6547,16.6213,16.6548,16.6131,16.6548,16.6131, , 
2019-08-20,167221108.44,16.6213,16.651,16.6214,16.5797,16.6214,16.5797, , 
2019-08-19,167827376.05,16.651,16.6431,16.6511,16.6094,16.6511,16.6094, , 
2019-08-16,167746262.2,16.6431,16.5764,16.6432,16.6015,16.6432,16.6015, , 
2019-08-15,167082822.24,16.5764,16.5974,16.5765,16.535,16.5765,16.535, , 
2019-08-14,167273916.74,16.5974,16.5866,16.5975,16.5559,16.5975,16.5559, , 
2019-08-13,167438251.36,16.5866,16.6479,16.5867,16.5451,16.5867,16.5451, , 
2019-08-09,168057866.58,16.6479,16.6706,16.648,16.6063,16.648,16.6063,,
2019-08-08,168286562.52,16.6706,16.6409,16.6707,16.6289,16.6707,16.6289,,
2019-08-07,168237056.77,16.6409,16.6132,16.641,16.5993,16.641,16.5993,,
2019-08-06,167975220.0,16.6132,16.584,16.6133,16.5717,16.6133,16.5717,,
2019-08-05,167946691.62,16.584,16.6233,16.5841,16.5425,16.5841,16.5425,,
2019-08-02,168231503.15,16.6233,16.6311,16.6234,16.5817,16.6234,16.5817,,
2019-08-01,169006043.57,16.6311,16.6511,16.6312,16.5895,16.6312,16.5895,,
2019-07-31,169207301.84,16.6511,16.6332,16.6512,16.6095,16.6512,16.6095,,
2019-07-30,169053354.58,16.6332,16.6485,16.6333,16.5916,16.6333,16.5916,,
2019-07-26,169188686.8,16.6485,16.6691,16.6486,16.6069,16.6486,16.6069,,
2019-07-25,169345908.19,16.6691,16.6636,16.6692,16.6274,16.6692,16.6274,,
2019-07-24,169281056.17,16.6636,16.6661,16.6637,16.6219,16.6637,16.6219,,
2019-07-23,169307056.95,16.6661,16.6689,16.6662,16.6244,16.6662,16.6244,,
2019-07-22,169336026.88,16.6689,16.6893,16.669,16.6272,16.669,16.6272,,
2019-07-19,169533289.65,16.6893,16.6641,16.6894,16.6476,16.6894,16.6476,,
2019-07-18,169234628.78,16.6641,16.6569,16.6642,16.6224,16.6642,16.6224,,
2019-07-17,169160410.12,16.6569,16.6695,16.657,16.6153,16.657,16.6153,,
2019-07-15,169288056.88,16.6695,16.6727,16.6696,16.6278,16.6696,16.6278,,
2019-07-12,172168724.88,16.6727,16.6941,16.6728,16.631,16.6728,16.631,,
2019-07-11,172391122.61,16.6941,16.6995,16.6942,16.6524,16.6942,16.6524,,
2019-07-10,172447769.36,16.6995,16.659000000000002,16.6996,16.6578,16.6996,16.6578,,
2019-07-09,172031683.23,16.659000000000002,16.6836,16.6591,16.6174,16.6591,16.6174,,
2019-07-08,172398185.71,16.6836,16.6899,16.6837,16.6419,16.6837,16.6419,,
2019-06-28,172727510.36,16.6722,16.673,16.6723,16.6305,16.6723,16.6305,,
2019-06-27,172733215.09,16.673,16.6587,16.6731,16.6313,16.6731,16.6313,,
2019-06-26,172570854.95,16.6587,16.6596,16.6588,16.6171,16.6588,16.6171,,
2019-06-14,182445400.0,16.6032,16.5981,16.6033,16.5617,16.6033,16.5617,,
2019-06-13,182389718.69,16.5981,16.5829,16.5982,16.5566,16.5982,16.5566,,
2019-06-12,182275357.42,16.5829,16.5788,16.583,16.5414,16.583,16.5414,,
2019-06-11,182330691.25,16.5788,16.5661,16.5789,16.5374,16.5789,16.5374,,
2019-06-10,182271920.11,16.5661,16.546,16.5662,16.5247,16.5662,16.5247,,
2019-06-07,182145498.48,16.546,16.5582,16.5461,16.5046,16.5461,16.5046,,
2019-06-06,182279246.38,16.5582,16.5356,16.5583,16.5168,16.5583,16.5168,,
2019-06-05,182078299.39,16.5356,16.5156,16.5357,16.4943,16.5357,16.4943,,
2019-06-04,181854814.99,16.5156,16.4774,16.5157,16.4743,16.5157,16.4743,,
2019-05-31,181718317.58,16.4774,16.4676,16.4775,16.4362,16.4775,16.4362,,
2019-05-30,181543343.39,16.4676,16.4609,16.4677,16.4264,16.4677,16.4264,,
2019-05-29,181511633.66,16.4609,16.4937,16.461,16.4197,16.461,16.4197,,
2019-05-28,182762536.57,16.4937,16.4844,16.4938,16.4525,16.4938,16.4525,,
2019-05-27,182656709.66,16.4844,16.463,16.4845,16.4432,16.4845,16.4432,,
2019-05-24,182362348.25,16.463,16.4539,16.4631,16.4218,16.4631,16.4218,,
2019-05-23,182201774.64,16.4539,16.4868,16.454,16.4128,16.454,16.4128,,
2019-05-22,182565631.99,16.4868,16.4506,16.4869,16.4456,16.4869,16.4456,,
2019-05-21,182165679.87,16.4506,16.4385,16.4507,16.4095,16.4507,16.4095,,
2019-05-17,182227689.17,16.4385,16.452,16.4386,16.3974,16.4386,16.3974,,
2019-05-16,182377034.58,16.452,16.4602,16.4521,16.4109,16.4521,16.4109,,
2019-05-15,182467170.6,16.4602,16.4855,16.4603,16.419,16.4603,16.419,,
2019-05-14,182229920.06,16.4855,16.4899,16.4856,16.4443,16.4856,16.4443,,
2019-05-13,182288386.22,16.4899,16.5072,16.49,16.4487,16.49,16.4487,,
2019-05-10,182479652.22,16.5072,16.4944,16.5073,16.4659,16.5073,16.4659,,
2019-05-09,182566456.6,16.4944,16.5124,16.4945,16.4532,16.4945,16.4532,,
2019-05-08,183216509.22,16.5124,16.5398,16.5125,16.4711,16.5125,16.4711,,
2019-05-07,183523348.07,16.5398,16.5594,16.5399,16.4985,16.5399,16.4985,,
2019-05-03,183724860.22,16.5594,16.5547,16.5595,16.518,16.5595,16.518,,
2019-05-02,183983987.6,16.5547,16.5405,16.5548,16.5133,16.5548,16.5133,,
2019-04-30,183805269.33,16.5405,16.5217,16.5406,16.4991,16.5406,16.4991,,
2019-04-29,183598457.83,16.5217,16.5211,16.5218,16.4804,16.5218,16.4804,,
2019-04-26,183565206.49,16.5211,16.5387,16.5212,16.4798,16.5212,16.4798,,
2019-04-25,184111309.71,16.5387,16.5437,16.5388,16.4974,16.5388,16.4974,,
2019-04-24,184191571.18,16.5437,16.5298,16.5438,16.5023,16.5438,16.5023,,
2019-04-23,184034648.67,16.5298,16.5285,16.5299,16.4885,16.5299,16.4885,,
2019-04-22,184420407.35,16.5285,16.5248,16.5286,16.4872,16.5286,16.4872,,
2019-04-19,184709706.61,16.5248,16.5262,16.5249,16.4835,16.5249,16.4835,,
2019-04-18,184808656.49,16.5262,16.522000000000002,16.5263,16.4849,16.5263,16.4849,,
2019-04-17,184855630.4,16.522000000000002,16.5009,16.5221,16.4807,16.5221,16.4807,,
2019-04-12,184623104.2,16.5009,16.4952,16.500999999999998,16.4596,16.500999999999998,16.4596,,
2019-04-11,184462740.08,16.4952,16.5057,16.4953,16.454,16.4953,16.454,,
2019-04-10,184605282.28,16.5057,16.4947,16.5058,16.4644,16.5058,16.4644,,
2019-04-09,184583170.58,16.4947,16.4671,16.4948,16.4535,16.4948,16.4535,,
2019-04-05,184270705.65,16.4671,16.4609,16.4672,16.4259,16.4672,16.4259,,
2019-04-04,184202295.57,16.4609,16.4736,16.461,16.4197,16.461,16.4197,,
2019-04-03,184320970.53,16.4736,16.4755,16.4737,16.4324,16.4737,16.4324,,
2019-04-02,184343410.9,16.4755,16.4561,16.4756,16.4343,16.4756,16.4343,,
2019-04-01,184074987.27,16.4561,16.4446,16.4562,16.415,16.4562,16.415,,
2019-03-29,184450782.25,16.4446,16.4424,16.4447,16.4035,16.4447,16.4035,,
2019-03-28,184497500.27,16.4424,16.4258,16.4425,16.4013,16.4425,16.4013,,
2019-03-27,184311805.13,16.4258,16.4314,16.4259,16.3847,16.4259,16.3847,,
2019-03-26,184377459.46,16.4314,16.4126,16.4315,16.3903,16.4315,16.3903,,
2019-03-25,184108619.32,16.4126,16.4579,16.4127,16.3716,16.4127,16.3716,,
2019-03-22,184641285.62,16.4579,16.4205,16.458,16.4168,16.458,16.4168,,
2019-03-21,184346225.09,16.4205,16.3925,16.4206,16.3794,16.4206,16.3794,,
2019-03-20,184031730.7,16.3925,16.3956,16.3926,16.3515,16.3926,16.3515,,
2019-03-19,184066559.97,16.3956,16.3572,16.3957,16.3546,16.3957,16.3546,,
2019-03-18,183634644.26,16.3572,16.3743,16.3573,16.3163,16.3573,16.3163,,
2019-03-15,183824208.06,16.3743,16.3998,16.3744,16.3334,16.3744,16.3334,,
2019-03-14,184111249.53,16.3998,16.4053,16.3999,16.3588,16.3999,16.3588,,
2019-03-13,184172553.53,16.4053,16.3723,16.4054,16.3643,16.4054,16.3643,,
2019-03-12,183727498.28,16.3723,16.3705,16.3724,16.3314,16.3724,16.3314,,
2019-03-11,183707905.56,16.3705,16.3745,16.3706,16.3296,16.3706,16.3296,,
2019-03-08,183741696.17,16.3745,16.3863,16.3746,16.3336,16.3746,16.3336,,
2019-03-07,183874207.16,16.3863,16.3628,16.3864,16.3453,16.3864,16.3453,,
2019-03-06,183609197.99,16.3628,16.3897,16.3629,16.3219,16.3629,16.3219,,
2019-03-05,183834928.71,16.3897,16.3746,16.3898,16.3487,16.3898,16.3487,,
2019-03-04,183673092.89,16.3746,16.3966,16.3747,16.3337,16.3747,16.3337,,
2019-03-01,183824866.92,16.3966,16.4165,16.3967,16.3556,16.3967,16.3556,,
2019-02-28,184002998.18,16.4165,16.4455,16.4166,16.3755,16.4166,16.3755,,
2019-02-27,184327538.83,16.4455,16.4404,16.4456,16.4044,16.4456,16.4044,,
2019-02-26,184264827.33,16.4404,16.4594,16.4405,16.3993,16.4405,16.3993,,
2019-02-25,184426268.66,16.4594,16.4292,16.4595,16.4183,16.4595,16.4183,,
2019-02-22,184188369.04,16.4292,16.3964,16.4293,16.3881,16.4293,16.3881,,
2019-02-21,184030044.91,16.3964,16.3945,16.3965,16.3554,16.3965,16.3554,,
2019-02-20,184013677.25,16.3945,16.3738,16.3946,16.3535,16.3946,16.3535,,
2019-02-18,183781577.2,16.3738,16.375999999999998,16.3739,16.3329,16.3739,16.3329,,
2019-02-15,183804776.97,16.375999999999998,16.4102,16.3761,16.3351,16.3761,16.3351,,
2019-02-14,184187488.74,16.4102,16.4207,16.4103,16.3692,16.4103,16.3692,,
2019-02-13,185212999.13,16.4207,16.3862,16.4208,16.3796,16.4208,16.3796,,
2019-02-12,184820599.91,16.3862,16.3771,16.3863,16.3452,16.3863,16.3452,,
2019-02-11,184469381.99,16.3771,16.4098,16.3772,16.3362,16.3772,16.3362,,
2019-02-08,184836482.76,16.4098,16.4174,16.4099,16.3688,16.4099,16.3688,,
2019-02-07,184921756.05,16.4174,16.4329,16.4175,16.3764,16.4175,16.3764,,
2019-02-06,185096250.94,16.4329,16.4227,16.433,16.3918,16.433,16.3918,,
2019-02-05,184942139.48,16.4227,16.4237,16.4228,16.3816,16.4228,16.3816,,
2019-02-04,184915262.06,16.4237,16.4183,16.4238,16.3826,16.4238,16.3826,,
2019-02-01,184486852.3,16.4183,16.3899,16.4184,16.3773,16.4184,16.3773,,
2019-01-31,184165040.51,16.3899,16.3651,16.39,16.3489,16.39,16.3489,,
2019-01-30,183866009.36,16.3651,16.3546,16.3652,16.3242,16.3652,16.3242,,
2019-01-29,182833634.72,16.3546,16.3487,16.3547,16.3137,16.3547,16.3137,,
2019-01-28,182999609.91,16.3487,16.3485,16.3488,16.3078,16.3488,16.3078,,
2019-01-25,185186206.94,16.3485,16.3353,16.3486,16.3076,16.3486,16.3076,,
2019-01-24,185036937.47,16.3353,16.3347,16.3354,16.2945,16.3354,16.2945,,
2019-01-23,185030589.41,16.3347,16.2919,16.3348,16.2939,16.3348,16.2939,,
2019-01-22,184545275.08,16.2919,16.2557,16.292,16.2512,16.292,16.2512,,
2019-01-21,184135071.44,16.2557,16.2396,16.2558,16.2151,16.2558,16.2151,,
2019-01-18,183953185.18,16.2396,16.2351,16.2397,16.199,16.2397,16.199,,
2019-01-17,183902324.97,16.2351,16.2346,16.2352,16.1945,16.2352,16.1945,,
2019-01-16,183909154.45,16.2346,16.2348,16.2347,16.194000000000006,16.2347,16.194000000000006,,
2019-01-15,183904797.16,16.2348,16.2436,16.2349,16.1942,16.2349,16.1942,,
2019-01-14,184004379.75,16.2436,16.2865,16.2437,16.203,16.2437,16.203,,
2019-01-11,184490882.49,16.2865,16.2634,16.2866,16.2458,16.2866,16.2458,,
2019-01-10,184268946.22,16.2634,16.2741,16.2635,16.2227,16.2635,16.2227,,
2019-01-09,184389601.22,16.2741,16.2729,16.2742,16.2334,16.2742,16.2334,,
2019-01-08,184375500.85,16.2729,16.2762,16.273,16.2322,16.273,16.2322,,
2019-01-07,184414788.45,16.2762,16.2324,16.2763,16.2355,16.2763,16.2355,,
2019-01-04,183918317.37,16.2324,16.1874,16.2325,16.1918,16.2325,16.1918,,
2019-01-03,183402028.05,16.1874,16.195999999999998,16.1875,16.1469,16.1875,16.1469,,
2019-01-02,183500288.13,16.195999999999998,16.1846,16.1961,16.1555,16.1961,16.1555,,
2018-12-28,183277975.97,16.1846,16.1441,16.1847,16.1441,16.1847,16.1441,,
2018-12-27,182831278.99,16.1441,16.1609,16.1442,16.1037,16.1442,16.1037,,
2018-12-26,183015578.56,16.1609,16.1497,16.160999999999998,16.1205,16.160999999999998,16.1205,,
2018-12-25,182801014.58,16.1497,16.2333,16.1498,16.1093,16.1498,16.1093,,
2018-12-24,183885035.86,16.2333,16.2401,16.2334,16.1927,16.2334,16.1927,,
2018-12-21,183961719.29,16.2401,16.2434,16.2402,16.1995,16.2402,16.1995,,
2018-12-20,184002506.6,16.2434,16.255,16.2435,16.2028,16.2435,16.2028,,
2018-12-19,184127014.34,16.255,16.2161,16.2551,16.2144,16.2551,16.2144,,
2018-12-18,184714729.43,16.2161,16.2535,16.2162,16.1756,16.2162,16.1756,,
2018-12-17,185137687.8,16.2535,16.2668,16.2536,16.2129,16.2536,16.2129,,
2018-12-14,185268997.86,16.2668,16.274,16.2669,16.2261,16.2669,16.2261,,
2018-12-13,185947874.47,16.274,16.3207,16.2741,16.2333,16.2741,16.2333,,
2018-12-12,186931369.79,16.3207,16.3289,16.3208,16.2799,16.3208,16.2799,,
2018-12-11,186919759.74,16.3289,16.37,16.329,16.2881,16.329,16.2881,,
2018-12-07,187390827.74,16.37,16.3826,16.3701,16.3291,16.3701,16.3291,,
2018-12-06,187548308.78,16.3826,16.4322,16.3827,16.3416,16.3827,16.3416,,
2018-12-04,188116142.8,16.4322,16.4242,16.4323,16.3911,16.4323,16.3911,,
2018-12-03,188025529.6,16.4242,16.3436,16.4243,16.3831,16.4243,16.3831,,
2018-11-30,186975235.43,16.3436,16.3269,16.3437,16.3027,16.3437,16.3027,,
