nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-29,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,5550233784.12,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,5525577767.39,10.011000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,5539863132.79,10.0369,0.0,0.0,0.0,0.0,0.0,,
