nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-13,26050798.86,11.3571,11.3585,11.4424,11.3571,0.0,0.0,,
2019-05-10,26053938.05,11.3585,11.3559,11.4438,11.3585,0.0,0.0,,
2019-05-09,26047916.01,11.3559,11.3772,11.4412,11.3559,0.0,0.0,,
2019-05-08,26048227.72,11.3772,11.3684,11.4626,11.3772,0.0,0.0,,
2019-05-07,26028083.49,11.3684,11.3595,11.4538,11.3684,0.0,0.0,,
2019-05-02,26008792.29,11.3595,11.3517,11.4448,11.3595,0.0,0.0,,
2019-04-30,25990799.79,11.3517,11.3699,11.4369,11.3517,0.0,0.0,,
2019-04-29,26033562.44,11.3699,11.3598,11.4553,11.3699,0.0,0.0,,
2019-04-26,26011435.85,11.3598,11.3564,11.4451,11.3598,0.0,0.0,,
2019-04-25,26003657.21,11.3564,11.3266,11.4417,11.3564,0.0,0.0,,
2019-04-24,25934386.71,11.3266,11.3101,11.4116,11.3266,0.0,0.0,,
2019-04-23,25896496.71,11.3101,11.3198,11.395,11.3101,0.0,0.0,,
2019-04-22,25918733.9,11.3198,11.3204,11.4048,11.3198,0.0,0.0,,
2019-04-19,25920203.33,11.3204,11.2951,11.4054,11.3204,0.0,0.0,,
2019-04-18,25861202.04,11.2951,11.3118,11.3799,11.2951,0.0,0.0,,
2019-04-17,25898420.58,11.3118,11.3342,11.3967,11.3118,0.0,0.0,,
2019-04-12,25948866.58,11.3342,11.3397,11.4193,11.3342,0.0,0.0,,
2019-04-11,25961366.28,11.3397,11.3256,11.4248,11.3397,0.0,0.0,,
2019-04-10,25929010.74,11.3256,11.3226,11.4106,11.3256,0.0,0.0,,
2019-04-09,25922144.13,11.3226,11.3075,11.4076,11.3226,0.0,0.0,,
2019-04-05,25838013.06,11.3075,11.2966,11.3924,11.3075,0.0,0.0,,
2019-04-04,25813035.76,11.2966,11.3165,11.3814,11.2966,0.0,0.0,,
2019-04-03,25858685.18,11.3165,11.3006,11.4015,11.3165,0.0,0.0,,
2019-04-02,25778774.03,11.3006,11.3273,11.3855,11.3006,0.0,0.0,,
2019-04-01,25853855.87,11.3273,11.3458,11.4124,11.3273,0.0,0.0,,
2019-03-29,25891485.91,11.3458,11.3409,11.431,11.3458,0.0,0.0,,
2019-03-28,25880437.32,11.3409,11.3138,11.4261,11.3409,0.0,0.0,,
2019-03-27,25818651.41,11.3138,11.3056,11.3988,11.3138,0.0,0.0,,
2019-03-26,25799750.12,11.3056,11.3128,11.3905,11.3056,0.0,0.0,,
2019-03-25,25814276.74,11.3128,11.2823,11.3977,11.3128,0.0,0.0,,
2019-03-22,25744775.47,11.2823,11.288,11.367,11.2823,0.0,0.0,,
2019-03-21,25758779.84,11.288,11.2566,11.3728,11.288,0.0,0.0,,
2019-03-20,25682969.38,11.2566,11.2552,11.3411,11.2566,0.0,0.0,,
2019-03-19,25679662.98,11.2552,11.2527,11.3397,11.2552,0.0,0.0,,
2019-03-18,25615113.89,11.2527,11.2455,11.3372,11.2527,0.0,0.0,,
2019-03-15,25600621.55,11.2455,11.2767,11.3299,11.2455,0.0,0.0,,
2019-03-13,107390866.32,11.2767,11.2701,11.3614,11.2767,0.0,0.0,,
2019-03-12,107259686.4,11.2701,11.2773,11.3547,11.2701,0.0,0.0,,
2019-03-11,107427351.57,11.2773,11.2751,11.362,11.2773,0.0,0.0,,
2019-03-08,167446929.74,11.2751,11.2574,11.3598,11.2751,0.0,0.0,,
2019-03-07,167183471.3,11.2574,11.2362,11.3419,11.2574,0.0,0.0,,
2019-03-06,166866735.03,11.2362,11.2404,11.3206,11.2362,0.0,0.0,,
2019-03-05,166806836.97,11.2404,11.2169,11.3248,11.2404,0.0,0.0,,
2019-03-04,166459215.99,11.2169,11.2096,11.3011,11.2169,0.0,0.0,,
2019-03-01,166348028.04,11.2096,11.1971,11.2938,11.2096,0.0,0.0,,
2019-02-28,166162440.8,11.1971,11.1982,11.2812,11.1971,0.0,0.0,,
2019-02-27,166136811.88,11.1982,11.187000000000001,11.2823,11.1982,0.0,0.0,,
2019-02-26,165972242.85,11.187000000000001,11.194,11.270999999999999,11.187000000000001,0.0,0.0,,
2019-02-25,166075242.16,11.194,11.1599,11.2781,11.194,0.0,0.0,,
2019-02-22,165570264.89,11.1599,11.1567,11.2437,11.1599,0.0,0.0,,
2019-02-21,165519536.3,11.1567,11.1638,11.2405,11.1567,0.0,0.0,,
2019-02-20,165624529.63,11.1638,11.1696,11.2476,11.1638,0.0,0.0,,
2019-02-18,165711077.52,11.1696,11.1745,11.2535,11.1696,0.0,0.0,,
2019-02-15,165782806.0,11.1745,11.1571,11.2584,11.1745,0.0,0.0,,
2019-02-14,165623767.59,11.1571,11.1659,11.2409,11.1571,0.0,0.0,,
2019-02-13,165754869.04,11.1659,11.1803,11.2497,11.1659,0.0,0.0,,
2019-02-12,165968648.56,11.1803,11.2002,11.2643,11.1803,0.0,0.0,,
2019-02-11,166263809.34,11.2002,11.1646,11.2843,11.2002,0.0,0.0,,
2019-02-08,165734657.19,11.1646,11.1451,11.2484,11.1646,0.0,0.0,,
2019-02-07,165445291.37,11.1451,11.1455,11.2288,11.1451,0.0,0.0,,
2019-02-06,165451734.19,11.1455,11.1392,11.2292,11.1455,0.0,0.0,,
2019-02-05,165290667.02,11.1392,11.1472,11.2228,11.1392,0.0,0.0,,
2019-02-04,165409628.13,11.1472,11.1483,11.2309,11.1472,0.0,0.0,,
2019-02-01,165882968.15,11.1483,11.1362,11.232000000000001,11.1483,0.0,0.0,,
2019-01-31,165703208.78,11.1362,11.137,11.2198,11.1362,0.0,0.0,,
2019-01-30,165714416.09,11.137,11.1255,11.2206,11.137,0.0,0.0,,
2019-01-29,165543185.75,11.1255,11.138,11.209000000000001,11.1255,0.0,0.0,,
2019-01-28,165728850.59,11.138,11.1435,11.2216,11.138,0.0,0.0,,
2019-01-25,165811269.33,11.1435,11.1283,11.2272,11.1435,0.0,0.0,,
2019-01-24,165584616.16,11.1283,11.1284,11.2119,11.1283,0.0,0.0,,
2019-01-23,165588642.38,11.1284,11.1186,11.212,11.1284,0.0,0.0,,
2019-01-22,165443238.17,11.1186,11.1127,11.2021,11.1186,0.0,0.0,,
2019-01-21,165606861.82,11.1127,11.1126,11.1961,11.1127,0.0,0.0,,
2019-01-18,165606176.42,11.1126,11.1161,11.196,11.1126,0.0,0.0,,
2019-01-17,165658805.83,11.1161,11.1187,11.1996,11.1161,0.0,0.0,,
2019-01-16,165697337.75,11.1187,11.1145,11.2022,11.1187,0.0,0.0,,
2019-01-15,165633606.95,11.1145,11.1112,11.198,11.1145,0.0,0.0,,
2019-01-14,165585294.06,11.1112,11.0957,11.1946,11.1112,0.0,0.0,,
2019-01-11,109801816.08,11.0957,11.0975,11.179,11.0957,0.0,0.0,,
2019-01-10,109819506.36,11.0975,11.1006,11.1808,11.0975,0.0,0.0,,
2019-01-09,109849412.68,11.1006,11.0984,11.184000000000001,11.1006,0.0,0.0,,
2019-01-08,109827845.34,11.0984,11.0996,11.1817,11.0984,0.0,0.0,,
2019-01-07,109839107.52,11.0996,11.1164,11.1829,11.0996,0.0,0.0,,
2019-01-04,25905390.8,11.1164,11.0949,11.1999,11.1164,0.0,0.0,,
2019-01-03,25855225.6,11.0949,11.0769,11.1782,11.0949,0.0,0.0,,
2019-01-02,25774850.29,11.0769,11.0708,11.1601,11.0769,0.0,0.0,,
2018-12-28,25731020.13,11.0708,11.0699,11.1539,11.0708,0.0,0.0,,
2018-12-27,25728913.07,11.0699,11.0706,11.152999999999999,11.0699,0.0,0.0,,
2018-12-26,25730431.55,11.0706,11.072000000000001,11.1537,11.0706,0.0,0.0,,
2018-12-25,25733863.81,11.072000000000001,11.0693,11.1551,11.072000000000001,0.0,0.0,,
2018-12-24,25727515.21,11.0693,11.0717,11.1524,11.0693,0.0,0.0,,
2018-12-21,25733055.05,11.0717,11.0827,11.1548,11.0717,0.0,0.0,,
2018-12-20,25758527.46,11.0827,11.0815,11.1659,11.0827,0.0,0.0,,
2018-12-19,25788954.7,11.0815,11.0757,11.1647,11.0815,0.0,0.0,,
2018-12-18,25774376.29,11.0757,11.0617,11.1589,11.0757,0.0,0.0,,
2018-12-17,25741917.63,11.0617,11.0547,11.1448,11.0617,0.0,0.0,,
2018-12-14,25725458.14,11.0547,11.0545,11.1377,11.0547,0.0,0.0,,
2018-12-13,25724189.73,11.0545,11.0594,11.1375,11.0545,0.0,0.0,,
2018-12-12,25634323.69,11.0594,11.0614,11.1424,11.0594,0.0,0.0,,
2018-12-11,25638819.09,11.0614,11.0558,11.1445,11.0614,0.0,0.0,,
2018-12-07,25640822.65,11.0558,11.0506,11.1388,11.0558,0.0,0.0,,
2018-12-06,25603742.44,11.0506,11.037,11.1336,11.0506,0.0,0.0,,
2018-12-04,25512347.2,11.037,11.033,11.1199,11.037,0.0,0.0,,
2018-12-03,25502006.27,11.033,11.0307,11.1158,11.033,0.0,0.0,,
2018-11-30,25529682.79,11.0307,11.0275,11.1135,11.0307,0.0,0.0,,
2018-11-29,25522218.24,11.0275,11.0316,11.1103,11.0275,0.0,0.0,,
2018-11-28,25531743.26,11.0316,11.0295,11.1144,11.0316,0.0,0.0,,
2018-11-27,25971967.85,11.0295,11.0421,11.1123,11.0295,0.0,0.0,,
2018-11-26,26001522.07,11.0421,11.0384,11.125,11.0421,0.0,0.0,,
2018-11-23,25992984.58,11.0384,11.0413,11.1213,11.0384,0.0,0.0,,
2018-11-22,25999672.58,11.0413,11.0392,11.1242,11.0413,0.0,0.0,,
2018-11-21,25994836.56,11.0392,11.0512,11.1221,11.0392,0.0,0.0,,
2018-11-20,26023071.92,11.0512,11.0572,11.1342,11.0512,0.0,0.0,,
2018-11-19,26037106.9,11.0572,11.0429,11.1402,11.0572,0.0,0.0,,
2018-11-16,26003543.59,11.0429,11.0556,11.1258,11.0429,0.0,0.0,,
2018-11-15,26033297.47,11.0556,11.0543,11.1386,11.0556,0.0,0.0,,
2018-11-14,26773811.12,11.0543,11.0626,11.1373,11.0543,0.0,0.0,,
2018-11-13,26793913.56,11.0626,11.0472,11.1457,11.0626,0.0,0.0,,
2018-11-12,26756684.12,11.0472,11.0322,11.1302,11.0472,0.0,0.0,,
2018-11-09,26683772.74,11.0322,11.0403,11.115,11.0322,0.0,0.0,,
2018-11-08,26703442.57,11.0403,11.0447,11.1232,11.0403,0.0,0.0,,
2018-11-07,26713974.33,11.0447,11.0438,11.1276,11.0447,0.0,0.0,,
2018-11-06,26711809.15,11.0438,11.0331,11.1267,11.0438,0.0,0.0,,
2018-11-05,26673608.07,11.0331,11.0549,11.1159,11.0331,0.0,0.0,,
2018-11-02,26726146.47,11.0549,11.0611,11.1379,11.0549,0.0,0.0,,
2018-11-01,26741095.07,11.0611,11.0754,11.1442,11.0611,0.0,0.0,,
2018-10-31,26775692.59,11.0754,11.0791,11.1586,11.0754,0.0,0.0,,
2018-10-30,26784603.33,11.0791,11.08,11.1623,11.0791,0.0,0.0,,
2018-10-29,26786822.57,11.08,11.0609,11.1632,11.08,0.0,0.0,,
2018-10-26,26698899.58,11.0609,11.0708,11.144,11.0609,0.0,0.0,,
2018-10-25,26722706.24,11.0708,11.0523,11.1539,11.0708,0.0,0.0,,
2018-10-24,26732849.24,11.0523,11.0479,11.1353,11.0523,0.0,0.0,,
2018-10-22,26723213.0,11.0479,11.0588,11.1309,11.0479,0.0,0.0,,
2018-10-19,26749499.01,11.0588,11.0624,11.1418,11.0588,0.0,0.0,,
2018-10-18,26758287.45,11.0624,11.0657,11.1455,11.0624,0.0,0.0,,
2018-10-17,26766162.92,11.0657,11.0617,11.1488,11.0657,0.0,0.0,,
2018-10-16,27068262.76,11.0617,11.0634,11.1448,11.0617,0.0,0.0,,
2018-10-12,27072435.63,11.0634,11.0494,11.1465,11.0634,0.0,0.0,,
2018-10-11,27012108.01,11.0494,11.0541,11.1324,11.0494,0.0,0.0,,
2018-10-09,27010986.81,11.0518,11.048,11.1348,11.0518,0.0,0.0,,
2018-10-08,27001840.21,11.048,11.0522,11.130999999999998,11.048,0.0,0.0,,
2018-10-05,27012029.9,11.0522,11.078,11.1352,11.0522,0.0,0.0,,
2018-10-04,27075079.57,11.078,11.0998,11.1612,11.078,0.0,0.0,,
2018-10-03,27127352.56,11.0998,11.0878,11.1831,11.0998,0.0,0.0,,
2018-10-02,27098064.35,11.0878,11.0976,11.1711,11.0878,0.0,0.0,,
2018-10-01,27122059.93,11.0976,11.0961,11.1809,11.0976,0.0,0.0,,
2018-09-28,27118435.74,11.0961,11.0942,11.1794,11.0961,0.0,0.0,,
2018-09-27,27113805.66,11.0942,11.0743,11.1775,11.0942,0.0,0.0,,
2018-09-26,27185024.85,11.0743,11.0853,11.1575,11.0743,0.0,0.0,,
2018-09-25,27212145.54,11.0853,11.0964,11.1685,11.0853,0.0,0.0,,
2018-09-24,27239191.82,11.0964,11.0905,11.1797,11.0964,0.0,0.0,,
2018-09-21,27224786.29,11.0905,11.0887,11.1738,11.0905,0.0,0.0,,
2018-09-20,27220441.33,11.0887,11.0982,11.172,11.0887,0.0,0.0,,
2018-09-19,27164608.58,11.0982,11.1137,11.1815,11.0982,0.0,0.0,,
2018-09-18,30224001.89,11.1137,11.1137,11.1972,11.1137,0.0,0.0,,
2018-09-17,30223949.57,11.1137,11.1256,11.1972,11.1137,0.0,0.0,,
2018-09-14,30256147.79,11.1256,11.1247,11.2091,11.1256,0.0,0.0,,
2018-09-13,30253822.33,11.1247,11.1161,11.2082,11.1247,0.0,0.0,,
2018-09-12,30230345.59,11.1161,11.125,11.1996,11.1161,0.0,0.0,,
2018-09-11,30454596.9,11.125,11.127,11.2085,11.125,0.0,0.0,,
2018-09-10,30460210.28,11.127,11.1382,11.2106,11.127,0.0,0.0,,
2018-09-07,30490780.93,11.1382,11.1313,11.2218,11.1382,0.0,0.0,,
2018-09-06,30473771.67,11.1313,11.136,11.2149,11.1313,0.0,0.0,,
2018-09-05,30488592.93,11.136,11.1505,11.2196,11.136,0.0,0.0,,
2018-09-04,30528396.48,11.1505,11.1515,11.2342,11.1505,0.0,0.0,,
2018-09-03,29871172.4,11.1515,11.148,11.2352,11.1515,0.0,0.0,,
2018-08-31,29861741.55,11.148,11.1457,11.2317,11.148,0.0,0.0,,
2018-08-30,29855620.36,11.1457,11.1454,11.2294,11.1457,0.0,0.0,,
2018-08-29,29855844.94,11.1454,11.1601,11.2291,11.1454,0.0,0.0,,
2018-08-28,29879264.82,11.1601,11.1734,11.2439,11.1601,0.0,0.0,,
2018-08-27,29914721.66,11.1734,11.1755,11.2573,11.1734,0.0,0.0,,
2018-08-24,29920457.87,11.1755,11.1729,11.2594,11.1755,0.0,0.0,,
2018-08-23,29913463.64,11.1729,11.1687,11.2568,11.1729,0.0,0.0,,
2018-08-22,29901247.89,11.1687,11.1961,11.2526,11.1687,0.0,0.0,,
2018-08-21,29974570.13,11.1961,11.1959,11.2802,11.1961,0.0,0.0,,
2018-08-20,29974052.92,11.1959,11.2008,11.28,11.1959,0.0,0.0,,
2018-08-17,29979247.68,11.2008,11.2058,11.2849,11.2008,0.0,0.0,,
2018-08-16,29992545.65,11.2058,11.216,11.2899,11.2058,0.0,0.0,,
2018-08-15,90446021.97,11.216,11.2284,11.3002,11.216,0.0,0.0,,
2018-08-14,90546047.39,11.2284,11.2066,11.3127,11.2284,0.0,0.0,,
2018-08-10,90370056.71,11.2066,11.2025,11.2907,11.2066,0.0,0.0,,
2018-08-09,69986817.87,11.2025,11.2041,11.2866,11.2025,0.0,0.0,,
2018-08-08,69767179.38,11.2041,11.2193,11.2882,11.2041,0.0,0.0,,
2018-08-07,69861298.76,11.2193,11.2145,11.3035,11.2193,0.0,0.0,,
2018-08-06,70295135.59,11.2145,11.1955,11.2987,11.2145,0.0,0.0,,
2018-08-03,70176344.69,11.1955,11.1861,11.2796,11.1955,0.0,0.0,,
2018-08-02,70117216.87,11.1861,11.2024,11.2701,11.1861,0.0,0.0,,
2018-08-01,70219207.25,11.2024,11.2035,11.2865,11.2024,0.0,0.0,,
2018-07-31,70226161.42,11.2035,11.2245,11.2876,11.2035,0.0,0.0,,
2018-07-26,70357884.49,11.2245,11.2286,11.3088,11.2245,0.0,0.0,,
2018-07-25,30383915.64,11.2286,11.2165,11.3129,11.2286,0.0,0.0,,
2018-07-24,30350988.76,11.2165,11.2395,11.3007,11.2165,0.0,0.0,,
2018-07-23,30413234.17,11.2395,11.2588,11.3239,11.2395,0.0,0.0,,
2018-07-20,30465623.09,11.2588,11.2424,11.3433,11.2588,0.0,0.0,,
2018-07-19,30421167.05,11.2424,11.2407,11.3268,11.2424,0.0,0.0,,
2018-07-18,30416649.41,11.2407,11.2447,11.3251,11.2407,0.0,0.0,,
2018-07-17,30423395.13,11.2447,11.2609,11.3291,11.2447,0.0,0.0,,
2018-07-13,30428153.3,11.2465,11.2457,11.3309,11.2465,0.0,0.0,,
2018-07-12,35407670.41,11.2457,11.2291,11.3301,11.2457,0.0,0.0,,
2018-07-11,35355396.23,11.2291,11.231,11.3134,11.2291,0.0,0.0,,
2018-07-10,35204875.07,11.231,11.2358,11.3153,11.231,0.0,0.0,,
2018-07-09,35222073.15,11.2358,11.2341,11.3202,11.2358,0.0,0.0,,
2018-07-06,34942414.77,11.2341,11.2197,11.3185,11.2341,0.0,0.0,,
2018-07-05,34897571.07,11.2197,11.2244,11.3039,11.2197,0.0,0.0,,
2018-07-04,34912085.37,11.2244,11.2064,11.3087,11.2244,0.0,0.0,,
2018-07-03,34856025.64,11.2064,11.1896,11.2905,11.2064,0.0,0.0,,
2018-07-02,48729203.73,11.1896,11.2102,11.2736,11.1896,0.0,0.0,,
2018-06-29,34863120.78,11.2102,11.2034,11.2944,11.2102,0.0,0.0,,
2018-06-28,34840930.57,11.2034,11.1898,11.2875,11.2034,0.0,0.0,,
2018-06-27,34798481.11,11.1898,11.1884,11.2738,11.1898,0.0,0.0,,
2018-06-26,34794289.29,11.1884,11.1866,11.2724,11.1884,0.0,0.0,,
2018-06-25,34788703.02,11.1866,11.1869,11.2706,11.1866,0.0,0.0,,
2018-06-22,34789517.8,11.1869,11.16,11.2709,11.1869,0.0,0.0,,
2018-06-21,34705888.04,11.16,11.1683,11.2438,11.16,0.0,0.0,,
2018-06-20,34731877.87,11.1683,11.142999999999999,11.2522,11.1683,0.0,0.0,,
2018-06-19,34653124.1,11.142999999999999,11.1283,11.2267,11.142999999999999,0.0,0.0,,
2018-06-18,34607463.2,11.1283,11.0876,11.2119,11.1283,0.0,0.0,,
2018-06-15,34621982.1,11.0876,11.0719,11.1709,11.0876,0.0,0.0,,
2018-06-14,34572823.7,11.0719,11.0649,11.155,11.0719,0.0,0.0,,
2018-06-13,34546251.14,11.0649,11.0643,11.148,11.0649,0.0,0.0,,
2018-06-12,34544531.63,11.0643,11.0778,11.1474,11.0643,0.0,0.0,,
2018-06-11,34466565.5,11.0778,11.0652,11.161,11.0778,0.0,0.0,,
2018-06-08,34240118.23,11.0652,11.0703,11.1483,11.0652,0.0,0.0,,
2018-06-07,34242510.58,11.0703,11.1016,11.1534,11.0703,0.0,0.0,,
2018-06-06,34339365.81,11.1016,11.1006,11.185,11.1016,0.0,0.0,,
2018-06-05,34336220.61,11.1006,11.1089,11.184000000000001,11.1006,0.0,0.0,,
2018-06-04,34362819.5,11.1089,11.1197,11.1923,11.1089,0.0,0.0,,
2018-06-01,37348257.78,11.1197,11.1246,11.2032,11.1197,0.0,0.0,,
2018-05-31,37364698.26,11.1246,11.1079,11.2081,11.1246,0.0,0.0,,
2018-05-30,37308667.22,11.1079,11.103,11.1913,11.1079,0.0,0.0,,
2018-05-28,37292111.56,11.103,11.0921,11.1864,11.103,0.0,0.0,,
2018-05-25,37255436.35,11.0921,11.0894,11.1754,11.0921,0.0,0.0,,
2018-05-24,37246487.11,11.0894,11.0629,11.1727,11.0894,0.0,0.0,,
2018-05-23,37157426.39,11.0629,11.0711,11.145999999999999,11.0629,0.0,0.0,,
2018-05-22,37185050.95,11.0711,11.0586,11.1542,11.0711,0.0,0.0,,
2018-05-21,37142864.36,11.0586,11.0488,11.1416,11.0586,0.0,0.0,,
2018-05-18,37110212.42,11.0488,11.0549,11.1318,11.0488,0.0,0.0,,
2018-05-17,37130728.1,11.0549,11.0376,11.1379,11.0549,0.0,0.0,,
2018-05-16,37072411.06,11.0376,11.064,11.1205,11.0376,0.0,0.0,,
2018-05-15,37161129.89,11.064,11.0838,11.1471,11.064,0.0,0.0,,
2018-05-14,37227795.89,11.0838,11.0991,11.167,11.0838,0.0,0.0,,
2018-05-11,37278987.55,11.0991,11.0897,11.1824,11.0991,0.0,0.0,,
2018-05-10,37297207.79,11.0897,11.0804,11.173,11.0897,0.0,0.0,,
2018-05-09,37264043.03,11.0804,11.0947,11.1636,11.0804,0.0,0.0,,
2018-05-08,37311920.8,11.0947,11.0841,11.177999999999999,11.0947,0.0,0.0,,
2018-05-07,37276315.49,11.0841,11.0763,11.1673,11.0841,0.0,0.0,,
2018-05-04,37250269.98,11.0763,11.071,11.1595,11.0763,0.0,0.0,,
2018-05-03,37218430.05,11.071,11.085,11.1541,11.071,0.0,0.0,,
2018-05-02,37265734.55,11.085,11.0871,11.1682,11.085,0.0,0.0,,
2018-04-30,37272694.95,11.0871,11.073,11.1704,11.0871,0.0,0.0,,
2018-04-27,37397067.8,11.073,11.0497,11.1561,11.073,0.0,0.0,,
2018-04-26,37318328.76,11.0497,11.059000000000001,11.1327,11.0497,0.0,0.0,,
2018-04-25,37349768.33,11.059000000000001,11.0672,11.142000000000001,11.059000000000001,0.0,0.0,,
2018-04-24,37378248.07,11.0672,11.0711,11.1503,11.0672,0.0,0.0,,
2018-04-23,37391368.15,11.0711,11.0845,11.1542,11.0711,0.0,0.0,,
2018-04-20,37436807.5,11.0845,0.0,11.1677,11.0845,0.0,0.0,,
2018-04-19,37518856.06,11.1088,0.0,11.1922,11.1088,0.0,0.0,,
2018-04-18,37544711.6,11.1135,0.0,11.197000000000001,11.1135,0.0,0.0,,
2018-04-17,37506100.97,11.1021,0.0,11.1855,11.1021,0.0,0.0,,
2018-04-12,37505351.85,11.1018,0.0,11.1852,11.1018,0.0,0.0,,
2018-04-11,37496175.7,11.0991,0.0,11.1824,11.0991,0.0,0.0,,
2018-04-10,37535042.99,11.1135,0.0,11.197000000000001,11.1135,0.0,0.0,,
2018-04-09,37498270.32,11.1027,0.0,11.1861,11.1027,0.0,0.0,,
2018-04-05,37521342.29,11.1095,0.0,11.1929,11.1095,0.0,0.0,,
2018-04-04,37518659.08,11.109000000000002,0.0,11.1924,11.109000000000002,0.0,0.0,,
2018-04-03,37528613.29,11.1119,0.0,11.1953,11.1119,0.0,0.0,,
2018-04-02,37565873.9,11.123,0.0,11.2065,11.123,0.0,0.0,,
2018-03-30,37566400.78,11.1231,0.0,11.2066,11.1231,0.0,0.0,,
2018-03-29,37531579.31,11.1128,0.0,11.1962,11.1128,0.0,0.0,,
2018-03-28,37505706.88,11.1066,0.0,11.19,11.1066,0.0,0.0,,
2018-03-27,37438207.88,11.0866,0.0,11.1698,11.0866,0.0,0.0,,
2018-03-26,37449125.82,11.0899,0.0,11.1732,11.0899,0.0,0.0,,
2018-03-23,37455884.08,11.0916,0.0,11.1749,11.0916,0.0,0.0,,
2018-03-22,37382969.47,11.07,0.0,11.1531,11.07,0.0,0.0,,
2018-03-21,37392821.62,11.0729,0.0,11.155999999999999,11.0729,0.0,0.0,,
2018-03-20,37419449.71,11.0808,0.0,11.164000000000001,11.0808,0.0,0.0,,
2018-03-19,37410552.89,11.0781,0.0,11.1613,11.0781,0.0,0.0,,
2018-03-16,37406356.83,11.0775,0.0,11.1607,11.0775,0.0,0.0,,
2018-03-15,37402577.9,11.0764,0.0,11.1596,11.0764,0.0,0.0,,
2018-03-14,37392431.33,11.0734,0.0,11.1566,11.0734,0.0,0.0,,
2018-03-13,37324741.51,11.068,0.0,11.1511,11.068,0.0,0.0,,
2018-03-12,38273814.04,11.0602,0.0,11.1433,11.0602,0.0,0.0,,
2018-03-09,38286875.43,11.064,0.0,11.1471,11.064,0.0,0.0,,
2018-03-08,38222476.45,11.0454,0.0,11.1283,11.0454,0.0,0.0,,
2018-03-07,38241198.43,11.0508,0.0,11.1338,11.0508,0.0,0.0,,
2018-03-06,38226054.23,11.0464,0.0,11.1293,11.0464,0.0,0.0,,
2018-03-05,38275395.72,11.0633,0.0,11.1464,11.0633,0.0,0.0,,
2018-03-02,38341616.68,11.0562,0.0,11.1392,11.0562,0.0,0.0,,
2018-02-28,38310024.07,11.0471,0.0,11.1301,11.0471,0.0,0.0,,
2018-02-27,47211967.71,11.0635,0.0,11.1466,11.0635,0.0,0.0,,
2018-02-26,47181603.65,11.0576,0.0,11.1406,11.0576,0.0,0.0,,
2018-02-23,47184663.05,11.0469,0.0,11.1299,11.0469,0.0,0.0,,
2018-02-22,47175657.01,11.0448,0.0,11.1277,11.0448,0.0,0.0,,
2018-02-21,47181042.35,11.0488,0.0,11.1318,11.0488,0.0,0.0,,
2018-02-20,47252968.54,11.0657,0.0,11.1488,11.0657,0.0,0.0,,
2018-02-19,47200416.41,11.0533,0.0,11.1363,11.0533,0.0,0.0,,
2018-02-16,47104286.76,11.0308,0.0,11.1136,11.0308,0.0,0.0,,
2018-02-15,47092432.17,11.0281,0.0,11.1109,11.0281,0.0,0.0,,
2018-02-14,47286981.72,11.0387,0.0,11.1216,11.0387,0.0,0.0,,
2018-02-13,47320263.29,11.0465,0.0,11.1294,11.0465,0.0,0.0,,
2018-02-12,47355795.67,11.0548,0.0,11.1378,11.0548,0.0,0.0,,
2018-02-09,47396617.68,11.0645,0.0,11.1476,11.0645,0.0,0.0,,
2018-02-08,47451031.01,11.0772,0.0,11.1604,11.0772,0.0,0.0,,
2018-02-07,47512422.05,11.0938,0.0,11.1771,11.0938,0.0,0.0,,
2018-02-06,47476054.38,11.0853,0.0,11.1685,11.0853,0.0,0.0,,
2018-02-05,47405074.59,11.0687,0.0,11.1518,11.0687,0.0,0.0,,
2018-02-02,47526787.41,11.0972,0.0,11.1805,11.0972,0.0,0.0,,
2018-02-01,47580890.96,11.1076,0.0,11.190999999999999,11.1076,0.0,0.0,,
2018-01-31,47549130.87,11.1002,0.0,11.1836,11.1002,0.0,0.0,,
2018-01-30,47622181.13,11.1172,0.0,11.2007,11.1172,0.0,0.0,,
2018-01-29,47668421.75,11.1292,0.0,11.2128,11.1292,0.0,0.0,,
2018-01-26,47739630.91,11.145999999999999,0.0,11.2297,11.145999999999999,0.0,0.0,,
2018-01-25,47628560.69,11.1201,0.0,11.2036,11.1201,0.0,0.0,,
2018-01-24,47748732.74,11.1482,0.0,11.2319,11.1482,0.0,0.0,,
2018-01-23,47724141.01,11.1424,0.0,11.2261,11.1424,0.0,0.0,,
2018-01-22,47690201.47,11.1345,0.0,11.2181,11.1345,0.0,0.0,,
2018-01-19,47734668.01,11.1449,0.0,11.2286,11.1449,0.0,0.0,,
2018-01-18,47760843.24,11.1508,0.0,11.2345,11.1508,0.0,0.0,,
2018-01-17,47810794.49,11.1611,0.0,11.2449,11.1611,0.0,0.0,,
2018-01-16,47764009.32,11.1502,0.0,11.2339,11.1502,0.0,0.0,,
2018-01-15,47761360.9,11.1494,0.0,11.2331,11.1494,0.0,0.0,,
2018-01-12,47763145.08,11.1498,0.0,11.2335,11.1498,0.0,0.0,,
2018-01-11,47752748.78,11.1473,0.0,11.231,11.1473,0.0,0.0,,
2018-01-10,47812104.98,11.1612,0.0,11.245,11.1612,0.0,0.0,,
2018-01-09,47905090.1,11.1829,0.0,11.2669,11.1829,0.0,0.0,,
