nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-24,876891706.67,13.0215,13.1985,13.0867,13.0215,13.0867,13.0215,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,892800327.99,13.1985,13.1879,13.2646,13.1985,13.2646,13.1985,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,894056540.06,13.1879,13.2356,13.2539,13.1879,13.2539,13.1879,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,899248476.09,13.2356,13.248,13.3019,13.2356,13.3019,13.2356,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,900171410.3,13.248,13.2886,13.3143,13.248,13.3143,13.248,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,903728460.31,13.2886,13.2712,13.3551,13.2886,13.3551,13.2886,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,902496945.76,13.2712,13.2825,13.3377,13.2712,13.3377,13.2712,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,903204117.05,13.2825,13.3073,13.349,13.2825,13.349,13.2825,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,904852301.45,13.3073,13.2614,13.3739,13.3073,13.3739,13.3073,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,899029023.6,13.2614,13.2992,13.3278,13.2614,13.3278,13.2614,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,901472384.27,13.2992,13.3001,13.3658,13.2992,13.3658,13.2992,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,947793686.82,13.3001,13.3001,13.3667,13.3001,13.3667,13.3001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-03,942582822.73,13.1894,13.2406,13.2554,13.1894,13.2554,13.1894,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-29,935773637.03,13.2624,13.2243,13.3288,13.2624,13.3288,13.2624,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,932655313.95,13.2243,13.2561,13.2905,13.2243,13.2905,13.2243,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,931065502.98,13.2561,13.3909,13.3225,13.2561,13.3225,13.2561,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,955528605.68,13.3909,13.3952,13.458,13.3909,13.458,13.3909,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,952831041.44,13.3952,13.3948,13.4623,13.3952,13.4623,13.3952,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,954349579.85,13.3948,13.387,13.4619,13.3948,13.4619,13.3948,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,949795632.98,13.387,13.4156,13.454,13.387,13.454,13.387,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,951827827.83,13.4156,13.4489,13.4828,13.4156,13.4828,13.4156,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,956764731.45,13.4489,13.4364,13.5162,13.4489,13.5162,13.4489,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,947634791.82,13.3879,13.4068,13.4549,13.3879,13.4549,13.3879,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,951817941.56,13.4068,13.4036,13.4739,13.4068,13.4739,13.4068,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,950480211.91,13.4036,13.3892,13.4707,13.4036,13.4707,13.4036,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,959954691.29,13.3892,13.3826,13.4562,13.3892,13.4562,13.3892,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,984287033.62,13.412,13.3678,13.4792,13.412,13.4792,13.412,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,997713604.13,13.3678,13.424,13.4347,13.3678,13.4347,13.3678,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,1002222242.08,13.424,13.4217,13.4912,13.424,13.4912,13.424,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,1001798272.0,13.4217,13.3667,13.4889,13.4217,13.4889,13.4217,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,995775671.76,13.3667,13.360999999999999,13.4336,13.3667,13.4336,13.3667,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,985487876.13,13.360999999999999,13.367,13.4279,13.360999999999999,13.4279,13.360999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,988583705.59,13.367,13.3453,13.4339,13.367,13.4339,13.367,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,1007630258.86,13.3453,13.3314,13.4121,13.3453,13.4121,13.3453,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,1003556040.61,13.3314,13.3366,13.3982,13.3314,13.3982,13.3314,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,1002505360.14,13.3366,13.3276,13.4034,13.3366,13.4034,13.3366,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,1001782221.97,13.3276,13.3253,13.3943,13.3276,13.3943,13.3276,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,1000883325.21,13.3253,13.2882,13.392,13.3253,13.392,13.3253,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,1000083347.19,13.2882,13.2277,13.3547,13.2882,13.3547,13.2882,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,992530298.39,13.2157,13.2865,13.2819,13.2157,13.2819,13.2157,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,997560179.7,13.2865,13.2662,13.353,13.2865,13.353,13.2865,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,993950974.2,13.2508,13.2715,13.3172,13.2508,13.3172,13.2508,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,995167786.68,13.2715,13.2919,13.338,13.2715,13.338,13.2715,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,995125005.13,13.2919,13.3098,13.3585,13.2919,13.3585,13.2919,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,993996890.64,13.3098,13.3104,13.3764,13.3098,13.3764,13.3098,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,992768906.45,13.3104,13.3186,13.3771,13.3104,13.3771,13.3104,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,995397129.68,13.3186,13.3796,13.3853,13.3186,13.3853,13.3186,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,983910924.74,13.3796,13.402000000000001,13.4466,13.3796,13.4466,13.3796,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,984342736.31,13.4204,13.4384,13.4876,13.4204,13.4876,13.4204,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,976999773.5,13.3901,13.3763,13.4572,13.3901,13.4572,13.3901,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,976348124.11,13.4093,13.4114,13.4764,13.4093,13.4764,13.4093,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,920533833.3,13.486,13.5216,13.5535,13.486,13.5535,13.486,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,926061479.88,13.5216,13.4754,13.5893,13.5216,13.5893,13.5216,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,896954478.21,13.4012,13.4125,13.4683,13.4012,13.4683,13.4012,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,904848371.12,13.4908,13.4633,13.5584,13.4908,13.5584,13.4908,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,894584561.46,13.4633,13.4969,13.5307,13.4633,13.5307,13.4633,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,895839520.97,13.4969,13.5036,13.5645,13.4969,13.5645,13.4969,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,898159336.83,13.5036,13.5117,13.5712,13.5036,13.5712,13.5036,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,902191485.53,13.5117,13.4959,13.5794,13.5117,13.5794,13.5117,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,904350687.33,13.4959,13.488,13.5635,13.4959,13.5635,13.4959,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,904666115.72,13.488,13.4336,13.5555,13.488,13.5555,13.488,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,902931254.56,13.4336,13.4552,13.5009,13.4336,13.5009,13.4336,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,907923663.68,13.4552,13.4333,13.5226,13.4552,13.5226,13.4552,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,907547200.43,13.4333,13.4423,13.5006,13.4333,13.5006,13.4333,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,914965180.12,13.4423,13.4161,13.5096,13.4423,13.5096,13.4423,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,912677624.87,13.4161,13.4257,13.4833,13.4161,13.4833,13.4161,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,873165423.61,13.4257,13.4207,13.4929,13.4257,13.4929,13.4257,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,878246362.86,13.4207,13.4527,13.4879,13.4207,13.4879,13.4207,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,879046014.41,13.4527,13.4922,13.5201,13.4527,13.5201,13.4527,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,864512391.06,13.5142,13.5003,13.5819,13.5142,13.5819,13.5142,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,857546553.33,13.5003,13.484000000000002,13.5679,13.5003,13.5679,13.5003,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,854861559.1,13.484000000000002,13.4876,13.5515,13.484000000000002,13.5515,13.484000000000002,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,857296646.35,13.4876,13.4521,13.5551,13.4876,13.5551,13.4876,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,853116866.1,13.4521,13.4942,13.5195,13.4521,13.5195,13.4521,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,823532145.92,13.4942,13.5044,13.5618,13.4942,13.5618,13.4942,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,797202631.47,13.5044,13.5386,13.572,13.5044,13.572,13.5044,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,795414339.92,13.5386,13.5545,13.6064,13.5386,13.6064,13.5386,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,792954542.59,13.5545,13.5381,13.6224,13.5545,13.6224,13.5545,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,789741228.88,13.5381,13.5217,13.6059,13.5381,13.6059,13.5381,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,789985232.99,13.5217,13.5067,13.5894,13.5217,13.5894,13.5217,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,797606111.42,13.5067,13.5571,13.5743,13.5067,13.5743,13.5067,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,801304082.02,13.5571,13.5372,13.625,13.5571,13.625,13.5571,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,807339791.74,13.5372,13.5551,13.605,13.5372,13.605,13.5372,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,805823500.54,13.5551,13.5493,13.623,13.5551,13.623,13.5551,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,807097755.74,13.5493,13.5494,13.6171,13.5493,13.6171,13.5493,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,821966794.56,13.5494,13.5032,13.6172,13.5494,13.6172,13.5494,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,819603902.68,13.5032,13.4575,13.5708,13.5032,13.5708,13.5032,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,846650064.43,13.4575,13.4831,13.5249,13.4575,13.5249,13.4575,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,851979222.73,13.4831,13.4664,13.5506,13.4831,13.5506,13.4831,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,853561972.14,13.4664,13.4186,13.5338,13.4664,13.5338,13.4664,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,846829795.96,13.4186,13.357000000000001,13.4858,13.4186,13.4858,13.4186,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,843381065.52,13.357,13.3401,13.4239,13.357,13.4239,13.357,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,842163235.59,13.3401,13.3546,13.4069,13.3401,13.4069,13.3401,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,840183139.38,13.3546,13.41,13.4215,13.3546,13.4215,13.3546,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,842174745.54,13.41,13.3653,13.4772,13.41,13.4772,13.41,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,835785478.92,13.3653,13.3678,13.4322,13.3653,13.4322,13.3653,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,836923289.11,13.3678,13.3319,13.4347,13.3678,13.4347,13.3678,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,833633806.95,13.3319,13.3674,13.3987,13.3319,13.3987,13.3319,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,838830525.53,13.3674,13.3599,13.4343,13.3674,13.4343,13.3674,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,843369646.71,13.3599,13.277000000000001,13.4268,13.3599,13.4268,13.3599,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,831443345.73,13.277000000000001,13.3158,13.3435,13.277000000000001,13.3435,13.277000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,801649881.26,13.3158,13.3226,13.3825,13.3158,13.3825,13.3158,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,795214018.41,13.3226,13.4072,13.3893,13.3226,13.3893,13.3226,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,795190171.23,13.4072,13.4448,13.4743,13.4072,13.4743,13.4072,,
2019-08-08,797668536.18,13.4448,13.4218,13.5121,13.4448,13.5121,13.4448,,
