nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-04,43235508.73,10.8612,10.7956,10.8613,10.8612,10.8613,10.8612, , 
2019-09-03,43055272.71,10.7956,10.7834,10.7957,10.7956,10.7957,10.7956, , 
2019-09-02,43006512.93,10.7834,10.8039,0.0,0.0,0.0,0.0, , 
2019-08-30,43263002.09,10.8039,10.7957,10.804,10.8039,10.804,10.8039, , 
2019-08-29,43228582.88,10.7957,10.7472,10.7958,10.7957,10.7958,10.7957, , 
2019-08-28,43034519.42,10.7472,10.7218,10.7473,10.7472,10.7473,10.7472, , 
2019-08-27,42916572.58,10.7218,10.700999999999999,10.7219,10.7218,10.7219,10.7218, , 
2019-08-26,42833312.53,10.701,10.6626,0.0,0.0,0.0,0.0, , 
2019-08-23,42657514.64,10.6626,10.7539,10.6627,10.6626,10.6627,10.6626, , 
2019-08-22,43022845.95,10.7539,10.7676,10.754,10.7539,10.754,10.7539, , 
2019-08-21,43076899.36,10.7676,10.7278,10.7677,10.7676,10.7677,10.7676, , 
2019-08-20,42913520.03,10.7278,10.7445,10.7279,10.7278,10.7279,10.7278, , 
2019-08-19,43776571.15,10.7445,10.7129,10.7446,10.7445,10.7446,10.7445, , 
2019-08-16,43468185.9,10.7129,10.6504,10.713,10.7129,10.713,10.7129, , 
2019-08-15,43234760.6,10.6504,10.6144,10.6505,10.6504,10.6505,10.6504, , 
2019-08-14,43013687.29,10.6144,10.7374,10.6145,10.6144,10.6145,10.6144, , 
2019-08-13,43587452.0,10.7374,10.7263,10.7375,10.7374,10.7375,10.7374, , 
2019-08-09,43542398.9,10.7263,10.7564,0.0,0.0,0.0,0.0, , 
2019-08-08,43664819.61,10.7564,10.6594,10.7565,10.7564,10.7565,10.7564, , 
2019-08-07,43270755.43,10.6594,10.6261,10.6595,10.6594,10.6595,10.6594,,
2019-08-06,42631769.0,10.6261,10.5777,10.6262,10.6261,10.6262,10.6261,,
2019-08-05,42555327.47,10.5777,10.690999999999999,10.5778,10.5777,10.5778,10.5777,,
2019-08-02,42980435.13,10.691,10.7501,10.6911,10.691,10.6911,10.691,,
2019-08-01,43215958.4,10.7501,10.7648,10.7502,10.7501,10.7502,10.7501,,
2019-07-31,43275074.73,10.7648,10.804,10.7649,10.7648,10.7649,10.7648,,
2019-07-30,43433351.89,10.804,10.8492,10.8041,10.804,10.8041,10.804,,
2019-07-26,43613254.35,10.8492,10.8149,10.8493,10.8492,10.8493,10.8492,,
2019-07-25,43474089.11,10.8149,10.8383,10.815,10.8149,10.815,10.8149,,
2019-07-24,43593358.37,10.8383,10.8211,10.8384,10.8383,10.8384,10.8383,,
2019-07-23,43504796.67,10.8211,10.7938,10.8212,10.8211,10.8212,10.8211,,
2019-07-22,43363181.82,10.7938,10.7921,10.7939,10.7938,10.7939,10.7938,,
2019-07-19,43351368.24,10.7921,10.8114,10.7922,10.7921,10.7922,10.7921,,
2019-07-18,43400789.64,10.8114,10.7894,10.8115,10.8114,10.8115,10.8114,,
2019-07-17,43310714.22,10.7894,10.8207,10.7895,10.7894,10.7895,10.7894,,
2019-07-15,43436162.93,10.8207,10.7926,0.0,0.0,0.0,0.0,,
2019-07-11,43328119.19,10.7926,10.7916,10.7927,10.7926,10.7927,10.7926,,
2019-07-10,43322269.42,10.7916,10.7662,10.7917,10.7916,10.7917,10.7916,,
2019-07-09,43215201.05,10.7662,10.7796,10.7663,10.7662,10.7663,10.7662,,
2019-07-08,43373750.45,10.7796,10.8112,10.7797,10.7796,10.7797,10.7796,,
2019-07-05,43552893.6,10.8112,10.82,10.8113,10.8112,10.8113,10.8112,,
2019-07-04,43588240.52,10.82,10.850999999999999,0.0,0.0,0.0,0.0,,
2019-06-26,42989762.25,10.671,10.7136,10.6711,10.671,10.6711,10.671,,
2019-06-12,42669866.35,10.5864,10.5847,10.5865,10.5864,10.5865,10.5864,,
2019-06-11,42802030.01,10.5847,10.5838,10.5848,10.5847,10.5848,10.5847,,
2019-06-10,42798177.92,10.5838,10.575999999999999,0.0,0.0,0.0,0.0,,
2019-06-07,42766704.17,10.576,10.5163,0.0,0.0,0.0,0.0,,
2019-06-06,42515215.78,10.5163,10.4918,10.5164,10.5163,10.5164,10.5163,,
2019-06-05,42416040.9,10.4918,10.4423,0.0,0.0,0.0,0.0,,
2019-06-04,42204196.24,10.4423,10.3481,10.4424,10.4423,10.4424,10.4423,,
2019-05-31,41823365.35,10.3481,10.3704,10.3482,10.3481,10.3482,10.3481,,
2019-05-30,41907594.67,10.3704,10.3355,10.3705,10.3704,10.3705,10.3704,,
2019-05-29,41766462.0,10.3355,10.3769,10.3356,10.3355,10.3356,10.3355,,
2019-05-28,41932580.83,10.3769,10.3798,10.377,10.3769,10.377,10.3769,,
2019-05-27,41944491.7,10.3798,10.4063,0.0,0.0,0.0,0.0,,
2019-05-24,42066946.6,10.4063,10.3889,10.4064,10.4063,10.4064,10.4063,,
2019-05-23,41985827.79,10.3889,10.4352,10.389000000000001,10.3889,10.389000000000001,10.3889,,
2019-05-22,42171703.26,10.4352,10.4332,10.4353,10.4352,10.4353,10.4352,,
2019-05-21,42146901.78,10.4332,10.4287,10.4333,10.4332,10.4333,10.4332,,
2019-05-17,42077473.19,10.4287,10.4541,10.4288,10.4287,10.4288,10.4287,,
2019-05-16,42279569.91,10.4541,10.4139,10.4542,10.4541,10.4542,10.4541,,
2019-05-15,42095806.81,10.4139,10.3786,10.414000000000001,10.4139,10.414000000000001,10.4139,,
2019-05-14,41952449.18,10.3786,10.3307,10.3787,10.3786,10.3787,10.3786,,
2019-05-13,41758806.59,10.3307,10.4454,0.0,0.0,0.0,0.0,,
2019-05-10,42221419.0,10.4454,10.4178,10.4455,10.4454,10.4455,10.4454,,
2019-05-09,42099551.45,10.4178,10.4547,10.4179,10.4178,10.4179,10.4178,,
2019-05-08,42248782.46,10.4547,10.4669,10.4548,10.4547,10.4548,10.4547,,
2019-05-07,42315596.48,10.4669,10.5886,10.467,10.4669,10.467,10.4669,,
2019-05-03,42807543.4,10.5886,10.545,0.0,0.0,0.0,0.0,,
2019-05-02,42630996.63,10.545,10.612,0.0,0.0,0.0,0.0,,
2019-04-30,42901941.94,10.612,10.5956,0.0,0.0,0.0,0.0,,
2019-04-29,42835548.4,10.5956,10.5963,0.0,0.0,0.0,0.0,,
2019-04-26,42837445.7,10.5963,10.5661,10.5964,10.5963,10.5964,10.5963,,
2019-04-25,42714310.57,10.5661,10.574000000000002,10.5662,10.5661,10.5662,10.5661,,
2019-04-24,42746424.64,10.574000000000002,10.5922,10.5741,10.574000000000002,10.5741,10.574000000000002,,
2019-04-23,42804826.44,10.5922,10.5521,10.5923,10.5922,10.5923,10.5922,,
2019-04-22,42642738.24,10.5521,10.5502,0.0,0.0,0.0,0.0,,
2019-04-19,42635197.94,10.5502,10.5579,0.0,0.0,0.0,0.0,,
2019-04-18,42666353.73,10.5579,10.5548,10.558,10.5579,10.558,10.5579,,
2019-04-17,42708168.16,10.5548,10.5544,10.5549,10.5548,10.5549,10.5548,,
2019-04-12,42695639.53,10.5544,10.5309,10.5545,10.5544,10.5545,10.5544,,
2019-04-11,42598550.24,10.5309,10.5517,10.530999999999999,10.5309,10.530999999999999,10.5309,,
2019-04-10,42681445.09,10.5517,10.5186,10.5518,10.5517,10.5518,10.5517,,
2019-04-05,42605178.59,10.5353,10.4979,0.0,0.0,0.0,0.0,,
2019-04-04,42450779.8,10.4979,10.4825,10.498,10.4979,10.498,10.4979,,
2019-04-03,42388517.61,10.4825,10.4561,10.4826,10.4825,10.4826,10.4825,,
2019-04-02,42282068.73,10.4561,10.4601,10.4562,10.4561,10.4562,10.4561,,
2019-04-01,42289131.02,10.4601,10.4076,10.4602,10.4601,10.4602,10.4601,,
2019-03-29,42076707.19,10.4076,10.3787,10.4077,10.4076,10.4077,10.4076,,
2019-03-28,41960080.7,10.3787,10.3703,10.3788,10.3787,10.3788,10.3787,,
2019-03-27,41926113.6,10.3703,10.3871,10.3704,10.3703,10.3704,10.3703,,
2019-03-26,41988439.14,10.3871,10.3407,10.3872,10.3871,10.3872,10.3871,,
2019-03-25,41789647.29,10.3407,10.3506,10.3408,10.3407,10.3408,10.3407,,
2019-03-22,41828860.6,10.3506,10.3989,10.3507,10.3506,10.3507,10.3506,,
2019-03-20,42019155.88,10.3989,10.4019,10.399,10.3989,10.399,10.3989,,
2019-03-19,42026033.01,10.4019,10.401,10.402,10.4019,10.402,10.4019,,
2019-03-18,42021489.55,10.401,10.3718,10.4011,10.401,10.4011,10.401,,
2019-03-15,41902537.15,10.3718,10.3152,10.3719,10.3718,10.3719,10.3718,,
2019-03-14,41672803.27,10.3152,10.315,10.3153,10.3152,10.3153,10.3152,,
2019-03-13,41672087.96,10.315,10.2819,10.3151,10.315,10.3151,10.315,,
2019-03-12,41538274.32,10.2819,10.1794,10.282,10.2819,10.282,10.2819,,
2019-03-08,41115381.86,10.1794,10.2071,10.1795,10.1794,10.1795,10.1794,,
2019-03-07,41229123.28,10.2071,10.2568,10.2072,10.2071,10.2072,10.2071,,
2019-03-06,41429772.89,10.2568,10.2784,10.2569,10.2568,10.2569,10.2568,,
2019-03-05,41518962.33,10.2784,10.2825,10.2785,10.2784,10.2785,10.2784,,
2019-03-04,41550347.71,10.2825,10.2991,10.2826,10.2825,10.2826,10.2825,,
2019-03-01,41616476.91,10.2991,10.2746,10.2992,10.2991,10.2992,10.2991,,
2019-02-28,41512417.39,10.2746,10.2958,10.2747,10.2746,10.2747,10.2746,,
2019-02-27,41563220.84,10.2958,10.3151,10.2959,10.2958,10.2959,10.2958,,
2019-02-26,41640849.5,10.3151,10.3174,10.3152,10.3151,10.3152,10.3151,,
2019-02-25,41649227.05,10.3174,10.3035,10.3175,10.3174,10.3175,10.3174,,
2019-02-22,41593166.49,10.3035,10.2657,10.3036,10.3035,10.3036,10.3035,,
2019-02-21,41439666.39,10.2657,10.281,10.2658,10.2657,10.2658,10.2657,,
2019-02-20,41494823.58,10.281,10.2659,10.2811,10.281,10.2811,10.281,,
2019-02-18,41433954.44,10.2659,10.2394,0.0,0.0,0.0,0.0,,
2019-02-15,41326140.53,10.2394,10.1802,10.2395,10.2394,10.2395,10.2394,,
2019-02-14,41087224.3,10.1802,10.1788,10.1803,10.1802,10.1803,10.1802,,
2019-02-13,41081421.62,10.1788,10.1835,10.1789,10.1788,10.1789,10.1788,,
2019-02-12,41028988.76,10.1835,10.1424,10.1836,10.1835,10.1836,10.1835,,
2019-02-11,40863433.98,10.1424,10.1393,0.0,0.0,0.0,0.0,,
2019-02-08,40850797.81,10.1393,10.139,10.1394,10.1393,10.1394,10.1393,,
2019-02-07,40849915.83,10.139,10.1884,0.0,0.0,0.0,0.0,,
2019-02-06,41048948.41,10.1884,10.2006,0.0,0.0,0.0,0.0,,
2019-02-05,41098081.37,10.2006,10.1678,0.0,0.0,0.0,0.0,,
2019-02-04,40965929.36,10.1678,10.1451,0.0,0.0,0.0,0.0,,
2019-02-01,40873333.18,10.1451,10.1432,10.1452,10.1451,10.1452,10.1451,,
2019-01-31,40862621.08,10.1432,10.1031,10.1433,10.1432,10.1433,10.1432,,
2019-01-30,40698284.34,10.1031,10.0329,10.1032,10.1031,10.1032,10.1031,,
2019-01-29,40414377.73,10.0329,10.0157,10.033,10.0329,10.033,10.0329,,
2019-01-28,40325085.48,10.0157,10.0523,10.0158,10.0157,10.0158,10.0157,,
2019-01-25,40466376.94,10.0523,10.0188,10.0524,10.0523,10.0524,10.0523,,
2019-01-24,40331754.03,10.0188,10.0145,10.0189,10.0188,10.0189,10.0188,,
2019-01-23,40314339.23,10.0145,10.0083,10.0146,10.0145,10.0146,10.0145,,
2019-01-22,40472751.66,10.0083,10.0115,10.0084,10.0083,10.0084,10.0083,,
2019-01-21,40485479.75,10.0115,10.0525,0.0,0.0,0.0,0.0,,
2019-01-18,40660835.21,10.0525,9.997,10.0526,10.0525,10.0526,10.0525,,
2019-01-17,40436300.94,9.997,9.9725,9.9971,9.997,9.9971,9.997,,
2019-01-16,40327495.25,9.9725,9.9624,9.9726,9.9725,9.9726,9.9725,,
2019-01-15,40285483.92,9.9624,9.9218,9.9625,9.9624,9.9625,9.9624,,
2019-01-14,40121215.11,9.9218,9.9459,0.0,0.0,0.0,0.0,,
2019-01-11,40218899.64,9.9459,9.942,9.946,9.9459,9.946,9.9459,,
2019-01-10,40213997.43,9.942,9.9286,9.9421,9.942,9.9421,9.942,,
2019-01-09,40149894.76,9.9286,9.8939,9.9287,9.9286,9.9287,9.9286,,
2019-01-08,40009111.88,9.8939,9.8598,9.894,9.8939,9.894,9.8939,,
2019-01-07,39937644.9,9.8598,9.8367,9.8599,9.8598,9.8599,9.8598,,
2019-01-04,42715527.48,9.8367,9.7295,9.8368,9.8367,9.8368,9.8367,,
2019-01-03,42250114.19,9.7295,9.8083,0.0,0.0,0.0,0.0,,
2019-01-02,42592486.19,9.8083,9.7749,0.0,0.0,0.0,0.0,,
2018-12-28,41713233.97,9.7749,9.7484,9.775,9.7749,9.775,9.7749,,
2018-12-27,41600276.7,9.7484,9.7106,0.0,0.0,0.0,0.0,,
2018-12-26,41439164.83,9.7106,9.7284,0.0,0.0,0.0,0.0,,
2018-12-25,41514891.43,9.7284,9.6058,0.0,0.0,0.0,0.0,,
2018-12-24,40991761.54,9.6058,9.688,0.0,0.0,0.0,0.0,,
2018-12-21,41322191.66,9.688,9.7427,9.6881,9.688,9.6881,9.688,,
2018-12-20,41530439.89,9.7427,9.8235,9.7428,9.7427,9.7428,9.7427,,
2018-12-19,41864726.85,9.8235,9.8732,9.8236,9.8235,9.8236,9.8235,,
2018-12-18,42046887.5,9.8732,9.8937,9.8733,9.8732,9.8733,9.8732,,
2018-12-17,42134112.5,9.8937,9.9615,9.8938,9.8937,9.8938,9.8937,,
2018-12-14,42335668.36,9.9615,10.0548,9.9616,9.9615,9.9616,9.9615,,
2018-12-13,42591992.89,10.0548,10.0488,10.0549,10.0548,10.0549,10.0548,,
2018-12-12,42565630.3,10.0488,9.9949,10.0489,10.0488,10.0489,10.0488,,
2018-12-11,42332507.5,9.9949,10.0155,9.995,9.9949,9.995,9.9949,,
2018-12-07,42421377.36,10.0155,10.0707,10.0156,10.0155,10.0156,10.0155,,
2018-12-06,42584897.49,10.0707,10.1805,10.0708,10.0707,10.0708,10.0707,,
2018-12-04,42954461.73,10.1805,10.3365,10.1806,10.1805,10.1806,10.1805,,
2018-12-03,43602506.85,10.3365,10.2166,10.3366,10.3365,10.3366,10.3365,,
2018-11-30,43046906.83,10.2166,10.194,10.2167,10.2166,10.2167,10.2166,,
2018-11-29,42951360.97,10.194,10.1942,10.1941,10.194,10.1941,10.194,,
2018-11-28,42952517.74,10.1942,10.0913,10.1943,10.1942,10.1943,10.1942,,
2018-11-27,42488788.97,10.0913,10.073,10.0914,10.0913,10.0914,10.0913,,
2018-11-26,42409849.95,10.073,10.011,10.0731,10.073,10.0731,10.073,,
2018-11-23,42148803.96,10.011,9.9861,0.0,0.0,0.0,0.0,,
2018-11-22,42043667.0,9.9861,10.0382,0.0,0.0,0.0,0.0,,
2018-11-21,42212174.46,10.0382,9.9972,10.0383,10.0382,10.0383,10.0382,,
2018-11-20,42039739.33,9.9972,10.1389,9.9973,9.9972,9.9973,9.9972,,
2018-11-19,42635547.57,10.1389,10.2166,10.139,10.1389,10.139,10.1389,,
2018-11-16,42942432.97,10.2166,10.2034,10.2167,10.2166,10.2167,10.2166,,
2018-11-15,42876879.42,10.2034,10.1791,10.2035,10.2034,10.2035,10.2034,,
2018-11-14,42774841.53,10.1791,10.2169,10.1792,10.1791,10.1792,10.1791,,
2018-11-13,42537822.15,10.2169,10.2353,10.217,10.2169,10.217,10.2169,,
2018-11-12,42614528.02,10.2353,10.3809,0.0,0.0,0.0,0.0,,
2018-11-09,43220655.92,10.3809,10.4639,10.380999999999998,10.3809,10.380999999999998,10.3809,,
2018-11-08,43366451.17,10.4639,10.4887,10.464,10.4639,10.464,10.4639,,
2018-11-07,43712047.21,10.4887,10.3256,10.4888,10.4887,10.4888,10.4887,,
2018-11-06,43032179.85,10.3256,10.3024,0.0,0.0,0.0,0.0,,
