nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-13,29345729.82,12.0894,12.1735,12.2189,12.0894,0.0,0.0,"12.0894,12.0894", 
2020-03-12,29549951.52,12.1735,12.2738,12.3039,12.1735,0.0,0.0,"12.1735,12.1735", 
2020-03-11,29793428.61,12.2738,12.6181,12.4052,12.2738,0.0,0.0,"12.2738,12.2738", 
2020-03-10,30629056.96,12.6181,12.8046,12.7532,12.6181,0.0,0.0,"12.6181,12.6181", 
2020-03-09,31081879.73,12.8046,12.7994,12.9417,12.8046,0.0,0.0,"12.8046,12.8046", 
2020-03-06,31069166.65,12.7994,12.7753,12.9365,12.7994,0.0,0.0,"12.7994,12.7994", 
2020-03-05,31010595.62,12.7753,12.607000000000001,12.9121,12.7753,0.0,0.0,"12.7753,12.7753", 
2020-03-04,30602209.41,12.607,12.4544,12.742,12.607,0.0,0.0,"12.6070,12.6070", 
2020-03-03,30182164.7,12.4544,12.79,12.5878,12.4544,0.0,0.0,"12.4544,12.4544", 
2020-03-02,30995592.96,12.79,12.9787,12.927,12.79,0.0,0.0,"12.7900,12.7900", 
2020-02-28,31452771.5,12.9787,13.1222,13.1177,12.9787,0.0,0.0,"12.9787,12.9787", 
2020-02-27,31800503.93,13.1222,13.1757,13.2627,13.1222,0.0,0.0,"13.1222,13.1222", 
2020-02-26,31930244.48,13.1757,13.3495,13.3168,13.1757,0.0,0.0,"13.1757,13.1757", 
2020-02-25,32351333.64,13.3495,13.4081,13.4924,13.3495,0.0,0.0,"13.3495,13.3495", 
2020-02-24,32493323.66,13.4081,13.4075,13.5517,13.4081,0.0,0.0,"13.4081,13.4081", 
2020-02-21,32492049.03,13.4075,13.3954,13.5511,13.4075,0.0,0.0,"13.4075,13.4075", 
2020-02-20,32413239.17,13.3954,13.3988,13.5388,13.3954,0.0,0.0,"13.3954,13.3954", 
2020-02-19,32421319.82,13.3988,13.3988,13.5423,13.3988,0.0,0.0,"13.3988,13.3988", 
2020-02-18,32421319.82,13.3988,13.3778,13.5423,13.3988,0.0,0.0,"13.3988,13.3988", 
2020-02-17,32370689.25,13.3778,13.3925,13.521,13.3778,0.0,0.0,"13.3778,13.3778", 
2020-02-14,32406124.68,13.3925,13.3753,13.5359,13.3925,0.0,0.0,"13.3925,13.3925", 
2020-02-13,32364471.12,13.3753,13.3133,13.5185,13.3753,0.0,0.0,"13.3753,13.3753", 
2020-02-12,32214490.47,13.3133,13.3212,13.4559,13.3133,0.0,0.0,"13.3133,13.3133", 
2020-02-11,32233688.26,13.3212,13.2793,13.4638,13.3212,0.0,0.0,"13.3212,13.3212", 
2020-02-07,32132312.54,13.2793,13.2324,13.4215,13.2793,0.0,0.0,"13.2793,13.2793", 
2020-02-06,32018725.59,13.2324,13.1649,13.3741,13.2324,0.0,0.0,"13.2324,13.2324", 
2020-02-03,31892960.04,13.1804,13.2249,13.3215,13.1804,0.0,0.0,"13.1804,13.1804", 
2020-01-29,32197646.63,13.3022,13.3022,13.4446,13.3022,0.0,0.0,"13.3022,13.3022", 
2020-01-28,32197646.63,13.3022,13.2675,13.4446,13.3022,0.0,0.0,"13.3022,13.3022", 
2020-01-27,32113717.88,13.2675,13.3066,13.4096,13.2675,0.0,0.0,"13.2675,13.2675", 
2020-01-24,32208269.24,13.3066,13.274,13.4491,13.3066,0.0,0.0,"13.3066,13.3066", 
2020-01-23,32129521.45,13.274000000000001,13.2973,13.4161,13.274000000000001,0.0,0.0,"13.2740,13.2740", 
2020-01-22,32185862.21,13.2973,13.2973,13.4397,13.2973,0.0,0.0,"13.2973,13.2973", 
2020-01-21,32185862.21,13.2973,13.2604,13.4397,13.2973,0.0,0.0,"13.2973,13.2973", 
2020-01-20,32096557.96,13.2604,13.2373,13.4024,13.2604,0.0,0.0,"13.2604,13.2604", 
2020-01-17,32040514.5,13.2373,13.214,13.379,13.2373,0.0,0.0,"13.2373,13.2373", 
2020-01-15,31949114.52,13.1995,13.2075,13.3408,13.1995,0.0,0.0,"13.1995,13.1995", 
2020-01-14,31968356.0,13.2075,13.1836,13.3489,13.2075,0.0,0.0,"13.2075,13.2075", 
2020-01-13,31910620.16,13.1836,13.1566,13.3248,13.1836,0.0,0.0,"13.1836,13.1836", 
2020-01-10,31845209.72,13.1566,13.1463,13.2975,13.1566,0.0,0.0,"13.1566,13.1566", 
2020-01-07,31904556.38,13.1637,13.175,13.3047,13.1637,0.0,0.0,"13.1637,13.1637", 
2020-01-06,31930776.38,13.175,13.1377,13.3161,13.175,0.0,0.0,"13.1750,13.1750", 
2020-01-03,31840155.93,13.1377,13.1567,13.2784,13.1377,0.0,0.0,"13.1377,13.1377", 
2020-01-02,31883876.56,13.1567,13.1198,13.2976,13.1567,0.0,0.0,"13.1567,13.1567", 
2019-12-30,31794420.49,13.1198,13.1198,13.2603,13.1198,0.0,0.0,"13.1198,13.1198", 
2019-12-27,31794420.49,13.1198,13.1198,13.2603,13.1198,0.0,0.0,"13.1198,13.1198", 
2019-12-26,31794420.49,13.1198,13.1198,13.2603,13.1198,0.0,0.0,"13.1198,13.1198", 
2019-12-25,31794420.49,13.1198,13.1109,13.2603,13.1198,0.0,0.0,"13.1198,13.1198", 
2019-12-24,31772829.47,13.1109,13.0814,13.2513,13.1109,0.0,0.0,"13.1109,13.1109", 
2019-12-23,31699971.62,13.0814,13.0854,13.2215,13.0814,0.0,0.0,"13.0814,13.0814", 
2019-12-20,31709696.8,13.0854,13.0814,13.2255,13.0854,0.0,0.0,"13.0854,13.0854", 
2019-12-19,31700041.76,13.0814,13.0755,13.2215,13.0814,0.0,0.0,"13.0814,13.0814", 
2019-12-18,31685904.78,13.0755,13.0382,13.2155,13.0755,0.0,0.0,"13.0755,13.0755", 
2019-12-16,31528055.37,13.0109,12.9797,13.1502,13.0109,0.0,0.0,"13.0109,13.0109", 
2019-12-13,31452382.42,12.9797,12.9787,13.1187,12.9797,0.0,0.0,"12.9797,12.9797", 
2019-12-11,31424767.26,12.9688,12.9278,13.1077,12.9688,0.0,0.0,"12.9688,12.9688", 
2019-12-09,31325510.57,12.9278,12.8733,13.0662,12.9278,0.0,0.0,"12.9278,12.9278", 
2019-12-06,31193310.1,12.8733,12.9343,13.0111,12.8733,0.0,0.0,"12.8733,12.8733", 
2019-12-04,31341209.47,12.9343,12.9698,13.0728,12.9343,0.0,0.0,"12.9343,12.9343", 
2019-12-03,31426112.53,12.9698,12.9786,13.1087,12.9698,0.0,0.0,"12.9698,12.9698", 
2019-12-02,31447395.92,12.9786,12.9786,13.1176,12.9786,0.0,0.0,"12.9786,12.9786", 
2019-11-29,31447395.92,12.9786,12.9608,13.1176,12.9786,0.0,0.0,"12.9786,12.9786", 
2019-11-26,31310462.25,12.9213,12.9121,13.0597,12.9213,0.0,0.0,"12.9213,12.9213", 
2019-11-22,31341881.83,12.9343,12.9485,13.0728,12.9343,0.0,0.0,"12.9343,12.9343", 
2019-11-19,31300472.86,12.9176,12.9038,13.0559,12.9176,0.0,0.0,"12.9176,12.9176", 
2019-11-08,31333611.49,12.9312,12.9403,13.0697,12.9312,0.0,0.0,"12.9312,12.9312", 
2019-11-07,31355646.61,12.9403,12.9496,13.0789,12.9403,0.0,0.0,"12.9403,12.9403", 
2019-11-01,31200298.52,12.8762,12.8908,13.0141,12.8762,0.0,0.0,"12.8762,12.8762", 
2019-10-24,31127070.29,12.845999999999998,12.8395,12.9836,12.845999999999998,0.0,0.0,"12.8460,12.8460", 
2019-10-22,31113837.11,12.8395,12.8506,12.977,12.8395,0.0,0.0,"12.8395,12.8395", 
2019-10-21,31140687.37,12.8506,12.8124,12.9882,12.8506,0.0,0.0,"12.8506,12.8506", 
2019-10-18,31048156.95,12.8124,12.8052,12.9496,12.8124,0.0,0.0,"12.8124,12.8124", 
2019-10-17,31030676.49,12.8052,12.7926,12.9423,12.8052,0.0,0.0,"12.8052,12.8052", 
2019-10-16,30999959.34,12.7926,12.7308,12.9296,12.7926,0.0,0.0,"12.7926,12.7926", 
2019-10-15,30850409.29,12.7308,12.7222,12.8671,12.7308,0.0,0.0,"12.7308,12.7308", 
2019-10-11,30829376.49,12.7222,12.7245,12.8584,12.7222,0.0,0.0,"12.7222,12.7222", 
2019-10-10,30850958.27,12.7245,12.7417,12.8608,12.7245,0.0,0.0,"12.7245,12.7245", 
2019-10-09,30892679.93,12.7417,12.7417,12.8781,12.7417,0.0,0.0,"12.7417,12.7417", 
2019-10-08,30892679.93,12.7417,12.7011,12.8781,12.7417,0.0,0.0,"12.7417,12.7417", 
2019-10-07,30794146.81,12.7011,12.711,12.8371,12.7011,0.0,0.0,"12.7011,12.7011", 
2019-10-04,30818059.72,12.710999999999999,12.8031,12.8471,12.710999999999999,0.0,0.0,"12.7110,12.7110", 
2019-10-03,31041335.7,12.8031,12.8031,12.9402,12.8031,0.0,0.0,"12.8031,12.8031", 
2019-10-02,31041335.7,12.8031,12.8124,12.9402,12.8031,0.0,0.0,"12.8031,12.8031", 
2019-10-01,31064048.76,12.8124,12.8153,12.9496,12.8124,0.0,0.0,"12.8124,12.8124", 
2019-09-27,31071095.02,12.8153,12.8639,12.9525,12.8153,0.0,0.0,"12.8153,12.8153", 
2019-09-26,31188886.55,12.8639,12.8459,13.0016,12.8639,0.0,0.0,"12.8639,12.8639", 
2019-09-25,31145335.62,12.8459,12.877,12.9835,12.8459,0.0,0.0,"12.8459,12.8459", 
2019-09-24,31220600.75,12.877,12.8817,13.0149,12.877,0.0,0.0,"12.8770,12.8770", 
2019-09-23,31232105.21,12.8817,12.8458,13.0196,12.8817,0.0,0.0,"12.8817,12.8817", 
2019-09-20,31145006.18,12.8458,12.8332,12.9834,12.8458,0.0,0.0,"12.8458,12.8458", 
2019-09-19,31114350.68,12.8332,12.8307,12.9706,12.8332,0.0,0.0,"12.8332,12.8332", 
2019-09-18,31108288.67,12.8307,12.8712,12.9681,12.8307,0.0,0.0,"12.8307,12.8307", 
2019-09-17,31206664.58,12.8712,12.8807,13.009,12.8712,0.0,0.0,"12.8712,12.8712", 
2019-09-16,31268204.55,12.8807,12.8275,13.0186,12.8807,0.0,0.0,"12.8807,12.8807", 
2019-09-13,31140170.65,12.8275,12.805,12.9649,12.8275,0.0,0.0,"12.8275,12.8275", 
2019-09-12,31085521.22,12.805,12.8318,12.9421,12.805,0.0,0.0,"12.8050,12.8050", 
2019-09-11,31150558.27,12.8318,12.8373,12.9692,12.8318,0.0,0.0,"12.8318,12.8318", 
2019-09-10,31163874.8,12.8373,12.8275,12.9748,12.8373,0.0,0.0,"12.8373,12.8373", 
2019-09-09,31140096.78,12.8275,12.7842,12.9649,12.8275,0.0,0.0,"12.8275,12.8275", 
2019-09-06,31034932.68,12.7842,12.7346,12.9211,12.7842,0.0,0.0,"12.7842,12.7842", 
2019-09-05,30914553.42,12.7346,12.7851,12.871,12.7346,0.0,0.0,"12.7346,12.7346", 
2019-09-04,31037061.36,12.7851,12.7851,12.922,12.7851,0.0,0.0,"12.7851,12.7851", 
2019-09-03,31037061.36,12.7851,12.7426,12.922,12.7851,0.0,0.0,"12.7851,12.7851", 
2019-09-02,30933991.51,12.7426,12.6757,12.879000000000001,12.7426,0.0,0.0,"12.7426,12.7426", 
2019-08-30,30771648.05,12.6757,12.6942,12.8114,12.6757,0.0,0.0,"12.6757,12.6757", 
2019-08-29,30816484.28,12.6942,12.6476,12.8301,12.6942,0.0,0.0,"12.6942,12.6942", 
2019-08-28,30703443.97,12.6476,12.7164,12.783,12.6476,0.0,0.0,"12.6476,12.6476", 
2019-08-27,30870341.32,12.7164,12.7237,12.8526,12.7164,0.0,0.0,"12.7164,12.7164", 
2019-08-26,30888044.07,12.7237,12.716,12.8599,12.7237,0.0,0.0,"12.7237,12.7237", 
2019-08-23,30869299.52,12.716,12.6831,12.8522,12.716,0.0,0.0,"12.7160,12.7160", 
2019-08-22,30789563.86,12.6831,12.694,12.8189,12.6831,0.0,0.0,"12.6831,12.6831", 
2019-08-21,30815866.51,12.694,12.6301,12.8299,12.694,0.0,0.0,"12.6940,12.6940", 
2019-08-20,30660784.21,12.6301,12.6315,12.7653,12.6301,0.0,0.0,"12.6301,12.6301", 
2019-08-19,30664186.93,12.6315,12.6315,12.7668,12.6315,0.0,0.0,"12.6315,12.6315", 
2019-08-16,30664186.93,12.6315,12.6705,12.7668,12.6315,0.0,0.0,"12.6315,12.6315", 
2019-08-15,30758979.59,12.6705,12.6847,12.8062,12.6705,0.0,0.0,"12.6705,12.6705", 
2019-08-14,31427708.61,12.6847,12.6847,12.8205,12.6847,0.0,0.0,"12.6847,12.6847", 
2019-08-13,31427708.61,12.6847,12.5943,12.8205,12.6847,0.0,0.0,"12.6847,12.6847", 
2019-08-09,31203678.77,12.5943,12.6194,12.7292,12.5943,0.0,0.0,,
2019-08-08,31265797.28,12.6194,12.6471,12.7545,12.6194,0.0,0.0,,
2019-08-07,31334540.02,12.6471,12.7703,12.7825,12.6471,0.0,0.0,,
2019-08-06,31639720.85,12.7703,12.7836,12.907,12.7703,0.0,0.0,,
2019-08-05,31672581.62,12.7836,12.838,12.9205,12.7836,0.0,0.0,,
2019-08-02,31807350.08,12.838,12.7824,12.9755,12.838,0.0,0.0,,
2019-08-01,31669593.16,12.7824,12.8901,12.9193,12.7824,0.0,0.0,,
2019-07-31,31936586.01,12.8901,12.8544,13.0281,12.8901,0.0,0.0,,
2019-07-30,31848106.18,12.8544,12.8699,12.992,12.8544,0.0,0.0,,
2019-07-26,31886592.29,12.8699,12.8517,13.0077,12.8699,0.0,0.0,,
2019-07-25,31841411.25,12.8517,12.8428,12.9893,12.8517,0.0,0.0,,
2019-07-24,31819262.55,12.8428,12.8593,12.9803,12.8428,0.0,0.0,,
2019-07-23,31860112.64,12.8593,12.8286,12.997,12.8593,0.0,0.0,,
2019-07-22,31784143.45,12.8286,12.8591,12.966,12.8286,0.0,0.0,,
2019-07-19,31861842.88,12.8591,12.8984,12.9968,12.8591,0.0,0.0,,
2019-07-18,31959006.77,12.8984,12.8465,13.0365,12.8984,0.0,0.0,,
2019-07-17,31830550.28,12.8465,12.8782,12.9841,12.8465,0.0,0.0,,
2019-07-15,31909115.99,12.8782,12.8807,13.0161,12.8782,0.0,0.0,,
2019-07-12,31816261.28,12.8807,12.814,13.0186,12.8807,0.0,0.0,,
2019-07-11,31650475.98,12.814,12.8646,12.9512,12.814,0.0,0.0,,
2019-07-10,31775546.67,12.8646,12.8797,13.0024,12.8646,0.0,0.0,,
2019-07-09,31812724.38,12.8797,12.8993,13.0176,12.8797,0.0,0.0,,
2019-07-08,31861158.81,12.8993,12.8993,13.0374,12.8993,0.0,0.0,,
2019-06-28,38146388.77,12.8125,12.8017,12.9497,12.8125,0.0,0.0,,
2019-06-27,38114091.25,12.8017,12.8346,12.9388,12.8017,0.0,0.0,,
2019-06-26,38212199.22,12.8346,12.8122,12.972,12.8346,0.0,0.0,,
2019-06-14,37819434.79,12.7027,12.7262,12.8387,12.7027,0.0,0.0,,
2019-06-13,37890422.47,12.7262,12.6179,12.8625,12.7262,0.0,0.0,,
2019-06-12,37567806.47,12.6179,12.6179,12.753,12.6179,0.0,0.0,,
2019-06-11,37567806.47,12.6179,12.6179,12.753,12.6179,0.0,0.0,,
2019-06-10,37567806.47,12.6179,12.5404,12.753,12.6179,0.0,0.0,,
2019-06-07,37286665.71,12.5404,12.5404,12.6747,12.5404,0.0,0.0,,
2019-06-06,37286665.71,12.5404,12.5246,12.6747,12.5404,0.0,0.0,,
2019-06-05,37239663.18,12.5246,12.5219,12.6587,12.5246,0.0,0.0,,
2019-06-04,37231707.08,12.5219,12.5219,12.656,12.5219,0.0,0.0,,
2019-05-31,37231707.08,12.5219,12.6094,12.656,12.5219,0.0,0.0,,
2019-05-30,37491890.16,12.6094,12.5993,12.7444,12.6094,0.0,0.0,,
2019-05-29,37524864.85,12.5993,12.5993,12.7342,12.5993,0.0,0.0,,
2019-05-28,37524864.85,12.5993,12.56,12.7342,12.5993,0.0,0.0,,
2019-05-27,37407689.2,12.56,12.6291,12.6945,12.56,0.0,0.0,,
2019-05-24,37613446.34,12.6291,12.6112,12.7643,12.6291,0.0,0.0,,
2019-05-23,37560113.35,12.6112,12.6056,12.7462,12.6112,0.0,0.0,,
2019-05-22,37543664.87,12.6056,12.6268,12.7406,12.6056,0.0,0.0,,
2019-05-21,37606771.4,12.6268,12.5503,12.762,12.6268,0.0,0.0,,
2019-05-17,37378860.75,12.5503,12.5611,12.6847,12.5503,0.0,0.0,,
2019-05-16,37411066.72,12.5611,12.6489,12.6956,12.5611,0.0,0.0,,
2019-05-15,37672541.03,12.6489,12.6489,12.7843,12.6489,0.0,0.0,,
2019-05-14,37672541.03,12.6489,12.6865,12.7843,12.6489,0.0,0.0,,
2019-05-13,37784493.52,12.6865,12.6865,12.8223,12.6865,0.0,0.0,,
2019-05-10,37784493.52,12.6865,12.709000000000001,12.8223,12.6865,0.0,0.0,,
2019-05-09,37851669.37,12.709,12.7743,12.8451,12.709,0.0,0.0,,
2019-05-08,38046155.45,12.7743,12.7504,12.9111,12.7743,0.0,0.0,,
2019-05-07,37974809.21,12.7504,12.7751,12.8869,12.7504,0.0,0.0,,
2019-05-03,38048507.35,12.7751,12.7606,12.9119,12.7751,0.0,0.0,,
2019-05-02,38005351.02,12.7606,12.7589,12.8972,12.7606,0.0,0.0,,
2019-04-30,38000041.36,12.7589,12.7315,12.8955,12.7589,0.0,0.0,,
2019-04-29,37918583.82,12.7315,12.7627,12.8678,12.7315,0.0,0.0,,
2019-04-26,38011559.23,12.7627,12.7295,12.8994,12.7627,0.0,0.0,,
2019-04-25,37917668.9,12.7295,12.7074,12.8658,12.7295,0.0,0.0,,
2019-04-24,37851669.46,12.7074,12.7074,12.8435,12.7074,0.0,0.0,,
2019-04-23,37851669.46,12.7074,12.7074,12.8435,12.7074,0.0,0.0,,
2019-04-22,37851669.46,12.7074,12.7322,12.8435,12.7074,0.0,0.0,,
2019-04-19,37925717.44,12.7322,12.7436,12.8685,12.7322,0.0,0.0,,
2019-04-18,37959486.77,12.7436,12.7245,12.8801,12.7436,0.0,0.0,,
2019-04-17,38133909.36,12.7245,12.7392,12.8608,12.7245,0.0,0.0,,
2019-04-12,38177894.18,12.7392,12.7407,12.8756,12.7392,0.0,0.0,,
2019-04-11,38182498.82,12.7407,12.6996,12.8771,12.7407,0.0,0.0,,
2019-04-10,38059255.88,12.6996,12.6996,12.8356,12.6996,0.0,0.0,,
2019-04-09,38059255.88,12.6996,12.7162,12.8356,12.6996,0.0,0.0,,
2019-04-05,38109080.13,12.7162,12.6797,12.8524,12.7162,0.0,0.0,,
2019-04-04,37999757.03,12.6797,12.6687,12.8155,12.6797,0.0,0.0,,
2019-04-03,37966633.93,12.6687,12.6412,12.8044,12.6687,0.0,0.0,,
2019-04-02,37884189.75,12.6412,12.6334,12.7766,12.6412,0.0,0.0,,
2019-04-01,37860928.6,12.6334,12.6247,12.7687,12.6334,0.0,0.0,,
2019-03-29,37829873.03,12.6247,12.5901,12.7599,12.6247,0.0,0.0,,
2019-03-27,37765833.46,12.5901,12.6465,12.7249,12.5901,0.0,0.0,,
2019-03-26,37934889.04,12.6465,12.6454,12.7819,12.6465,0.0,0.0,,
2019-03-25,37931616.07,12.6454,12.6081,12.7808,12.6454,0.0,0.0,,
2019-03-22,37819689.49,12.6081,12.6422,12.7431,12.6081,0.0,0.0,,
2019-03-21,37921958.87,12.6422,12.6263,12.7776,12.6422,0.0,0.0,,
2019-03-20,37874288.87,12.6263,12.6098,12.7615,12.6263,0.0,0.0,,
2019-03-19,37824976.79,12.6098,12.5594,12.7448,12.6098,0.0,0.0,,
2019-03-18,37673512.01,12.5594,12.5763,12.6939,12.5594,0.0,0.0,,
2019-03-15,37724411.28,12.5763,12.5619,12.710999999999999,12.5763,0.0,0.0,,
2019-03-14,37681201.47,12.5619,12.4947,12.6964,12.5619,0.0,0.0,,
2019-03-13,37479504.29,12.4947,12.4609,12.6285,12.4947,0.0,0.0,,
2019-03-12,37378077.23,12.4609,12.5258,12.5943,12.4609,0.0,0.0,,
2019-03-11,37574876.03,12.5258,12.5187,12.6599,12.5258,0.0,0.0,,
2019-03-08,37553533.27,12.5187,12.5642,12.6528,12.5187,0.0,0.0,,
2019-03-07,37689965.23,12.5642,12.5536,12.6987,12.5642,0.0,0.0,,
2019-03-06,37659731.06,12.5536,12.527999999999999,12.687999999999999,12.5536,0.0,0.0,,
2019-03-05,37582760.81,12.527999999999999,12.5299,12.6621,12.527999999999999,0.0,0.0,,
2019-03-04,37588582.74,12.5299,12.542,12.6641,12.5299,0.0,0.0,,
2019-03-01,37622962.18,12.542,12.5369,12.6763,12.542,0.0,0.0,,
2019-02-28,37605653.54,12.5369,12.5566,12.6711,12.5369,0.0,0.0,,
2019-02-27,37664721.63,12.5566,12.5095,12.6911,12.5566,0.0,0.0,,
2019-02-26,37523291.15,12.5095,12.4838,12.6435,12.5095,0.0,0.0,,
2019-02-25,37446257.44,12.4838,12.5045,12.6175,12.4838,0.0,0.0,,
2019-02-22,37847781.47,12.5045,12.4735,12.6384,12.5045,0.0,0.0,,
2019-02-21,37754017.83,12.4735,12.4735,12.6071,12.4735,0.0,0.0,,
2019-02-20,37754017.83,12.4735,12.4478,12.6071,12.4735,0.0,0.0,,
2019-02-18,37676182.42,12.4478,12.4389,12.5811,12.4478,0.0,0.0,,
2019-02-15,37649346.07,12.4389,12.4385,12.5721,12.4389,0.0,0.0,,
2019-02-14,37648188.47,12.4385,12.4151,12.5717,12.4385,0.0,0.0,,
2019-02-13,37577130.12,12.4151,12.36,12.548,12.4151,0.0,0.0,,
2019-02-12,37410385.95,12.36,12.402000000000001,12.4924,12.36,0.0,0.0,,
2019-02-11,37591808.92,12.402000000000001,12.402000000000001,12.5348,12.402000000000001,0.0,0.0,,
2019-02-08,37591808.92,12.402000000000001,12.402000000000001,12.5348,12.402000000000001,0.0,0.0,,
2019-02-07,37591808.92,12.402000000000001,12.402000000000001,12.5348,12.402000000000001,0.0,0.0,,
2019-02-06,37591808.92,12.402000000000001,12.4205,12.5348,12.402000000000001,0.0,0.0,,
2019-02-05,37647793.11,12.4205,12.3678,12.5535,12.4205,0.0,0.0,,
2019-02-04,37488128.94,12.3678,12.3061,12.5002,12.3678,0.0,0.0,,
2019-02-01,37300945.28,12.3061,12.3074,12.4379,12.3061,0.0,0.0,,
2019-01-31,37304870.31,12.3074,12.2356,12.4392,12.3074,0.0,0.0,,
2019-01-30,37087331.74,12.2356,12.3132,12.3666,12.2356,0.0,0.0,,
2019-01-29,37322471.05,12.3132,12.257,12.4451,12.3132,0.0,0.0,,
2019-01-28,37152322.08,12.257,12.2756,12.3882,12.257,0.0,0.0,,
2019-01-25,37217468.63,12.2756,12.2869,12.407,12.2756,0.0,0.0,,
2019-01-24,37251667.42,12.2869,12.2853,12.4185,12.2869,0.0,0.0,,
2019-01-23,37246889.24,12.2853,12.2853,12.4169,12.2853,0.0,0.0,,
2019-01-22,37246889.24,12.2853,12.2194,12.4169,12.2853,0.0,0.0,,
2019-01-21,37047013.23,12.2194,12.2773,12.3502,12.2194,0.0,0.0,,
2019-01-18,37222615.32,12.2773,12.2338,12.4088,12.2773,0.0,0.0,,
2019-01-17,37090790.46,12.2338,12.2213,12.3648,12.2338,0.0,0.0,,
2019-01-16,37052885.15,12.2213,12.2211,12.3522,12.2213,0.0,0.0,,
2019-01-15,37052157.38,12.2211,12.1993,12.352,12.2211,0.0,0.0,,
2019-01-14,36985953.17,12.1993,12.2371,12.3299,12.1993,0.0,0.0,,
2019-01-11,37100700.95,12.2371,12.1751,12.3681,12.2371,0.0,0.0,,
2019-01-10,36912791.82,12.1751,12.1144,12.3055,12.1751,0.0,0.0,,
2019-01-09,36728566.31,12.1144,12.0454,12.2441,12.1144,0.0,0.0,,
2019-01-08,36519407.4,12.0454,12.0331,12.1744,12.0454,0.0,0.0,,
2019-01-07,36482213.18,12.0331,12.0215,12.162,12.0331,0.0,0.0,,
