nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-22,629965823.66,9.7758,9.816,9.8003,9.7514,9.8003,9.7514,,
2018-11-21,632097013.87,9.816,9.7922,9.8406,9.7915,9.8406,9.7915,,
2018-11-20,646632577.94,9.7922,9.9085,9.8168,9.7677,9.8168,9.7677,,
2018-11-19,653505819.42,9.9085,9.9008,9.9334,9.8837,9.9334,9.8837,,
2018-11-16,652889863.11,9.9008,9.8515,9.9257,9.876,9.9257,9.876,,
2018-11-15,649623809.48,9.8515,9.7435,9.8762,9.8269,9.8762,9.8269,,
2018-11-14,642508978.13,9.7435,9.8151,9.767999999999999,9.7191,9.767999999999999,9.7191,,
2018-11-13,647146028.34,9.8151,9.8203,9.8397,9.7906,9.8397,9.7906,,
2018-11-12,647440291.39,9.8203,9.8137,9.845,9.7957,9.845,9.7957,,
2018-11-09,646911296.55,9.8137,9.9762,9.8383,9.7892,9.8383,9.7892,,
2018-11-08,672339418.45,9.9762,9.9121,10.0012,9.9513,10.0012,9.9513,,
2018-11-07,668290932.28,9.9121,9.9359,9.937000000000001,9.8873,9.937000000000001,9.8873,,
2018-11-06,676723499.9,9.9359,9.8462,9.9608,9.9111,9.9608,9.9111,,
2018-11-05,670925833.85,9.8462,9.943,9.8709,9.8216,9.8709,9.8216,,
2018-11-02,680936610.41,9.943,9.6067,9.968,9.9181,9.968,9.9181,,
2018-11-01,657906453.75,9.6067,9.5222,9.6308,9.5827,9.6308,9.5827,,
2018-10-31,652131880.27,9.5222,9.4547,9.5461,9.4984,9.5461,9.4984,,
2018-10-30,647476304.92,9.4547,9.4536,9.4784,9.4311,9.4784,9.4311,,
2018-10-29,647284099.97,9.4536,9.4283,9.4773,9.43,9.4773,9.43,,
2018-10-26,645317130.07,9.4283,9.519,9.452,9.4047,9.452,9.4047,,
2018-10-25,651253445.41,9.519,9.5459,9.5429,9.4952,9.5429,9.4952,,
2018-10-24,646465484.41,9.5459,9.7475,9.5699,9.522,9.5699,9.522,,
2018-10-22,660262078.31,9.7475,9.4664,9.772,9.7231,9.772,9.7231,,
2018-10-19,641650120.01,9.4664,9.3939,9.4902,9.4427,9.4902,9.4427,,
2018-10-18,633445796.84,9.3939,9.3951,9.4175,9.3704,9.4175,9.3704,,
2018-10-17,633529405.72,9.3951,9.4378,0.0,0.0,0.0,0.0,,
2018-10-16,635959696.28,9.4378,9.5606,9.4615,9.4142,9.4615,9.4142,,
2018-10-12,643863554.21,9.5606,9.4207,9.5846,9.5367,9.5846,9.5367,,
2018-10-11,628862259.36,9.4207,9.7827,9.4444,9.3971,9.4444,9.3971,,
2018-10-09,652699536.56,9.7723,9.7888,9.7968,9.7479,9.7968,9.7479,,
2018-10-08,648616586.74,9.7888,9.7906,9.8134,9.7643,9.8134,9.7643,,
2018-10-04,648033189.67,9.7906,9.9004,9.8152,9.7661,9.8152,9.7661,,
2018-10-03,655656717.14,9.9004,9.8946,9.9253,9.8756,9.9253,9.8756,,
2018-10-02,648851313.25,9.8946,10.1074,9.9194,9.8699,9.9194,9.8699,,
2018-09-28,662703967.79,10.1074,10.0735,10.1328,10.0821,10.1328,10.0821,,
2018-09-27,677628797.18,10.0735,10.1419,10.0988,10.0483,10.0988,10.0483,,
2018-09-26,682520772.62,10.1419,10.0233,10.1674,10.1165,10.1674,10.1165,,
2018-09-25,674539568.34,10.0233,10.0179,0.0,0.0,0.0,0.0,,
2018-09-24,676230589.1,10.0179,10.172,10.043,9.9929,10.043,9.9929,,
2018-09-21,686821045.43,10.172,9.9351,10.1975,10.1466,10.1975,10.1466,,
2018-09-20,677447180.07,9.9351,9.8935,9.96,9.9103,9.96,9.9103,,
2018-09-19,674615837.71,9.8935,9.7565,9.9183,9.8688,9.9183,9.8688,,
2018-09-18,665240007.96,9.7565,9.7744,9.781,9.7321,9.781,9.7321,,
2018-09-14,665879263.05,9.7744,9.7404,9.7989,9.75,9.7989,9.75,,
2018-09-13,663417069.08,9.7404,9.5453,9.7649,9.716000000000001,9.7649,9.716000000000001,,
2018-09-12,647842320.73,9.5453,9.6362,9.5693,9.5214,9.5693,9.5214,,
2018-09-11,653022030.59,9.6362,9.7187,9.6604,9.6121,9.6604,9.6121,,
2018-09-10,651861527.51,9.7187,9.8024,9.7431,9.6944,9.7431,9.6944,,
2018-09-07,650318365.07,9.8024,9.8451,9.827,9.7779,9.827,9.7779,,
2018-09-06,653275324.1,9.8451,9.8972,9.8698,9.8205,9.8698,9.8205,,
2018-09-05,656621419.74,9.8972,10.0813,9.922,9.8725,9.922,9.8725,,
2018-09-04,668513555.95,10.0813,10.0275,10.1066,10.0561,10.1066,10.0561,,
2018-09-03,654762488.4,10.0275,10.0637,10.0527,10.0024,10.0527,10.0024,,
2018-08-31,657967445.26,10.0637,10.1475,10.089,10.0385,10.089,10.0385,,
2018-08-30,661460003.29,10.1475,10.2167,10.173,10.1221,10.173,10.1221,,
2018-08-29,659447162.54,10.2167,10.206,10.2423,10.1912,10.2423,10.1912,,
2018-08-28,668380979.55,10.206,10.1731,10.2316,10.1805,10.2316,10.1805,,
2018-08-27,665848263.05,10.1731,9.9878,10.1986,10.1477,10.1986,10.1477,,
2018-08-24,651914523.22,9.9878,10.0044,10.0129,9.9628,10.0129,9.9628,,
2018-08-23,658864783.56,10.0044,10.0278,10.0295,9.9794,10.0295,9.9794,,
2018-08-22,660169262.76,10.0278,9.8969,10.052999999999999,10.0027,10.052999999999999,10.0027,,
2018-08-20,653772482.21,9.8969,9.8284,9.9217,9.8722,9.9217,9.8722,,
2018-08-17,648851040.33,9.8284,9.825,9.8531,9.8038,9.8531,9.8038,,
2018-08-16,646876734.65,9.825,10.0519,9.8497,9.8004,9.8497,9.8004,,
2018-08-14,663479000.2,10.0519,10.23,10.0771,10.0268,10.0771,10.0268,,
2018-08-10,673544110.52,10.23,10.2758,10.2557,10.2044,10.2557,10.2044,,
2018-08-09,678709717.36,10.2758,10.1723,10.3016,10.2501,10.3016,10.2501,,
2018-08-08,669922455.99,10.1723,10.1489,10.1978,10.1469,10.1978,10.1469,,
2018-08-07,668263957.63,10.1489,10.0151,10.1744,10.1235,10.1744,10.1235,,
2018-08-06,659205132.15,10.0151,10.0183,10.0402,9.9901,10.0402,9.9901,,
2018-08-03,642293217.64,10.0183,10.0441,10.0434,9.9933,10.0434,9.9933,,
2018-08-02,643231375.28,10.0441,10.2373,10.0693,10.019,10.0693,10.019,,
2018-08-01,641187903.3,10.2373,10.3012,10.263,10.2117,10.263,10.2117,,
2018-07-31,643290376.08,10.3012,10.3107,10.3271,10.2754,10.3271,10.2754,,
2018-07-26,644007978.49,10.3107,10.3574,0.0,10.2849,0.0,10.2849,,
2018-07-25,655106401.19,10.3574,10.2834,10.3834,10.3315,10.3834,10.3315,,
2018-07-24,651017585.95,10.2834,10.0933,10.3092,10.2577,10.3092,10.2577,,
2018-07-23,635556189.64,10.0933,10.0183,10.1186,10.0681,10.1186,10.0681,,
2018-07-20,630837788.26,10.0183,9.894,10.0434,9.9933,10.0434,9.9933,,
2018-07-19,622310221.98,9.894,9.919,9.9188,9.8693,9.9188,9.8693,,
2018-07-18,623286904.0,9.919,9.9445,9.9439,9.8942,9.9439,9.8942,,
2018-07-17,624607788.12,9.9445,10.0242,9.9695,9.9196,9.9695,9.9196,,
2018-07-13,625201535.74,10.0707,10.0873,10.096,10.0455,10.096,10.0455,,
2018-07-12,628151119.58,10.0873,10.0009,10.1126,10.0621,10.1126,10.0621,,
2018-07-11,617837767.65,10.0009,10.1291,10.026,9.9759,10.026,9.9759,,
2018-07-10,626203700.22,10.1291,10.0926,10.1545,10.1038,10.1545,10.1038,,
2018-07-09,618726449.2,10.0926,9.9077,10.1179,10.0674,10.1179,10.0674,,
2018-07-06,607457061.53,9.9077,9.9096,9.9326,9.8829,9.9326,9.8829,,
2018-07-05,607395840.68,9.9096,9.92,9.9345,9.8848,9.9345,9.8848,,
2018-07-04,608000908.31,9.92,10.0385,9.9449,9.8952,9.9449,9.8952,,
2018-07-03,614046876.42,10.0385,10.1777,10.0637,10.0134,10.0637,10.0134,,
2018-07-02,622560949.56,10.1777,10.1776,0.0,0.0,0.0,0.0,,
2018-06-29,622053425.74,10.1776,10.0623,10.2031,10.1522,10.2031,10.1522,,
2018-06-28,614438295.58,10.0623,10.027999999999999,10.0876,10.0371,10.0876,10.0371,,
2018-06-27,614845943.1,10.027999999999999,10.2374,10.0532,10.0029,10.0532,10.0029,,
2018-06-26,640717983.03,10.2374,10.3201,10.2631,10.2118,10.2631,10.2118,,
2018-06-25,645795940.91,10.3201,10.4388,10.345999999999998,10.2943,10.345999999999998,10.2943,,
2018-06-22,653121002.18,10.4388,10.4586,10.465,10.4127,10.465,10.4127,,
2018-06-21,654274540.27,10.4586,10.5863,10.4848,10.4325,10.4848,10.4325,,
2018-06-20,661102163.13,10.5863,10.5765,10.6129,10.5598,10.6129,10.5598,,
2018-06-19,611415596.32,10.5765,10.8998,10.603,10.5501,10.603,10.5501,,
2018-06-18,630107507.68,10.8998,10.8976,0.0,0.0,0.0,0.0,,
2018-06-15,626813530.91,10.8976,10.9608,10.9249,10.8704,10.9249,10.8704,,
2018-06-14,630366018.36,10.9608,11.0416,10.9883,10.9334,10.9883,10.9334,,
2018-06-13,635034596.9,11.0416,11.1446,11.0693,11.014000000000001,11.0693,11.014000000000001,,
2018-06-12,645942045.32,11.1446,11.1438,11.1726,11.1167,11.1726,11.1167,,
2018-06-11,645106771.4,11.1438,11.1284,11.1718,11.1159,11.1718,11.1159,,
2018-06-08,643910226.99,11.1284,11.3443,11.1563,11.1006,11.1563,11.1006,,
2018-06-07,655816209.56,11.3443,11.203,11.3728,11.3159,11.3728,11.3159,,
2018-06-06,647645281.69,11.203,11.1868,11.2311,11.175,11.2311,11.175,,
2018-06-05,644863199.15,11.1868,11.1529,11.2149,11.1588,11.2149,11.1588,,
2018-06-04,642900038.59,11.1529,10.9698,11.1809,11.125,11.1809,11.125,,
2018-06-01,631321375.54,10.9698,10.9255,10.9973,10.9424,10.9973,10.9424,,
2018-05-31,628319598.12,10.9255,10.7593,10.9529,10.8982,10.9529,10.8982,,
2018-05-30,617254782.13,10.7593,11.0557,10.7863,10.7324,10.7863,10.7324,,
2018-05-28,634175803.61,11.0557,11.0024,11.0834,11.0281,11.0834,11.0281,,
2018-05-25,631088792.85,11.0024,11.0481,11.03,10.9749,11.03,10.9749,,
2018-05-24,633995586.15,11.0481,10.9971,11.0758,11.0205,11.0758,11.0205,,
2018-05-23,632358553.78,10.9971,11.2357,11.0247,10.9696,11.0247,10.9696,,
2018-05-22,646079724.04,11.2357,11.2387,0.0,0.0,0.0,0.0,,
2018-05-21,646046585.63,11.2387,11.2284,11.2669,11.2106,11.2669,11.2106,,
2018-05-18,647706924.89,11.2284,11.1748,11.2566,11.2003,11.2566,11.2003,,
2018-05-17,644192920.74,11.1748,11.273,11.2028,11.1469,11.2028,11.1469,,
2018-05-16,649923771.05,11.273,11.2864,11.3013,11.2448,11.3013,11.2448,,
2018-05-15,648765266.01,11.2864,11.3611,11.3147,11.2582,11.3147,11.2582,,
2018-05-14,651735513.79,11.3611,11.1789,11.3896,11.3327,11.3896,11.3327,,
2018-05-11,642113741.83,11.1789,11.095999999999998,11.2069,11.151,11.2069,11.151,,
2018-05-10,638268293.2,11.095999999999998,11.0543,11.1238,11.0683,11.1238,11.0683,,
2018-05-09,636615066.33,11.0543,11.0066,11.082,11.0267,11.082,11.0267,,
2018-05-08,634173737.97,11.0066,10.8658,11.0342,10.9791,11.0342,10.9791,,
2018-05-07,625608517.37,10.8658,10.8043,10.8931,10.8386,10.8931,10.8386,,
2018-05-04,621478810.49,10.8043,10.9076,10.8314,10.7773,10.8314,10.7773,,
2018-05-03,621886731.08,10.9076,11.0505,10.935,10.8803,10.935,10.8803,,
2018-05-02,632458158.58,11.0505,11.162,11.0782,11.0229,11.0782,11.0229,,
2018-04-30,640476387.28,11.162,10.9201,11.19,11.1341,11.19,11.1341,,
2018-04-27,626365334.91,10.9201,10.8427,10.9475,10.8928,10.9475,10.8928,,
2018-04-26,618458554.06,10.8427,10.9648,10.8699,10.8156,10.8699,10.8156,,
2018-04-25,622427788.5,10.9648,11.1298,10.9923,10.9374,10.9923,10.9374,,
2018-04-24,627647605.66,11.1298,10.8794,11.1577,11.102,11.1577,11.102,,
2018-04-23,613293742.72,10.8794,10.9256,10.9067,10.8522,10.9067,10.8522,,
2018-04-20,615951644.08,10.9256,0.0,10.953,10.8983,10.953,10.8983,,
2018-04-19,622522778.14,11.0779,0.0,11.1057,11.0502,11.1057,11.0502,,
2018-04-18,608383244.19,10.845,0.0,10.8722,10.8179,10.8722,10.8179,,
2018-04-17,604728293.48,10.809000000000001,0.0,10.8361,10.782,10.8361,10.782,,
2018-04-12,623858416.44,11.1303,0.0,0.0,11.1025,0.0,11.1025,,
2018-04-11,622436013.2,11.1557,0.0,11.1837,11.1278,11.1837,11.1278,,
2018-04-10,622988531.99,11.1575,0.0,11.1855,11.1296,11.1855,11.1296,,
2018-04-09,612533968.8,10.9626,0.0,10.9901,10.9352,10.9901,10.9352,,
2018-04-05,602017825.67,10.7744,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,601990016.87,10.7715,0.0,10.7985,10.7446,10.7985,10.7446,,
2018-04-03,614034087.71,10.9977,0.0,11.0253,10.9702,11.0253,10.9702,,
2018-04-02,607861830.6,10.8871,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,608342306.88,10.8957,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,608357978.63,10.9176,0.0,10.945,0.0,10.945,0.0,,
2018-03-28,607027075.79,10.8923,0.0,10.9196,10.8651,10.9196,10.8651,,
2018-03-27,622045510.72,11.129000000000001,0.0,11.1569,11.1012,11.1569,11.1012,,
2018-03-26,603467939.38,11.0431,0.0,11.0708,11.0155,11.0708,11.0155,,
2018-03-23,587800139.79,11.0022,0.0,11.0298,10.9747,11.0298,10.9747,,
2018-03-22,600523172.6,11.2724,0.0,11.3007,11.2442,11.3007,11.2442,,
2018-03-21,603738733.35,11.3687,0.0,11.3972,11.3403,11.3972,11.3403,,
2018-03-20,606852930.15,11.4219,0.0,11.4506,11.3933,11.4506,11.3933,,
2018-03-19,609851417.67,11.4786,0.0,11.5074,11.4499,11.5074,11.4499,,
2018-03-16,609768512.54,11.4829,0.0,11.5117,11.4542,11.5117,11.4542,,
2018-03-15,610372244.47,11.505,0.0,11.5339,11.4762,11.5339,11.4762,,
2018-03-14,608974963.74,11.4662,0.0,11.495,11.4375,11.495,11.4375,,
2018-03-13,623109307.67,11.5758,0.0,11.6048,11.5469,11.6048,11.5469,,
2018-03-09,610095294.63,11.3445,0.0,11.373,11.3161,11.373,11.3161,,
2018-03-08,604759890.35,11.282,0.0,11.3103,11.2538,11.3103,11.2538,,
2018-03-07,596489455.91,11.1364,0.0,11.1643,11.1086,11.1643,11.1086,,
2018-03-06,600727947.89,11.265,0.0,11.2933,11.2368,11.2933,11.2368,,
2018-03-05,576048553.81,10.9992,0.0,11.0268,10.9717,11.0268,10.9717,,
2018-03-02,581135143.84,11.18,0.0,11.2081,11.152000000000001,11.2081,11.152000000000001,,
2018-02-27,606247822.91,11.5647,0.0,11.5937,11.5358,11.5937,11.5358,,
2018-02-26,616607493.71,11.7345,0.0,11.7639,11.7052,11.7639,11.7052,,
2018-02-23,613457620.87,11.6734,0.0,11.7027,11.6442,11.7027,11.6442,,
2018-02-22,605646724.47,11.55,0.0,11.579,11.5211,11.579,11.5211,,
2018-02-21,603889612.31,11.6455,0.0,11.6747,11.6164,11.6747,11.6164,,
2018-02-20,581508433.56,11.4057,0.0,11.4343,11.3772,11.4343,11.3772,,
2018-02-19,585555272.17,11.4851,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,582691667.75,11.4289,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,583660081.4,11.4479,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,575040727.44,11.2993,0.0,11.3276,0.0,11.3276,0.0,,
2018-02-13,561235936.1,11.0664,0.0,11.0942,0.0,11.0942,0.0,,
2018-02-12,558825526.05,11.0396,0.0,11.0673,0.0,11.0673,0.0,,
2018-02-09,549613191.95,11.0727,0.0,11.1005,11.045,11.1005,11.045,,
2018-02-08,558738555.13,11.4957,0.0,11.5245,11.467,11.5245,11.467,,
2018-02-07,535583918.29,11.4329,0.0,11.4616,11.4043,11.4616,11.4043,,
2018-02-06,553161749.28,11.7249,0.0,11.7543,11.6956,11.7543,11.6956,,
2018-02-05,581810426.79,12.4364,0.0,12.4676,12.4053,12.4676,12.4053,,
2018-02-02,579807909.52,12.3861,0.0,12.4172,12.3551,12.4172,12.3551,,
2018-02-01,557667439.06,12.3079,0.0,12.3388,12.2771,12.3388,12.2771,,
2018-01-31,559256067.88,12.4121,0.0,12.4432,12.3811,12.4432,12.3811,,
2018-01-30,531263574.32,12.2997,0.0,12.3305,12.269,12.3305,12.269,,
2018-01-29,539612565.44,12.4966,0.0,12.5279,12.4654,12.5279,12.4654,,
2018-01-26,530122816.55,12.5468,0.0,12.5783,12.5154,12.5783,12.5154,,
2018-01-25,509879140.54,12.3216,0.0,12.3525,12.2908,12.3525,12.2908,,
2018-01-24,552569650.98,12.5875,0.0,12.6191,12.556,12.6191,12.556,,
2018-01-23,530435331.82,12.5393,0.0,12.5707,12.508,12.5707,12.508,,
2018-01-22,519529212.62,12.2535,0.0,12.2842,12.2229,12.2842,12.2229,,
2018-01-19,532296798.44,12.2559,0.0,12.2866,12.2253,12.2866,12.2253,,
2018-01-18,479953257.66,12.1995,0.0,12.2301,12.169,12.2301,12.169,,
2018-01-17,459372046.18,12.0233,0.0,12.0535,11.9932,12.0535,11.9932,,
2018-01-16,459079490.66,11.9026,0.0,11.9325,11.8728,11.9325,11.8728,,
2018-01-15,447712409.39,11.6172,0.0,11.6463,11.5882,11.6463,11.5882,,
2018-01-12,445173374.46,11.6342,0.0,11.6634,11.6051,11.6634,11.6051,,
2018-01-11,439155630.23,11.4891,0.0,11.5179,11.4604,11.5179,11.4604,,
2018-01-10,437611874.1,11.5466,0.0,11.5756,11.5177,11.5756,11.5177,,
2018-01-09,444466289.72,11.5538,0.0,11.5828,11.5249,11.5828,11.5249,,
2018-01-05,447166025.76,11.4813,0.0,11.5101,11.4526,11.5101,11.4526,,
2018-01-04,440126581.9,11.5385,0.0,11.5674,11.5097,11.5674,11.5097,,
2018-01-03,437559611.23,11.4624,0.0,11.4912,11.4337,11.4912,11.4337,,
2017-12-29,423006649.19,11.1675,0.0,11.1955,11.1396,11.1955,11.1396,,
2017-12-28,422760172.62,11.1563,0.0,11.1843,11.1284,11.1843,11.1284,,
2017-12-27,422959096.4,11.1502,0.0,11.1782,11.1223,11.1782,11.1223,,
2017-12-26,423800050.43,11.1724,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,422579205.38,11.1402,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,423273900.58,11.1588,0.0,11.1868,11.1309,11.1868,11.1309,,
2017-12-21,421188083.24,11.102,0.0,11.1299,11.0742,11.1299,11.0742,,
2017-12-20,413368340.41,11.0003,0.0,11.0279,10.9728,11.0279,10.9728,,
2017-12-19,412591460.94,11.0315,0.0,11.0592,11.0039,11.0592,11.0039,,
2017-12-18,407556059.55,10.9018,0.0,10.9292,10.8745,10.9292,10.8745,,
2017-12-15,405891808.62,10.8478,0.0,10.875,10.8207,10.875,10.8207,,
2017-12-14,408267116.43,10.9629,0.0,10.9904,10.9355,10.9904,10.9355,,
2017-12-13,406956487.7,11.0143,0.0,11.0419,10.9868,11.0419,10.9868,,
2017-12-12,393329770.89,10.8387,0.0,10.8659,10.8116,10.8659,10.8116,,
2017-12-08,391130197.28,10.819,0.0,10.8461,10.792,10.8461,10.792,,
2017-12-07,384944532.27,10.6726,0.0,10.6994,10.6459,10.6994,10.6459,,
2017-12-06,422513203.69,10.6865,0.0,10.7133,10.6598,10.7133,10.6598,,
2017-12-04,435642846.55,11.0254,0.0,11.0531,10.9978,11.0531,10.9978,,
2017-12-01,432863942.78,10.9818,0.0,11.0094,10.9543,11.0094,10.9543,,
2017-11-30,428058271.77,11.0311,0.0,11.0588,11.0035,11.0588,11.0035,,
2017-11-29,422359299.34,11.1127,0.0,11.1406,11.0849,11.1406,11.0849,,
2017-11-28,425679977.51,11.2183,0.0,11.2464,11.1903,11.2464,11.1903,,
2017-11-27,428507571.27,11.2939,0.0,11.3222,11.2657,11.3222,11.2657,,
2017-11-24,432564247.81,11.4053,0.0,11.4339,11.3768,11.4339,11.3768,,
2017-11-23,433763468.44,11.2734,0.0,11.3017,11.2452,11.3017,11.2452,,
2017-11-22,454488304.3,11.4797,0.0,11.5085,11.450999999999999,11.5085,11.450999999999999,,
2017-11-21,448964141.79,11.4074,0.0,11.436,11.3789,11.436,11.3789,,
2017-11-20,436688672.94,11.1031,0.0,11.130999999999998,11.0753,11.130999999999998,11.0753,,
2017-11-17,439763839.45,11.2054,0.0,11.2335,11.1774,11.2335,11.1774,,
2017-11-16,433448082.38,11.1916,0.0,11.2197,11.1636,11.2197,11.1636,,
2017-11-15,442940627.69,11.0943,0.0,11.1221,11.0666,11.1221,11.0666,,
2017-11-14,453424723.95,11.2989,0.0,11.3272,11.2707,11.3272,11.2707,,
2017-11-13,456367078.69,11.3704,0.0,11.3989,11.342,11.3989,11.342,,
2017-11-09,459351253.91,11.4281,0.0,11.4568,11.3995,11.4568,11.3995,,
2017-11-08,455781060.91,11.3006,0.0,11.329,11.2723,11.329,11.2723,,
2017-11-07,456321922.71,11.3433,0.0,11.3718,11.3149,11.3718,11.3149,,
2017-11-06,449077245.35,11.2482,0.0,11.2764,11.2201,11.2764,11.2201,,
2017-11-03,441407425.14,11.3097,0.0,11.3381,11.2814,11.3381,11.2814,,
2017-11-02,441276637.96,11.3095,0.0,11.3379,11.2812,11.3379,11.2812,,
2017-11-01,440308221.34,11.3369,0.0,11.3653,11.3086,11.3653,11.3086,,
2017-10-31,437085220.69,11.2628,0.0,11.2911,11.2346,11.2911,11.2346,,
2017-10-30,443189527.63,11.3259,0.0,11.3543,11.2976,11.3543,11.2976,,
2017-10-27,446070776.54,11.4084,0.0,11.437000000000001,11.3799,11.437000000000001,11.3799,,
2017-10-25,437345162.08,11.2189,0.0,11.247,11.1909,11.247,11.1909,,
2017-10-24,428941917.99,11.1188,0.0,11.1467,11.091,11.1467,11.091,,
2017-10-20,430852610.36,11.2542,0.0,11.2824,11.2261,11.2824,11.2261,,
2017-10-19,426198310.88,11.0994,0.0,11.1272,11.0717,11.1272,11.0717,,
2017-10-18,433867795.04,11.306,0.0,11.3344,11.2777,11.3344,11.2777,,
2017-10-17,441349694.76,11.2576,0.0,11.2858,11.2295,11.2858,11.2295,,
2017-10-16,440564734.98,11.2708,0.0,11.2991,11.2426,11.2991,11.2426,,
2017-10-12,436275880.79,11.1918,0.0,11.2199,11.1638,11.2199,11.1638,,
2017-10-11,431543245.26,11.1207,0.0,11.1486,11.0929,11.1486,11.0929,,
2017-10-10,437333416.22,11.1619,0.0,11.1899,11.134,11.1899,11.134,,
2017-10-09,441632335.86,11.1755,0.0,11.2035,11.1476,11.2035,11.1476,,
2017-10-06,456078059.39,11.2478,0.0,11.276,11.2197,11.276,11.2197,,
2017-10-05,452451986.67,11.1584,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,492213929.24,11.1668,0.0,11.1948,11.1389,11.1948,11.1389,,
2017-10-03,489836345.79,11.1218,0.0,11.1497,11.094000000000001,11.1497,11.094000000000001,,
2017-10-02,472385298.33,10.7256,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,471686714.27,10.7118,0.0,10.7387,10.685,10.7387,10.685,,
2017-09-28,471858475.14,10.7159,0.0,10.7428,10.6891,10.7428,10.6891,,
2017-09-27,475266545.4,10.798,0.0,10.8251,10.770999999999999,10.8251,10.770999999999999,,
2017-09-26,468759632.59,10.7195,0.0,10.7464,10.6927,10.7464,10.6927,,
2017-09-25,467996732.23,10.6683,0.0,10.6951,10.6416,10.6951,10.6416,,
2017-09-22,470910706.73,10.8418,0.0,10.869000000000002,10.8147,10.869000000000002,10.8147,,
2017-09-21,473536202.0,10.9207,0.0,10.9481,10.8934,10.9481,10.8934,,
2017-09-20,475371934.19,10.8821,0.0,10.9094,10.8549,10.9094,10.8549,,
2017-09-19,469359469.43,10.8426,0.0,10.8698,10.8155,10.8698,10.8155,,
2017-09-18,460031942.85,10.8574,0.0,10.8846,10.8303,10.8846,10.8303,,
2017-09-15,455180431.15,10.7641,0.0,10.7911,10.7372,10.7911,10.7372,,
2017-09-14,462007678.84,10.8405,0.0,10.8677,10.8134,10.8677,10.8134,,
2017-09-13,463044623.59,10.89,0.0,10.9173,10.8628,10.9173,10.8628,,
2017-09-12,409837283.89,10.9273,0.0,10.9547,10.9,10.9547,10.9,,
2017-09-11,407096701.03,10.9248,0.0,10.9522,10.8975,10.9522,10.8975,,
2017-09-08,403679667.03,10.8377,0.0,10.8649,10.8106,10.8649,10.8106,,
2017-09-07,402345498.87,10.7954,0.0,10.8225,10.7684,10.8225,10.7684,,
2017-09-06,399683968.14,10.8436,0.0,10.8708,10.8165,10.8708,10.8165,,
2017-09-05,401816188.24,10.8964,0.0,10.9237,10.8692,10.9237,10.8692,,
2017-09-04,401498045.34,10.8904,0.0,10.9177,10.8632,10.9177,10.8632,,
2017-09-01,404556414.59,10.9813,0.0,11.0089,10.9538,11.0089,10.9538,,
2017-08-31,408856362.47,10.9867,0.0,11.0143,10.9592,11.0143,10.9592,,
2017-08-30,415205479.22,11.0693,0.0,11.0971,11.0416,11.0971,11.0416,,
2017-08-29,438154280.0,10.9811,0.0,11.0087,10.9536,11.0087,10.9536,,
2017-08-28,453709213.42,11.0408,0.0,11.0685,11.0132,11.0685,11.0132,,
2017-08-25,478744343.93,11.0048,0.0,11.0324,10.9773,11.0324,10.9773,,
2017-08-24,470600581.86,10.7937,0.0,10.8208,10.7667,10.8208,10.7667,,
2017-08-23,467151484.62,10.7146,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,428618032.69,10.6775,0.0,10.7043,10.6508,10.7043,10.6508,,
2017-08-21,421220498.7,10.4908,0.0,10.5171,10.4646,10.5171,10.4646,,
2017-08-18,418562324.34,10.4512,0.0,10.4774,10.4251,10.4774,10.4251,,
2017-08-17,417457101.93,10.5483,0.0,10.5748,10.5219,10.5748,10.5219,,
2017-08-16,418489367.53,10.5752,0.0,10.6017,10.5488,10.6017,10.5488,,
2017-08-15,409009399.9,10.4925,0.0,10.5188,10.4663,10.5188,10.4663,,
2017-08-11,403405292.05,10.3561,0.0,10.3821,10.3302,10.3821,10.3302,,
2017-08-10,413206005.14,10.5534,0.0,10.5799,10.527000000000001,10.5799,10.527000000000001,,
2017-08-09,415551430.68,10.7242,0.0,10.7511,10.6974,10.7511,10.6974,,
2017-08-08,418698214.14,10.8027,0.0,10.8298,10.7757,10.8298,10.7757,,
2017-08-07,418547556.64,10.797,0.0,10.8241,10.77,10.8241,10.77,,
2017-08-04,416199663.9,10.7488,0.0,10.7758,10.7219,10.7758,10.7219,,
2017-08-03,417747974.95,10.7628,0.0,10.7898,10.7359,10.7898,10.7359,,
2017-08-02,419639566.44,10.8212,0.0,10.8484,10.7941,10.8484,10.7941,,
2017-08-01,417423806.07,10.7902,0.0,10.8173,10.7632,10.8173,10.7632,,
2017-07-31,409884836.49,10.6064,0.0,10.633,10.5799,10.633,10.5799,,
2017-07-27,411140156.0,10.6354,0.0,10.6621,10.6088,10.6621,10.6088,,
2017-07-26,413246336.17,10.6659,0.0,10.6927,10.6392,10.6927,10.6392,,
