nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-02-19,3556685449.71,10.0385,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,3556438183.69,10.0378,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,3556324762.08,10.0374,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,3553352339.45,10.0291,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,3553214264.45,10.0287,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,3553039797.08,10.0282,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,3552651814.13,10.0271,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,3552486671.44,10.0266,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,3552531974.53,10.0267,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,3552442479.47,10.0265,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,3552340267.03,10.0262,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,3552075537.37,10.0255,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,3551981325.06,10.0252,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,3551877083.26,10.0249,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,3551351717.27,10.0234,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,3551250658.18,10.0231,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,3550974297.54,10.0223,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,3550785885.4,10.0218,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,3550559138.87,10.0212,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,3550304664.23,10.0205,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,3550204330.47,10.0202,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,3549898020.57,10.0193,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,3549729032.19,10.0188,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,3549636232.74,10.0186,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,3549512963.11,10.0182,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,3549426685.71,10.017999999999999,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,3550626750.54,10.0214,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,3550462164.2,10.0209,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,3550284333.15,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,3550121403.04,10.0199,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,3550001777.08,10.0196,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,3549658583.08,10.0186,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,3549519578.54,10.0182,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,3549337494.3,10.0177,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,3548576682.91,10.0156,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,3544550578.92,10.0042,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,3544249120.21,10.0034,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,3544123360.44,10.003,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,3544116078.73,10.003,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,3543628392.95,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,3543507062.91,10.0013,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,3543415717.91,10.001,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,3543346367.49,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,3543135883.93,10.0002,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,3543388146.35,10.0009,0.0,0.0,0.0,0.0,0.0,,
