nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-01-25,51709541.04,11.7153,11.6879,11.732999999999999,11.6977,11.732999999999999,11.6977,,
2019-01-24,51588570.75,11.6879,11.6854,11.7055,11.6704,11.7055,11.6704,,
2019-01-23,51577319.73,11.6854,11.572000000000001,11.703,11.6679,11.703,11.6679,,
2019-01-22,51075115.76,11.572000000000001,11.4975,11.5895,11.5546,11.5895,11.5546,,
2019-01-21,50746297.18,11.4975,11.4894,11.5148,11.4803,11.5148,11.4803,,
2019-01-18,50708573.8,11.4894,11.4977,11.5067,11.4722,11.5067,11.4722,,
2019-01-17,50730092.57,11.4977,11.469000000000001,11.515,11.4805,11.515,11.4805,,
2019-01-16,50578531.16,11.469000000000001,11.4691,11.4863,11.4518,11.4863,11.4518,,
2019-01-15,50791150.81,11.4691,11.5144,11.4864,11.4519,11.4864,11.4519,,
2019-01-14,50991597.82,11.5144,11.6358,11.5318,11.4971,11.5318,11.4971,,
2019-01-11,51527400.77,11.6358,11.5799,11.6534,11.6183,11.6534,11.6183,,
2019-01-10,51239991.6,11.5799,11.6377,11.5974,11.5625,11.5974,11.5625,,
2019-01-09,51490783.53,11.6377,11.6424,11.6553,11.6202,11.6553,11.6202,,
2019-01-08,51551376.67,11.6424,11.6462,11.66,11.6249,11.66,11.6249,,
2019-01-07,51611194.76,11.6462,11.5306,11.6638,11.6287,11.6638,11.6287,,
2019-01-04,51119888.68,11.5306,11.4388,11.548,11.5133,11.548,11.5133,,
2019-01-03,50702846.42,11.4388,11.4881,11.4561,11.4216,11.4561,11.4216,,
2019-01-02,50916482.8,11.4881,11.4696,11.5054,11.4709,11.5054,11.4709,,
2018-12-28,50730525.31,11.4696,11.4275,11.4869,11.4524,11.4869,11.4524,,
2018-12-27,50540186.78,11.4275,11.4571,11.4447,11.4104,11.4447,11.4104,,
2018-12-26,50641311.26,11.4571,11.4665,11.4744,11.4399,11.4744,11.4399,,
2018-12-25,50660754.43,11.4665,11.6733,11.4838,11.4493,11.4838,11.4493,,
2018-12-21,51574311.0,11.6733,11.6849,11.6909,11.6558,11.6909,11.6558,,
2018-12-20,51617638.07,11.6849,11.7415,11.7025,11.6674,11.7025,11.6674,,
2018-12-19,51832549.54,11.7415,11.6335,11.7592,11.7239,11.7592,11.7239,,
2018-12-18,51348814.37,11.6335,11.74,11.6511,11.616,11.6511,11.616,,
2018-12-17,51814234.57,11.74,11.8005,11.7577,11.7224,11.7577,11.7224,,
2018-12-14,52076031.24,11.8005,11.8421,11.8183,11.7828,11.8183,11.7828,,
2018-12-13,52259900.01,11.8421,11.9356,11.86,11.8243,11.86,11.8243,,
2018-12-12,52677980.45,11.9356,11.9554,11.9536,11.9177,11.9536,11.9177,,
2018-12-11,52771107.0,11.9554,12.023,11.9734,11.9375,11.9734,11.9375,,
2018-12-07,53069330.72,12.023,12.0272,12.0411,12.005,12.0411,12.005,,
2018-12-06,53133444.69,12.0272,12.1345,12.0453,12.0092,12.0453,12.0092,,
2018-12-04,53609686.88,12.1345,12.1277,12.1528,12.1163,12.1528,12.1163,,
2018-12-03,53565893.96,12.1277,11.9734,12.145999999999999,12.1095,12.145999999999999,12.1095,,
2018-11-30,52782715.87,11.9734,11.9344,11.9915,11.9554,11.9915,11.9554,,
2018-11-29,52610593.35,11.9344,11.970999999999998,11.9524,11.9165,11.9524,11.9165,,
2018-11-28,52772177.37,11.970999999999998,11.936,11.9891,11.953,11.9891,11.953,,
2018-11-27,52617983.64,11.936,11.8854,11.954,11.9181,11.954,11.9181,,
2018-11-26,52373862.5,11.8854,11.8021,11.9033,11.8676,11.9033,11.8676,,
2018-11-23,52001800.5,11.8021,11.6979,11.8199,11.7844,11.8199,11.7844,,
2018-11-22,51535582.39,11.6979,11.8232,11.7155,11.6804,11.7155,11.6804,,
2018-11-21,52085815.3,11.8232,11.7819,11.841,11.8055,11.841,11.8055,,
2018-11-20,51890859.12,11.7819,11.9412,11.7997,11.7642,11.7997,11.7642,,
2018-11-19,52592147.44,11.9412,11.942,11.9592,11.9233,11.9592,11.9233,,
2018-11-16,52593867.81,11.942,11.9624,11.96,11.9241,11.96,11.9241,,
2018-11-15,52678536.09,11.9624,12.0275,11.9804,11.9445,11.9804,11.9445,,
2018-11-14,52965599.75,12.0275,12.0503,12.0456,12.0095,12.0456,12.0095,,
2018-11-13,53093834.93,12.0503,12.0256,12.0685,12.0322,12.0685,12.0322,,
2018-11-12,52985064.86,12.0256,12.0996,12.0437,12.0076,12.0437,12.0076,,
2018-11-09,53310791.54,12.0996,12.1803,12.1178,12.0815,12.1178,12.0815,,
2018-11-08,53666437.38,12.1803,12.1655,12.1987,12.162,12.1987,12.162,,
2018-11-07,53606811.52,12.1655,12.1308,12.1838,12.1473,12.1838,12.1473,,
2018-11-06,53451984.02,12.1308,12.1609,12.1491,12.1126,12.1491,12.1126,,
2018-11-05,53572809.34,12.1609,12.1969,12.1792,12.1427,12.1792,12.1427,,
2018-11-02,53728087.92,12.1969,12.0962,12.2153,12.1786,12.2153,12.1786,,
2018-11-01,53270813.26,12.0962,12.0968,12.1144,12.0781,12.1144,12.0781,,
2018-10-31,53171367.98,12.0968,11.9087,12.115,12.0787,12.115,12.0787,,
2018-10-30,52292816.28,11.9087,11.9084,11.9267,11.8908,11.9267,11.8908,,
2018-10-29,52281269.69,11.9084,11.8621,11.9264,11.8905,11.9264,11.8905,,
2018-10-26,52076258.79,11.8621,11.9331,11.88,11.8443,11.88,11.8443,,
2018-10-25,52356834.96,11.9331,11.8349,11.9511,11.9152,11.9511,11.9152,,
2018-10-24,51267889.44,11.8349,12.0197,11.8528,11.8171,11.8528,11.8171,,
2018-10-22,52048410.24,12.0197,12.0834,12.0378,12.0017,12.0378,12.0017,,
2018-10-19,52324010.54,12.0834,12.1487,12.1016,12.0653,12.1016,12.0653,,
2018-10-18,52604764.96,12.1487,12.2508,12.167,12.1305,12.167,12.1305,,
2018-10-17,53085466.44,12.2508,12.2237,12.2693,12.2324,12.2693,12.2324,,
2018-10-16,52955098.87,12.2237,12.2435,12.2421,12.2054,12.2421,12.2054,,
2018-10-12,53040930.26,12.2435,12.177,12.262,12.2251,12.262,12.2251,,
2018-10-11,52753043.63,12.177,12.3794,12.1954,12.1587,12.1954,12.1587,,
2018-10-09,53019427.33,12.2422,12.2468,12.2607,12.2238,12.2607,12.2238,,
2018-10-08,53039161.02,12.2468,12.4381,12.2653,12.2284,12.2653,12.2284,,
2018-10-04,53926324.24,12.4381,12.5292,12.4569,12.4194,12.4569,12.4194,,
2018-10-03,54321279.32,12.5292,12.5601,12.5481,12.5104,12.5481,12.5104,,
2018-10-02,54457148.09,12.5601,12.6474,12.579,12.5413,12.579,12.5413,,
2018-09-28,55182767.01,12.6474,12.6252,12.6665,12.6284,12.6665,12.6284,,
2018-09-27,55086072.93,12.6252,12.5865,12.6442,12.6063,12.6442,12.6063,,
2018-09-26,54917285.25,12.5865,12.5858,12.6055,12.5676,12.6055,12.5676,,
2018-09-25,54980557.43,12.5858,12.5914,12.6048,12.5669,12.6048,12.5669,,
2018-09-24,55012488.99,12.5914,12.6214,12.6104,12.5725,12.6104,12.5725,,
2018-09-21,55738609.86,12.6214,12.6196,12.6404,12.6025,12.6404,12.6025,,
2018-09-20,55730293.83,12.6196,12.6131,12.6386,12.6007,12.6386,12.6007,,
2018-09-19,55747956.03,12.6131,12.597999999999999,12.6321,12.5942,12.6321,12.5942,,
2018-09-18,55681129.64,12.597999999999999,12.4633,12.617,12.5791,12.617,12.5791,,
2018-09-14,55101010.56,12.4633,12.405,12.4821,12.4446,12.4821,12.4446,,
2018-09-13,54843043.18,12.405,12.1842,12.4237,12.3864,12.4237,12.3864,,
2018-09-12,53907095.55,12.1842,12.185,12.2026,12.1659,12.2026,12.1659,,
2018-09-11,53910929.9,12.185,12.2913,12.2034,12.1667,12.2034,12.1667,,
2018-09-10,54380901.72,12.2913,12.2839,12.3098,12.2729,12.3098,12.2729,,
2018-09-07,54348185.34,12.2839,12.3213,12.3024,12.2655,12.3024,12.2655,,
2018-09-06,54523763.56,12.3213,12.269,12.3399,12.3028,12.3399,12.3028,,
2018-09-05,54286292.03,12.269,12.3873,12.2875,12.2506,12.2875,12.2506,,
2018-09-04,55616210.41,12.3873,12.4395,12.405999999999999,12.3687,12.405999999999999,12.3687,,
2018-09-03,58005038.69,12.4395,12.4452,12.4583,12.4208,12.4583,12.4208,,
2018-08-31,57925863.88,12.4452,12.4278,12.464,12.4265,12.464,12.4265,,
2018-08-30,57841724.93,12.4278,12.4412,12.4465,12.4092,12.4465,12.4092,,
2018-08-29,57912393.25,12.4412,12.4158,12.46,12.4225,12.46,12.4225,,
2018-08-28,57791771.28,12.4158,12.3836,12.4345,12.3972,12.4345,12.3972,,
2018-08-27,58184735.21,12.3836,12.2837,12.4023,12.365,12.4023,12.365,,
2018-08-24,57715493.21,12.2837,12.2746,12.3022,12.2653,12.3022,12.2653,,
2018-08-23,59565366.95,12.2746,12.2445,12.2931,12.2562,12.2931,12.2562,,
2018-08-22,59443869.72,12.2445,12.2806,12.263,12.2261,12.263,12.2261,,
2018-08-20,59908702.97,12.2806,12.2397,12.2991,12.2622,12.2991,12.2622,,
2018-08-17,59709139.89,12.2397,12.1609,12.2582,12.2213,12.2582,12.2213,,
2018-08-16,59323043.12,12.1609,12.2037,12.1792,12.1427,12.1792,12.1427,,
2018-08-14,59504712.4,12.2037,12.1838,12.2221,12.1854,12.2221,12.1854,,
2018-08-10,59407661.13,12.1838,12.2777,12.2022,12.1655,12.2022,12.1655,,
2018-08-09,60219473.61,12.2777,12.2853,12.2962,12.2593,12.2962,12.2593,,
2018-08-08,60254539.14,12.2853,12.1573,12.3038,12.2669,12.3038,12.2669,,
2018-08-07,59832380.81,12.1573,12.1297,12.1756,12.1391,12.1756,12.1391,,
2018-08-06,59675469.41,12.1297,12.2272,12.148,12.1115,12.148,12.1115,,
2018-08-03,60152373.79,12.2272,12.1935,12.2456,12.2089,12.2456,12.2089,,
2018-08-02,60019438.6,12.1935,12.2829,12.2119,12.1752,12.2119,12.1752,,
2018-08-01,60481876.08,12.2829,12.177,12.3014,12.2645,12.3014,12.2645,,
2018-07-31,59861021.85,12.177,12.1748,12.1954,12.1587,12.1954,12.1587,,
2018-07-26,59870463.1,12.1748,12.137,12.1932,12.1565,12.1932,12.1565,,
2018-07-25,59672525.46,12.137,12.036,12.1553,12.1188,12.1553,12.1188,,
2018-07-24,59211621.41,12.036,12.0381,12.0542,12.0179,12.0542,12.0179,,
2018-07-23,59221678.89,12.0381,11.9814,12.0563,12.02,12.0563,12.02,,
2018-07-20,58943060.94,11.9814,11.8454,11.9995,11.9634,11.9995,11.9634,,
2018-07-19,58273960.05,11.8454,11.795,11.8633,11.8276,11.8633,11.8276,,
2018-07-18,58020994.51,11.795,11.7149,11.8128,11.7773,11.8128,11.7773,,
2018-07-17,57627139.39,11.7149,11.7254,11.7326,11.6973,11.7326,11.6973,,
2018-07-13,57864522.57,11.8051,11.7959,11.8229,11.7874,11.8229,11.7874,,
2018-07-12,57814340.87,11.7959,11.741,11.8137,11.7782,11.8137,11.7782,,
2018-07-11,57545431.14,11.741,11.7629,11.7587,11.7234,11.7587,11.7234,,
2018-07-10,57640665.23,11.7629,11.6467,11.7806,11.7453,11.7806,11.7453,,
2018-07-09,57081302.68,11.6467,11.6478,11.6643,11.6292,11.6643,11.6292,,
2018-07-06,57067000.17,11.6478,11.5976,11.6654,11.6303,11.6654,11.6303,,
2018-07-05,56814698.31,11.5976,11.7569,11.6151,11.5802,11.6151,11.5802,,
2018-07-04,57595470.04,11.7569,11.7816,11.7746,11.7393,11.7746,11.7393,,
2018-07-03,57716425.7,11.7816,11.7147,11.7994,11.7639,11.7994,11.7639,,
2018-07-02,57198530.63,11.7147,11.6307,11.7324,11.6971,11.7324,11.6971,,
2018-06-29,56914185.79,11.6307,11.613,11.6482,11.6133,11.6482,11.6133,,
2018-06-28,56823512.95,11.613,11.7295,11.6305,11.5956,11.6305,11.5956,,
2018-06-27,57343670.65,11.7295,11.741,11.7472,11.7119,11.7472,11.7119,,
2018-06-26,57390653.08,11.741,11.7477,11.7587,11.7234,11.7587,11.7234,,
2018-06-25,57411339.13,11.7477,11.8214,11.7654,11.7301,11.7654,11.7301,,
2018-06-22,57775455.07,11.8214,11.8064,11.8392,11.8037,11.8392,11.8037,,
2018-06-21,57497456.68,11.8064,11.9992,11.8242,11.7887,11.8242,11.7887,,
2018-06-20,58487703.36,11.9992,11.8609,12.0173,11.9812,12.0173,11.9812,,
2018-06-19,57784196.52,11.8609,12.0771,11.8788,11.8431,11.8788,11.8431,,
2018-06-18,58840513.01,12.0771,12.2131,12.0953,12.059000000000001,12.0953,12.059000000000001,,
2018-06-15,59486194.63,12.2131,12.2504,12.2315,12.1948,12.2315,12.1948,,
2018-06-14,59595965.79,12.2504,12.2929,12.2689,12.232000000000001,12.2689,12.232000000000001,,
2018-06-13,59821758.0,12.2929,12.3338,12.3114,12.2745,12.3114,12.2745,,
2018-06-12,60013861.71,12.3338,12.3193,12.3524,12.3153,12.3524,12.3153,,
2018-06-11,59939458.92,12.3193,12.2955,12.3379,12.3008,12.3379,12.3008,,
2018-06-08,59821809.38,12.2955,12.3574,12.314,12.2771,12.314,12.2771,,
2018-06-07,61206160.97,12.3574,12.3421,12.376,12.3389,12.376,12.3389,,
2018-06-06,60925533.74,12.3421,12.3299,12.3607,12.3236,12.3607,12.3236,,
2018-06-05,60637657.11,12.3299,12.2416,12.3485,12.3114,12.3485,12.3114,,
2018-06-04,60201239.49,12.2416,12.2499,12.2601,12.2232,12.2601,12.2232,,
2018-06-01,60004723.45,12.2499,12.2688,12.2684,12.2315,12.2684,12.2315,,
2018-05-31,60065106.67,12.2688,12.2651,12.2873,12.2504,12.2873,12.2504,,
2018-05-30,60044891.75,12.2651,12.333,12.2836,12.2467,12.2836,12.2467,,
2018-05-28,60362222.64,12.333,12.3397,12.3516,12.3145,12.3516,12.3145,,
2018-05-25,60505686.0,12.3397,12.3118,12.3583,12.3212,12.3583,12.3212,,
2018-05-24,60234063.15,12.3118,12.4632,12.3304,12.2933,12.3304,12.2933,,
2018-05-23,60935020.83,12.4632,12.5192,12.482000000000001,12.4445,12.482000000000001,12.4445,,
2018-05-22,61208636.21,12.5192,12.5313,12.5381,12.5004,12.5381,12.5004,,
2018-05-21,61267889.65,12.5313,12.4719,12.5502,12.5125,12.5502,12.5125,,
2018-05-18,60971724.43,12.4719,12.4543,12.4907,12.4532,12.4907,12.4532,,
2018-05-17,60885640.69,12.4543,12.4289,12.4731,12.4356,12.4731,12.4356,,
2018-05-16,60761991.82,12.4289,12.5401,12.4476,12.4103,12.4476,12.4103,,
2018-05-15,61298794.25,12.5401,12.6125,12.559000000000001,12.5213,12.559000000000001,12.5213,,
2018-05-14,61650480.26,12.6125,12.5994,12.6315,12.5936,12.6315,12.5936,,
2018-05-11,61633800.04,12.5994,12.5234,12.6184,12.5805,12.6184,12.5805,,
2018-05-10,61261959.9,12.5234,12.5681,12.5423,12.5046,12.5423,12.5046,,
2018-05-09,61470449.08,12.5681,12.5722,12.5871,12.5492,12.5871,12.5492,,
2018-05-08,61488722.97,12.5722,12.6704,12.5912,12.5533,12.5912,12.5533,,
2018-05-07,61894849.82,12.6704,12.6623,12.6895,12.6514,12.6895,12.6514,,
2018-05-04,61887413.5,12.6623,12.7356,12.6814,12.6433,12.6814,12.6433,,
2018-05-03,62233969.68,12.7356,12.7433,12.7548,12.7165,12.7548,12.7165,,
2018-05-02,62259501.88,12.7433,12.6639,12.7625,12.7242,12.7625,12.7242,,
2018-04-30,61769846.37,12.6639,12.6258,12.683,12.6449,12.683,12.6449,,
2018-04-27,61482016.67,12.6258,12.5658,12.6448,12.6069,12.6448,12.6069,,
2018-04-26,61170030.98,12.5658,12.6294,12.5847,12.547,12.5847,12.547,,
2018-04-25,61482764.39,12.6294,12.7052,12.6484,12.6105,12.6484,12.6105,,
2018-04-24,61851544.56,12.7052,12.7034,12.7244,12.6861,12.7244,12.6861,,
2018-04-23,61891395.99,12.7034,12.7421,12.7226,12.6843,12.7226,12.6843,,
2018-04-20,62188431.48,12.7421,0.0,12.7613,12.722999999999999,12.7613,12.722999999999999,,
2018-04-19,62000665.09,12.7245,0.0,12.7437,12.7054,12.7437,12.7054,,
2018-04-18,61571330.77,12.6364,0.0,12.6555,12.6174,12.6555,12.6174,,
2018-04-17,61212927.23,12.5607,0.0,12.5796,12.5419,12.5796,12.5419,,
2018-04-12,61388057.66,12.5971,0.0,12.6161,12.5782,12.6161,12.5782,,
2018-04-11,61226738.2,12.5644,0.0,12.5833,12.5456,12.5833,12.5456,,
2018-04-10,61165869.87,12.5529,0.0,12.5718,12.5341,12.5718,12.5341,,
2018-04-09,61037401.19,12.5123,0.0,12.5312,12.4935,12.5312,12.4935,,
2018-04-05,60527283.75,12.4306,0.0,12.4493,12.412,12.4493,12.412,,
2018-04-04,60046763.09,12.3332,0.0,12.3518,12.3147,12.3518,12.3147,,
2018-04-03,60999353.38,12.5247,0.0,12.5436,12.5059,12.5436,12.5059,,
2018-04-02,61487358.42,12.6171,0.0,12.6361,12.5982,12.6361,12.5982,,
2018-03-30,60991979.23,12.5519,0.0,12.5708,12.5331,12.5708,12.5331,,
2018-03-29,60762433.07,12.513,0.0,12.5319,12.4942,12.5319,12.4942,,
2018-03-28,61250823.24,12.6167,0.0,12.6357,12.5978,12.6357,12.5978,,
2018-03-27,61693305.4,12.7082,0.0,12.7274,12.6891,12.7274,12.6891,,
2018-03-26,61629085.85,12.7051,0.0,12.7243,12.686,12.7243,12.686,,
2018-03-23,61363083.71,12.6595,0.0,12.6786,12.6405,12.6786,12.6405,,
2018-03-22,61547459.17,12.7031,0.0,12.7223,12.684000000000001,12.7223,12.684000000000001,,
2018-03-21,61694089.29,12.7235,0.0,12.7427,12.7044,12.7427,12.7044,,
2018-03-20,61795092.13,12.7416,0.0,12.7608,12.7225,12.7608,12.7225,,
2018-03-19,60988011.04,12.7815,0.0,12.8008,12.7623,12.8008,12.7623,,
2018-03-16,61589088.14,12.8886,0.0,12.908,12.8693,12.908,12.8693,,
2018-03-15,61588905.77,12.89,0.0,12.9094,12.8707,12.9094,12.8707,,
2018-03-14,61539227.23,12.8813,0.0,12.9007,12.862,12.9007,12.862,,
2018-03-13,61322548.84,12.8192,0.0,12.8385,12.8,12.8385,12.8,,
2018-03-09,60169615.92,12.6883,0.0,12.7074,12.6693,12.7074,12.6693,,
2018-03-08,60344676.54,12.7263,0.0,12.7455,12.7072,12.7455,12.7072,,
2018-03-07,60398317.67,12.75,0.0,12.7692,12.7309,12.7692,12.7309,,
2018-03-06,60781706.6,12.876,0.0,12.8954,12.8567,12.8954,12.8567,,
2018-03-05,60961950.97,12.9165,0.0,12.936,12.8971,12.936,12.8971,,
2018-03-02,61062466.57,12.9402,0.0,12.9597,12.9208,12.9597,12.9208,,
2018-02-27,61739658.57,13.1031,0.0,13.1229,13.0834,13.1229,13.0834,,
2018-02-26,62003925.52,13.1199,0.0,13.1397,13.1002,13.1397,13.1002,,
2018-02-23,61478783.26,12.9858,0.0,13.0054,12.9663,13.0054,12.9663,,
2018-02-22,60944382.79,12.8772,0.0,12.8966,12.8579,12.8966,12.8579,,
2018-02-21,61237652.95,12.9474,0.0,12.9669,12.927999999999999,12.9669,12.927999999999999,,
2018-02-20,61478247.17,12.9987,0.0,13.0183,12.9792,13.0183,12.9792,,
2018-02-19,61605082.44,13.0341,0.0,13.0538,13.0145,13.0538,13.0145,,
2018-02-16,61725896.88,13.0598,0.0,13.0795,13.0402,13.0795,13.0402,,
2018-02-15,61742589.46,13.062999999999999,0.0,13.0827,13.0434,13.0827,13.0434,,
2018-02-14,61493823.28,13.0104,0.0,13.03,12.9909,13.03,12.9909,,
2018-02-13,61768750.89,13.0692,0.0,13.0889,13.0496,13.0889,13.0496,,
2018-02-12,61764257.0,13.0619,0.0,13.0816,13.0423,13.0816,13.0423,,
2018-02-09,61533335.39,13.0157,0.0,13.0353,12.9962,13.0353,12.9962,,
2018-02-08,61606615.17,13.0312,0.0,13.0508,13.0117,13.0508,13.0117,,
2018-02-07,61455379.75,13.005,0.0,13.0246,12.9855,13.0246,12.9855,,
2018-02-06,61669022.32,13.0611,0.0,13.0808,13.0415,13.0808,13.0415,,
2018-02-05,62194752.12,13.1822,0.0,13.2021,13.1624,13.2021,13.1624,,
2018-02-02,62806955.28,13.3134,0.0,13.3335,13.2934,13.3335,13.2934,,
2018-02-01,63120957.74,13.3615,0.0,13.3816,13.3415,13.3816,13.3415,,
2018-01-31,63065166.25,13.3717,0.0,13.3919,13.3516,13.3919,13.3516,,
2018-01-30,63199146.06,13.3978,0.0,13.418,13.3777,13.418,13.3777,,
2018-01-29,63224152.66,13.404000000000002,0.0,13.4242,13.3839,13.4242,13.3839,,
2018-01-26,62887412.77,13.3346,0.0,13.3547,13.3146,13.3547,13.3146,,
2018-01-25,62828679.67,13.2995,0.0,13.3195,13.2796,13.3195,13.2796,,
2018-01-24,63245596.1,13.3859,0.0,13.4061,13.3658,13.4061,13.3658,,
2018-01-23,63252673.35,13.3837,0.0,13.4039,13.3636,13.4039,13.3636,,
2018-01-22,63116398.76,13.3557,0.0,13.3758,13.3357,13.3758,13.3357,,
2018-01-19,62861569.77,13.2998,0.0,13.3198,13.2799,13.3198,13.2799,,
2018-01-18,63031780.85,13.3358,0.0,13.3559,13.3158,13.3559,13.3158,,
2018-01-17,62951650.94,13.3197,0.0,13.3398,13.2997,13.3398,13.2997,,
2018-01-16,63044768.31,13.3394,0.0,13.3595,13.3194,13.3595,13.3194,,
2018-01-15,62140177.46,13.3603,0.0,13.3804,13.3403,13.3804,13.3403,,
2018-01-12,61308431.23,13.3032,0.0,13.3233,13.2832,13.3233,13.2832,,
2018-01-11,61047081.78,13.2549,0.0,13.2749,13.235,13.2749,13.235,,
2018-01-10,60834854.63,13.222999999999999,0.0,13.2429,13.2032,13.2429,13.2032,,
