nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-03,606428881.56,11.7055,11.7048,11.7056,11.7055,11.7056,11.7055, , 
2020-01-29,626361137.77,11.704,11.7038,11.7041,11.704,11.7041,11.704, , 
2020-01-28,620166008.78,11.7038,11.7035,11.7039,11.7038,11.7039,11.7038, , 
2020-01-27,625975419.74,11.7035,11.7028,11.7036,11.7035,11.7036,11.7035, , 
2020-01-24,653913812.3,11.7028,11.7027,11.7029,11.7028,11.7029,11.7028, , 
2020-01-23,614682275.02,11.7027,11.7024,11.7028,11.7027,11.7028,11.7027, , 
2020-01-22,634361378.36,11.7024,11.7022,11.7025,11.7024,11.7025,11.7024, , 
2020-01-21,652804449.65,11.7022,11.7019,11.7023,11.7022,11.7023,11.7022, , 
2020-01-20,651629492.41,11.7019,11.7014,11.702,11.7019,11.702,11.7019, , 
2020-01-17,648826596.55,11.7014,11.7013,11.7015,11.7014,11.7015,11.7014, , 
2020-01-15,613197438.44,11.700999999999999,11.7006,11.7011,11.700999999999999,11.7011,11.700999999999999, , 
2020-01-14,602984398.68,11.7006,11.7004,11.7007,11.7006,11.7007,11.7006, , 
2020-01-13,602103258.05,11.7004,11.6997,11.7005,11.7004,11.7005,11.7004, , 
2020-01-10,601028142.12,11.6997,11.7005,11.6998,11.6997,11.6998,11.6997, , 
2020-01-07,591423572.75,11.7,11.6996,11.7001,11.7,11.7001,11.7, , 
2020-01-06,602623447.89,11.6996,11.6992,11.6997,11.6996,11.6997,11.6996, , 
2020-01-03,605649173.27,11.6992,11.6987,11.6993,11.6992,11.6993,11.6992, , 
2020-01-02,581505843.37,11.6987,11.6977,11.6988,11.6987,11.6988,11.6987, , 
2019-12-30,580412623.78,11.6977,11.6968,11.6978,11.6977,11.6978,11.6977, , 
2019-12-27,588821456.29,11.6968,11.6965,11.6969,11.6968,11.6969,11.6968, , 
2019-12-26,588772136.35,11.6965,11.6961,11.6966,11.6965,11.6966,11.6965, , 
2019-12-25,601032864.1,11.6961,11.6957,11.6962,11.6961,11.6962,11.6961, , 
2019-12-24,609510701.54,11.6957,11.6957,11.6958,11.6957,11.6958,11.6957, , 
2019-12-23,614744772.28,11.6957,11.6947,11.6958,11.6957,11.6958,11.6957, , 
2019-12-20,623626900.41,11.6947,11.6946,11.6948,11.6947,11.6948,11.6947, , 
2019-12-19,597491267.81,11.6946,11.6942,11.6947,11.6946,11.6947,11.6946, , 
2019-12-18,601683974.0,11.6942,11.694,11.6943,11.6942,11.6943,11.6942, , 
2019-12-16,619078443.12,11.6936,11.6926,11.6937,11.6936,11.6937,11.6936, , 
2019-12-13,617068828.9,11.6926,11.6925,11.6927,11.6926,11.6927,11.6926, , 
2019-12-11,624532654.44,11.6921,11.6915,11.6922,11.6921,11.6922,11.6921, , 
2019-12-09,628965440.62,11.6915,11.6902,11.6916,11.6915,11.6916,11.6915, , 
2019-12-04,616493937.63,11.6902,11.6899,11.6903,11.6902,11.6903,11.6902, , 
2019-12-03,623010961.69,11.6899,11.6896,11.69,11.6899,11.69,11.6899, , 
2019-12-02,664910566.64,11.6896,11.6889,11.6897,11.6896,11.6897,11.6896, , 
2019-11-29,610879020.83,11.6889,11.6886,11.689,11.6889,11.689,11.6889, , 
2019-11-26,566340384.99,11.687999999999999,11.6878,11.6881,11.687999999999999,11.6881,11.687999999999999, , 
2019-11-22,651620935.76,11.6869,11.6861,11.687,11.6869,11.687,11.6869, , 
2019-11-19,648561843.99,11.6856,11.6853,11.6857,11.6856,11.6857,11.6856, , 
2019-11-08,630755982.25,11.6824,11.6822,11.6825,11.6824,11.6825,11.6824, , 
2019-11-07,615495636.68,11.6822,11.6813,11.6823,11.6822,11.6823,11.6822, , 
2019-11-01,614846107.75,11.6797,11.6794,11.6798,11.6797,11.6798,11.6797, , 
2019-10-24,606639154.5,11.6774,11.6767,11.6775,11.6774,11.6775,11.6774, , 
2019-10-22,586591953.99,11.6767,11.6764,11.6768,11.6767,11.6768,11.6767, , 
2019-10-21,586691979.53,11.6764,11.6755,11.6765,11.6764,11.6765,11.6764, , 
2019-10-18,589800512.56,11.6755,11.6752,11.6756,11.6755,11.6756,11.6755, , 
2019-10-17,588691488.1,11.6752,11.6748,11.6753,11.6752,11.6753,11.6752, , 
2019-10-16,588490540.64,11.6748,11.6745,11.6749,11.6748,11.6749,11.6748, , 
2019-10-15,584818391.87,11.6745,11.6732,11.6746,11.6745,11.6746,11.6745, , 
2019-10-11,585299274.4,11.6732,11.6727,11.6733,11.6732,11.6733,11.6732, , 
2019-10-10,592628311.48,11.6727,11.6724,11.6728,11.6727,11.6728,11.6727, , 
2019-10-09,600937774.89,11.6724,11.672,11.6725,11.6724,11.6725,11.6724, , 
2019-10-08,601423679.0,11.672,11.6717,11.6721,11.672,11.6721,11.672, , 
2019-10-07,607499650.92,11.6717,11.6706,11.6718,11.6717,11.6718,11.6717, , 
2019-10-04,605792172.12,11.6706,11.6703,11.6707,11.6706,11.6707,11.6706, , 
2019-10-03,613962356.98,11.6703,11.6699,11.6704,11.6703,11.6704,11.6703, , 
2019-10-02,619038997.04,11.6699,11.6696,11.67,11.6699,11.67,11.6699, , 
2019-10-01,605640384.45,11.6696,11.6692,11.6697,11.6696,11.6697,11.6696, , 
2019-09-27,605548876.4,11.6682,11.6681,11.6683,11.6682,11.6683,11.6682, , 
2019-09-26,603855646.73,11.6681,11.6678,11.6682,11.6681,11.6682,11.6681, , 
2019-09-25,601256318.0,11.6678,11.6674,11.6679,11.6678,11.6679,11.6678, , 
2019-09-24,607484906.44,11.6674,11.6658,11.6675,11.6674,11.6675,11.6674, , 
2019-09-20,619251147.27,11.6658,11.6655,11.6659,11.6658,11.6659,11.6658, , 
2019-09-19,654361883.56,11.6655,11.6652,11.6656,11.6655,11.6656,11.6655, , 
2019-09-18,632804626.47,11.6652,11.6644,11.6653,11.6652,11.6653,11.6652, , 
2019-09-16,635895811.87,11.6644,11.6633,11.6645,11.6644,11.6645,11.6644, , 
2019-09-13,604763510.73,11.6633,11.6629,11.6634,11.6633,11.6634,11.6633, , 
2019-09-12,614323764.87,11.6629,11.6625,11.663,11.6629,11.663,11.6629, , 
2019-09-11,619220955.5,11.6625,11.6622,11.6626,11.6625,11.6626,11.6625, , 
2019-09-10,606829195.61,11.6622,11.6618,11.6623,11.6622,11.6623,11.6622, , 
2019-09-09,607217572.93,11.6618,11.6605,11.6619,11.6618,11.6619,11.6618, , 
2019-09-06,628586233.0,11.6605,11.6601,11.6606,11.6605,11.6606,11.6605, , 
2019-09-05,643860692.15,11.6601,11.6597,11.6602,11.6601,11.6602,11.6601, , 
2019-09-04,641266478.76,11.6597,11.6593,11.6598,11.6597,11.6598,11.6597, , 
2019-09-03,642307475.77,11.6593,11.659,11.6594,11.6593,11.6594,11.6593, , 
2019-09-02,644289942.21,11.659,11.6577,11.6591,11.659,11.6591,11.659, , 
2019-08-30,644094274.42,11.6577,11.6572,11.6578,11.6577,11.6578,11.6577, , 
2019-08-29,651605638.36,11.6572,11.6569,11.6573,11.6572,11.6573,11.6572, , 
2019-08-28,664522790.13,11.6569,11.6563,11.657,11.6569,11.657,11.6569, , 
2019-08-27,678263481.57,11.6563,11.6558,11.6564,11.6563,11.6564,11.6563, , 
2019-08-26,693928037.63,11.6558,11.6545,11.6559,11.6558,11.6559,11.6558, , 
2019-08-23,691232164.34,11.6545,11.6542,11.6546,11.6545,11.6546,11.6545, , 
2019-08-22,690636356.95,11.6542,11.6537,11.6543,11.6542,11.6543,11.6542, , 
2019-08-21,700296928.33,11.6537,11.6532,11.6538,11.6537,11.6538,11.6537, , 
2019-08-20,710114303.84,11.6532,11.6528,11.6533,11.6532,11.6533,11.6532, , 
2019-08-19,704191853.26,11.6528,11.6518,11.6529,11.6528,11.6529,11.6528, , 
2019-08-16,703386465.84,11.6518,11.6514,11.6519,11.6518,11.6519,11.6518, , 
2019-08-15,696175690.71,11.6514,11.651,11.6515,11.6514,11.6515,11.6514, , 
2019-08-14,696282104.59,11.651,11.6507,11.6511,11.651,11.6511,11.651, , 
2019-08-13,702815792.22,11.6507,11.6492,11.6508,11.6507,11.6508,11.6507, , 
2019-08-09,717775829.84,11.6492,11.6486,11.6493,11.6492,11.6493,11.6492,,
2019-08-08,819969839.41,11.6486,11.6474,11.6487,11.6486,11.6487,11.6486,,
2019-08-07,831006121.13,11.6474,11.6465,11.6475,11.6474,11.6475,11.6474,,
2019-08-06,810867756.49,11.6465,11.6459,11.6466,11.6465,11.6466,11.6465,,
2019-08-05,799607555.02,11.6459,11.6445,11.646,11.6459,11.646,11.6459,,
2019-08-02,802953290.56,11.6445,11.644,11.6446,11.6445,11.6446,11.6445,,
2019-08-01,806465136.43,11.644,11.6436,11.6441,11.644,11.6441,11.644,,
2019-07-31,803905454.43,11.6436,11.6431,11.6437,11.6436,11.6437,11.6436,,
2019-07-30,817450456.19,11.6431,11.6414,11.6432,11.6431,11.6432,11.6431,,
2019-07-26,838342073.16,11.6414,11.640999999999998,11.6415,11.6414,11.6415,11.6414,,
2019-07-25,852060559.18,11.640999999999998,11.6406,11.6411,11.640999999999998,11.6411,11.640999999999998,,
2019-07-24,802051563.83,11.6406,11.6401,11.6407,11.6406,11.6407,11.6406,,
2019-07-23,822933135.44,11.6401,11.6398,11.6402,11.6401,11.6402,11.6401,,
2019-07-22,811019262.12,11.6398,11.6387,11.6399,11.6398,11.6399,11.6398,,
2019-07-19,802055786.57,11.6387,11.6382,11.6388,11.6387,11.6388,11.6387,,
2019-07-18,794115381.99,11.6382,11.6377,11.6383,11.6382,11.6383,11.6382,,
2019-07-17,822907823.59,11.6377,11.6369,11.6378,11.6377,11.6378,11.6377,,
2019-07-15,766672611.3,11.6369,11.6359,11.637,11.6369,11.637,11.6369,,
2019-07-12,775458597.17,11.6359,11.635,11.636,11.6359,11.636,11.6359,,
2019-07-10,861229784.02,11.635,11.6347,11.6351,11.635,11.6351,11.635,,
2019-07-09,861738988.34,11.6347,11.6342,11.6348,11.6347,11.6348,11.6347,,
2019-07-08,855233424.64,11.6342,11.6333,11.6343,11.6342,11.6343,11.6342,,
2019-06-28,835141798.27,11.6303,11.6297,11.6304,11.6303,11.6304,11.6303,,
2019-06-27,849199740.02,11.6297,11.6293,11.6298,11.6297,11.6298,11.6297,,
2019-06-26,837824900.76,11.6293,11.629,11.6294,11.6293,11.6294,11.6293,,
2019-06-14,878190211.37,11.6246,11.6243,11.6247,11.6246,11.6247,11.6246,,
2019-06-13,879872744.94,11.6243,11.6239,11.6244,11.6243,11.6244,11.6243,,
2019-06-12,860131791.22,11.6239,11.6235,11.624,11.6239,11.624,11.6239,,
2019-06-11,861049279.23,11.6235,11.623,11.6236,11.6235,11.6236,11.6235,,
2019-06-10,860886019.37,11.623,11.6219,11.6231,11.623,11.6231,11.623,,
2019-06-07,856428449.1,11.6219,11.6218,11.622,11.6219,11.622,11.6219,,
2019-06-06,856439322.62,11.6218,11.6212,11.6219,11.6218,11.6219,11.6218,,
2019-06-05,853291852.75,11.6212,11.6208,11.6213,11.6212,11.6213,11.6212,,
2019-06-04,845422096.37,11.6208,11.619000000000002,11.6209,11.6208,11.6209,11.6208,,
2019-05-31,849662758.28,11.619000000000002,11.6187,11.6191,11.619000000000002,11.6191,11.619000000000002,,
2019-05-30,846084794.84,11.6187,11.6183,11.6188,11.6187,11.6188,11.6187,,
2019-05-29,765542463.31,11.6183,11.618,11.6184,11.6183,11.6184,11.6183,,
2019-05-28,830937212.06,11.618,11.6177,11.6181,11.618,11.6181,11.618,,
2019-05-27,822309951.32,11.6177,11.6164,11.6178,11.6177,11.6178,11.6177,,
2019-05-24,824106836.49,11.6164,11.6164,11.6165,11.6164,11.6165,11.6164,,
2019-05-23,833910914.51,11.6164,11.6157,11.6165,11.6164,11.6165,11.6164,,
2019-05-22,833127078.43,11.6157,11.6154,11.6158,11.6157,11.6158,11.6157,,
2019-05-21,834171143.52,11.6154,11.614,11.6155,11.6154,11.6155,11.6154,,
2019-05-17,835066098.96,11.614,11.6136,11.6141,11.614,11.6141,11.614,,
2019-05-16,832086659.34,11.6136,11.6133,11.6137,11.6136,11.6137,11.6136,,
2019-05-15,831766853.64,11.6133,11.6129,11.6134,11.6133,11.6134,11.6133,,
2019-05-14,833087480.29,11.6129,11.6127,11.613,11.6129,11.613,11.6129,,
2019-05-13,833160405.78,11.6127,11.6114,11.6128,11.6127,11.6128,11.6127,,
2019-05-10,826687846.88,11.6114,11.6111,11.6115,11.6114,11.6115,11.6114,,
2019-05-09,843713939.96,11.6111,11.6107,11.6112,11.6111,11.6112,11.6111,,
2019-05-08,839582083.67,11.6107,11.6103,11.6108,11.6107,11.6108,11.6107,,
2019-05-07,841587619.26,11.6103,11.6089,11.6104,11.6103,11.6104,11.6103,,
2019-05-03,846459054.62,11.6089,11.6086,11.609000000000002,11.6089,11.609000000000002,11.6089,,
2019-05-02,843337818.32,11.6086,11.6076,11.6087,11.6086,11.6087,11.6086,,
2019-04-30,885484958.12,11.6076,11.6071,11.6077,11.6076,11.6077,11.6076,,
2019-04-29,916742310.26,11.6071,11.606,11.6072,11.6071,11.6072,11.6071,,
2019-04-26,913982954.28,11.606,11.6055,11.6061,11.606,11.6061,11.606,,
2019-04-25,912524352.35,11.6055,11.6052,11.6056,11.6055,11.6056,11.6055,,
2019-04-24,916242070.44,11.6052,11.6048,11.6053,11.6052,11.6053,11.6052,,
2019-04-23,916859946.24,11.6048,11.6043,11.6049,11.6048,11.6049,11.6048,,
2019-04-22,919458846.95,11.6043,11.6032,11.6044,11.6043,11.6044,11.6043,,
2019-04-19,963336302.57,11.6032,11.6027,11.6033,11.6032,11.6033,11.6032,,
2019-04-18,999652305.78,11.6027,11.6025,11.6028,11.6027,11.6028,11.6027,,
2019-04-17,997978594.0,11.6025,11.6006,11.6026,11.6025,11.6026,11.6025,,
2019-04-12,997098281.49,11.6006,11.6002,11.6007,11.6006,11.6007,11.6006,,
2019-04-11,1004989525.79,11.6002,11.5998,11.6003,11.6002,11.6003,11.6002,,
2019-04-10,995461178.35,11.5998,11.5994,11.5999,11.5998,11.5999,11.5998,,
2019-04-09,996008355.2,11.5994,11.5979,11.5995,11.5994,11.5995,11.5994,,
2019-04-05,994001576.77,11.5979,11.5976,11.597999999999999,11.5979,11.597999999999999,11.5979,,
2019-04-04,992755835.5,11.5976,11.5971,11.5977,11.5976,11.5977,11.5976,,
2019-04-03,999124416.36,11.5971,11.5967,11.5972,11.5971,11.5972,11.5971,,
2019-04-02,999245966.33,11.5967,11.5963,11.5968,11.5967,11.5968,11.5967,,
2019-04-01,997141331.48,11.5963,11.5955,11.5964,11.5963,11.5964,11.5963,,
2019-03-29,845314318.58,11.5955,11.595,11.5956,11.5955,11.5956,11.5955,,
2019-03-28,845824773.45,11.595,11.5948,11.5951,11.595,11.5951,11.595,,
2019-03-27,847664876.27,11.5948,11.5943,11.5949,11.5948,11.5949,11.5948,,
2019-03-26,838744868.21,11.5943,11.5941,11.5944,11.5943,11.5944,11.5943,,
2019-03-25,843029097.11,11.5941,11.593,11.5942,11.5941,11.5942,11.5941,,
2019-03-22,852035271.48,11.593,11.5927,11.5931,11.593,11.5931,11.593,,
2019-03-21,807557595.68,11.5927,11.5923,11.5928,11.5927,11.5928,11.5927,,
2019-03-20,814108574.88,11.5923,11.5918,11.5924,11.5923,11.5924,11.5923,,
2019-03-19,806736269.4,11.5918,11.5915,11.5919,11.5918,11.5919,11.5918,,
2019-03-18,795741094.43,11.5915,11.5905,11.5916,11.5915,11.5916,11.5915,,
2019-03-15,768695253.11,11.5905,11.5901,11.5906,11.5905,11.5906,11.5905,,
2019-03-14,764707149.45,11.5901,11.5898,11.5902,11.5901,11.5902,11.5901,,
2019-03-13,765790575.93,11.5898,11.5894,11.5899,11.5898,11.5899,11.5898,,
2019-03-12,768796012.13,11.5894,11.5889,11.5895,11.5894,11.5895,11.5894,,
2019-03-11,771561001.67,11.5889,11.588,11.589,11.5889,11.589,11.5889,,
2019-03-08,772411315.64,11.588,11.5875,11.5881,11.588,11.5881,11.588,,
2019-03-07,744113582.35,11.5875,11.5872,11.5876,11.5875,11.5876,11.5875,,
2019-03-06,743155315.75,11.5872,11.5867,11.5873,11.5872,11.5873,11.5872,,
2019-03-05,723110071.43,11.5867,11.5864,11.5868,11.5867,11.5868,11.5867,,
2019-03-04,726161592.31,11.5864,11.5853,11.5865,11.5864,11.5865,11.5864,,
2019-03-01,728159048.33,11.5853,11.5848,11.5854,11.5853,11.5854,11.5853,,
2019-02-28,723226675.42,11.5848,11.5844,11.5849,11.5848,11.5849,11.5848,,
2019-02-27,720259320.1,11.5844,11.584000000000001,11.5845,11.5844,11.5845,11.5844,,
2019-02-26,720912774.96,11.584000000000001,11.5838,11.5841,11.584000000000001,11.5841,11.584000000000001,,
2019-02-25,727190512.76,11.5838,11.5826,11.5839,11.5838,11.5839,11.5838,,
2019-02-22,747504154.01,11.5826,11.5823,11.5827,11.5826,11.5827,11.5826,,
2019-02-21,749281981.75,11.5823,11.5819,11.5824,11.5823,11.5824,11.5823,,
2019-02-20,754222693.21,11.5819,11.5812,11.582,11.5819,11.582,11.5819,,
2019-02-18,752133089.49,11.5812,11.58,11.5813,11.5812,11.5813,11.5812,,
2019-02-15,752824928.96,11.58,11.5795,11.5801,11.58,11.5801,11.58,,
2019-02-14,775283638.58,11.5795,11.5792,11.5796,11.5795,11.5796,11.5795,,
2019-02-13,770949174.54,11.5792,11.5789,11.5793,11.5792,11.5793,11.5792,,
2019-02-12,762111526.6,11.5789,11.5785,11.579,11.5789,11.579,11.5789,,
2019-02-11,763300730.83,11.5785,11.5775,11.5786,11.5785,11.5786,11.5785,,
2019-02-08,763175066.24,11.5775,11.5771,11.5776,11.5775,11.5776,11.5775,,
2019-02-07,738049707.51,11.5771,11.5767,11.5772,11.5771,11.5772,11.5771,,
2019-02-06,735451334.66,11.5767,11.5764,11.5768,11.5767,11.5768,11.5767,,
2019-02-05,737312173.27,11.5764,11.5759,11.5765,11.5764,11.5765,11.5764,,
2019-02-04,741034650.8,11.5759,11.5749,11.575999999999999,11.5759,11.575999999999999,11.5759,,
2019-02-01,739373451.02,11.5749,11.5745,11.575,11.5749,11.575,11.5749,,
2019-01-31,741668469.29,11.5745,11.5741,11.5746,11.5745,11.5746,11.5745,,
2019-01-30,742304068.46,11.5741,11.5737,11.5742,11.5741,11.5742,11.5741,,
2019-01-29,739786791.54,11.5737,11.5732,11.5738,11.5737,11.5738,11.5737,,
2019-01-28,741140141.95,11.5732,11.5721,11.5733,11.5732,11.5733,11.5732,,
2019-01-25,741233634.65,11.5721,11.5721,11.5722,11.5721,11.5722,11.5721,,
2019-01-24,742002272.66,11.5721,11.5719,11.5722,11.5721,11.5722,11.5721,,
2019-01-23,742383623.88,11.5719,11.5716,11.572000000000001,11.5719,11.572000000000001,11.5719,,
2019-01-22,742881326.52,11.5716,11.5715,11.5717,11.5716,11.5717,11.5716,,
2019-01-21,752681917.93,11.5715,11.5709,11.5716,11.5715,11.5716,11.5715,,
2019-01-18,771225110.3,11.5709,11.5707,11.571,11.5709,11.571,11.5709,,
2019-01-17,771317059.15,11.5707,11.5703,11.5708,11.5707,11.5708,11.5707,,
2019-01-16,771340343.4,11.5703,11.57,11.5704,11.5703,11.5704,11.5703,,
2019-01-15,771475503.15,11.57,11.5698,11.5701,11.57,11.5701,11.57,,
2019-01-14,765212307.27,11.5698,11.5688,11.5699,11.5698,11.5699,11.5698,,
2019-01-11,810229637.24,11.5688,11.5685,11.5689,11.5688,11.5689,11.5688,,
2019-01-10,811396644.66,11.5685,11.5681,11.5686,11.5685,11.5686,11.5685,,
2019-01-09,821714137.54,11.5681,11.5678,11.5682,11.5681,11.5682,11.5681,,
2019-01-08,822001928.69,11.5678,11.5674,11.5679,11.5678,11.5679,11.5678,,
2019-01-07,823034854.56,11.5674,11.5665,11.5675,11.5674,11.5675,11.5674,,
2019-01-04,817176456.15,11.5665,11.5659,11.5666,11.5665,11.5666,11.5665,,
2019-01-03,830417912.87,11.5659,11.5657,11.565999999999999,11.5659,11.565999999999999,11.5659,,
2019-01-02,808743107.0,11.5657,11.5641,11.5658,11.5657,11.5658,11.5657,,
2018-12-28,808684622.65,11.5641,11.5635,11.5642,11.5641,11.5642,11.5641,,
2018-12-27,808221660.66,11.5635,11.5632,11.5636,11.5635,11.5636,11.5635,,
2018-12-26,809274900.27,11.5632,11.5628,11.5633,11.5632,11.5633,11.5632,,
2018-12-25,709568345.96,11.5628,11.5626,11.5629,11.5628,11.5629,11.5628,,
2018-12-24,709519758.7,11.5626,11.5617,11.5627,11.5626,11.5627,11.5626,,
2018-12-21,710354361.6,11.5617,11.5614,11.5618,11.5617,11.5618,11.5617,,
2018-12-20,707765391.06,11.5614,11.5609,11.5615,11.5614,11.5615,11.5614,,
2018-12-19,709359914.79,11.5609,11.5608,11.561,11.5609,11.561,11.5609,,
2018-12-18,709491160.97,11.5608,11.5615,11.5609,11.5608,11.5609,11.5608,,
2018-12-17,710930759.14,11.5615,11.5602,11.5616,11.5615,11.5616,11.5615,,
2018-12-13,712190864.01,11.5602,11.56,11.5603,11.5602,11.5603,11.5602,,
2018-12-12,712531964.29,11.56,11.5594,11.5601,11.56,11.5601,11.56,,
2018-12-11,713401224.97,11.5594,11.5585,11.5595,11.5594,11.5595,11.5594,,
2018-12-07,717279231.29,11.5585,11.558,11.5586,11.5585,11.5586,11.5585,,
2018-12-06,722600933.94,11.558,11.5575,11.5581,11.558,11.5581,11.558,,
2018-12-04,723400366.46,11.5575,11.5569,11.5576,11.5575,11.5576,11.5575,,
2018-12-03,724098369.22,11.5569,11.5558,11.557,11.5569,11.557,11.5569,,
2018-11-30,724040151.89,11.5558,11.5553,11.5559,11.5558,11.5559,11.5558,,
2018-11-29,726689606.32,11.5553,11.5549,11.5554,11.5553,11.5554,11.5553,,
2018-11-28,733229806.97,11.5549,11.5548,11.555,11.5549,11.555,11.5549,,
2018-11-27,733748951.22,11.5548,11.5543,11.5549,11.5548,11.5549,11.5548,,
2018-11-26,733688397.17,11.5543,11.5533,11.5544,11.5543,11.5544,11.5543,,
