nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-07,5008822390.95,90.6049,89.7991,90.605,90.6049,90.605,90.6049, , 
2019-11-01,4874225241.41,88.0828,88.3109,88.0829,88.0828,88.0829,88.0828, , 
2019-10-24,4926446447.81,89.1569,89.432,89.15700000000002,89.1569,89.15700000000002,89.1569, , 
2019-10-22,4936520397.72,89.432,88.7375,89.4321,89.432,89.4321,89.432, , 
2019-10-21,4899038912.61,88.7375,89.3283,88.7376,88.7375,88.7376,88.7375, , 
2019-10-18,4930992692.76,89.3283,89.3403,89.3284,89.3283,89.3284,89.3283, , 
2019-10-17,4931597159.36,89.3403,89.2751,89.3404,89.3403,89.3404,89.3403, , 
2019-10-16,4922651516.26,89.2751,88.7033,89.2752,89.2751,89.2752,89.2751, , 
2019-10-15,4890656863.34,88.7033,88.7007,88.7034,88.7033,88.7034,88.7033, , 
2019-10-11,4889783519.81,88.7007,88.0697,88.7008,88.7007,88.7008,88.7007, , 
2019-10-10,4855380206.86,88.0697,88.3629,88.0698,88.0697,88.0698,88.0697, , 
2019-10-09,4870434308.28,88.3629,88.2343,88.363,88.3629,88.363,88.3629, , 
2019-10-08,4863004682.21,88.2343,88.2571,88.2344,88.2343,88.2344,88.2343, , 
2019-10-07,4862150417.28,88.2571,88.1045,88.2572,88.2571,88.2572,88.2571, , 
2019-10-04,4854069006.64,88.1045,88.2162,88.1046,88.1045,88.1046,88.1045, , 
2019-10-03,4858863919.81,88.2162,88.8342,88.2163,88.2162,88.2163,88.2162, , 
2019-10-02,4891674582.05,88.8342,89.6524,88.8343,88.8342,88.8343,88.8342, , 
2019-10-01,4938731770.76,89.6524,90.4642,89.6525,89.6524,89.6525,89.6524, , 
2019-09-27,5005824238.8,90.8708,90.4093,90.8709,90.8708,90.8709,90.8708, , 
2019-09-26,4980262123.61,90.4093,89.8443,90.4094,90.4093,90.4094,90.4093, , 
2019-09-25,4948198929.09,89.8443,90.1628,89.8444,89.8443,89.8444,89.8443, , 
2019-09-24,4965438761.8,90.1628,89.8606,90.1629,90.1628,90.1629,90.1628, , 
2019-09-23,4951740256.55,89.8606,90.5247,89.8607,89.8606,89.8607,89.8606, , 
2019-09-20,4989075915.23,90.5247,90.9794,90.5248,90.5247,90.5248,90.5247, , 
2019-09-19,5018075572.44,90.9794,91.8188,90.9795,90.9794,90.9795,90.9794, , 
2019-09-18,5070649394.31,91.8188,92.1451,91.8189,91.8188,91.8189,91.8188, , 
2019-09-17,5090013947.5,92.1451,92.4138,92.1452,92.1451,92.1452,92.1451, , 
2019-09-16,5104573503.37,92.4138,92.5334,92.4139,92.4138,92.4139,92.4138, , 
2019-09-13,5111040990.54,92.5334,92.6214,92.5335,92.5334,92.5335,92.5334, , 
2019-09-12,5116332822.65,92.6214,93.4114,92.6215,92.6214,92.6215,92.6214, , 
2019-09-11,5162024601.87,93.4114,92.9743,93.4115,93.4114,93.4115,93.4114, , 
2019-09-10,5142640863.08,92.9743,93.035,92.9744,92.9743,92.9744,92.9743, , 
2019-09-09,5148057339.17,93.035,92.9628,93.0351,93.035,93.0351,93.035, , 
2019-09-06,5139853977.68,92.9628,92.9998,92.9629,92.9628,92.9629,92.9628, , 
2019-09-05,5145013059.27,92.9998,92.324,92.9999,92.9998,92.9999,92.9998, , 
2019-09-04,5107615301.88,92.324,91.4098,92.3241,92.324,92.3241,92.324, , 
2019-09-03,5057783460.22,91.4098,92.0597,91.4099,91.4098,91.4099,91.4098, , 
2019-09-02,5093744354.84,92.0597,92.3472,92.0598,92.0597,92.0598,92.0597, , 
2019-08-30,5108169535.67,92.3472,91.4115,92.3473,92.3472,92.3473,92.3472, , 
2019-08-29,5056300303.5,91.4115,90.3177,91.4116,91.4115,91.4116,91.4115, , 
2019-08-28,4994949939.84,90.3177,90.0106,90.3178,90.3177,90.3178,90.3177, , 
2019-08-27,4977955455.48,90.0106,90.3885,90.0107,90.0106,90.0107,90.0106, , 
2019-08-26,4996353819.62,90.3885,91.8151,90.3886,90.3885,90.3886,90.3885, , 
2019-08-23,5075885802.56,91.8151,91.2057,91.8152,91.8151,91.8152,91.8151, , 
2019-08-22,5044118383.19,91.2057,91.1233,91.2058,91.2057,91.2058,91.2057, , 
2019-08-21,5039522699.86,91.1233,90.5737,91.1234,91.1233,91.1234,91.1233, , 
2019-08-20,5007854412.85,90.5737,91.1784,90.5738,90.5737,90.5738,90.5737, , 
2019-08-19,5042435900.38,91.1784,91.196,91.1785,91.1784,91.1785,91.1784, , 
2019-08-16,5040893772.27,91.196,89.4556,91.1961,91.196,91.1961,91.196, , 
2019-08-15,4941268052.67,89.4556,90.4861,89.4557,89.4556,89.4557,89.4556, , 
2019-08-14,4997812918.7,90.4861,90.8319,90.4862,90.4861,90.4862,90.4861, , 
2019-08-13,5015646026.24,90.8319,92.3948,90.832,90.8319,90.832,90.8319, , 
2019-08-09,5101603492.59,92.3948,93.1087,92.3949,92.3948,92.3949,92.3948,,
2019-08-08,5133476540.34,93.1087,93.4971,93.1088,93.1087,93.1088,93.1087,,
2019-08-07,5154247816.56,93.4971,93.7016,93.4972,93.4971,93.4972,93.4971,,
2019-08-06,5163485548.39,93.7016,93.5657,93.7017,93.7016,93.7017,93.7016,,
2019-08-05,5154016197.52,93.5657,94.585,93.5658,93.5657,93.5658,93.5657,,
2019-08-02,5204720479.93,94.585,95.3824,94.5851,94.585,94.5851,94.585,,
2019-08-01,5248693631.21,95.3824,96.3356,95.3825,95.3824,95.3825,95.3824,,
2019-07-31,5299616046.96,96.3356,95.9137,96.3357,96.3356,96.3357,96.3356,,
2019-07-30,5279188039.56,95.9137,96.7241,95.9138,95.9137,95.9138,95.9137,,
2019-07-26,5332093972.08,96.7241,97.3342,96.7242,96.7241,96.7242,96.7241,,
2019-07-25,5364800619.88,97.3342,96.9102,97.3343,97.3342,97.3343,97.3342,,
2019-07-24,5341915542.79,96.9102,96.7677,96.9103,96.9102,96.9103,96.9102,,
2019-07-23,5338424820.08,96.7677,96.98,96.7678,96.7677,96.7678,96.7677,,
2019-07-22,5350165990.65,96.98,97.3153,96.9801,96.98,96.9801,96.98,,
2019-07-19,5369325957.48,97.3153,96.7927,97.3154,97.3153,97.3154,97.3153,,
2019-07-18,5341105373.49,96.7927,96.8045,96.7928,96.7927,96.7928,96.7927,,
2019-07-17,5341575221.91,96.8045,96.9588,96.8046,96.8045,96.8046,96.8045,,
2019-07-15,5352455248.84,96.9588,97.0622,96.9589,96.9588,96.9589,96.9588,,
2019-07-12,5359202739.99,97.0622,97.7578,97.0623,97.0622,97.0623,97.0622,,
2019-07-11,5398502523.22,97.7578,97.7609,97.7579,97.7578,97.7579,97.7578,,
2019-07-10,5398515282.89,97.7609,96.843,97.761,97.7609,97.761,97.7609,,
2019-07-09,5348612386.07,96.84299999999999,97.2933,96.8431,96.84299999999999,96.8431,96.84299999999999,,
2019-07-08,5373424462.71,97.2933,97.3375,97.2934,97.2933,97.2934,97.2933,,
2019-06-28,5346388780.73,96.7096,96.9426,96.7097,96.7096,96.7097,96.7096,,
2019-06-27,5362511084.6,96.9426,96.3121,96.9427,96.9426,96.9427,96.9426,,
2019-06-26,5328723472.45,96.3121,96.3442,96.3122,96.3121,96.3122,96.3121,,
2019-06-14,5267316260.84,94.8249,94.9107,94.825,94.8249,94.825,94.8249,,
2019-06-13,5275402017.53,94.9107,94.8569,94.9108,94.9107,94.9108,94.9107,,
2019-06-12,5273108749.76,94.8569,94.7507,94.857,94.8569,94.857,94.8569,,
2019-06-11,5270193554.19,94.7507,94.3856,94.7508,94.7507,94.7508,94.7507,,
2019-06-10,5250682821.19,94.3856,94.0254,94.3857,94.3856,94.3857,94.3856,,
2019-06-07,5230975992.61,94.0254,93.8585,94.0255,94.0254,94.0255,94.0254,,
2019-06-06,5222808117.48,93.8585,93.5068,93.8586,93.8585,93.8586,93.8585,,
2019-06-05,5207190521.48,93.5068,92.6832,93.5069,93.5068,93.5069,93.5068,,
2019-06-04,5162526380.24,92.6832,91.7459,92.6833,92.6832,92.6833,92.6832,,
2019-05-31,5109409506.37,91.7459,91.529,91.746,91.7459,91.746,91.7459,,
2019-05-30,5097356561.27,91.529,91.5176,91.5291,91.529,91.5291,91.529,,
2019-05-29,5097491602.08,91.5176,92.0259,91.5177,91.5176,91.5177,91.5176,,
2019-05-28,5125864888.46,92.0259,91.7785,92.02600000000001,92.0259,92.02600000000001,92.0259,,
2019-05-27,5110643023.01,91.7785,91.2873,91.7786,91.7785,91.7786,91.7785,,
2019-05-24,5089102090.4,91.2873,91.0185,91.2874,91.2873,91.2874,91.2873,,
2019-05-23,5074408788.89,91.0185,92.0272,91.0186,91.0185,91.0186,91.0185,,
2019-05-22,5128900422.24,92.0272,90.7573,92.0273,92.0272,92.0273,92.0272,,
2019-05-21,5058663249.29,90.7573,90.1989,90.7574,90.7573,90.7574,90.7573,,
2019-05-17,5027717856.4,90.1989,90.426,90.199,90.1989,90.199,90.1989,,
2019-05-16,5039799186.81,90.426,90.3976,90.4261,90.426,90.4261,90.426,,
2019-05-15,5037913045.66,90.3976,91.2156,90.3977,90.3976,90.3977,90.3976,,
2019-05-14,5084638242.72,91.2156,91.5341,91.2157,91.2156,91.2157,91.2156,,
2019-05-13,5101811748.71,91.5341,91.8784,91.5342,91.5341,91.5342,91.5341,,
2019-05-10,5120604180.88,91.8784,92.0179,91.8785,91.8784,91.8785,91.8784,,
2019-05-09,5127037861.47,92.0179,92.3059,92.018,92.0179,92.018,92.0179,,
2019-05-08,5143224292.07,92.3059,93.1714,92.306,92.3059,92.306,92.3059,,
2019-05-07,5194373376.28,93.1714,93.5105,93.1715,93.1714,93.1715,93.1714,,
2019-05-03,5213134191.14,93.5105,93.3533,93.5106,93.5105,93.5106,93.5105,,
2019-05-02,5205794197.81,93.3533,93.0694,93.3534,93.3533,93.3534,93.3533,,
2019-04-30,5190850978.18,93.0694,92.8571,93.0695,93.0694,93.0695,93.0694,,
2019-04-29,5178996911.72,92.8571,92.9118,92.8572,92.8571,92.8572,92.8571,,
2019-04-26,5182575898.55,92.9118,93.2825,92.9119,92.9118,92.9119,92.9118,,
2019-04-25,5203273020.13,93.2825,93.039,93.2826,93.2825,93.2826,93.2825,,
2019-04-24,5191914351.37,93.039,92.8171,93.0391,93.039,93.0391,93.039,,
2019-04-23,5179498442.07,92.8171,92.7526,92.8172,92.8171,92.8172,92.8171,,
2019-04-22,5175912158.51,92.7526,92.7092,92.7527,92.7526,92.7527,92.7526,,
2019-04-19,5174792159.34,92.7092,92.7562,92.7093,92.7092,92.7093,92.7092,,
2019-04-18,5177085686.34,92.7562,92.5771,92.7563,92.7562,92.7563,92.7562,,
2019-04-17,5166156346.9,92.5771,92.0131,92.5772,92.5771,92.5772,92.5771,,
2019-04-12,5134878670.42,92.0131,91.8245,92.0132,92.0131,92.0132,92.0131,,
2019-04-11,5124718614.51,91.8245,92.0118,91.8246,91.8245,91.8246,91.8245,,
2019-04-10,5137383702.25,92.0118,91.8898,92.0119,92.0118,92.0119,92.0118,,
2019-04-09,5129813655.29,91.8898,91.5568,91.8899,91.8898,91.8899,91.8898,,
2019-04-05,5110234603.87,91.5568,91.4292,91.5569,91.5568,91.5569,91.5568,,
2019-04-04,5104325558.14,91.4292,91.8283,91.4293,91.4292,91.4293,91.4292,,
2019-04-03,5128628339.86,91.8283,92.0908,91.8284,91.8283,91.8284,91.8283,,
2019-04-02,5144325895.59,92.0908,91.6753,92.0909,92.0908,92.0909,92.0908,,
2019-04-01,5122614115.86,91.6753,91.0871,91.6754,91.6753,91.6754,91.6753,,
2019-03-29,5089299171.57,91.0871,90.8314,91.0872,91.0871,91.0872,91.0871,,
2019-03-28,5074883220.7,90.8314,90.6115,90.8315,90.8314,90.8315,90.8314,,
2019-03-27,5061119470.46,90.6115,90.6465,90.6116,90.6115,90.6116,90.6115,,
2019-03-26,5067871552.68,90.6465,90.271,90.6466,90.6465,90.6466,90.6465,,
2019-03-25,5047435280.21,90.271,91.3011,90.2711,90.271,90.2711,90.271,,
2019-03-22,5106482087.66,91.3011,90.5426,91.3012,91.3011,91.3012,91.3011,,
2019-03-21,5064400773.56,90.5426,90.1506,90.5427,90.5426,90.5427,90.5426,,
2019-03-20,5042855504.93,90.1506,90.4456,90.1507,90.1506,90.1507,90.1506,,
2019-03-19,5059252642.59,90.4456,90.0063,90.4457,90.4456,90.4457,90.4456,,
2019-03-18,5034388797.7,90.0063,90.2195,90.0064,90.0063,90.0064,90.0063,,
2019-03-15,5047588749.58,90.2195,90.7814,90.2196,90.2195,90.2196,90.2195,,
2019-03-14,5078855754.91,90.7814,90.8608,90.7815,90.7814,90.7815,90.7814,,
2019-03-13,5083290184.99,90.8608,90.3936,90.8609,90.8608,90.8609,90.8608,,
2019-03-12,5057161648.47,90.3936,90.3899,90.3937,90.3936,90.3937,90.3936,,
2019-03-11,5056726115.96,90.3899,90.3317,90.39,90.3899,90.39,90.3899,,
2019-03-08,5058053771.83,90.3317,90.6925,90.3318,90.3317,90.3318,90.3317,,
2019-03-07,5078268138.73,90.6925,90.2696,90.6926,90.6925,90.6926,90.6925,,
2019-03-06,5056592529.41,90.2696,90.9034,90.2697,90.2696,90.2697,90.2696,,
2019-03-05,5092379485.84,90.9034,90.7846,90.9035,90.9034,90.9035,90.9034,,
2019-03-04,5084146547.87,90.7846,91.0804,90.7847,90.7846,90.7847,90.7846,,
2019-03-01,5101315479.39,91.0804,91.3409,91.0805,91.0804,91.0805,91.0804,,
2019-02-28,5118901026.79,91.3409,91.8299,91.341,91.3409,91.341,91.3409,,
2019-02-27,5148157750.64,91.8299,91.901,91.83,91.8299,91.83,91.8299,,
2019-02-26,5152481108.36,91.901,92.333,91.9011,91.901,91.9011,91.901,,
2019-02-25,5180850450.26,92.333,91.9105,92.3331,92.333,92.3331,92.333,,
2019-02-22,5159379997.91,91.9105,91.5219,91.9106,91.9105,91.9106,91.9105,,
2019-02-21,5138183440.53,91.5219,91.6608,91.522,91.5219,91.522,91.5219,,
2019-02-20,5147670210.63,91.6608,91.2568,91.6609,91.6608,91.6609,91.6608,,
2019-02-18,5124825618.53,91.2568,91.2661,91.2569,91.2568,91.2569,91.2568,,
2019-02-15,5126753103.18,91.2661,92.1142,91.2662,91.2661,91.2662,91.2661,,
2019-02-14,5174115298.65,92.1142,92.2044,92.1143,92.1142,92.1143,92.1142,,
2019-02-13,5179491433.72,92.2044,91.5675,92.2045,92.2044,92.2045,92.2044,,
2019-02-12,5143679804.46,91.5675,91.3592,91.5676,91.5675,91.5676,91.5675,,
2019-02-11,5133635953.63,91.3592,92.0595,91.3593,91.3592,91.3593,91.3592,,
2019-02-08,5173499449.32,92.0595,91.999,92.0596,92.0595,92.0596,92.0595,,
2019-02-07,5170413891.81,91.999,92.2001,91.9991,91.999,91.9991,91.999,,
2019-02-06,5174868742.71,92.2001,91.9308,92.2002,92.2001,92.2002,92.2001,,
2019-02-05,5160129103.47,91.9308,92.1142,91.9309,91.9308,91.9309,91.9308,,
2019-02-04,5169865364.75,92.1142,91.8439,92.1143,92.1142,92.1143,92.1142,,
2019-02-01,5157681369.23,91.8439,91.2955,91.844,91.8439,91.844,91.8439,,
2019-01-31,5126995948.21,91.2955,90.5275,91.2956,91.2955,91.2956,91.2955,,
2019-01-30,5082773129.03,90.5275,90.2035,90.5276,90.5275,90.5276,90.5275,,
2019-01-29,5065723604.22,90.2035,90.4647,90.2036,90.2035,90.2036,90.2035,,
2019-01-28,5080125535.46,90.4647,90.1831,90.4648,90.4647,90.4648,90.4647,,
2019-01-25,5064158320.52,90.1831,89.6194,90.1832,90.1831,90.1832,90.1831,,
2019-01-24,5032355127.68,89.6194,89.1664,89.6195,89.6194,89.6195,89.6194,,
2019-01-23,5008075156.3,89.1664,88.3196,89.1665,89.1664,89.1665,89.1664,,
2019-01-22,4960423289.91,88.3196,87.5368,88.3197,88.3196,88.3197,88.3196,,
2019-01-21,4915617743.1,87.5368,87.6751,87.5369,87.5368,87.5369,87.5368,,
2019-01-18,4925986242.84,87.6751,87.9226,87.6752,87.6751,87.6752,87.6751,,
2019-01-17,4939770047.57,87.9226,87.1732,87.9227,87.9226,87.9227,87.9226,,
2019-01-16,4897358088.15,87.1732,87.336,87.1733,87.1732,87.1733,87.1732,,
2019-01-15,4905409045.29,87.336,87.3431,87.3361,87.336,87.3361,87.336,,
2019-01-14,4909266894.78,87.3431,87.6932,87.3432,87.3431,87.3432,87.3431,,
2019-01-11,4929651344.17,87.6932,87.7388,87.6933,87.6932,87.6933,87.6932,,
2019-01-10,4934836468.49,87.7388,87.98700000000002,87.7389,87.7388,87.7389,87.7388,,
2019-01-09,4949069762.29,87.98700000000002,88.3426,87.9871,87.98700000000002,87.9871,87.98700000000002,,
2019-01-08,4969002075.95,88.3426,88.429,88.3427,88.3426,88.3427,88.3426,,
2019-01-07,4968627960.43,88.429,87.6749,88.4291,88.429,88.4291,88.429,,
2019-01-04,4929842416.99,87.6749,87.1422,87.675,87.6749,87.675,87.6749,,
2019-01-03,4898403405.18,87.1422,87.19200000000002,87.1423,87.1422,87.1423,87.1422,,
2019-01-02,4901063270.04,87.19200000000002,87.1661,87.1921,87.19200000000002,87.1921,87.19200000000002,,
2018-12-28,4886392604.65,87.1661,86.0301,87.1662,87.1661,87.1662,87.1661,,
2018-12-27,4816732502.14,86.0301,86.5168,86.0302,86.0301,86.0302,86.0301,,
2018-12-26,4837415198.82,86.5168,86.6044,86.5169,86.5168,86.5169,86.5168,,
2018-12-25,4831539000.57,86.6044,88.19200000000002,86.6045,86.6044,86.6045,86.6044,,
2018-12-24,4914870643.15,88.19200000000002,88.8176,88.1921,88.19200000000002,88.1921,88.19200000000002,,
2018-12-21,4944271418.04,88.8176,89.0557,88.8177,88.8176,88.8177,88.8176,,
2018-12-20,4952967905.84,89.0557,89.3566,89.0558,89.0557,89.0558,89.0557,,
2018-12-19,4965533553.47,89.3566,88.3253,89.3567,89.3566,89.3567,89.3566,,
2018-12-18,4903971936.44,88.3253,89.3818,88.3254,88.3253,88.3254,88.3253,,
2018-12-17,4960854914.99,89.3818,89.9181,89.3819,89.3818,89.3819,89.3818,,
2018-12-14,4982840248.27,89.9181,90.2025,89.9182,89.9181,89.9182,89.9181,,
2018-12-13,4994895326.83,90.2025,91.0378,90.2026,90.2025,90.2026,90.2025,,
