nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-19,269538363.95,10.3562,10.7191,10.3563,10.3562,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,279520973.47,10.7191,10.7931,10.7192,10.7191,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,281720645.56,10.7931,11.1547,10.7932,10.7931,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,292569372.22,11.1547,12.519,11.1548,11.1547,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,329964911.51,12.519,13.3026,12.5191,12.519,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,351601167.07,13.3026,13.4262,13.3027,13.3026,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,354811662.76,13.4262,13.3898,13.4263,13.4262,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,355722894.81,13.3898,13.8198,13.3899,13.3898,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,366904746.42,13.8198,13.9957,13.8199,13.8198,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,371884290.76,13.9957,13.761,13.9958,13.9957,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,366230004.58,13.761,13.434,13.7611,13.761,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,357692393.14,13.434000000000001,13.2774,13.4341,13.434000000000001,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,352945942.44,13.2774,13.2928,13.2775,13.2774,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,352513674.36,13.2928,13.6716,13.2929,13.2928,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,366821097.86,13.6716,13.6552,13.6717,13.6716,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,366391762.8,13.6552,13.9549,13.6553,13.6552,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,375006627.19,13.9549,13.985999999999999,13.955,13.9549,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,376511306.41,13.985999999999999,14.1824,13.9861,13.985999999999999,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,379745648.02,14.1824,14.2484,14.1825,14.1824,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,380118221.94,14.2484,14.2949,14.2485,14.2484,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,379341590.41,14.2949,14.2349,14.295,14.2949,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,377971933.6,14.2349,14.2336,14.235,14.2349,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,376876415.33,14.2336,14.2211,14.2337,14.2336,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,376592506.78,14.2211,14.1969,14.2212,14.2211,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,375903996.56,14.1969,14.1361,14.197,14.1969,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,374182076.79,14.1361,14.0328,14.1362,14.1361,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,371204130.74,14.0328,14.0179,14.0329,14.0328,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,371445943.22,14.0179,14.0934,14.018,14.0179,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,373093977.94,14.0934,14.0772,14.0935,14.0934,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,366132628.72,13.9053,13.8674,13.9054,13.9053,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,364317308.71,13.8674,13.9807,13.8675,13.8674,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,366997058.22,13.9807,14.0095,13.9808,13.9807,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,367981014.55,14.0095,13.9643,14.0096,14.0095,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,366954983.77,13.9643,13.9473,13.9644,13.9643,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,366187565.81,13.9473,13.95,13.9474,13.9473,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,365541322.12,13.95,13.978,13.9501,13.95,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,365714803.84,13.978,13.9559,13.9781,13.978,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,365016314.39,13.9559,13.9273,13.956,13.9559,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,362873009.54,13.9094,13.8382,13.9095,13.9094,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,360670962.57,13.8382,13.7443,13.8383,13.8382,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,358330569.49,13.7443,13.7138,13.7444,13.7443,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,356778763.59,13.7138,13.6917,13.7139,13.7138,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,359034190.88,13.6926,13.6331,13.6927,13.6926,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,357311378.64,13.6331,13.6597,13.6332,13.6331,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,354850355.36,13.6597,13.6628,13.6598,13.6597,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,354755231.03,13.6628,13.6312,13.6629,13.6628,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,344729858.32,13.6312,13.6033,13.6313,13.6312,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,332624587.49,13.6033,13.5635,13.6034,13.6033,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,323090072.63,13.5635,13.4822,13.5636,13.5635,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,315605653.91,13.4822,13.4609,13.4823,13.4822,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,308480797.03,13.4609,13.4147,13.460999999999999,13.4609,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,303339713.72,13.4147,13.4112,13.4148,13.4147,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,300352333.25,13.4112,13.3564,13.4113,13.4112,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,296772725.92,13.3564,13.2484,13.3565,13.3564,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,291333231.74,13.2484,13.169,13.2485,13.2484,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,285122759.25,13.1702,13.2007,13.1703,13.1702,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,282928784.73,13.2007,13.3807,13.2008,13.2007,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,283992779.35,13.5292,13.657,13.5293,13.5292,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,284764741.39,13.657,13.698,13.6571,13.657,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,283145937.15,13.698,13.6319,13.6981,13.698,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,278058097.71,13.6319,13.6402,13.632,13.6319,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,275691689.7,13.6402,13.6789,13.6403,13.6402,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,272868075.89,13.6789,13.683,13.679,13.6789,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,270000143.94,13.683,13.686,13.6831,13.683,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,263646548.02,13.644,13.5808,13.6441,13.644,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,260317754.04,13.5605,13.5354,13.5606,13.5605,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,258220694.21,13.5985,13.5503,13.5986,13.5985,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,249699451.03,13.5179,13.7808,13.518,13.5179,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,252940397.74,13.7808,13.7843,13.7809,13.7808,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,249171636.39,13.8754,13.8535,13.8755,13.8754,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,244346501.18,13.9676,13.9889,13.9677,13.9676,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,243245313.17,13.9889,14.0268,13.989,13.9889,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,242497595.11,14.0268,14.015,14.0269,14.0268,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,241461012.21,14.015,14.020999999999999,14.0151,14.015,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,241168530.25,14.021,14.0423,14.0211,14.021,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,237683501.41,14.0423,13.9999,14.0424,14.0423,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,237484036.51,13.9999,14.0811,14.0,13.9999,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,238605645.78,14.0811,14.0477,14.0812,14.0811,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,236387243.35,14.0477,14.0206,14.0478,14.0477,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,235901726.31,14.0206,14.004,14.0207,14.0206,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,235184069.76,14.004000000000001,13.9436,14.0041,14.004000000000001,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,233549065.64,13.9436,13.9015,13.9437,13.9436,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,231676122.96,13.9015,13.8828,13.9016,13.9015,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,230168020.58,13.8828,13.8735,13.8829,13.8828,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,228955369.07,13.8735,13.9207,13.8736,13.8735,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,228596537.02,13.9207,13.9267,13.9208,13.9207,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,226933788.96,13.9639,14.0545,13.964,13.9639,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,227729942.5,14.0545,14.0919,14.0546,14.0545,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,227875749.61,14.0919,14.0291,14.092,14.0919,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,226523976.31,14.0291,13.9557,14.0292,14.0291,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,224982306.97,13.9557,14.0152,13.9558,13.9557,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,224993564.8,14.0152,14.0234,14.0153,14.0152,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,224518551.67,14.0234,13.9602,14.0235,14.0234,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,222541299.13,13.9602,13.8959,13.9603,13.9602,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,219567731.74,13.8959,13.8902,13.896,13.8959,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,219351306.01,13.8902,13.8743,13.8903,13.8902,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,218014844.63,13.8743,13.8394,13.8744,13.8743,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,216205846.43,13.8394,13.8834,13.8395,13.8394,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,216284906.01,13.8834,13.9286,13.8835,13.8834,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,217000397.07,13.9286,14.002,13.9287,13.9286,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,217666519.69,14.002,13.9817,14.0021,14.002,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,213576215.47,13.9817,14.0544,13.9818,13.9817,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,215351561.89,14.0544,13.9864,14.0545,14.0544,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,212916788.48,13.9864,13.8816,13.9865,13.9864,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,209821240.94,13.8816,13.8567,13.8817,13.8816,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,208096245.71,13.8567,13.7565,13.8568,13.8567,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,206270393.02,13.7565,13.7394,13.7566,13.7565,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,205590679.84,13.7394,13.7471,13.7395,13.7394,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,203611211.99,13.7471,13.6752,13.7472,13.7471,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,201355379.81,13.6752,13.6564,13.6753,13.6752,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,198534633.29,13.6564,13.6872,13.6565,13.6564,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,198794909.47,13.6872,13.6657,13.6873,13.6872,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,198658698.86,13.6657,13.6632,13.6658,13.6657,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,198149171.31,13.6632,13.6496,13.6633,13.6632,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,197574557.22,13.6496,13.6175,13.6497,13.6496,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,195130779.42,13.6175,13.6054,13.6176,13.6175,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,193456160.03,13.6054,13.5702,13.6055,13.6054,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,193085886.57,13.5702,13.5939,13.5703,13.5702,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,191325278.74,13.5939,13.6385,13.594000000000001,13.5939,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,191396833.25,13.6385,13.6385,13.6386,13.6385,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,190886359.24,13.6385,13.6414,13.6386,13.6385,0.0,0.0,,
2019-08-08,190609147.19,13.6414,13.5178,13.6415,13.6414,0.0,0.0,,
2019-08-07,187875229.0,13.5178,13.4546,13.5179,13.5178,0.0,0.0,,
2019-08-06,186989026.74,13.4546,13.4828,13.4547,13.4546,0.0,0.0,,
2019-08-05,186694859.24,13.4828,13.5363,13.4829,13.4828,0.0,0.0,,
2019-08-02,185558281.96,13.5363,13.4951,13.5364,13.5363,0.0,0.0,,
2019-08-01,184788408.33,13.4951,13.5067,13.4952,13.4951,0.0,0.0,,
2019-07-31,184788065.76,13.5067,13.5222,13.5068,13.5067,0.0,0.0,,
2019-07-30,184789607.15,13.5222,13.534,13.5223,13.5222,0.0,0.0,,
2019-07-26,184371708.51,13.534,13.5316,13.5341,13.534,0.0,0.0,,
2019-07-25,184195316.24,13.5316,13.5042,13.5317,13.5316,0.0,0.0,,
2019-07-24,181608896.88,13.5042,13.5246,13.5043,13.5042,0.0,0.0,,
2019-07-23,181526214.31,13.5246,13.4918,13.5247,13.5246,0.0,0.0,,
2019-07-22,179846668.95,13.4918,13.5086,13.4919,13.4918,0.0,0.0,,
2019-07-19,180366961.14,13.5086,13.4209,13.5087,13.5086,0.0,0.0,,
2019-07-18,179169081.48,13.4209,13.3214,13.421,13.4209,0.0,0.0,,
2019-07-17,179388151.77,13.3214,13.556,13.3215,13.3214,0.0,0.0,,
2019-07-15,183249767.82,13.556,13.7761,13.5561,13.556,0.0,0.0,,
2019-07-12,184970655.01,13.7761,13.8547,13.7762,13.7761,0.0,0.0,,
2019-07-11,185663497.06,13.8547,13.8341,13.8548,13.8547,0.0,0.0,,
2019-07-10,183210774.93,13.8341,13.8504,13.8342,13.8341,0.0,0.0,,
2019-07-09,181989189.0,13.8504,13.874,13.8505,13.8504,0.0,0.0,,
2019-07-08,181246347.43,13.874,13.9007,13.8741,13.874,0.0,0.0,,
2019-06-28,171127166.77,13.5456,13.4588,13.5457,13.5456,0.0,0.0,,
2019-06-27,168841434.26,13.4588,13.4258,13.4589,13.4588,0.0,0.0,,
2019-06-26,168468757.7,13.4258,13.3207,13.4259,13.4258,0.0,0.0,,
2019-06-14,160536074.28,13.0615,13.0501,13.0616,13.0615,0.0,0.0,,
2019-06-13,159846760.56,13.0501,13.0305,13.0502,13.0501,0.0,0.0,,
2019-06-12,159547572.11,13.0305,12.994000000000002,13.0306,13.0305,0.0,0.0,,
2019-06-11,158959632.02,12.994000000000002,12.9642,12.9941,12.994000000000002,0.0,0.0,,
2019-06-10,158141259.38,12.9642,12.9225,12.9643,12.9642,0.0,0.0,,
2019-06-07,157495115.97,12.9225,12.9217,12.9226,12.9225,0.0,0.0,,
2019-06-06,157435511.86,12.9217,12.772,12.9218,12.9217,0.0,0.0,,
2019-06-05,155726724.6,12.772,12.7378,12.7721,12.772,0.0,0.0,,
2019-06-04,155103693.63,12.7378,12.6303,12.7379,12.7378,0.0,0.0,,
2019-05-31,153712401.29,12.6303,12.6543,12.6304,12.6303,0.0,0.0,,
2019-05-30,153748602.6,12.6543,12.7191,12.6544,12.6543,0.0,0.0,,
2019-05-29,153055842.61,12.7191,12.7336,12.7192,12.7191,0.0,0.0,,
2019-05-28,152817508.93,12.7336,12.7411,12.7337,12.7336,0.0,0.0,,
2019-05-27,152409220.27,12.7411,12.7243,12.7412,12.7411,0.0,0.0,,
2019-05-24,152067907.76,12.7243,12.642000000000001,12.7244,12.7243,0.0,0.0,,
2019-05-23,150605672.75,12.642,12.6152,12.6421,12.642,0.0,0.0,,
2019-05-22,149925045.17,12.6152,12.5879,12.6153,12.6152,0.0,0.0,,
2019-05-21,149189195.31,12.5879,12.5841,12.588,12.5879,0.0,0.0,,
2019-05-17,148796123.07,12.5841,12.5724,12.5842,12.5841,0.0,0.0,,
2019-05-16,148265297.39,12.5724,12.5558,12.5725,12.5724,0.0,0.0,,
2019-05-15,147850209.22,12.5558,12.543,12.5559,12.5558,0.0,0.0,,
2019-05-14,147580205.32,12.543,12.5735,12.5431,12.543,0.0,0.0,,
2019-05-13,147789582.69,12.5735,12.5263,12.5736,12.5735,0.0,0.0,,
