nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-13,18471572.28,5.7723,5.799,5.7723,5.7723,0.0,0.0,,
2019-05-10,18556924.25,5.7989999999999995,5.7867,5.7989999999999995,5.7989999999999995,0.0,0.0,,
2019-05-09,18517526.71,5.7867,5.8157,5.7867,5.7867,0.0,0.0,,
2019-05-08,18610493.32,5.8157,5.8676,5.8157,5.8157,0.0,0.0,,
2019-05-07,18776331.89,5.8676,5.8975,5.8676,5.8676,0.0,0.0,,
2019-05-02,18872107.77,5.8975,5.8755,5.8975,5.8975,0.0,0.0,,
2019-04-30,18801634.94,5.8755,5.8426,5.8755,5.8755,0.0,0.0,,
2019-04-29,18696335.14,5.8426,5.847,5.8426,5.8426,0.0,0.0,,
2019-04-26,18710418.13,5.847,5.8725,5.847,5.847,0.0,0.0,,
2019-04-25,18792109.77,5.8725,5.8771,5.8725,5.8725,0.0,0.0,,
2019-04-24,18806785.81,5.8771,5.8647,5.8771,5.8771,0.0,0.0,,
2019-04-23,18767212.43,5.8647,5.8632,5.8647,5.8647,0.0,0.0,,
2019-04-22,18762256.69,5.8632,5.8642,5.8632,5.8632,0.0,0.0,,
2019-04-19,18765514.94,5.8642,5.8677,5.8642,5.8642,0.0,0.0,,
2019-04-18,18776639.58,5.8677,5.8601,5.8677,5.8677,0.0,0.0,,
2019-04-17,18752480.35,5.8601,5.8242,5.8601,5.8601,0.0,0.0,,
2019-04-12,18637555.17,5.8242,5.817,5.8242,5.8242,0.0,0.0,,
2019-04-11,18614419.43,5.817,5.8306,5.817,5.817,0.0,0.0,,
2019-04-10,18657924.93,5.8306,5.8126,5.8306,5.8306,0.0,0.0,,
2019-04-09,18600412.11,5.8126,5.7646,5.8126,5.8126,0.0,0.0,,
2019-04-05,18446801.17,5.7646,5.7577,5.7646,5.7646,0.0,0.0,,
2019-04-04,18424681.63,5.7577,5.7774,5.7577,5.7577,0.0,0.0,,
2019-04-03,18487739.79,5.7774,5.7809,5.7774,5.7774,0.0,0.0,,
2019-04-02,18498882.41,5.7809,5.7545,5.7809,5.7809,0.0,0.0,,
2019-04-01,18414482.33,5.7545,5.7335,5.7545,5.7545,0.0,0.0,,
2019-03-29,18347501.5,5.7335,5.7205,5.7335,5.7335,0.0,0.0,,
2019-03-28,18305612.32,5.7205,5.7056,5.7205,5.7205,0.0,0.0,,
2019-03-27,18258036.94,5.7056,5.7215,5.7056,5.7056,0.0,0.0,,
2019-03-26,18308784.09,5.7215,5.6936,5.7215,5.7215,0.0,0.0,,
2019-03-25,18219709.66,5.6936,5.7759,5.6936,5.6936,0.0,0.0,,
2019-03-22,18483077.8,5.7759,5.7167,5.7759,5.7759,0.0,0.0,,
2019-03-21,18293592.47,5.7167,5.6887,5.7167,5.7167,0.0,0.0,,
2019-03-20,18203987.82,5.6887,5.7012,5.6887,5.6887,0.0,0.0,,
2019-03-19,18243824.69,5.7012,5.6512,5.7012,5.7012,0.0,0.0,,
2019-03-18,18084120.14,5.6512,5.6798,5.6512,5.6512,0.0,0.0,,
2019-03-15,18175356.49,5.6798,5.7167,5.6798,5.6798,0.0,0.0,,
2019-03-14,18293739.5,5.7167,5.7219,5.7167,5.7167,0.0,0.0,,
2019-03-13,18310371.29,5.7219,5.6720000000000015,5.7219,5.7219,0.0,0.0,,
2019-03-12,18150581.6,5.6720000000000015,5.6713,5.6720000000000015,5.6720000000000015,0.0,0.0,,
2019-03-11,18148330.01,5.6713,5.686,5.6713,5.6713,0.0,0.0,,
2019-03-08,18195371.44,5.686,5.6976,5.686,5.686,0.0,0.0,,
2019-03-07,18232365.8,5.6976,5.6667,5.6976,5.6976,0.0,0.0,,
2019-03-06,18133532.13,5.6667,5.7049,5.6667,5.6667,0.0,0.0,,
2019-03-05,18255833.04,5.7049,5.6884,5.7049,5.7049,0.0,0.0,,
2019-03-04,18203042.76,5.6884,5.7116,5.6884,5.6884,0.0,0.0,,
2019-03-01,18277408.19,5.7116,5.7496,5.7116,5.7116,0.0,0.0,,
2019-02-28,18398704.22,5.7496,5.8033,5.7496,5.7496,0.0,0.0,,
2019-02-27,18570775.26,5.8033,5.7963,5.8033,5.8033,0.0,0.0,,
2019-02-26,18548273.53,5.7963,5.8281,5.7963,5.7963,0.0,0.0,,
2019-02-25,18650089.33,5.8281,5.7829999999999995,5.8281,5.8281,0.0,0.0,,
2019-02-22,18505710.7,5.7829999999999995,5.7356,5.7829999999999995,5.7829999999999995,0.0,0.0,,
2019-02-21,18353919.47,5.7356,5.7292,5.7356,5.7356,0.0,0.0,,
2019-02-20,18333484.08,5.7292,5.689,5.7292,5.7292,0.0,0.0,,
2019-02-18,18204868.68,5.689,5.6918,5.689,5.689,0.0,0.0,,
2019-02-15,18213953.98,5.6918,5.7493,5.6918,5.6918,0.0,0.0,,
2019-02-14,18397803.04,5.7493,5.763,5.7493,5.7493,0.0,0.0,,
2019-02-13,18441865.77,5.763,5.7121,5.763,5.763,0.0,0.0,,
2019-02-12,18278995.47,5.7121,5.6992,5.7121,5.7121,0.0,0.0,,
2019-02-11,18237638.33,5.6992,5.7503,5.6992,5.6992,0.0,0.0,,
2019-02-08,18401114.71,5.7503,5.7544,5.7503,5.7503,0.0,0.0,,
2019-02-07,18414343.97,5.7544,5.7724,5.7544,5.7544,0.0,0.0,,
2019-02-06,18471852.41,5.7724,5.7567,5.7724,5.7724,0.0,0.0,,
2019-02-05,18421596.48,5.7567,5.7564,5.7567,5.7567,0.0,0.0,,
2019-02-04,18420486.82,5.7564,5.7553,5.7564,5.7564,0.0,0.0,,
2019-02-01,18417133.62,5.7553,5.726,5.7553,5.7553,0.0,0.0,,
2019-01-31,18323323.61,5.726,5.6979999999999995,5.726,5.726,0.0,0.0,,
2019-01-30,18233867.89,5.6979999999999995,5.6736,5.6979999999999995,5.6979999999999995,0.0,0.0,,
2019-01-29,18155533.49,5.6736,5.6746,5.6736,5.6736,0.0,0.0,,
2019-01-28,18158756.2,5.6746,5.6734,5.6746,5.6746,0.0,0.0,,
2019-01-25,18154932.2,5.6734,5.6624,5.6734,5.6734,0.0,0.0,,
2019-01-24,18119961.64,5.6624,5.6557,5.6624,5.6624,0.0,0.0,,
2019-01-23,18098346.64,5.6557,5.6099,5.6557,5.6557,0.0,0.0,,
2019-01-22,17951774.25,5.6099,5.5628,5.6099,5.6099,0.0,0.0,,
2019-01-21,17801251.35,5.5628,5.5445,5.5628,5.5628,0.0,0.0,,
2019-01-18,17742676.74,5.5445,5.5281,5.5445,5.5445,0.0,0.0,,
2019-01-17,17690127.61,5.5281,5.5177,5.5281,5.5281,0.0,0.0,,
2019-01-16,17656696.74,5.5177,5.5082,5.5177,5.5177,0.0,0.0,,
2019-01-15,17626500.72,5.5082,5.5303,5.5082,5.5082,0.0,0.0,,
2019-01-14,17697250.89,5.5303,5.5889,5.5303,5.5303,0.0,0.0,,
2019-01-11,17884507.86,5.5889,5.5568,5.5889,5.5889,0.0,0.0,,
2019-01-10,17781856.0,5.5568,5.5655,5.5568,5.5568,0.0,0.0,,
2019-01-09,17809830.45,5.5655,5.5777,5.5655,5.5655,0.0,0.0,,
2019-01-08,17848809.39,5.5777,5.5769,5.5777,5.5777,0.0,0.0,,
2019-01-07,17846373.22,5.5769,5.5117,5.5769,5.5769,0.0,0.0,,
2019-01-04,17637693.35,5.5117,5.4456,5.5117,5.5117,0.0,0.0,,
2019-01-03,17426021.08,5.4456,5.4729,5.4456,5.4456,0.0,0.0,,
2019-01-02,17513372.99,5.4729,5.4648,5.4729,5.4729,0.0,0.0,,
2018-12-28,17487460.56,5.4648,5.4091,5.4648,5.4648,0.0,0.0,,
2018-12-27,17309138.83,5.4091,5.444,5.4091,5.4091,0.0,0.0,,
2018-12-26,17420988.5,5.444,5.4409,5.444,5.444,0.0,0.0,,
2018-12-25,17411000.35,5.4409,5.5633,5.4409,5.4409,0.0,0.0,,
2018-12-24,17802800.65,5.5633,5.577999999999999,5.5633,5.5633,0.0,0.0,,
2018-12-21,17849650.28,5.577999999999999,5.5739,5.577999999999999,5.577999999999999,0.0,0.0,,
2018-12-20,17836551.79,5.5739,5.5853,5.5739,5.5739,0.0,0.0,,
2018-12-19,17873225.34,5.5853,5.5214,5.5853,5.5853,0.0,0.0,,
2018-12-18,17668768.65,5.5214,5.586,5.5214,5.5214,0.0,0.0,,
2018-12-17,17875352.71,5.586,5.6024,5.586,5.586,0.0,0.0,,
2018-12-14,17927778.4,5.6024,5.6159,5.6024,5.6024,0.0,0.0,,
2018-12-13,17970893.0,5.6159,5.6853,5.6159,5.6159,0.0,0.0,,
2018-12-12,18193068.94,5.6853,5.6734,5.6853,5.6853,0.0,0.0,,
2018-12-11,18154948.35,5.6734,5.7383,5.6734,5.6734,0.0,0.0,,
2018-12-07,18362844.87,5.7383,5.7602,5.7383,5.7383,0.0,0.0,,
2018-12-06,18432679.0,5.7602,5.8352,5.7602,5.7602,0.0,0.0,,
2018-12-04,18672856.88,5.8352,5.8317,5.8352,5.8352,0.0,0.0,,
2018-12-03,18661488.93,5.8317,5.6984,5.8317,5.8317,0.0,0.0,,
2018-11-30,18235158.26,5.6984,5.6801,5.6984,5.6984,0.0,0.0,,
2018-11-29,18176333.82,5.6801,5.6939,5.6801,5.6801,0.0,0.0,,
2018-11-28,18220743.95,5.6939,5.6735,5.6939,5.6939,0.0,0.0,,
2018-11-27,18155497.73,5.6735,5.6649,5.6735,5.6735,0.0,0.0,,
2018-11-26,18127882.49,5.6649,5.6313,5.6649,5.6649,0.0,0.0,,
2018-11-23,18020227.87,5.6313,5.5685,5.6313,5.6313,0.0,0.0,,
2018-11-22,17819207.26,5.5685,5.6137,5.5685,5.5685,0.0,0.0,,
2018-11-21,17963832.99,5.6137,5.601,5.6137,5.6137,0.0,0.0,,
2018-11-20,17923362.0,5.601,5.6786,5.601,5.601,0.0,0.0,,
2018-11-19,18171614.2,5.6786,5.666,5.6786,5.6786,0.0,0.0,,
2018-11-16,18131364.92,5.666,5.6752,5.666,5.666,0.0,0.0,,
2018-11-15,18160938.2,5.6752,5.7147,5.6752,5.6752,0.0,0.0,,
2018-11-14,18287095.74,5.7147,5.7425,5.7147,5.7147,0.0,0.0,,
2018-11-13,18376139.83,5.7425,5.7183,5.7425,5.7425,0.0,0.0,,
2018-11-12,18298636.03,5.7183,5.7594,5.7183,5.7183,0.0,0.0,,
2018-11-09,18430374.74,5.7594,5.8091,5.7594,5.7594,0.0,0.0,,
2018-11-08,18589178.4,5.8091,5.7868,5.8091,5.8091,0.0,0.0,,
2018-11-07,18517759.32,5.7868,5.7554,5.7868,5.7868,0.0,0.0,,
2018-11-06,18417506.15,5.7554,5.7564,5.7554,5.7554,0.0,0.0,,
2018-11-05,18420737.94,5.7564,5.7956,5.7564,5.7564,0.0,0.0,,
2018-11-02,18545908.9,5.7956,5.7446,5.7956,5.7956,0.0,0.0,,
2018-11-01,18382841.57,5.7446,5.7594,5.7446,5.7446,0.0,0.0,,
2018-10-31,18430267.02,5.7594,5.6367,5.7594,5.7594,0.0,0.0,,
2018-10-30,18037474.85,5.6367,5.632999999999999,5.6367,5.6367,0.0,0.0,,
2018-10-29,18025684.85,5.632999999999999,5.5975,5.632999999999999,5.632999999999999,0.0,0.0,,
2018-10-26,17912268.49,5.5975,5.6649,5.5975,5.5975,0.0,0.0,,
2018-10-25,18127950.73,5.6649,5.5823,5.6649,5.6649,0.0,0.0,,
2018-10-24,17863536.48,5.5823,5.7141,5.5823,5.5823,0.0,0.0,,
2018-10-22,18285265.78,5.7141,5.7301,5.7141,5.7141,0.0,0.0,,
2018-10-19,18336360.96,5.7301,5.7797,5.7301,5.7301,0.0,0.0,,
2018-10-18,18495248.44,5.7797,5.8207,5.7797,5.7797,0.0,0.0,,
2018-10-17,18626346.65,5.8207,5.8272,5.8207,5.8207,0.0,0.0,,
2018-10-16,18647255.37,5.8272,5.8252,5.8272,5.8272,0.0,0.0,,
2018-10-12,18640868.08,5.8252,5.78,5.8252,5.8252,0.0,0.0,,
2018-10-11,18496088.4,5.78,5.9164,5.78,5.78,0.0,0.0,,
2018-10-09,18638151.71,5.8244,5.8172,5.8244,5.8244,0.0,0.0,,
2018-10-08,18615116.09,5.8172,5.8987,5.8172,5.8172,0.0,0.0,,
2018-10-05,18875865.18,5.8987,5.934,5.8987,5.8987,0.0,0.0,,
2018-10-04,18988855.49,5.934,5.9832,5.934,5.934,0.0,0.0,,
2018-10-03,19146516.19,5.9832,5.9996,5.9832,5.9832,0.0,0.0,,
2018-10-02,19199022.14,5.9996,6.0520000000000005,5.9996,5.9996,0.0,0.0,,
2018-10-01,19366640.14,6.0520000000000005,6.0401,6.0520000000000005,6.0520000000000005,0.0,0.0,,
2018-09-28,19328416.14,6.0401,6.0393,6.0401,6.0401,0.0,0.0,,
2018-09-27,19325836.45,6.0393,6.0248,6.0393,6.0393,0.0,0.0,,
2018-09-26,19279582.61,6.0248,6.0281,6.0248,6.0248,0.0,0.0,,
2018-09-25,19289961.33,6.0281,6.0203,6.0281,6.0281,0.0,0.0,,
2018-09-24,19265127.65,6.0203,6.046,6.0203,6.0203,0.0,0.0,,
2018-09-21,19347435.92,6.046,6.0347,6.046,6.046,0.0,0.0,,
2018-09-20,19311233.56,6.0347,6.025,6.0347,6.0347,0.0,0.0,,
2018-09-19,19280119.8,6.025,6.0061,6.025,6.025,0.0,0.0,,
2018-09-18,19219818.7,6.0061,5.9069,6.0061,6.0061,0.0,0.0,,
2018-09-17,18902119.49,5.9069,5.9282,5.9069,5.9069,0.0,0.0,,
2018-09-14,18970305.41,5.9282,5.9156,5.9282,5.9282,0.0,0.0,,
2018-09-13,18930122.04,5.9156,5.7553,5.9156,5.9156,0.0,0.0,,
2018-09-12,18417136.37,5.7553,5.7238,5.7553,5.7553,0.0,0.0,,
2018-09-11,18316420.89,5.7238,5.8084,5.7238,5.7238,0.0,0.0,,
2018-09-10,18587159.35,5.8084,5.8043,5.8084,5.8084,0.0,0.0,,
2018-09-07,18573911.72,5.8043,5.8254,5.8043,5.8043,0.0,0.0,,
2018-09-06,18641332.93,5.8254,5.7989,5.8254,5.8254,0.0,0.0,,
2018-09-05,18556659.27,5.7989,5.8985,5.7989,5.7989,0.0,0.0,,
2018-09-04,18875464.93,5.8985,5.9273,5.8985,5.8985,0.0,0.0,,
2018-09-03,18967571.13,5.9273,5.9337,5.9273,5.9273,0.0,0.0,,
2018-08-31,18987835.7,5.9337,5.9252,5.9337,5.9337,0.0,0.0,,
2018-08-30,18960651.76,5.9252,5.9463,5.9252,5.9252,0.0,0.0,,
2018-08-29,19028445.07,5.9463,5.9315,5.9463,5.9463,0.0,0.0,,
2018-08-28,18980809.95,5.9315,5.9197,5.9315,5.9315,0.0,0.0,,
2018-08-27,18943254.34,5.9197,5.8695,5.9197,5.9197,0.0,0.0,,
2018-08-24,18782394.89,5.8695,5.8783,5.8695,5.8695,0.0,0.0,,
2018-08-23,18810618.84,5.8783,5.851,5.8783,5.8783,0.0,0.0,,
2018-08-22,18723500.63,5.851,5.8324,5.851,5.851,0.0,0.0,,
2018-08-21,18663740.36,5.8324,5.8576,5.8324,5.8324,0.0,0.0,,
2018-08-20,18744389.54,5.8576,5.8094,5.8576,5.8576,0.0,0.0,,
2018-08-17,18590179.99,5.8094,5.7814,5.8094,5.8094,0.0,0.0,,
2018-08-16,18500572.57,5.7814,5.763999999999999,5.7814,5.7814,0.0,0.0,,
2018-08-15,18444785.25,5.763999999999999,5.8322,5.763999999999999,5.763999999999999,0.0,0.0,,
2018-08-14,18663226.1,5.8322,5.865,5.8322,5.8322,0.0,0.0,,
2018-08-10,18768046.6,5.865,5.9309,5.865,5.865,0.0,0.0,,
2018-08-09,18979002.83,5.9309,5.9315,5.9309,5.9309,0.0,0.0,,
2018-08-08,18980862.03,5.9315,5.8707,5.9315,5.9315,0.0,0.0,,
2018-08-07,18786249.95,5.8707,5.8288,5.8707,5.8707,0.0,0.0,,
2018-08-06,18652451.87,5.8288,5.8844,5.8288,5.8288,0.0,0.0,,
2018-08-03,18830214.52,5.8844,5.877999999999999,5.8844,5.8844,0.0,0.0,,
2018-08-02,18809642.21,5.877999999999999,5.9337,5.877999999999999,5.877999999999999,0.0,0.0,,
2018-08-01,18988082.72,5.9337,5.8523,5.9337,5.9337,0.0,0.0,,
2018-07-31,18727655.16,5.8523,5.8459,5.8523,5.8523,0.0,0.0,,
2018-07-26,18707129.43,5.8459,5.803,5.8459,5.8459,0.0,0.0,,
2018-07-25,18569856.99,5.803,5.7435,5.803,5.803,0.0,0.0,,
2018-07-24,18379308.67,5.7435,5.7513,5.7435,5.7435,0.0,0.0,,
2018-07-23,18404185.49,5.7513,5.7312,5.7513,5.7513,0.0,0.0,,
2018-07-20,18339909.51,5.7312,5.6382,5.7312,5.7312,0.0,0.0,,
2018-07-19,18042341.35,5.6382,5.5997,5.6382,5.6382,0.0,0.0,,
2018-07-18,17919253.47,5.5997,5.5537,5.5997,5.5997,0.0,0.0,,
2018-07-17,17771972.69,5.5537,5.5586,5.5537,5.5537,0.0,0.0,,
2018-07-13,17968024.11,5.615,5.6142,5.615,5.615,0.0,0.0,,
2018-07-12,17965714.04,5.6142,5.609,5.6142,5.6142,0.0,0.0,,
2018-07-11,17948998.94,5.609,5.6423,5.609,5.609,0.0,0.0,,
2018-07-10,18055529.02,5.6423,5.564,5.6423,5.6423,0.0,0.0,,
2018-07-09,17805016.32,5.564,5.5339,5.564,5.564,0.0,0.0,,
2018-07-06,17708573.59,5.5339,5.4883,5.5339,5.5339,0.0,0.0,,
2018-07-05,17562582.2,5.4883,5.5812,5.4883,5.4883,0.0,0.0,,
2018-07-04,17860045.41,5.5812,5.5642,5.5812,5.5812,0.0,0.0,,
2018-07-03,17805467.19,5.5642,5.5056,5.5642,5.5642,0.0,0.0,,
2018-07-02,17618053.09,5.5056,5.4734,5.5056,5.5056,0.0,0.0,,
2018-06-29,17515111.86,5.4734,5.4694,5.4734,5.4734,0.0,0.0,,
2018-06-28,17502279.63,5.4694,5.5202,5.4694,5.4694,0.0,0.0,,
2018-06-27,17664891.68,5.5202,5.5441,5.5202,5.5202,0.0,0.0,,
2018-06-26,17741345.57,5.5441,5.5266,5.5441,5.5441,0.0,0.0,,
2018-06-25,17685135.59,5.5266,5.5756,5.5266,5.5266,0.0,0.0,,
2018-06-22,17842095.64,5.5756,5.5633,5.5756,5.5756,0.0,0.0,,
2018-06-21,17802673.51,5.5633,5.6747,5.5633,5.5633,0.0,0.0,,
2018-06-20,18159232.92,5.6747,5.5803,5.6747,5.6747,0.0,0.0,,
2018-06-19,17857245.22,5.5803,5.7244,5.5803,5.5803,0.0,0.0,,
2018-06-18,18318280.28,5.7244,5.8139,5.7244,5.7244,0.0,0.0,,
2018-06-15,18604676.16,5.8139,5.8336,5.8139,5.8139,0.0,0.0,,
2018-06-14,18667509.84,5.8336,5.8684,5.8336,5.8336,0.0,0.0,,
2018-06-13,18778917.58,5.8684,5.9012,5.8684,5.8684,0.0,0.0,,
2018-06-12,18884061.51,5.9012,5.8848,5.9012,5.9012,0.0,0.0,,
2018-06-11,18831345.45,5.8848,5.8812,5.8848,5.8848,0.0,0.0,,
2018-06-08,18819846.52,5.8812,5.9329,5.8812,5.8812,0.0,0.0,,
2018-06-07,18985335.46,5.9329,5.9578,5.9329,5.9329,0.0,0.0,,
2018-06-06,19065166.35,5.9578,5.9344,5.9578,5.9578,0.0,0.0,,
2018-06-05,18990279.69,5.9344,5.8862,5.9344,5.9344,0.0,0.0,,
2018-06-04,18835978.32,5.8862,5.8763,5.8862,5.8862,0.0,0.0,,
2018-06-01,18804225.7,5.8763,5.9027,5.8763,5.8763,0.0,0.0,,
2018-05-31,18888733.83,5.9027,5.8943,5.9027,5.9027,0.0,0.0,,
2018-05-30,18861963.01,5.8943,5.9331,5.8943,5.8943,0.0,0.0,,
2018-05-28,18986075.13,5.9331,5.9677,5.9331,5.9331,0.0,0.0,,
2018-05-25,19096860.92,5.9677,5.9295,5.9677,5.9677,0.0,0.0,,
2018-05-24,18974637.03,5.9295,6.0124,5.9295,5.9295,0.0,0.0,,
2018-05-23,19239673.62,6.0124,6.0574,6.0124,6.0124,0.0,0.0,,
2018-05-22,19383847.27,6.0574,6.0883,6.0574,6.0574,0.0,0.0,,
2018-05-21,19482554.61,6.0883,6.0389,6.0883,6.0883,0.0,0.0,,
2018-05-18,19324681.84,6.0389,6.027,6.0389,6.0389,0.0,0.0,,
2018-05-17,19286498.46,6.027,6.0163,6.027,6.027,0.0,0.0,,
2018-05-16,19252391.1,6.0163,6.0773,6.0163,6.0163,0.0,0.0,,
2018-05-15,19447411.77,6.0773,6.0964,6.0773,6.0773,0.0,0.0,,
2018-05-14,19508777.12,6.0964,6.0757,6.0964,6.0964,0.0,0.0,,
2018-05-11,19442527.48,6.0757,6.0014,6.0757,6.0757,0.0,0.0,,
2018-05-10,19204520.02,6.0014,6.0307,6.0014,6.0014,0.0,0.0,,
2018-05-09,19298454.2,6.0307,6.0425,6.0307,6.0307,0.0,0.0,,
2018-05-08,19336089.75,6.0425,6.1164,6.0425,6.0425,0.0,0.0,,
2018-05-07,19572615.65,6.1164,6.1092,6.1164,6.1164,0.0,0.0,,
2018-05-04,19549436.52,6.1092,6.1533,6.1092,6.1092,0.0,0.0,,
2018-05-03,19690823.59,6.1533,6.1605,6.1533,6.1533,0.0,0.0,,
2018-05-02,19713682.88,6.1605,6.1122,6.1605,6.1605,0.0,0.0,,
2018-04-30,19559115.8,6.1122,6.1158,6.1122,6.1122,0.0,0.0,,
2018-04-27,19570775.7,6.1158,6.0797,6.1158,6.1158,0.0,0.0,,
2018-04-26,19455102.82,6.0797,6.1042,6.0797,6.0797,0.0,0.0,,
2018-04-25,19533460.98,6.1042,6.1388,6.1042,6.1042,0.0,0.0,,
2018-04-24,19644327.26,6.1388,6.1487,6.1388,6.1388,0.0,0.0,,
2018-04-23,19676009.7,6.1487,6.1922,6.1487,6.1487,0.0,0.0,,
2018-04-20,19815067.21,6.1922,0.0,6.1922,6.1922,0.0,0.0,,
2018-04-19,19714531.03,6.1607,0.0,6.1607,6.1607,0.0,0.0,,
2018-04-18,19413982.14,6.0668,0.0,6.0668,6.0668,0.0,0.0,,
2018-04-17,19205160.13,6.0016,0.0,6.0016,6.0016,0.0,0.0,,
2018-04-12,19330410.33,6.0407,0.0,6.0407,6.0407,0.0,0.0,,
2018-04-11,19293695.09,6.0292,0.0,6.0292,6.0292,0.0,0.0,,
2018-04-10,19289748.63,6.028,0.0,6.028,6.028,0.0,0.0,,
2018-04-09,19191272.19,5.9972,0.0,5.9972,5.9972,0.0,0.0,,
2018-04-05,18995865.04,5.9362,0.0,5.9362,5.9362,0.0,0.0,,
2018-04-04,18808319.87,5.8776,0.0,5.8776,5.8776,0.0,0.0,,
2018-04-03,19251166.19,6.0159,0.0,6.0159,6.0159,0.0,0.0,,
2018-04-02,19416132.56,6.0675,0.0,6.0675,6.0675,0.0,0.0,,
2018-03-30,19361600.22,6.0505,0.0,6.0505,6.0505,0.0,0.0,,
2018-03-29,19237380.98,6.0116,0.0,6.0116,6.0116,0.0,0.0,,
2018-03-27,19628993.08,6.1339999999999995,0.0,6.1339999999999995,6.1339999999999995,0.0,0.0,,
2018-03-26,19626412.32,6.1332,0.0,6.1332,6.1332,0.0,0.0,,
2018-03-23,19529392.78,6.1029,0.0,6.1029,6.1029,0.0,0.0,,
2018-03-22,19536759.1,6.1052,0.0,6.1052,6.1052,0.0,0.0,,
2018-03-21,19549601.02,6.1092,0.0,6.1092,6.1092,0.0,0.0,,
2018-03-20,19564646.87,6.1139,0.0,6.1139,6.1139,0.0,0.0,,
2018-03-19,19579301.93,6.1185,0.0,6.1185,6.1185,0.0,0.0,,
2018-03-16,19707871.55,6.1587,0.0,6.1587,6.1587,0.0,0.0,,
2018-03-15,19752762.67,6.1727,0.0,6.1727,6.1727,0.0,0.0,,
2018-03-14,19756998.75,6.1739999999999995,0.0,6.1739999999999995,6.1739999999999995,0.0,0.0,,
2018-03-13,19757977.24,6.1743,0.0,6.1743,6.1743,0.0,0.0,,
2018-03-12,19672216.97,6.1475,0.0,6.1475,6.1475,0.0,0.0,,
2018-03-09,19373533.52,6.0542,0.0,6.0542,6.0542,0.0,0.0,,
2018-03-08,19334889.91,6.0421,0.0,6.0421,6.0421,0.0,0.0,,
2018-03-07,19333589.44,6.0417,0.0,6.0417,6.0417,0.0,0.0,,
2018-03-06,19530460.83,6.1032,0.0,6.1032,6.1032,0.0,0.0,,
2018-03-05,19582407.35,6.1195,0.0,6.1195,6.1195,0.0,0.0,,
2018-03-02,19622593.94,6.1320000000000014,0.0,6.1320000000000014,6.1320000000000014,0.0,0.0,,
2018-02-28,19824754.95,6.1952,0.0,6.1952,6.1952,0.0,0.0,,
2018-02-27,19829039.4,6.1965,0.0,6.1965,6.1965,0.0,0.0,,
2018-02-26,19826250.09,6.1957,0.0,6.1957,6.1957,0.0,0.0,,
2018-02-23,19448389.6,6.0776,0.0,6.0776,6.0776,0.0,0.0,,
2018-02-22,19253738.14,6.0167,0.0,6.0167,6.0167,0.0,0.0,,
2018-02-21,19291743.7,6.0286,0.0,6.0286,6.0286,0.0,0.0,,
2018-02-20,19216833.61,6.0052,0.0,6.0052,6.0052,0.0,0.0,,
2018-02-19,19319624.72,6.0373,0.0,6.0373,6.0373,0.0,0.0,,
2018-02-16,19268497.04,6.0214,0.0,6.0214,6.0214,0.0,0.0,,
2018-02-15,19220537.72,6.0064,0.0,6.0064,6.0064,0.0,0.0,,
2018-02-14,19070506.4,5.9595,0.0,5.9595,5.9595,0.0,0.0,,
2018-02-13,19153058.53,5.9853,0.0,5.9853,5.9853,0.0,0.0,,
2018-02-12,19775297.58,6.1797,0.0,6.1797,6.1797,0.0,0.0,,
2018-02-09,19624039.86,6.1325,0.0,6.1325,6.1325,0.0,0.0,,
2018-02-08,19663289.72,6.1447,0.0,6.1447,6.1447,0.0,0.0,,
2018-02-07,19698071.85,6.1556,0.0,6.1556,6.1556,0.0,0.0,,
2018-02-06,19725443.62,6.1642,0.0,6.1642,6.1642,0.0,0.0,,
2018-02-05,19958005.35,6.2368,0.0,6.2368,6.2368,0.0,0.0,,
2018-02-02,20172286.25,6.3038,0.0,6.3038,6.3038,0.0,0.0,,
2018-02-01,20235440.28,6.3235,0.0,6.3235,6.3235,0.0,0.0,,
2018-01-31,20140383.96,6.2938,0.0,6.2938,6.2938,0.0,0.0,,
2018-01-30,20141476.45,6.2942,0.0,6.2942,6.2942,0.0,0.0,,
2018-01-29,20298369.25,6.3432,0.0,6.3432,6.3432,0.0,0.0,,
2018-01-26,20199760.53,6.3124,0.0,6.3124,6.3124,0.0,0.0,,
2018-01-25,20067943.26,6.2712,0.0,6.2712,6.2712,0.0,0.0,,
2018-01-24,20304220.17,6.345,0.0,6.345,6.345,0.0,0.0,,
2018-01-23,20256862.2,6.3302,0.0,6.3302,6.3302,0.0,0.0,,
2018-01-22,20140798.84,6.294,0.0,6.294,6.294,0.0,0.0,,
2018-01-19,20105469.39,6.2829,0.0,6.2829,6.2829,0.0,0.0,,
2018-01-18,20091361.36,6.2785,0.0,6.2785,6.2785,0.0,0.0,,
2018-01-17,20209094.46,6.3153,0.0,6.3153,6.3153,0.0,0.0,,
2018-01-16,20161728.02,6.3005,0.0,6.3005,6.3005,0.0,0.0,,
2018-01-15,20185156.79,6.3078,0.0,6.3078,6.3078,0.0,0.0,,
2018-01-12,19976395.85,6.2426,0.0,6.2426,6.2426,0.0,0.0,,
2018-01-11,19889071.53,6.2153,0.0,6.2153,6.2153,0.0,0.0,,
2018-01-10,19791692.12,6.1849,0.0,6.1849,6.1849,0.0,0.0,,
