nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-20,1409694459.27,9.517999999999999,9.5103,9.5657,9.517999999999999,9.5657,9.517999999999999,,
2018-09-19,1418035909.76,9.5103,9.507,9.558,9.5103,9.558,9.5103,,
2018-09-18,1417040123.11,9.507,9.5085,9.5546,9.507,9.5546,9.507,,
2018-09-17,1417270505.33,9.5085,9.5028,9.5561,9.5085,9.5561,9.5085,,
2018-09-14,1416291914.64,9.5028,9.4809,9.5504,9.5028,9.5504,9.5028,,
2018-09-13,1422485989.98,9.4809,9.4688,9.5284,9.4809,9.5284,9.4809,,
2018-09-12,1420169724.39,9.4688,9.4683,9.5162,9.4688,9.5162,9.4688,,
2018-09-11,1421985163.01,9.4683,9.4828,9.5157,9.4683,9.5157,9.4683,,
2018-09-10,1424161502.46,9.4828,9.4969,9.5303,9.4828,9.5303,9.4828,,
2018-09-07,1426277768.06,9.4969,9.5006,9.5445,9.4969,9.5445,9.4969,,
2018-09-06,1426831181.42,9.5006,9.4927,9.5482,9.5006,9.5482,9.5006,,
2018-09-05,1425639289.74,9.4927,9.5178,9.5403,9.4927,9.5403,9.4927,,
2018-09-04,1449122355.78,9.5178,9.5572,9.5655,9.5178,9.5655,9.5178,,
2018-08-31,1455185387.0,9.5572,9.5644,9.6051,9.5572,9.6051,9.5572,,
2018-08-30,1457228867.87,9.5644,9.5684,9.6123,9.5644,9.6123,9.5644,,
2018-08-29,1457845114.72,9.5684,9.5744,9.6163,9.5684,9.6163,9.5684,,
2018-08-28,1503558109.0,9.5744,9.5753,9.6224,9.5744,9.6224,9.5744,,
2018-08-27,1503715943.18,9.5753,9.5717,9.6233,9.5753,9.6233,9.5753,,
2018-08-24,1504096496.09,9.5717,9.5697,9.6197,9.5717,9.6197,9.5717,,
2018-08-23,1513765671.04,9.5697,9.5712,9.6176,9.5697,9.6176,9.5697,,
2018-08-21,1513997112.32,9.5712,9.5793,9.6192,9.5712,9.6192,9.5712,,
2018-08-20,1515289468.29,9.5793,9.5741,9.6273,9.5793,9.6273,9.5793,,
2018-08-17,1514461458.54,9.5741,9.5726,9.6221,9.5741,9.6221,9.5741,,
2018-08-16,1520912931.05,9.5726,9.5674,9.6206,9.5726,9.6206,9.5726,,
2018-08-14,1522087514.94,9.5674,9.6079,9.6153,9.5674,9.6153,9.5674,,
2018-08-08,1528524854.47,9.6079,9.6032,9.656,9.6079,9.656,9.6079,,
2018-08-07,1517824234.59,9.6032,9.593,9.6513,9.6032,9.6513,9.6032,,
2018-08-06,1516195758.87,9.593,9.5897,9.6411,9.593,9.6411,9.593,,
2018-08-03,1515669634.96,9.5897,9.5764,9.6377,9.5897,9.6377,9.5897,,
2018-08-02,1515338401.49,9.5764,9.6101,9.6244,9.5764,9.6244,9.5764,,
2018-08-01,1500633576.39,9.6101,9.646,9.6583,9.6101,9.6583,9.6101,,
2018-07-31,1497239878.88,9.646,9.6296,9.6943,9.646,9.6943,9.646,,
2018-07-26,1494695576.87,9.6296,9.5863,9.6778,9.6296,9.6778,9.6296,,
2018-07-25,1502726146.0,9.5863,9.5503,9.6343,9.5863,9.6343,9.5863,,
2018-07-24,1497059226.59,9.5503,9.5361,9.5982,9.5503,9.5982,9.5503,,
2018-07-23,1494827748.79,9.5361,9.5299,9.5839,9.5361,9.5839,9.5361,,
2018-07-20,1493864798.24,9.5299,9.5166,9.5777,9.5299,9.5777,9.5299,,
2018-07-19,1491866587.98,9.5166,9.4801,9.5643,9.5166,9.5643,9.5166,,
2018-07-18,1486147858.32,9.4801,9.4562,9.5276,9.4801,9.5276,9.4801,,
2018-07-17,1482400707.08,9.4562,9.4588,9.5036,9.4562,9.5036,9.4562,,
2018-07-16,1482723725.7,9.4588,9.4363,9.5062,9.4588,9.5062,9.4588,,
2018-07-13,1479191901.63,9.4363,9.4109,9.4836,9.4363,9.4836,9.4363,,
2018-07-11,1473171706.92,9.3979,9.4051,9.445,9.3979,9.445,9.3979,,
2018-07-10,1474296636.19,9.4051,9.3805,9.4522,9.4051,9.4522,9.4051,,
2018-07-09,1465470544.18,9.3805,9.3709,9.4275,9.3805,9.4275,9.3805,,
2018-07-06,1463973203.58,9.3709,9.3803,9.4179,9.3709,9.4179,9.3709,,
2018-07-05,1493502327.47,9.3803,9.4189,9.4273,9.3803,9.4273,9.3803,,
2018-07-03,1499657268.45,9.4189,9.4256,9.4661,9.4189,9.4661,9.4189,,
2018-06-29,1500625169.34,9.4256,9.4207,9.4728,9.4256,9.4728,9.4256,,
2018-06-28,1499841790.7,9.4207,9.4598,9.4679,9.4207,9.4679,9.4207,,
2018-06-27,1506063354.88,9.4598,9.4641,9.5072,9.4598,9.5072,9.4598,,
2018-06-26,1506745128.11,9.4641,9.4949,9.5115,9.4641,9.5115,9.4641,,
2018-06-25,1511645769.16,9.4949,9.5,9.5425,9.4949,9.5425,9.4949,,
2018-06-22,1512470547.52,9.5,9.5022,9.5476,9.5,9.5476,9.5,,
2018-06-21,1512821062.01,9.5022,9.5104,9.5498,9.5022,9.5498,9.5022,,
2018-06-20,1514119695.92,9.5104,9.5156,9.5581,9.5104,9.5581,9.5104,,
2018-06-19,1515085013.3,9.5156,9.5222,9.5633,9.5156,9.5633,9.5156,,
2018-06-14,1516825850.2,9.5222,9.512,9.5699,9.5222,9.5699,9.5222,,
2018-06-13,1515206411.19,9.512,9.5123,9.5597,9.512,9.5597,9.512,,
2018-06-12,1527349739.05,9.5123,9.5148,9.56,9.5123,9.56,9.5123,,
2018-06-11,1527747729.61,9.5148,9.5208,9.5625,9.5148,9.5625,9.5148,,
2018-06-08,1489913442.23,9.5208,9.5216,9.5685,9.5208,9.5685,9.5208,,
2018-06-07,1490028937.75,9.5216,9.5242,9.5693,9.5216,9.5693,9.5216,,
2018-06-05,1490441286.27,9.5242,9.5201,9.5719,9.5242,9.5719,9.5242,,
2018-06-04,1489800459.22,9.5201,9.5475,9.5678,9.5201,9.5678,9.5201,,
2018-06-01,1494090612.22,9.5475,9.5669,9.5953,9.5475,9.5953,9.5475,,
2018-05-31,1497115971.76,9.5669,9.5756,9.6148,9.5669,9.6148,9.5669,,
2018-05-30,1501349909.95,9.5756,9.5823,9.6236,9.5756,9.6236,9.5756,,
2018-05-25,1502300060.92,9.5823,9.5647,9.6303,9.5823,9.6303,9.5823,,
2018-05-24,1499656458.2,9.5647,9.5447,9.6126,9.5647,9.6126,9.5647,,
2018-05-23,1501959909.33,9.5447,9.5185,9.5925,9.5447,9.5925,9.5447,,
2018-05-18,1497850011.28,9.5185,9.5155,9.5662,9.5185,9.5662,9.5185,,
2018-05-17,1490407223.87,9.5155,9.5271,9.5632,9.5155,9.5632,9.5155,,
2018-05-16,1541431025.09,9.5271,9.5405,9.5748,9.5271,9.5748,9.5271,,
2018-05-15,1542607126.62,9.5405,9.5558,9.5883,9.5405,9.5883,9.5405,,
2018-05-14,1545081015.96,9.5558,9.5513,9.6037,9.5558,9.6037,9.5558,,
2018-05-11,1549181044.66,9.5513,9.4885,9.5992,9.5513,9.5992,9.5513,,
2018-05-09,1539011534.6,9.4885,9.5128,9.536,9.4885,9.536,9.4885,,
2018-05-08,1542945445.25,9.5128,9.5472,9.5605,9.5128,9.5605,9.5128,,
2018-05-07,1548528414.93,9.5472,9.5612,9.595,9.5472,9.595,9.5472,,
2018-05-04,1555560411.11,9.5612,9.5927,9.6091,9.5612,9.6091,9.5612,,
2018-05-03,1561690892.31,9.5927,9.6158,9.6408,9.5927,9.6408,9.5927,,
2018-05-02,1565457022.35,9.6158,9.6386,9.664,9.6158,9.664,9.6158,,
2018-04-30,1569667228.48,9.6386,9.64,9.6869,9.6386,9.6869,9.6386,,
2018-04-27,1569899006.47,9.64,9.6273,9.6883,9.64,9.6883,9.64,,
2018-04-26,1567828846.96,9.6273,9.6174,9.6755,9.6273,9.6755,9.6273,,
2018-04-25,1566218717.72,9.6174,9.662,9.6656,9.6174,9.6656,9.6174,,
2018-04-24,1573472851.61,9.662,9.671,9.7104,9.662,9.7104,9.662,,
2018-04-23,1574934782.96,9.671,9.7093,9.7195,9.671,9.7195,9.671,,
2018-04-18,1584782571.26,9.7535,0.0,9.8024,9.7535,9.8024,9.7535,,
2018-04-17,1586165753.33,9.762,0.0,9.8109,9.762,9.8109,9.762,,
2018-04-12,1588005354.5,9.7734,0.0,9.8224,9.7734,9.8224,9.7734,,
2018-04-11,1588818444.0,9.7784,0.0,9.8274,9.7784,9.8274,9.7784,,
2018-04-10,1587450885.23,9.77,0.0,9.818999999999999,9.77,9.818999999999999,9.77,,
2018-04-09,1586262738.51,9.7642,0.0,9.8131,9.7642,9.8131,9.7642,,
2018-04-04,1583783075.05,9.7489,0.0,9.7977,9.7489,9.7977,9.7489,,
2018-04-03,1583956350.12,9.75,0.0,9.7989,9.75,9.7989,9.75,,
2018-03-29,1583175483.93,9.7452,0.0,9.794,9.7452,9.794,9.7452,,
2018-03-28,1581272698.35,9.7335,0.0,9.7823,9.7335,9.7823,9.7335,,
2018-03-27,1579581335.67,9.7225,0.0,9.7712,9.7225,9.7712,9.7225,,
2018-03-26,1578863153.86,9.7062,0.0,9.7548,9.7062,9.7548,9.7062,,
2018-03-23,1580817990.7,9.7182,0.0,9.7669,9.7182,9.7669,9.7182,,
2018-03-22,1583314783.82,9.7339,0.0,9.7827,9.7339,9.7827,9.7339,,
2018-03-21,1581570773.94,9.7231,0.0,9.7718,9.7231,9.7718,9.7231,,
2018-03-20,1582600768.59,9.7295,0.0,9.7782,9.7295,9.7782,9.7295,,
2018-03-19,1587354620.37,9.7587,0.0,9.8076,9.7587,9.8076,9.7587,,
2018-03-16,1600744381.66,9.781,0.0,9.83,9.781,9.83,9.781,,
2018-03-15,1600507751.24,9.7796,0.0,9.8286,9.7796,9.8286,9.7796,,
2018-03-14,1601381697.29,9.7849,0.0,9.8339,9.7849,9.8339,9.7849,,
2018-03-13,1601891087.52,9.788,0.0,9.837,9.788,9.837,9.788,,
2018-03-12,1602559905.75,9.7921,0.0,9.8412,9.7921,9.8412,9.7921,,
2018-03-09,1601788318.12,9.7874,0.0,9.8364,9.7874,9.8364,9.7874,,
2018-03-08,1602474454.27,9.7916,0.0,9.8407,9.7916,9.8407,9.7916,,
2018-03-07,1603533044.71,9.8011,0.0,9.8502,9.8011,9.8502,9.8011,,
2018-03-06,1605415161.3,9.8126,0.0,9.8618,9.8126,9.8618,9.8126,,
2018-03-05,1606091307.53,9.8168,0.0,9.866,9.8168,9.866,9.8168,,
2018-03-02,1607201083.23,9.8217,0.0,9.8709,9.8217,9.8709,9.8217,,
2018-02-28,1608512445.43,9.8298,0.0,9.879,9.8298,9.879,9.8298,,
2018-02-27,1607452262.6,9.8233,0.0,9.8725,9.8233,9.8725,9.8233,,
2018-02-26,1607694313.35,9.8259,0.0,9.8751,9.8259,9.8751,9.8259,,
2018-02-23,1606000383.48,9.8156,0.0,9.8648,9.8156,9.8648,9.8156,,
2018-02-22,1604634144.97,9.8072,0.0,9.8563,9.8072,9.8563,9.8072,,
2018-02-21,1605473298.85,9.8124,0.0,9.8616,9.8124,9.8616,9.8124,,
2018-02-20,1607295711.13,9.8175,0.0,9.8667,9.8175,9.8667,9.8175,,
2018-02-15,1606427479.47,9.791,0.0,9.8401,9.791,9.8401,9.791,,
2018-02-14,1606765302.22,9.793,0.0,9.8421,9.793,9.8421,9.793,,
2018-02-13,1609522324.3,9.8098,0.0,9.8589,9.8098,9.8589,9.8098,,
2018-02-12,1608270982.44,9.8022,0.0,9.8513,9.8022,9.8513,9.8022,,
2018-02-09,1611864916.5,9.8241,0.0,9.8733,9.8241,9.8733,9.8241,,
2018-02-08,1620531030.98,9.8751,0.0,9.9246,9.8751,9.9246,9.8751,,
2018-02-07,1622233381.47,9.8885,0.0,9.937999999999999,9.8885,9.937999999999999,9.8885,,
2018-02-06,1623776575.8,9.8979,0.0,9.9475,9.8979,9.9475,9.8979,,
2018-02-05,1616825940.55,9.9162,0.0,9.9659,9.9162,9.9659,9.9162,,
2018-02-02,1618658468.62,9.9305,0.0,9.9803,9.9305,9.9803,9.9305,,
2018-02-01,1622605165.88,9.9547,0.0,10.0046,9.9547,10.0046,9.9547,,
2018-01-31,1623785228.58,9.9683,0.0,10.0182,9.9683,10.0182,9.9683,,
2018-01-30,1607667386.04,9.9705,0.0,10.0205,9.9705,10.0205,9.9705,,
2018-01-29,1606386949.24,9.9749,0.0,10.0249,9.9749,10.0249,9.9749,,
2018-01-26,1600042075.13,9.9913,0.0,10.0414,9.9913,10.0414,9.9913,,
2018-01-25,1563254896.27,9.9915,0.0,10.0416,9.9915,10.0416,9.9915,,
2018-01-24,1487895437.53,9.9923,0.0,10.0424,9.9923,10.0424,9.9923,,
2018-01-23,1469418479.51,10.0026,0.0,10.0527,10.0026,10.0527,10.0026,,
2018-01-22,1444748544.18,9.9925,0.0,10.0426,9.9925,10.0426,9.9925,,
2018-01-19,1443645357.22,9.9986,0.0,10.0487,9.9986,10.0487,9.9986,,
2018-01-18,1313276505.61,10.0125,0.0,10.0627,10.0125,10.0627,10.0125,,
2018-01-17,1299943103.31,10.0171,0.0,10.0673,10.0171,10.0673,10.0171,,
2018-01-16,1300764105.58,10.0259,0.0,10.0761,10.0259,10.0761,10.0259,,
2018-01-11,1188943850.94,10.0218,0.0,10.072000000000001,10.0218,10.072000000000001,10.0218,,
2018-01-10,1187784384.44,10.0204,0.0,10.0706,10.0204,10.0706,10.0204,,
2018-01-09,1184599806.18,10.0381,0.0,10.0884,10.0381,10.0884,10.0381,,
2018-01-08,1171712453.41,10.0474,0.0,10.0977,10.0474,10.0977,10.0474,,
2018-01-05,1121891838.87,10.0468,0.0,10.0971,10.0468,10.0971,10.0468,,
2017-12-29,1086604069.63,10.0234,0.0,10.0736,10.0234,10.0736,10.0234,,
2017-12-27,1067416598.07,10.0313,0.0,10.0816,10.0313,10.0816,10.0313,,
2017-12-22,1066467937.1,10.0224,0.0,10.0726,10.0224,10.0726,10.0224,,
2017-12-21,1065683488.8,10.015,0.0,10.0652,10.015,10.0652,10.015,,
2017-12-20,937127380.8,10.0218,0.0,10.072000000000001,10.0218,10.072000000000001,10.0218,,
2017-12-19,843486582.26,10.0239,0.0,10.0741,10.0239,10.0741,10.0239,,
2017-12-15,828148974.12,10.0167,0.0,10.0669,10.0167,10.0669,10.0167,,
2017-12-14,825676092.84,10.011000000000001,0.0,10.0612,10.011000000000001,10.0612,10.011000000000001,,
2017-12-13,792822104.4,10.0107,0.0,10.0609,10.0107,10.0609,10.0107,,
