nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-18,717365738.96,10.4763,10.4957,0.0,0.0,0.0,0.0, , 
2019-10-17,730573160.0,10.4957,10.4971,0.0,0.0,0.0,0.0, , 
2019-10-16,730560160.1,10.4971,10.4247,0.0,0.0,0.0,0.0, , 
2019-10-15,724909239.93,10.4247,10.3862,0.0,0.0,0.0,0.0, , 
2019-10-11,721732948.79,10.3862,10.1951,0.0,0.0,0.0,0.0, , 
2019-10-10,706180476.83,10.1951,10.2505,0.0,0.0,0.0,0.0, , 
2019-10-09,712349227.34,10.2505,10.1931,0.0,0.0,0.0,0.0, , 
2019-10-08,708365314.43,10.1931,10.1854,0.0,0.0,0.0,0.0, , 
2019-10-07,707936298.85,10.1854,10.1137,0.0,0.0,0.0,0.0, , 
2019-10-04,700716803.92,10.1137,10.1351,0.0,0.0,0.0,0.0, , 
2019-10-03,702130135.47,10.1351,10.1331,0.0,0.0,0.0,0.0, , 
2019-10-02,701838719.83,10.1331,10.1947,0.0,0.0,0.0,0.0, , 
2019-10-01,702722582.02,10.1947,10.2914,0.0,0.0,0.0,0.0, , 
2019-09-26,705862569.03,10.2811,10.2262,0.0,0.0,0.0,0.0, , 
2019-09-25,702034802.76,10.2262,10.2369,0.0,0.0,0.0,0.0, , 
2019-09-24,700183737.7,10.2369,10.1831,0.0,0.0,0.0,0.0, , 
2019-09-23,695977408.15,10.1831,10.2888,0.0,0.0,0.0,0.0, , 
2019-09-20,701301996.38,10.2888,10.322000000000001,0.0,0.0,0.0,0.0, , 
2019-09-19,703502848.47,10.322,10.4142,0.0,0.0,0.0,0.0, , 
2019-09-18,711813005.62,10.4142,10.4664,0.0,0.0,0.0,0.0, , 
2019-09-17,719582064.83,10.4664,10.4423,0.0,0.0,0.0,0.0, , 
2019-09-16,717782851.05,10.4423,10.4475,0.0,0.0,0.0,0.0, , 
2019-09-13,718132421.32,10.4475,10.4506,0.0,0.0,0.0,0.0, , 
2019-09-12,714377311.71,10.4506,10.530999999999999,0.0,0.0,0.0,0.0, , 
2019-09-11,719899195.76,10.531,10.4735,0.0,0.0,0.0,0.0, , 
2019-09-10,713833599.23,10.4735,10.524000000000001,0.0,0.0,0.0,0.0, , 
2019-09-09,716270362.13,10.524,10.4855,0.0,0.0,0.0,0.0, , 
2019-09-06,713910696.48,10.4855,10.4833,0.0,0.0,0.0,0.0, , 
2019-09-05,713973302.39,10.4833,10.4354,0.0,0.0,0.0,0.0, , 
2019-09-04,712669974.42,10.4354,10.3426,0.0,0.0,0.0,0.0, , 
2019-09-03,704631243.97,10.3426,10.3785,0.0,0.0,0.0,0.0, , 
2019-09-02,708955308.52,10.3785,10.3976,0.0,0.0,0.0,0.0, , 
2019-08-30,710536472.6,10.3976,10.3005,0.0,0.0,0.0,0.0, , 
2019-08-29,701488667.94,10.3005,10.1426,0.0,0.0,0.0,0.0, , 
2019-08-28,690710643.74,10.1426,10.1279,0.0,0.0,0.0,0.0, , 
2019-08-27,688987780.83,10.1279,10.1783,0.0,0.0,0.0,0.0, , 
2019-08-26,691599865.88,10.1783,10.3021,0.0,0.0,0.0,0.0, , 
2019-08-23,699745529.8,10.3021,10.2005,0.0,0.0,0.0,0.0, , 
2019-08-22,689811899.01,10.2005,10.2434,0.0,0.0,0.0,0.0, , 
2019-08-21,692431279.78,10.2434,10.1609,0.0,0.0,0.0,0.0, , 
2019-08-20,690545903.07,10.1609,10.2274,0.0,0.0,0.0,0.0, , 
2019-08-19,694953371.4,10.2274,10.2071,0.0,0.0,0.0,0.0, , 
2019-08-16,693289296.65,10.2071,10.0403,0.0,0.0,0.0,0.0, , 
2019-08-15,671100601.65,10.0403,10.1419,0.0,0.0,0.0,0.0, , 
2019-08-14,672372859.18,10.1419,10.141,0.0,0.0,0.0,0.0, , 
2019-08-13,671643617.45,10.141,10.3203,0.0,0.0,0.0,0.0, , 
2019-08-09,680745168.97,10.3203,10.3789,0.0,0.0,0.0,0.0,,
2019-08-08,681161356.57,10.3789,10.3772,0.0,0.0,0.0,0.0,,
2019-08-07,680732396.22,10.3772,10.3739,0.0,0.0,0.0,0.0,,
2019-08-06,680135125.04,10.3739,10.3219,0.0,0.0,0.0,0.0,,
2019-08-05,677595944.73,10.3219,10.4485,0.0,0.0,0.0,0.0,,
2019-08-02,680279285.9,10.4485,10.5309,0.0,0.0,0.0,0.0,,
2019-08-01,685658087.72,10.5309,10.5932,0.0,0.0,0.0,0.0,,
2019-07-31,688959987.34,10.5932,10.547,0.0,0.0,0.0,0.0,,
2019-07-30,685673683.89,10.547,10.6001,0.0,0.0,0.0,0.0,,
2019-07-26,689294286.6,10.6001,10.6967,0.0,0.0,0.0,0.0,,
2019-07-25,695632426.76,10.6967,10.6631,0.0,0.0,0.0,0.0,,
2019-07-24,693663340.42,10.6631,10.6643,0.0,0.0,0.0,0.0,,
2019-07-23,695274436.27,10.6643,10.678,0.0,0.0,0.0,0.0,,
2019-07-22,696161704.51,10.677999999999999,10.7437,0.0,0.0,0.0,0.0,,
2019-07-19,699839370.05,10.7437,10.672,0.0,0.0,0.0,0.0,,
2019-07-18,696289178.3,10.672,10.6631,0.0,0.0,0.0,0.0,,
2019-07-17,718584640.16,10.6631,10.7194,0.0,0.0,0.0,0.0,,
2019-07-15,818692596.07,10.7194,10.732,0.0,0.0,0.0,0.0,,
2019-07-12,819407106.63,10.732000000000001,10.7854,0.0,0.0,0.0,0.0,,
2019-07-11,822470619.19,10.7854,10.7815,0.0,0.0,0.0,0.0,,
2019-07-10,818219490.54,10.7815,10.6554,0.0,0.0,0.0,0.0,,
2019-07-09,808844533.88,10.6554,10.7335,0.0,0.0,0.0,0.0,,
2019-07-08,835769228.0,10.7335,10.7556,0.0,0.0,0.0,0.0,,
2019-06-27,823277997.9,10.8144,10.7428,0.0,0.0,0.0,0.0,,
2019-06-26,818740002.92,10.7428,10.7416,0.0,0.0,0.0,0.0,,
2019-06-14,825265662.31,10.3934,10.4062,0.0,0.0,0.0,0.0,,
2019-06-13,827341155.78,10.4062,10.3875,0.0,0.0,0.0,0.0,,
2019-06-12,832308412.05,10.3875,10.3938,0.0,0.0,0.0,0.0,,
2019-06-11,832979773.3,10.3938,10.3696,0.0,0.0,0.0,0.0,,
2019-06-10,943734665.61,10.3696,10.299000000000001,0.0,0.0,0.0,0.0,,
2019-06-07,1045103638.94,10.299,10.3277,0.0,0.0,0.0,0.0,,
2019-06-06,1047872634.87,10.3277,10.2956,0.0,0.0,0.0,0.0,,
2019-06-05,1040040739.5,10.2956,10.2328,0.0,0.0,0.0,0.0,,
2019-06-04,1032662169.33,10.2328,10.1143,0.0,0.0,0.0,0.0,,
2019-05-31,1018408963.99,10.1143,10.1226,0.0,0.0,0.0,0.0,,
2019-05-30,1020226761.11,10.1226,10.1095,0.0,0.0,0.0,0.0,,
2019-05-29,1018797828.51,10.1095,10.1977,0.0,0.0,0.0,0.0,,
2019-05-28,1019550925.75,10.1977,10.1621,0.0,0.0,0.0,0.0,,
2019-05-27,1014290774.49,10.1621,10.0828,0.0,0.0,0.0,0.0,,
2019-05-24,1011936751.95,10.0828,10.0444,0.0,0.0,0.0,0.0,,
2019-05-23,1003788292.41,10.0444,10.1662,0.0,0.0,0.0,0.0,,
2019-05-22,1016615165.17,10.1662,10.0523,0.0,0.0,0.0,0.0,,
2019-05-21,1005304197.48,10.0523,10.0203,0.0,0.0,0.0,0.0,,
2019-05-17,1002027985.49,10.0203,10.0574,0.0,0.0,0.0,0.0,,
2019-05-16,1006606798.39,10.0574,10.0917,0.0,0.0,0.0,0.0,,
2019-05-15,1002625301.79,10.0917,10.1593,0.0,0.0,0.0,0.0,,
2019-05-14,1009890876.5,10.1593,10.1609,0.0,0.0,0.0,0.0,,
2019-05-13,1010004746.09,10.1609,10.2035,0.0,0.0,0.0,0.0,,
2019-05-10,1013458294.1,10.2035,10.1764,0.0,0.0,0.0,0.0,,
2019-05-09,1014183192.55,10.1764,10.2209,0.0,0.0,0.0,0.0,,
2019-05-08,1018818414.73,10.2209,10.3103,0.0,0.0,0.0,0.0,,
2019-05-07,1023962397.03,10.3103,10.365,0.0,0.0,0.0,0.0,,
2019-05-03,1030361054.35,10.365,10.3472,0.0,0.0,0.0,0.0,,
2019-05-02,1028721172.16,10.3472,10.3171,0.0,0.0,0.0,0.0,,
2019-04-30,1021125336.96,10.3171,10.2686,0.0,0.0,0.0,0.0,,
2019-04-29,1009739531.55,10.2686,10.263,0.0,0.0,0.0,0.0,,
2019-04-26,1009181626.64,10.263,10.2958,0.0,0.0,0.0,0.0,,
2019-04-25,990326504.49,10.2958,10.3077,0.0,0.0,0.0,0.0,,
2019-04-24,991368464.53,10.3077,10.2801,0.0,0.0,0.0,0.0,,
2019-04-23,988697610.22,10.2801,10.2808,0.0,0.0,0.0,0.0,,
2019-04-22,987889269.3,10.2808,10.2953,0.0,0.0,0.0,0.0,,
2019-04-19,989249451.59,10.2953,10.2936,0.0,0.0,0.0,0.0,,
2019-04-18,988976581.6,10.2936,10.2857,0.0,0.0,0.0,0.0,,
2019-04-17,989120686.24,10.2857,10.2198,0.0,0.0,0.0,0.0,,
2019-04-12,981587113.29,10.2198,10.2074,0.0,0.0,0.0,0.0,,
2019-04-11,979866873.38,10.2074,10.2284,0.0,0.0,0.0,0.0,,
2019-04-10,979857291.24,10.2284,10.1984,0.0,0.0,0.0,0.0,,
2019-04-09,976794263.86,10.1984,10.1197,0.0,0.0,0.0,0.0,,
2019-04-05,969390344.33,10.1197,10.1077,0.0,0.0,0.0,0.0,,
2019-04-04,966725961.26,10.1077,10.1503,0.0,0.0,0.0,0.0,,
2019-04-03,969540133.51,10.1503,10.1477,0.0,0.0,0.0,0.0,,
2019-04-02,968549522.19,10.1477,10.0996,0.0,0.0,0.0,0.0,,
2019-04-01,963562904.04,10.0996,10.0676,0.0,0.0,0.0,0.0,,
2019-03-29,959899674.87,10.0676,10.0421,0.0,0.0,0.0,0.0,,
2019-03-28,954964071.85,10.0421,10.0146,0.0,0.0,0.0,0.0,,
2019-03-27,952316055.93,10.0146,10.0305,0.0,0.0,0.0,0.0,,
2019-03-26,953817507.48,10.0305,9.9913,0.0,0.0,0.0,0.0,,
2019-03-25,950075941.11,9.9913,10.1217,0.0,0.0,0.0,0.0,,
2019-03-22,962484061.63,10.1217,10.0378,0.0,0.0,0.0,0.0,,
2019-03-21,954712878.8,10.0378,9.9939,0.0,0.0,0.0,0.0,,
2019-03-20,950464211.93,9.9939,10.0135,0.0,0.0,0.0,0.0,,
2019-03-19,954347992.69,10.0135,9.9355,0.0,0.0,0.0,0.0,,
2019-03-18,946718686.11,9.9355,9.9716,0.0,0.0,0.0,0.0,,
2019-03-15,948905952.42,9.9716,10.0403,0.0,0.0,0.0,0.0,,
2019-03-14,955432252.95,10.0403,10.0457,0.0,0.0,0.0,0.0,,
2019-03-13,955944195.62,10.0457,9.9658,0.0,0.0,0.0,0.0,,
2019-03-12,948337389.83,9.9658,9.9609,0.0,0.0,0.0,0.0,,
2019-03-11,947874372.91,9.9609,9.9788,0.0,0.0,0.0,0.0,,
2019-03-08,949564937.18,9.9788,10.0067,0.0,0.0,0.0,0.0,,
2019-03-07,952196980.95,10.0067,9.9541,0.0,0.0,0.0,0.0,,
2019-03-06,949138270.22,9.9541,10.0218,0.0,0.0,0.0,0.0,,
2019-03-05,957106522.01,10.0218,9.9891,0.0,0.0,0.0,0.0,,
2019-03-04,960259430.29,9.9891,10.0285,0.0,0.0,0.0,0.0,,
2019-03-01,963828288.06,10.0285,10.0921,0.0,0.0,0.0,0.0,,
2019-02-28,968136479.35,10.0921,10.1735,0.0,0.0,0.0,0.0,,
2019-02-27,975935705.83,10.1735,10.1593,0.0,0.0,0.0,0.0,,
2019-02-26,972065422.75,10.1593,10.2173,0.0,0.0,0.0,0.0,,
2019-02-25,976829710.64,10.2173,10.1421,0.0,0.0,0.0,0.0,,
2019-02-22,971430713.04,10.1421,10.0662,0.0,0.0,0.0,0.0,,
2019-02-21,962394191.95,10.0662,10.0442,0.0,0.0,0.0,0.0,,
2019-02-20,958087295.54,10.0442,9.9825,0.0,0.0,0.0,0.0,,
2019-02-18,951098606.64,9.9825,9.9973,0.0,0.0,0.0,0.0,,
2019-02-15,954076815.08,9.9973,10.0973,0.0,0.0,0.0,0.0,,
2019-02-14,959113418.53,10.0973,10.1182,0.0,0.0,0.0,0.0,,
2019-02-13,953698933.96,10.1182,10.0363,0.0,0.0,0.0,0.0,,
2019-02-12,945983070.49,10.0363,10.0084,0.0,0.0,0.0,0.0,,
2019-02-11,947746565.99,10.0084,10.1047,0.0,0.0,0.0,0.0,,
2019-02-08,956815249.33,10.1047,10.1081,0.0,0.0,0.0,0.0,,
2019-02-07,957123294.05,10.1081,10.1231,0.0,0.0,0.0,0.0,,
2019-02-06,957073377.06,10.1231,10.0884,0.0,0.0,0.0,0.0,,
2019-02-05,953638101.59,10.0884,10.0974,0.0,0.0,0.0,0.0,,
2019-02-04,954276263.54,10.0974,10.1002,0.0,0.0,0.0,0.0,,
2019-02-01,953315341.69,10.1002,10.0448,0.0,0.0,0.0,0.0,,
2019-01-31,946071662.17,10.0448,9.9955,0.0,0.0,0.0,0.0,,
2019-01-30,941407438.51,9.9955,9.96,0.0,0.0,0.0,0.0,,
2019-01-29,936358619.87,9.96,9.9565,0.0,0.0,0.0,0.0,,
2019-01-28,936181658.93,9.9565,9.9568,0.0,0.0,0.0,0.0,,
2019-01-25,936409588.25,9.9568,9.9363,0.0,0.0,0.0,0.0,,
2019-01-24,935164648.61,9.9363,9.9249,0.0,0.0,0.0,0.0,,
2019-01-23,889195805.19,9.9249,9.8281,0.0,0.0,0.0,0.0,,
2019-01-22,859551966.97,9.8281,9.7505,0.0,0.0,0.0,0.0,,
2019-01-21,853313349.29,9.7505,9.7134,0.0,0.0,0.0,0.0,,
2019-01-18,850052534.04,9.7134,9.6973,0.0,0.0,0.0,0.0,,
2019-01-17,848595436.1,9.6973,9.6886,0.0,0.0,0.0,0.0,,
2019-01-16,847511781.85,9.6886,9.732,0.0,0.0,0.0,0.0,,
2019-01-14,821171314.71,9.732,9.8091,0.0,0.0,0.0,0.0,,
2019-01-11,827671733.8,9.8091,9.7768,0.0,0.0,0.0,0.0,,
2019-01-10,817401960.6,9.7768,9.8025,0.0,0.0,0.0,0.0,,
2019-01-09,819528179.78,9.8025,9.8307,0.0,0.0,0.0,0.0,,
2019-01-08,821891371.98,9.8307,9.8366,0.0,0.0,0.0,0.0,,
2019-01-07,822360011.96,9.8366,9.7266,0.0,0.0,0.0,0.0,,
2019-01-04,813148947.09,9.7266,9.6339,0.0,0.0,0.0,0.0,,
2019-01-03,802378956.37,9.6339,9.6684,0.0,0.0,0.0,0.0,,
2019-01-02,805158766.64,9.6684,9.6519,0.0,0.0,0.0,0.0,,
2018-12-28,803771770.47,9.6519,9.5549,0.0,0.0,0.0,0.0,,
2018-12-27,793933426.84,9.5549,9.6114,0.0,0.0,0.0,0.0,,
2018-12-26,798428867.4,9.6114,9.5987,0.0,0.0,0.0,0.0,,
2018-12-25,797208104.35,9.5987,9.7994,0.0,0.0,0.0,0.0,,
2018-12-24,813861578.28,9.7994,9.8313,0.0,0.0,0.0,0.0,,
2018-12-21,817047708.14,9.8313,9.8427,0.0,0.0,0.0,0.0,,
2018-12-20,817951816.72,9.8427,9.8748,0.0,0.0,0.0,0.0,,
2018-12-19,820146071.49,9.8748,9.7641,0.0,0.0,0.0,0.0,,
2018-12-18,810618919.2,9.7641,9.8532,0.0,0.0,0.0,0.0,,
2018-12-17,818491806.79,9.8532,9.9031,0.0,0.0,0.0,0.0,,
2018-12-14,735490548.79,9.9031,9.9312,0.0,0.0,0.0,0.0,,
2018-12-13,737537375.96,9.9312,10.0267,0.0,0.0,0.0,0.0,,
2018-12-12,744724536.83,10.0267,10.006,0.0,0.0,0.0,0.0,,
2018-12-11,742267996.78,10.006,10.1149,0.0,0.0,0.0,0.0,,
2018-12-07,750346504.02,10.1149,10.1344,0.0,0.0,0.0,0.0,,
2018-12-06,752098782.11,10.1344,10.251,0.0,0.0,0.0,0.0,,
2018-12-04,760856586.75,10.251,10.2499,0.0,0.0,0.0,0.0,,
2018-12-03,759614286.45,10.2499,10.056,10.25,10.2499,0.0,0.0,,
2018-11-30,745088197.76,10.056,10.0254,10.0561,10.056,0.0,0.0,,
2018-11-29,741225392.13,10.0254,10.0544,10.0255,10.0254,0.0,0.0,,
2018-11-28,743365611.73,10.0544,10.0273,10.0545,10.0544,0.0,0.0,,
2018-11-27,741365489.44,10.0273,9.998,10.0274,10.0273,0.0,0.0,,
2018-11-26,738573115.26,9.998,9.9361,9.9981,9.998,0.0,0.0,,
2018-11-23,730369298.21,9.9361,9.8525,9.9362,9.9361,0.0,0.0,,
2018-11-22,593462340.7,9.8525,9.92,9.8526,9.8525,0.0,0.0,,
2018-11-21,402434164.79,9.92,9.8681,9.9201,9.92,0.0,0.0,,
2018-11-20,398201946.42,9.8681,10.1722,9.8682,9.8681,0.0,0.0,,
2018-11-19,435044021.72,10.1722,10.1598,10.1723,10.1722,0.0,0.0,,
2018-11-16,751607134.93,10.1598,10.1698,10.1599,10.1598,0.0,0.0,,
2018-11-15,752189687.26,10.1698,10.2393,10.1699,10.1698,0.0,0.0,,
2018-11-14,757788794.52,10.2393,10.2982,10.2394,10.2393,0.0,0.0,,
2018-11-13,762110951.5,10.2982,10.258,10.2983,10.2982,0.0,0.0,,
2018-11-12,759138717.49,10.258,10.3479,10.2581,10.258,0.0,0.0,,
2018-11-09,765176989.76,10.3479,10.4409,10.348,10.3479,0.0,0.0,,
2018-11-08,771018108.79,10.4409,10.3794,10.441,10.4409,0.0,0.0,,
2018-11-07,761504990.1,10.3794,10.3269,10.3795,10.3794,0.0,0.0,,
2018-11-06,757585311.28,10.3269,10.3315,10.327,10.3269,0.0,0.0,,
2018-11-05,757717336.26,10.3315,10.3943,10.3316,10.3315,0.0,0.0,,
2018-11-02,762117543.55,10.3943,10.3254,10.3944,10.3943,0.0,0.0,,
2018-11-01,754085531.25,10.3254,10.3411,10.3255,10.3254,0.0,0.0,,
2018-10-31,755122953.42,10.3411,10.1411,10.3412,10.3411,0.0,0.0,,
2018-10-30,741999683.77,10.1411,10.1312,10.1412,10.1411,0.0,0.0,,
2018-10-29,741854067.27,10.1312,10.0956,10.1313,10.1312,0.0,0.0,,
2018-10-26,739163645.08,10.0956,10.1963,10.0957,10.0956,0.0,0.0,,
2018-10-25,743561014.36,10.1963,10.0695,10.1964,10.1963,0.0,0.0,,
2018-10-24,732663226.05,10.0695,10.275,10.0696,10.0695,0.0,0.0,,
2018-10-22,747779509.48,10.275,10.2976,10.2751,10.275,0.0,0.0,,
2018-10-19,749136189.59,10.2976,10.3904,10.2977,10.2976,0.0,0.0,,
2018-10-18,756334994.2,10.3904,10.4593,10.3905,10.3904,0.0,0.0,,
