nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-14,216737666.87,12.2342,12.3934,12.4178,12.2342,12.2342,12.4178, , 
2019-08-13,219559145.64,12.3934,12.3567,12.5794,12.3934,12.3934,12.5794, , 
2019-08-09,218909006.22,12.3567,12.1758,12.5422,12.3567,12.3567,12.5422, , 
2019-08-07,216701517.18,12.1758,12.1286,12.3585,12.1758,12.1758,12.3585, , 
2019-08-06,215861754.1,12.1286,12.423,12.3106,12.1286,12.1286,12.3106,,
2019-08-05,221101789.45,12.423,12.5528,0.0,0.0,0.0,0.0,,
2019-07-31,223412177.34,12.5528,12.5638,12.7412,12.5528,12.5528,12.7412,,
2019-07-30,223877683.06,12.5638,12.6834,12.7524,12.5638,12.5638,12.7524,,
2019-07-26,226009285.64,12.6834,12.6484,12.8738,12.6834,12.6834,12.8738,,
2019-07-24,225384699.61,12.6484,12.6426,12.8382,12.6484,12.6484,12.8382,,
2019-07-23,225281233.04,12.6426,12.5812,12.8323,12.6426,12.6426,12.8323,,
2019-07-22,224187736.41,12.5812,12.5552,12.77,12.5812,12.5812,12.77,,
2019-07-19,223723385.77,12.5552,12.6184,12.7436,12.5552,12.5552,12.7436,,
2019-07-17,224850795.69,12.6184,12.5922,12.8078,12.6184,12.6184,12.8078,,
2019-07-10,223661658.57,12.5477,12.5677,12.735999999999999,12.5477,12.5477,12.735999999999999,,
2019-07-09,224018860.84,12.5677,12.5994,12.7563,12.5677,12.5677,12.7563,,
2019-07-08,224583190.75,12.5994,12.6051,12.7885,12.5994,12.5994,12.7885,,
2019-07-05,225040366.63,12.6051,12.6927,12.7943,12.6051,12.6051,12.7943,,
2019-07-03,226553984.67,12.6927,12.5993,12.8832,12.6927,12.6927,12.8832,,
2019-06-11,220201175.19,12.3341,12.2419,12.5192,12.3341,12.3341,12.5192,,
2019-06-10,218555914.61,12.2419,12.2337,12.4256,12.2419,12.2419,12.4256,,
2019-06-07,218409447.22,12.2337,12.1306,12.4173,12.2337,12.2337,12.4173,,
2019-06-05,216567468.54,12.1306,12.0596,12.3127,12.1306,12.1306,12.3127,,
2019-06-04,215296527.0,12.0596,12.0127,12.2406,12.0596,12.0596,12.2406,,
2019-05-31,214458634.08,12.0127,12.2225,12.193,12.0127,12.0127,12.193,,
2019-05-28,218204381.26,12.2225,12.1982,12.4059,12.2225,12.2225,12.4059,,
2019-05-27,217769646.0,12.1982,12.1868,0.0,0.0,0.0,0.0,,
2019-05-24,217565928.92,12.1868,12.2431,12.3697,12.1868,12.1868,12.3697,,
2019-05-22,218571324.48,12.2431,12.1835,12.4268,12.2431,12.2431,12.4268,,
2019-05-21,217508202.53,12.1835,12.1801,12.3664,12.1835,12.1835,12.3664,,
2019-05-17,217447276.64,12.1801,12.1051,12.3629,12.1801,12.1801,12.3629,,
2019-05-15,216108403.12,12.1051,12.077,12.2868,12.1051,12.1051,12.2868,,
2019-05-14,215606389.95,12.077,12.0087,12.2583,12.077,12.077,12.2583,,
2019-05-13,214386384.43,12.0087,12.0875,12.1889,12.0087,12.0087,12.1889,,
2019-05-10,215793787.06,12.0875,12.1787,12.2689,12.0875,12.0875,12.2689,,
2019-05-08,217422172.04,12.1787,12.1273,12.3615,12.1787,12.1787,12.3615,,
2019-05-07,216504897.07,12.1273,12.2813,12.3093,12.1273,12.1273,12.3093,,
2019-05-03,219253226.87,12.2813,12.2727,12.4656,12.2813,12.2813,12.4656,,
2019-04-26,221038370.33,12.1848,12.1501,12.3677,12.1848,12.1848,12.3677,,
2019-04-24,220410121.8,12.1501,12.0976,12.3325,12.1501,12.1501,12.3325,,
2019-04-23,219458007.0,12.0976,11.9625,12.2792,12.0976,12.0976,12.2792,,
2019-04-22,217005826.95,11.9625,11.9477,0.0,0.0,0.0,0.0,,
2019-04-17,219912099.58,11.9477,12.0171,12.127,11.9477,11.9477,12.127,,
2019-04-12,221188900.34,12.0171,12.1195,12.1975,12.0171,12.0171,12.1975,,
2019-04-10,223074071.77,12.1195,12.1044,12.3014,12.1195,12.1195,12.3014,,
2019-04-03,229532658.89,12.212,12.1726,12.3953,12.212,12.212,12.3953,,
2019-04-02,228791683.65,12.1726,12.1537,12.3553,12.1726,12.1726,12.3553,,
2019-04-01,227747147.44,12.1537,12.0706,12.3361,12.1537,12.1537,12.3361,,
2019-03-29,226190935.91,12.0706,12.0152,12.2518,12.0706,12.0706,12.2518,,
2019-03-27,225152208.98,12.0152,12.0162,12.1955,12.0152,12.0152,12.1955,,
2019-03-26,225170584.08,12.0162,11.9173,12.1965,12.0162,12.0162,12.1965,,
2019-03-20,224319482.66,11.9546,12.0188,12.134,11.9546,11.9546,12.134,,
2019-03-19,225523390.0,12.0188,11.7998,12.1992,12.0188,12.0188,12.1992,,
2019-03-13,221415024.7,11.7998,11.709000000000001,11.9769,11.7998,11.7998,11.9769,,
2019-03-12,219710707.42,11.709000000000001,11.741,11.8847,11.709000000000001,11.709000000000001,11.8847,,
2019-03-11,220317473.73,11.741,11.6646,11.9172,11.741,11.741,11.9172,,
2019-03-08,218882318.07,11.6646,11.7117,11.8397,11.6646,11.6646,11.8397,,
2019-03-06,220139669.79,11.7117,11.7169,11.8875,11.7117,11.7117,11.8875,,
2019-03-05,220237325.96,11.7169,11.6895,11.8928,11.7169,11.7169,11.8928,,
2019-03-04,219722755.21,11.6895,11.635,11.8649,11.6895,11.6895,11.8649,,
2019-03-01,218697775.76,11.635,11.5851,11.8096,11.635,11.635,11.8096,,
2019-02-27,217760037.11,11.5851,11.6551,11.759,11.5851,11.5851,11.759,,
2019-02-26,219076251.42,11.6551,11.61,11.83,11.6551,11.6551,11.83,,
2019-02-25,218227863.76,11.61,11.5941,11.7843,11.61,11.61,11.7843,,
2019-02-22,218046281.74,11.5941,11.5923,11.7681,11.5941,11.5941,11.7681,,
2019-02-20,218368318.68,11.5923,11.5466,11.7663,11.5923,11.5923,11.7663,,
2019-02-18,217508197.7,11.5466,11.3655,11.7199,11.5466,11.5466,11.7199,,
2019-02-13,214096375.09,11.3655,11.3375,11.5361,11.3655,11.3655,11.5361,,
2019-02-12,213569463.53,11.3375,11.2715,11.5077,11.3375,11.3375,11.5077,,
2019-02-11,212325309.15,11.2715,11.3075,11.4407,11.2715,11.2715,11.4407,,
2019-02-06,213004153.27,11.3075,11.3145,11.4772,11.3075,11.3075,11.4772,,
2019-02-05,213294765.5,11.3145,11.1213,11.4843,11.3145,11.3145,11.4843,,
2019-02-01,209652908.52,11.1213,11.075999999999999,11.2882,11.1213,11.1213,11.2882,,
2019-01-30,208799408.25,11.075999999999999,11.0277,11.2422,11.075999999999999,11.075999999999999,11.2422,,
2019-01-29,207888593.67,11.0277,10.9566,11.1932,11.0277,11.0277,11.1932,,
2019-01-28,206549084.51,10.9566,11.0103,11.120999999999999,10.9566,10.9566,11.120999999999999,,
2019-01-25,207560782.3,11.0103,11.0198,11.1756,11.0103,11.0103,11.1756,,
2019-01-23,207739752.38,11.0198,11.0542,11.1852,11.0198,11.0198,11.1852,,
2019-01-22,208634816.28,11.0542,10.8841,11.2201,11.0542,11.0542,11.2201,,
2019-01-16,205424106.65,10.8841,10.823,11.0475,10.8841,10.8841,11.0475,,
2019-01-14,204270845.33,10.823,10.8971,10.9854,10.823,10.823,10.9854,,
2019-01-11,205668572.29,10.8971,10.8358,11.0607,10.8971,10.8971,11.0607,,
2019-01-09,204511620.34,10.8358,10.7151,10.9984,10.8358,10.8358,10.9984,,
2019-01-07,203144912.09,10.7151,10.7457,10.8759,10.7151,10.7151,10.8759,,
2019-01-04,203726103.67,10.7457,10.5691,10.907,10.7457,10.7457,10.907,,
2019-01-02,200377936.71,10.5691,10.5022,10.7277,10.5691,10.5691,10.7277,,
2018-12-26,198919652.29,10.5022,10.5658,0.0,0.0,0.0,0.0,,
2018-12-25,200124403.41,10.5658,10.5656,0.0,0.0,0.0,0.0,,
2018-12-24,200121205.72,10.5656,10.637,0.0,0.0,0.0,0.0,,
2018-12-19,201473889.06,10.637,10.6276,10.7967,10.637,10.637,10.7967,,
2018-12-18,201349034.93,10.6276,10.7335,10.7871,10.6276,10.6276,10.7871,,
2018-12-17,203167340.26,10.7335,10.8644,10.8946,10.7335,10.7335,10.8946,,
2018-12-14,205645421.66,10.8644,10.9332,11.0275,10.8644,10.8644,11.0275,,
2018-12-12,206947799.42,10.9332,11.2201,11.0973,10.9332,10.9332,11.0973,,
2018-12-04,212183300.34,11.2201,11.1875,11.3885,11.2201,11.2201,11.3885,,
2018-11-30,211380564.95,11.1875,11.1975,11.3554,11.1875,11.1875,11.3554,,
2018-11-28,211570413.45,11.1975,11.1683,11.3656,11.1975,11.1975,11.3656,,
2018-11-27,210829909.26,11.1683,11.1737,11.3359,11.1683,11.1683,11.3359,,
2018-11-26,210932800.26,11.1737,11.142000000000001,11.3414,11.1737,11.1737,11.3414,,
2018-11-23,210333685.08,11.142000000000001,11.0557,11.3092,11.142000000000001,11.142000000000001,11.3092,,
2018-11-21,208704875.0,11.0557,11.0692,11.2216,11.0557,11.0557,11.2216,,
2018-11-19,208772477.98,11.0692,11.1378,11.2353,11.0692,11.0692,11.2353,,
2018-11-16,210065780.85,11.1378,11.2651,11.305,11.1378,11.1378,11.305,,
2018-11-14,212468383.23,11.2651,11.3433,11.4342,11.2651,11.2651,11.4342,,
2018-11-13,213941459.5,11.3433,11.2898,11.5135,11.3433,11.3433,11.5135,,
2018-11-12,212745354.66,11.2898,11.3882,11.4592,11.2898,11.2898,11.4592,,
2018-11-09,214599880.42,11.3882,11.3222,11.5591,11.3882,11.3882,11.5591,,
2018-11-07,213357130.26,11.3222,11.2027,11.4921,11.3222,11.3222,11.4921,,
2018-11-06,211104655.41,11.2027,11.2328,11.3708,11.2027,11.2027,11.3708,,
2018-11-05,211485530.51,11.2328,11.2194,11.4014,11.2328,11.2328,11.4014,,
2018-11-02,211233498.59,11.2194,11.1729,11.3878,11.2194,11.2194,11.3878,,
2018-10-31,210357964.15,11.1729,11.0181,11.3406,11.1729,11.1729,11.3406,,
2018-10-30,207255984.2,11.0181,11.0115,11.1835,11.0181,11.0181,11.1835,,
2018-10-29,207131103.64,11.0115,11.09,0.0,0.0,0.0,0.0,,
2018-10-24,208607768.56,11.09,11.1902,11.2565,11.09,11.09,11.2565,,
2018-10-22,210305104.13,11.1902,11.1688,11.3582,11.1902,11.1902,11.3582,,
2018-10-17,209903551.6,11.1688,11.2064,11.3364,11.1688,11.1688,11.3364,,
2018-10-16,210422609.12,11.2064,11.0119,11.3746,11.2064,11.2064,11.3746,,
2018-10-12,206771187.28,11.0119,11.1885,11.1772,11.0119,11.0119,11.1772,,
2018-10-10,210086649.79,11.1885,11.4039,11.3564,11.1885,11.1885,11.3564,,
2018-10-09,214131585.74,11.4039,11.3387,11.5751,11.4039,11.4039,11.5751,,
2018-10-08,212719470.1,11.3387,11.77,11.5089,11.3387,11.3387,11.5089,,
2018-10-03,221943975.43,11.77,11.6818,11.9467,11.77,11.77,11.9467,,
2018-10-02,220279817.82,11.6818,11.748,11.8571,11.6818,11.6818,11.8571,,
2018-10-01,221341367.55,11.748,11.6514,11.9243,11.748,11.748,11.9243,,
2018-09-28,219521590.7,11.6514,11.6627,11.8263,11.6514,11.6514,11.8263,,
2018-09-26,223507415.92,11.6627,11.6107,11.8377,11.6627,11.6627,11.8377,,
2018-09-25,223004056.13,11.6107,11.517000000000001,11.785,11.6107,11.6107,11.785,,
2018-09-24,221016200.39,11.517000000000001,11.4584,11.6899,11.517000000000001,11.517000000000001,11.6899,,
2018-09-19,219891428.3,11.4584,11.5074,11.6304,11.4584,11.4584,11.6304,,
2018-09-18,220832959.27,11.5074,11.5394,11.6801,11.5074,11.5074,11.6801,,
2018-09-17,225461399.84,11.5394,11.564,11.7126,11.5394,11.5394,11.7126,,
2018-09-14,225940917.92,11.564,11.5935,11.7376,11.564,11.564,11.7376,,
2018-09-12,226818827.61,11.5935,11.5105,11.7675,11.5935,11.5935,11.7675,,
2018-09-11,225196134.21,11.5105,11.5314,11.6833,11.5105,11.5105,11.6833,,
2018-09-10,225417868.31,11.5314,11.4963,11.7045,11.5314,11.5314,11.7045,,
2018-09-07,224730228.63,11.4963,11.4757,11.6688,11.4963,11.4963,11.6688,,
2018-09-05,224382077.75,11.4757,11.6574,11.6479,11.4757,11.4757,11.6479,,
2018-09-04,227933710.57,11.6574,11.7352,11.8324,11.6574,11.6574,11.8324,,
2018-09-03,229269043.56,11.7352,11.6805,11.9113,11.7352,11.7352,11.9113,,
2018-08-31,228198690.76,11.6805,11.6844,11.8558,11.6805,11.6805,11.8558,,
2018-08-29,228298774.83,11.6844,11.6526,11.8598,11.6844,11.6844,11.8598,,
2018-08-28,227491882.18,11.6526,11.6026,11.8275,11.6526,11.6526,11.8275,,
2018-08-27,226514683.0,11.6026,11.6429,0.0,0.0,0.0,0.0,,
2018-08-22,227562190.84,11.6429,11.6112,11.8176,11.6429,11.6429,11.8176,,
2018-08-21,226943256.85,11.6112,11.6134,11.7855,11.6112,11.6112,11.7855,,
2018-08-20,226797920.78,11.6134,11.6339,11.7877,11.6134,11.6134,11.7877,,
2018-08-17,227198930.18,11.6339,11.5223,11.8085,11.6339,11.6339,11.8085,,
2018-08-15,225020012.92,11.5223,11.5498,11.6952,11.5223,11.5223,11.6952,,
2018-08-10,226418800.32,11.5498,11.561,11.7231,11.5498,11.5498,11.7231,,
2018-08-08,226688719.65,11.561,11.6184,11.7345,11.561,11.561,11.7345,,
2018-08-07,227837576.14,11.6184,11.5737,11.7928,11.6184,11.6184,11.7928,,
2018-08-06,226961480.72,11.5737,11.4163,0.0,0.0,0.0,0.0,,
2018-08-01,223875573.23,11.4163,11.4778,11.5876,11.4163,11.4163,11.5876,,
2018-07-31,224894162.07,11.4778,11.5708,11.6501,11.4778,11.4778,11.6501,,
2018-07-26,226715957.99,11.5708,11.405,11.7445,11.5708,11.5708,11.7445,,
2018-07-24,223466647.6,11.405,11.3934,11.5762,11.405,11.405,11.5762,,
2018-07-23,223052577.01,11.3934,11.4122,11.5644,11.3934,11.3934,11.5644,,
2018-07-20,223420877.38,11.4122,11.3835,11.5835,11.4122,11.4122,11.5835,,
2018-07-18,222859650.74,11.3835,11.3655,11.5544,11.3835,11.3835,11.5544,,
2018-07-17,222506257.08,11.3655,11.3798,11.5361,11.3655,11.3655,11.5361,,
2018-07-16,222599495.96,11.3798,11.4118,11.5506,11.3798,11.3798,11.5506,,
2018-07-13,223226460.85,11.4118,11.2498,11.5831,11.4118,11.4118,11.5831,,
2018-07-10,221604601.48,11.3106,11.2435,11.4804,11.3106,11.3106,11.4804,,
2018-07-09,220103317.9,11.2435,11.2041,11.4123,11.2435,11.2435,11.4123,,
2018-07-06,220305092.09,11.2041,11.1718,11.3723,11.2041,11.2041,11.3723,,
2018-07-04,219668864.48,11.1718,11.1937,11.3395,11.1718,11.1718,11.3395,,
2018-07-03,220407280.16,11.1937,11.0869,11.3617,11.1937,11.1937,11.3617,,
2018-07-02,218117302.58,11.0869,11.1279,11.2533,11.0869,11.0869,11.2533,,
2018-06-27,218923734.32,11.1279,11.0493,11.2949,11.1279,11.1279,11.2949,,
2018-06-26,217377527.6,11.0493,11.0739,11.2151,11.0493,11.0493,11.2151,,
2018-06-25,217674601.91,11.0739,11.309000000000001,11.2401,11.0739,11.0739,11.2401,,
2018-06-22,222710436.43,11.309000000000001,11.2133,11.4787,11.309000000000001,11.309000000000001,11.4787,,
2018-06-20,228236778.04,11.2133,11.130999999999998,11.3816,11.2133,11.2133,11.3816,,
2018-06-19,226561330.43,11.130999999999998,11.1663,11.2981,11.130999999999998,11.130999999999998,11.2981,,
2018-06-18,227091788.29,11.1663,11.3008,11.3339,11.1663,11.1663,11.3339,,
2018-06-15,229827002.2,11.3008,11.2655,11.4704,11.3008,11.3008,11.4704,,
2018-06-13,229109165.35,11.2655,11.2008,11.4346,11.2655,11.2655,11.4346,,
2018-06-12,231009746.51,11.2008,11.1723,11.3689,11.2008,11.2008,11.3689,,
2018-06-11,230234750.79,11.1723,11.0983,11.34,11.1723,11.1723,11.34,,
2018-06-08,228709062.38,11.0983,11.1251,11.2649,11.0983,11.0983,11.2649,,
2018-06-06,229363927.22,11.1251,11.1476,11.2921,11.1251,11.1251,11.2921,,
2018-06-05,229640059.88,11.1476,11.1287,11.3149,11.1476,11.1476,11.3149,,
2018-06-04,229250861.62,11.1287,11.193,0.0,0.0,0.0,0.0,,
2018-05-30,243175870.81,11.193,11.2056,11.360999999999999,11.193,11.193,11.360999999999999,,
2018-05-28,243449929.93,11.2056,11.167,0.0,0.0,0.0,0.0,,
2018-05-23,242612317.56,11.167,11.2959,11.3346,11.167,11.167,11.3346,,
2018-05-22,245411709.15,11.2959,11.2909,11.4654,11.2959,11.2959,11.4654,,
2018-05-21,245116467.6,11.2909,11.2569,11.4604,11.2909,11.2909,11.4604,,
2018-05-18,244378718.55,11.2569,11.215,11.4259,11.2569,11.2569,11.4259,,
2018-05-16,243467521.46,11.215,11.1863,11.3833,11.215,11.215,11.3833,,
2018-05-15,242844938.14,11.1863,11.2204,11.3542,11.1863,11.1863,11.3542,,
2018-05-14,243398570.96,11.2204,11.2184,11.3888,11.2204,11.2204,11.3888,,
2018-05-09,243355257.88,11.2184,11.213,0.0,0.0,0.0,0.0,,
2018-05-08,243049913.46,11.213,11.116,11.3813,11.213,11.213,11.3813,,
2018-05-07,240947311.49,11.116,11.0927,0.0,0.0,0.0,0.0,,
2018-05-02,262535647.88,11.0927,10.8691,11.2592,11.0927,11.0927,11.2592,,
2018-04-25,257060578.31,10.8691,10.882,11.0322,10.8691,10.8691,11.0322,,
2018-04-17,262212254.0,11.0178,0.0,11.1832,11.0178,11.0178,11.1832,,
2018-04-12,262115495.57,11.0137,0.0,11.179,11.0137,11.0137,11.179,,
2018-04-10,273769955.25,11.0412,0.0,11.2069,11.0412,11.0412,11.2069,,
2018-04-09,271927116.69,10.9669,0.0,11.1315,10.9669,10.9669,11.1315,,
2018-04-05,271417067.74,10.9463,0.0,11.1106,10.9463,10.9463,11.1106,,
2018-04-03,265755538.4,10.7021,0.0,10.8627,10.7021,10.7021,10.8627,,
2018-03-28,266912412.14,10.7487,0.0,10.91,10.7487,10.7487,10.91,,
2018-03-23,261521680.91,10.5316,0.0,10.6897,10.5316,10.5316,10.6897,,
2018-03-21,269267777.76,10.690999999999999,0.0,10.8515,10.690999999999999,10.690999999999999,10.8515,,
2018-03-20,269806012.5,10.7124,0.0,10.8732,10.7124,10.7124,10.8732,,
2018-03-19,272815556.83,10.8318,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,271680470.5,10.7868,0.0,10.9487,10.7868,10.7868,10.9487,,
2018-03-13,272399222.92,10.8153,0.0,10.9776,10.8153,10.8153,10.9776,,
2018-03-12,275303969.87,10.9306,0.0,11.0947,10.9306,10.9306,11.0947,,
2018-03-09,276307050.98,10.9214,0.0,11.0853,10.9214,10.9214,11.0853,,
2018-03-07,273298598.7,10.7196,0.0,10.8805,10.7196,10.7196,10.8805,,
2018-03-06,272193603.2,10.6763,0.0,10.8365,10.6763,10.6763,10.8365,,
2018-03-05,272181563.14,10.6758,0.0,10.835999999999999,10.6758,10.6758,10.835999999999999,,
2018-03-02,268850454.67,10.5451,0.0,10.7034,10.5451,10.5451,10.7034,,
2018-02-26,305321754.81,10.9541,0.0,11.1185,10.9541,10.9541,11.1185,,
2018-02-23,303442919.66,10.8867,0.0,11.0501,10.8867,10.8867,11.0501,,
2018-02-21,303834332.12,10.9003,0.0,11.0639,10.9003,10.9003,11.0639,,
2018-02-20,302439623.52,10.8503,0.0,11.0132,10.8503,10.8503,11.0132,,
2018-02-19,301412843.86,10.817,0.0,10.9794,10.817,10.817,10.9794,,
2018-02-16,304044352.26,10.9114,0.0,11.0752,10.9114,10.9114,11.0752,,
2018-02-13,294335022.32,10.5741,0.0,10.7328,10.5741,10.5741,10.7328,,
2018-02-12,296842652.0,10.664000000000001,0.0,10.8241,10.664000000000001,10.664000000000001,10.8241,,
2018-02-09,293153200.81,10.5315,0.0,10.6896,10.5315,10.5315,10.6896,,
2018-02-06,295636538.59,10.6204,0.0,10.7798,10.6204,10.6204,10.7798,,
2018-02-05,302033863.14,10.8502,0.0,11.0131,10.8502,10.8502,11.0131,,
2018-02-02,308355780.4,11.0773,0.0,11.2436,11.0773,11.0773,11.2436,,
2018-01-31,292656426.8,11.2763,0.0,11.4455,11.2763,11.2763,11.4455,,
2018-01-30,292896813.06,11.2723,0.0,11.4415,11.2723,11.2723,11.4415,,
2018-01-29,294325991.22,11.3273,0.0,11.4973,11.3273,11.3273,11.4973,,
2018-01-26,294918297.71,11.3509,0.0,11.5213,11.3509,11.3509,11.5213,,
2018-01-24,297698272.71,11.4219,0.0,11.5933,11.4219,11.4219,11.5933,,
2018-01-19,300912441.31,11.5452,0.0,11.7185,11.5452,11.5452,11.7185,,
2018-01-17,297559121.27,11.4162,0.0,11.5875,11.4162,11.4162,11.5875,,
2018-01-16,297608548.18,11.4177,0.0,11.5891,11.4177,11.4177,11.5891,,
2018-01-15,303128695.58,11.3799,0.0,11.5507,11.3799,11.3799,11.5507,,
2018-01-12,310093602.96,11.4116,0.0,11.5829,11.4116,11.4116,11.5829,,
2018-01-10,328232298.5,11.4866,0.0,11.659,11.4866,11.4866,11.659,,
2018-01-09,341685557.59,11.6543,0.0,11.8292,11.6543,11.6543,11.8292,,
2018-01-05,340525964.47,11.610999999999999,0.0,11.7853,11.610999999999999,11.610999999999999,11.7853,,
2018-01-03,350460726.3,11.3969,0.0,11.568,11.3969,11.3969,11.568,,
