nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-26,59294243.21,10.1859,10.1806,10.186,10.1859,10.186,10.1859,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-23,59263474.83,10.1806,10.176,10.1807,10.1806,10.1807,10.1806,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ส.ค. 2562,NAV as of 22 August 2019
2019-08-22,59236217.45,10.176,10.1717,10.1761,10.176,10.1761,10.176,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ส.ค. 2562,NAV as of 21 August 2019
2019-08-21,59161158.19,10.1717,10.1727,10.1718,10.1717,10.1718,10.1717,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ส.ค. 2562,NAV as of 20 August 2019
2019-08-20,59056455.62,10.1727,10.1815,10.1728,10.1727,10.1728,10.1727,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ส.ค. 2562,NAV as of 19 August 2019
2019-08-19,58857404.46,10.1815,10.1615,10.1816,10.1815,10.1816,10.1815,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ส.ค. 2562,NAV as of 16 August 2019
2019-08-16,58524224.26,10.1615,10.1483,10.1616,10.1615,10.1616,10.1615,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ส.ค. 2562,NAV as of 15 August 2019
2019-08-15,58490021.51,10.1483,10.1755,10.1484,10.1483,10.1484,10.1483,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-14,58357260.44,10.1755,10.2338,10.1756,10.1755,10.1756,10.1755,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ส.ค. 2562,NAV as of 13 August 2019
2019-08-13,58896460.88,10.2338,10.2427,10.2339,10.2338,10.2339,10.2338,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ส.ค. 2562,NAV as of 09 August 2019
2019-08-09,58942688.18,10.2427,10.2372,10.2428,10.2427,10.2428,10.2427,,
2019-08-08,58740830.76,10.2372,10.2391,10.2373,10.2372,10.2373,10.2372,,
2019-08-07,58727430.57,10.2391,10.2358,10.2392,10.2391,10.2392,10.2391,,
2019-08-06,58630079.38,10.2358,10.2563,10.2359,10.2358,10.2359,10.2358,,
2019-08-05,58302304.98,10.2563,10.2797,10.2564,10.2563,10.2564,10.2563,,
2019-08-02,58097926.82,10.2797,10.2586,10.2798,10.2797,10.2798,10.2797,,
2019-08-01,57978685.28,10.2586,10.2613,10.2587,10.2586,10.2587,10.2586,,
2019-07-31,57103169.7,10.2613,10.2733,10.2614,10.2613,10.2614,10.2613,,
2019-07-30,56775728.83,10.2733,10.2713,10.2734,10.2733,10.2734,10.2733,,
2019-07-26,56733432.7,10.2713,10.2718,10.2714,10.2713,10.2714,10.2713,,
2019-07-25,56683501.43,10.2718,10.2657,10.2719,10.2718,10.2719,10.2718,,
2019-07-24,56279682.72,10.2657,10.2653,10.2658,10.2657,10.2658,10.2657,,
2019-07-23,56276473.65,10.2653,10.2652,10.2654,10.2653,10.2654,10.2653,,
2019-07-22,56271390.87,10.2652,10.2677,10.2653,10.2652,10.2653,10.2652,,
2019-07-19,56234870.39,10.2677,10.2651,10.2678,10.2677,10.2678,10.2677,,
2019-07-18,56200900.61,10.2651,10.271,10.2652,10.2651,10.2652,10.2651,,
2019-07-17,56231215.83,10.270999999999999,10.2716,10.2711,10.270999999999999,10.2711,10.270999999999999,,
2019-07-15,56230028.2,10.2716,10.258,10.2717,10.2716,10.2717,10.2716,,
2019-07-12,56155669.63,10.258,10.2646,10.2581,10.258,10.2581,10.258,,
2019-07-11,56182372.37,10.2646,10.2524,10.2647,10.2646,10.2647,10.2646,,
2019-07-10,56008412.08,10.2524,10.2515,10.2525,10.2524,10.2525,10.2524,,
2019-07-09,55954834.96,10.2515,10.2569,10.2516,10.2515,10.2516,10.2515,,
2019-07-08,55043952.01,10.2569,10.2593,10.257,10.2569,10.257,10.2569,,
2019-06-28,54209565.11,10.246,10.2252,10.2461,10.246,10.2461,10.246,,
2019-06-27,54039386.38,10.2252,10.2404,10.2253,10.2252,10.2253,10.2252,,
2019-06-26,54091294.79,10.2404,10.2417,10.2405,10.2404,10.2405,10.2404,,
2019-06-14,53326434.19,10.2053,10.1932,10.2054,10.2053,10.2054,10.2053,,
2019-06-13,53203807.75,10.1932,10.1888,10.1933,10.1932,10.1933,10.1932,,
2019-06-12,53064915.96,10.1888,10.1853,10.1889,10.1888,10.1889,10.1888,,
2019-06-11,53132664.55,10.1853,10.1802,10.1854,10.1853,10.1854,10.1853,,
2019-06-10,53105918.12,10.1802,10.1622,10.1803,10.1802,10.1803,10.1802,,
2019-06-07,52842066.5,10.1622,10.1689,10.1623,10.1622,10.1623,10.1622,,
2019-06-06,52807435.64,10.1689,10.1628,10.169,10.1689,10.169,10.1689,,
2019-06-05,51722569.72,10.1628,10.1526,10.1629,10.1628,10.1629,10.1628,,
2019-06-04,51670490.52,10.1526,10.1574,10.1527,10.1526,10.1527,10.1526,,
2019-05-31,51694835.6,10.1574,10.1454,10.1575,10.1574,10.1575,10.1574,,
2019-05-30,51314594.73,10.1454,10.141,10.1455,10.1454,10.1455,10.1454,,
2019-05-29,51236363.76,10.141,10.141,10.1411,10.141,10.1411,10.141,,
2019-05-28,51236363.76,10.141,10.141,10.1411,10.141,10.1411,10.141,,
2019-05-27,51236363.76,10.141,10.1442,10.1411,10.141,10.1411,10.141,,
2019-05-24,50650097.23,10.1442,10.1447,10.1443,10.1442,10.1443,10.1442,,
2019-05-23,50849982.03,10.1447,10.1446,10.1448,10.1447,10.1448,10.1447,,
2019-05-22,50828368.14,10.1446,10.1358,10.1447,10.1446,10.1447,10.1446,,
2019-05-21,50782344.65,10.1358,10.1335,10.1359,10.1358,10.1359,10.1358,,
2019-05-17,50770596.63,10.1335,10.1339,10.1336,10.1335,10.1336,10.1335,,
2019-05-16,50770029.56,10.1339,10.1266,10.134,10.1339,10.134,10.1339,,
2019-05-15,50733048.6,10.1266,10.1185,10.1267,10.1266,10.1267,10.1266,,
2019-05-14,50793132.49,10.1185,10.1176,10.1186,10.1185,10.1186,10.1185,,
2019-05-13,49589230.98,10.1176,10.1157,10.1177,10.1176,10.1177,10.1176,,
2019-05-10,49577959.3,10.1157,10.123,10.1158,10.1157,10.1158,10.1157,,
2019-05-09,49553854.95,10.123,10.1326,10.1231,10.123,10.1231,10.123,,
2019-05-08,49572266.63,10.1326,10.1376,10.1327,10.1326,10.1327,10.1326,,
2019-05-07,49381251.31,10.1376,10.1234,10.1377,10.1376,10.1377,10.1376,,
2019-05-03,48801655.87,10.1234,10.1294,10.1235,10.1234,10.1235,10.1234,,
2019-05-02,48830357.22,10.1294,10.1163,10.1295,10.1294,10.1295,10.1294,,
2019-04-30,48765692.37,10.1163,10.1261,10.1164,10.1163,10.1164,10.1163,,
2019-04-29,48812865.21,10.1261,10.115,10.1262,10.1261,10.1262,10.1261,,
2019-04-26,48749054.05,10.115,10.1336,10.1151,10.115,10.1151,10.115,,
2019-04-25,48838505.49,10.1336,10.1271,10.1337,10.1336,10.1337,10.1336,,
2019-04-24,48797150.56,10.1271,10.1129,10.1272,10.1271,10.1272,10.1271,,
2019-04-23,48713912.37,10.1129,10.1265,10.113,10.1129,10.113,10.1129,,
2019-04-22,48779687.24,10.1265,10.1265,10.1266,10.1265,10.1266,10.1265,,
2019-04-19,48779687.24,10.1265,10.1192,10.1266,10.1265,10.1266,10.1265,,
2019-04-18,48729303.85,10.1192,10.108,10.1193,10.1192,10.1193,10.1192,,
2019-04-17,48321858.15,10.108,10.1089,10.1081,10.108,10.1081,10.108,,
2019-04-12,48325972.28,10.1089,10.1032,10.109,10.1089,10.109,10.1089,,
2019-04-11,48298925.42,10.1032,10.0976,10.1033,10.1032,10.1033,10.1032,,
2019-04-10,48251942.42,10.0976,10.0938,10.0977,10.0976,10.0977,10.0976,,
2019-04-09,48192589.99,10.0938,10.0786,10.0939,10.0938,10.0939,10.0938,,
2019-04-05,48020021.92,10.0786,10.0717,10.0787,10.0786,10.0787,10.0786,,
2019-04-04,47987075.85,10.0717,10.0669,10.0718,10.0717,10.0718,10.0717,,
2019-04-03,47964162.75,10.0669,10.0595,10.067,10.0669,10.067,10.0669,,
2019-04-02,47929135.46,10.0595,10.0548,10.0596,10.0595,10.0596,10.0595,,
2019-04-01,47906629.65,10.0548,10.0645,10.0549,10.0548,10.0549,10.0548,,
2019-03-29,47952888.61,10.0645,10.064,10.0646,10.0645,10.0646,10.0645,,
2019-03-28,47950525.41,10.064,10.0616,10.0641,10.064,10.0641,10.064,,
2019-03-27,47938808.02,10.0616,10.054,10.0617,10.0616,10.0617,10.0616,,
2019-03-26,47896855.66,10.054,10.0445,10.0541,10.054,10.0541,10.054,,
2019-03-25,47851360.9,10.0445,10.0581,10.0446,10.0445,10.0446,10.0445,,
2019-03-22,47898028.81,10.0581,10.0615,10.0582,10.0581,10.0582,10.0581,,
2019-03-21,47914616.91,10.0615,10.04,10.0616,10.0615,10.0616,10.0615,,
2019-03-20,47806820.22,10.04,10.0406,10.0401,10.04,10.0401,10.04,,
2019-03-19,47810026.75,10.0406,10.0415,10.0407,10.0406,10.0407,10.0406,,
2019-03-18,47809124.22,10.0415,10.0221,10.0416,10.0415,10.0416,10.0415,,
2019-03-15,47716799.75,10.0221,10.0139,10.0222,10.0221,10.0222,10.0221,,
2019-03-14,47677753.32,10.0139,10.0079,10.014,10.0139,10.014,10.0139,,
2019-03-13,47649113.4,10.0079,9.9962,10.008,10.0079,10.008,10.0079,,
2019-03-12,47593413.43,9.9962,9.9919,9.9963,9.9962,9.9963,9.9962,,
2019-03-11,47569595.82,9.9919,9.9859,9.992,9.9919,9.992,9.9919,,
2019-03-08,47540835.96,9.9859,9.9876,9.986,9.9859,9.986,9.9859,,
2019-03-07,47549190.97,9.9876,9.9869,9.9877,9.9876,9.9877,9.9876,,
2019-03-06,47433828.71,9.9869,9.988,9.987,9.9869,9.987,9.9869,,
2019-03-05,47375767.75,9.988,9.9801,9.9881,9.988,9.9881,9.988,,
2019-03-04,47337930.81,9.9801,9.9841,9.9802,9.9801,9.9802,9.9801,,
2019-03-01,47357046.85,9.9841,9.9827,9.9842,9.9841,9.9842,9.9841,,
2019-02-28,47350488.17,9.9827,9.9818,9.9828,9.9827,9.9828,9.9827,,
2019-02-27,47345924.97,9.9818,9.9698,9.9819,9.9818,9.9819,9.9818,,
2019-02-26,47285579.75,9.9698,9.9649,9.9699,9.9698,9.9699,9.9698,,
2019-02-25,47262692.04,9.9649,9.9497,9.965,9.9649,9.965,9.9649,,
2019-02-22,47190462.95,9.9497,9.943,9.9498,9.9497,9.9498,9.9497,,
2019-02-21,47153575.7,9.943,9.9426,9.9431,9.943,9.9431,9.943,,
2019-02-20,47151545.52,9.9426,9.9426,9.9427,9.9426,9.9427,9.9426,,
2019-02-18,47151545.52,9.9426,9.937999999999999,9.9427,9.9426,9.9427,9.9426,,
2019-02-15,47129766.78,9.937999999999999,9.9317,9.9381,9.937999999999999,9.9381,9.937999999999999,,
2019-02-14,47092989.73,9.9317,9.9391,9.9318,9.9317,9.9318,9.9317,,
2019-02-13,47128118.7,9.9391,9.9344,9.9392,9.9391,9.9392,9.9391,,
2019-02-12,47105689.04,9.9344,9.943,9.9345,9.9344,9.9345,9.9344,,
2019-02-11,46996657.94,9.943,9.9345,9.9431,9.943,9.9431,9.943,,
2019-02-08,46956217.62,9.9345,9.9349,9.9346,9.9345,9.9346,9.9345,,
2019-02-07,46958279.02,9.9349,9.9298,9.935,9.9349,9.935,9.9349,,
2019-02-06,46931729.24,9.9298,9.9182,9.9299,9.9298,9.9299,9.9298,,
2019-02-05,46471674.6,9.9182,9.9131,9.9183,9.9182,9.9183,9.9182,,
2019-02-04,46447878.04,9.9131,9.9312,9.9132,9.9131,9.9132,9.9131,,
2019-02-01,46532599.92,9.9312,9.9031,9.9313,9.9312,9.9313,9.9312,,
2019-01-31,46401239.74,9.9031,9.8922,9.9032,9.9031,9.9032,9.9031,,
2019-01-30,49875002.08,9.8922,9.8738,9.8923,9.8922,9.8923,9.8922,,
2019-01-29,49779469.8,9.8738,9.8825,9.8739,9.8738,9.8739,9.8738,,
2019-01-28,49819957.09,9.8825,9.8844,9.8826,9.8825,9.8826,9.8825,,
2019-01-25,49829346.74,9.8844,9.8665,9.8845,9.8844,9.8845,9.8844,,
2019-01-24,49739088.53,9.8665,9.8609,9.8666,9.8665,9.8666,9.8665,,
2019-01-23,49710934.42,9.8609,9.8554,9.861,9.8609,9.861,9.8609,,
2019-01-22,49167978.4,9.8554,9.8554,9.8555,9.8554,9.8555,9.8554,,
2019-01-21,49167978.4,9.8554,9.8499,9.8555,9.8554,9.8555,9.8554,,
2019-01-18,49140401.2,9.8499,9.8567,9.85,9.8499,9.85,9.8499,,
2019-01-17,49174442.87,9.8567,9.8471,9.8568,9.8567,9.8568,9.8567,,
2019-01-16,49126697.83,9.8471,9.842,9.8472,9.8471,9.8472,9.8471,,
2019-01-15,49100882.53,9.842,9.843,9.8421,9.842,9.8421,9.842,,
2019-01-14,49106039.03,9.843,9.8245,9.8431,9.843,9.8431,9.843,,
2019-01-11,49003567.73,9.8245,9.82,9.8246,9.8245,9.8246,9.8245,,
2019-01-10,48981561.54,9.82,9.8087,9.8201,9.82,9.8201,9.82,,
2019-01-09,48924754.35,9.8087,9.8082,9.8088,9.8087,9.8088,9.8087,,
2019-01-08,48922483.42,9.8082,9.8027,9.8083,9.8082,9.8083,9.8082,,
2019-01-07,48894895.26,9.8027,9.8111,9.8028,9.8027,9.8028,9.8027,,
2019-01-04,48936974.27,9.8111,9.7754,9.8112,9.8111,9.8112,9.8111,,
2019-01-03,48758770.31,9.7754,9.7531,9.7755,9.7754,9.7755,9.7754,,
2019-01-02,48343035.66,9.7531,9.7405,9.7532,9.7531,9.7532,9.7531,,
2018-12-28,47477179.79,9.7405,9.7388,9.7406,9.7405,9.7406,9.7405,,
2018-12-27,47238954.46,9.7388,9.7388,9.7389,9.7388,9.7389,9.7388,,
2018-12-26,47238954.46,9.7388,9.7388,9.7389,9.7388,9.7389,9.7388,,
2018-12-25,47238954.46,9.7388,9.7275,9.7389,9.7388,9.7389,9.7388,,
2018-12-24,47071544.76,9.7275,9.7361,9.7276,9.7275,9.7276,9.7275,,
2018-12-21,47093070.54,9.7361,9.764,9.7362,9.7361,9.7362,9.7361,,
2018-12-20,47068074.37,9.764,9.7527,9.7641,9.764,9.7641,9.764,,
2018-12-19,47003646.16,9.7527,9.7476,9.7528,9.7527,9.7528,9.7527,,
2018-12-18,46979153.11,9.7476,9.7375,9.7477,9.7476,9.7477,9.7476,,
2018-12-17,46420104.09,9.7375,9.7371,9.7376,9.7375,9.7376,9.7375,,
2018-12-14,46398508.73,9.7371,9.7333,9.7372,9.7371,9.7372,9.7371,,
2018-12-13,46380193.62,9.7333,9.7279,9.7334,9.7333,9.7334,9.7333,,
2018-12-12,46344743.29,9.7279,9.7572,9.728,9.7279,9.728,9.7279,,
2018-12-11,46484027.15,9.7572,9.7245,9.7573,9.7572,9.7573,9.7572,,
2018-12-07,46258314.23,9.7245,9.7195,9.7246,9.7245,9.7246,9.7245,,
2018-12-06,46232624.62,9.7195,9.7273,9.7196,9.7195,9.7196,9.7195,,
2018-12-04,46269630.03,9.7273,9.7154,9.7274,9.7273,9.7274,9.7273,,
2018-12-03,46213083.45,9.7154,9.7229,9.7155,9.7154,9.7155,9.7154,,
2018-11-30,46248491.68,9.7229,9.7105,9.722999999999999,9.7229,9.722999999999999,9.7229,,
2018-11-29,46189857.49,9.7105,9.697000000000001,9.7106,9.7105,9.7106,9.7105,,
2018-11-28,46100542.66,9.697000000000001,9.6968,9.6971,9.697000000000001,9.6971,9.697000000000001,,
2018-11-27,46091127.26,9.6968,9.7114,9.6969,9.6968,9.6969,9.6968,,
2018-11-26,47149184.01,9.7114,9.7132,9.7115,9.7114,9.7115,9.7114,,
2018-11-23,47157737.03,9.7132,9.7132,9.7133,9.7132,9.7133,9.7132,,
2018-11-22,47157737.03,9.7132,9.701,9.7133,9.7132,9.7133,9.7132,,
2018-11-21,47098299.74,9.701,9.7423,9.7011,9.701,9.7011,9.701,,
2018-11-20,47298890.92,9.7423,9.7507,9.7424,9.7423,9.7424,9.7423,,
2018-11-19,47339630.29,9.7507,9.7372,9.7508,9.7507,9.7508,9.7507,,
2018-11-16,47445930.7,9.7372,9.7448,9.7373,9.7372,9.7373,9.7372,,
2018-11-15,47482847.97,9.7448,9.7383,9.7449,9.7448,9.7449,9.7448,,
2018-11-14,47431156.89,9.7383,9.7337,9.7384,9.7383,9.7384,9.7383,,
2018-11-13,47409012.84,9.7337,9.7337,9.7338,9.7337,9.7338,9.7337,,
2018-11-12,47409012.84,9.7337,9.7326,9.7338,9.7337,9.7338,9.7337,,
2018-11-09,47403582.64,9.7326,9.7536,9.7327,9.7326,9.7327,9.7326,,
2018-11-08,47505562.89,9.7536,9.7492,9.7537,9.7536,9.7537,9.7536,,
2018-11-07,47484476.78,9.7492,9.758,9.7493,9.7492,9.7493,9.7492,,
2018-11-06,47462051.77,9.758,9.7442,9.7581,9.758,9.7581,9.758,,
2018-11-05,47394957.12,9.7442,9.7587,9.7443,9.7442,9.7443,9.7442,,
2018-11-02,47514307.06,9.7587,9.7417,9.7588,9.7587,9.7588,9.7587,,
2018-11-01,47431455.26,9.7417,9.7568,9.7418,9.7417,9.7418,9.7417,,
2018-10-31,47505417.56,9.7568,9.7695,9.7569,9.7568,9.7569,9.7568,,
2018-10-30,47567028.01,9.7695,9.7748,9.7696,9.7695,9.7696,9.7695,,
2018-10-29,46592620.04,9.7748,9.7592,9.7749,9.7748,9.7749,9.7748,,
2018-10-26,47515017.98,9.7592,9.7672,9.7593,9.7592,9.7593,9.7592,,
2018-10-25,47543982.77,9.7672,9.7534,9.7673,9.7672,9.7673,9.7672,,
2018-10-24,47911104.04,9.7534,9.7462,9.7535,9.7534,9.7535,9.7534,,
2018-10-22,47875333.72,9.7462,9.7668,9.7463,9.7462,9.7463,9.7462,,
2018-10-19,47976450.46,9.7668,9.774,9.7669,9.7668,9.7669,9.7668,,
2018-10-18,47987285.91,9.774,9.7763,9.7741,9.774,9.7741,9.774,,
2018-10-17,47998586.47,9.7763,9.7653,9.7764,9.7763,9.7764,9.7763,,
2018-10-16,47944427.53,9.7653,9.7531,9.7654,9.7653,9.7654,9.7653,,
2018-10-12,47403815.3,9.7531,9.7352,9.7532,9.7531,9.7532,9.7531,,
2018-10-11,47306787.84,9.7352,9.743,9.7353,9.7352,9.7353,9.7352,,
2018-10-09,47349582.76,9.744,9.7441,9.7441,9.744,9.7441,9.744,,
2018-10-08,47350440.9,9.7441,9.7422,9.7442,9.7441,9.7442,9.7441,,
2018-10-05,47340884.04,9.7422,9.7752,9.7423,9.7422,9.7423,9.7422,,
2018-10-04,47501373.85,9.7752,9.7965,9.7753,9.7752,9.7753,9.7752,,
2018-10-03,47594914.88,9.7965,9.7819,9.7966,9.7965,9.7966,9.7965,,
2018-10-02,47523814.99,9.7819,9.7839,9.782,9.7819,9.782,9.7819,,
2018-10-01,47533838.23,9.7839,9.7853,9.783999999999999,9.7839,9.783999999999999,9.7839,,
2018-09-28,47540518.42,9.7853,9.7668,9.7854,9.7853,9.7854,9.7853,,
2018-09-27,47448449.01,9.7668,9.7472,9.7669,9.7668,9.7669,9.7668,,
2018-09-26,47339726.57,9.7472,9.7613,9.7473,9.7472,9.7473,9.7472,,
2018-09-25,47408406.65,9.7613,9.7618,9.7614,9.7613,9.7614,9.7613,,
2018-09-24,47410892.69,9.7618,9.7423,9.7619,9.7618,9.7619,9.7618,,
2018-09-21,47316232.84,9.7423,9.7367,9.7424,9.7423,9.7424,9.7423,,
2018-09-20,47288590.28,9.7367,9.738999999999999,9.7368,9.7367,9.7368,9.7367,,
2018-09-19,47300046.8,9.738999999999999,9.747,9.7391,9.738999999999999,9.7391,9.738999999999999,,
2018-09-18,47339035.24,9.747,9.7472,9.7471,9.747,9.7471,9.747,,
2018-09-17,47339642.61,9.7472,9.7554,9.7473,9.7472,9.7473,9.7472,,
2018-09-14,47379481.31,9.7554,9.7443,9.7555,9.7554,9.7555,9.7554,,
2018-09-13,47325866.46,9.7443,9.7246,9.7444,9.7443,9.7444,9.7443,,
2018-09-12,47230077.61,9.7246,9.7388,9.7247,9.7246,9.7247,9.7246,,
2018-09-11,47289042.78,9.7388,9.7396,9.7389,9.7388,9.7389,9.7388,,
2018-09-10,47292704.75,9.7396,9.7543,9.7397,9.7396,9.7397,9.7396,,
2018-09-07,47364509.1,9.7543,9.7422,9.7544,9.7543,9.7544,9.7543,,
2018-09-06,47305407.73,9.7422,9.7422,9.7423,9.7422,9.7423,9.7422,,
2018-09-05,47305340.8,9.7422,9.7703,9.7423,9.7422,9.7423,9.7422,,
2018-09-04,47441906.41,9.7703,9.7703,9.7704,9.7703,9.7704,9.7703,,
2018-09-03,47441906.41,9.7703,9.7568,9.7704,9.7703,9.7704,9.7703,,
2018-08-31,47376612.88,9.7568,9.7784,9.7569,9.7568,9.7569,9.7568,,
2018-08-30,47481118.31,9.7784,9.7908,9.7785,9.7784,9.7785,9.7784,,
2018-08-29,47541558.31,9.7908,9.8111,9.7909,9.7908,9.7909,9.7908,,
2018-08-28,47636721.68,9.8111,9.8139,9.8112,9.8111,9.8112,9.8111,,
2018-08-27,47650076.74,9.8139,9.8146,9.814,9.8139,9.814,9.8139,,
2018-08-24,47653823.24,9.8146,9.8223,9.8147,9.8146,9.8147,9.8146,,
2018-08-23,47691195.74,9.8223,9.8086,9.8224,9.8223,9.8224,9.8223,,
2018-08-22,47424437.71,9.8086,9.8199,9.8087,9.8086,9.8087,9.8086,,
2018-08-21,47479196.33,9.8199,9.8092,9.82,9.8199,9.82,9.8199,,
2018-08-20,47427131.6,9.8092,9.8173,9.8093,9.8092,9.8093,9.8092,,
2018-08-17,47466411.77,9.8173,9.8051,9.8174,9.8173,9.8174,9.8173,,
2018-08-16,47407404.85,9.8051,9.7913,9.8052,9.8051,9.8052,9.8051,,
2018-08-15,47340689.54,9.7913,9.8132,9.7914,9.7913,9.7914,9.7913,,
2018-08-14,47436586.6,9.8132,9.8335,9.8133,9.8132,9.8133,9.8132,,
2018-08-10,47534959.7,9.8335,9.8345,9.8336,9.8335,9.8336,9.8335,,
2018-08-09,47539428.45,9.8345,9.842,9.8346,9.8345,9.8346,9.8345,,
2018-08-08,47576035.98,9.842,9.8434,9.8421,9.842,9.8421,9.842,,
2018-08-07,47582759.29,9.8434,9.8445,9.8435,9.8434,9.8435,9.8434,,
2018-08-06,47588004.49,9.8445,9.8301,9.8446,9.8445,9.8446,9.8445,,
2018-08-03,47518353.67,9.8301,9.8305,9.8302,9.8301,9.8302,9.8301,,
2018-08-02,47520537.62,9.8305,9.8322,9.8306,9.8305,9.8306,9.8305,,
2018-08-01,47528640.9,9.8322,9.8348,9.8323,9.8322,9.8323,9.8322,,
2018-07-31,47540967.74,9.8348,9.8285,9.8349,9.8348,9.8349,9.8348,,
2018-07-26,47497166.79,9.8285,9.8239,9.8286,9.8285,9.8286,9.8285,,
2018-07-25,47474701.9,9.8239,9.817,9.824,9.8239,9.824,9.8239,,
2018-07-24,47441626.41,9.817,9.824,9.8171,9.817,9.8171,9.817,,
2018-07-23,47475512.47,9.824,9.8315,9.8241,9.824,9.8241,9.824,,
2018-07-20,47511516.88,9.8315,9.8316,9.8316,9.8315,9.8316,9.8315,,
2018-07-19,47522128.81,9.8316,9.8317,9.8317,9.8316,9.8317,9.8316,,
2018-07-18,47522785.37,9.8317,9.8334,9.8318,9.8317,9.8318,9.8317,,
2018-07-17,47530768.04,9.8334,9.8422,9.8335,9.8334,9.8335,9.8334,,
2018-07-13,47507955.39,9.8287,9.8228,9.8288,9.8287,9.8288,9.8287,,
2018-07-12,47479763.77,9.8228,9.8153,9.8229,9.8228,9.8229,9.8228,,
2018-07-11,47433291.31,9.8153,9.8151,9.8154,9.8153,9.8154,9.8153,,
2018-07-10,47432490.84,9.8151,9.81,9.8152,9.8151,9.8152,9.8151,,
2018-07-09,47407746.68,9.81,9.798,9.8101,9.81,9.8101,9.81,,
2018-07-06,47299827.34,9.798,9.7864,9.7981,9.798,9.7981,9.798,,
2018-07-05,47243597.21,9.7864,9.7864,9.7865,9.7864,9.7865,9.7864,,
2018-07-04,47243597.21,9.7864,9.7656,9.7865,9.7864,9.7865,9.7864,,
2018-07-03,47143160.74,9.7656,9.7874,9.7657,9.7656,9.7657,9.7656,,
2018-07-02,47300232.43,9.7874,9.7882,9.7875,9.7874,9.7875,9.7874,,
2018-06-29,47304231.19,9.7882,9.7959,9.7883,9.7882,9.7883,9.7882,,
2018-06-28,47341638.16,9.7959,9.7825,9.796,9.7959,9.796,9.7959,,
2018-06-27,47276931.14,9.7825,9.7829,9.7826,9.7825,9.7826,9.7825,,
2018-06-26,47260344.67,9.7829,9.7781,9.783,9.7829,9.783,9.7829,,
2018-06-25,47236794.82,9.7781,9.7659,9.7782,9.7781,9.7782,9.7781,,
2018-06-22,47177981.5,9.7659,9.7664,9.766,9.7659,9.766,9.7659,,
2018-06-21,47180340.11,9.7664,9.7605,9.7665,9.7664,9.7665,9.7664,,
2018-06-20,47151805.37,9.7605,9.7595,9.7606,9.7605,9.7606,9.7605,,
2018-06-19,47147310.51,9.7595,9.76,9.7596,9.7595,9.7596,9.7595,,
2018-06-18,47149486.01,9.76,9.758,9.7601,9.76,9.7601,9.76,,
2018-06-15,47089827.12,9.758,9.7521,9.7581,9.758,9.7581,9.758,,
2018-06-14,47061612.35,9.7521,9.7589,9.7522,9.7521,9.7522,9.7521,,
2018-06-13,47094365.25,9.7589,9.7664,9.759,9.7589,9.759,9.7589,,
2018-06-12,47120638.61,9.7664,9.7679,9.7665,9.7664,9.7665,9.7664,,
2018-06-11,47127570.35,9.7679,9.7747,9.767999999999999,9.7679,9.767999999999999,9.7679,,
2018-06-08,47160570.75,9.7747,9.7766,9.7748,9.7747,9.7748,9.7747,,
2018-06-07,47169672.74,9.7766,9.7922,9.7767,9.7766,9.7767,9.7766,,
2018-06-06,47245051.76,9.7922,9.7856,9.7923,9.7922,9.7923,9.7922,,
2018-06-05,47213172.35,9.7856,9.793,9.7857,9.7856,9.7857,9.7856,,
2018-06-04,47248590.4,9.793,9.8063,9.7931,9.793,9.7931,9.793,,
2018-06-01,47312823.09,9.8063,9.8223,9.8064,9.8063,9.8064,9.8063,,
2018-05-31,47290233.42,9.8223,9.8079,9.8224,9.8223,9.8224,9.8223,,
2018-05-30,47217558.53,9.8079,9.8079,9.808,9.8079,9.808,9.8079,,
2018-05-28,47217558.53,9.8079,9.7884,9.808,9.8079,9.808,9.8079,,
2018-05-25,47123517.73,9.7884,9.7846,9.7885,9.7884,9.7885,9.7884,,
2018-05-24,47105025.52,9.7846,9.7771,9.7847,9.7846,9.7847,9.7846,,
2018-05-23,47069088.31,9.7771,9.7712,9.7772,9.7771,9.7772,9.7771,,
2018-05-22,47040837.56,9.7712,9.765,9.7713,9.7712,9.7713,9.7712,,
2018-05-21,47010737.86,9.765,9.7652,9.7651,9.765,9.7651,9.765,,
2018-05-18,47001677.78,9.7652,9.7665,9.7653,9.7652,9.7653,9.7652,,
2018-05-17,47007882.4,9.7665,9.7662,9.7666,9.7665,9.7666,9.7665,,
2018-05-16,47006432.31,9.7662,9.8074,9.7663,9.7662,9.7663,9.7662,,
2018-05-15,47204710.09,9.8074,9.8159,9.8075,9.8074,9.8075,9.8074,,
