nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-23,158086529.76,32.8938,33.3533,33.2228,32.8938,33.2228,32.8938, , 
2019-09-20,160294714.98,33.3533,33.3506,33.6869,33.3533,33.6869,33.3533, , 
2019-09-19,160281518.49,33.3506,33.6838,33.6842,33.3506,33.6842,33.3506, , 
2019-09-18,161883023.68,33.6838,33.9606,34.0207,33.6838,34.0207,33.6838, , 
2019-09-17,163213411.65,33.9606,33.744,34.3003,33.9606,34.3003,33.9606, , 
2019-09-16,162188773.8,33.744,33.633,34.0815,33.744,34.0815,33.744, , 
2019-09-13,161654943.0,33.633,33.4889,33.9694,33.633,33.9694,33.633, , 
2019-09-12,160962755.96,33.4889,33.7428,33.8239,33.4889,33.8239,33.4889, , 
2019-09-11,162183844.31,33.7428,34.0183,34.0803,33.7428,34.0803,33.7428, , 
2019-09-10,163508463.14,34.0183,34.2915,34.3586,34.0183,34.3586,34.0183, , 
2019-09-09,164821622.78,34.2915,34.1943,34.6345,34.2915,34.6345,34.2915, , 
2019-09-06,164354308.03,34.1943,34.1522,34.5363,34.1943,34.5363,34.1943, , 
2019-09-05,164152021.81,34.1522,33.9696,34.4938,34.1522,34.4938,34.1522, , 
2019-09-04,163274281.19,33.9696,33.6024,34.3094,33.9696,34.3094,33.9696, , 
2019-09-03,161509149.35,33.6024,33.564,33.9385,33.6024,33.9385,33.6024, , 
2019-09-02,161344877.46,33.564,33.3996,33.8997,33.564,33.8997,33.564, , 
2019-08-30,161211569.91,33.3996,33.2755,33.7337,33.3996,33.7337,33.3996, , 
2019-08-29,160612366.71,33.2755,32.9155,33.6084,33.2755,33.6084,33.2755, , 
2019-08-28,158874735.16,32.9155,32.7493,33.2448,32.9155,33.2448,32.9155, , 
2019-08-27,158072874.39,32.7493,32.7308,33.0769,32.7493,33.0769,32.7493, , 
2019-08-26,157983430.79,32.7308,33.1115,33.0582,32.7308,33.0582,32.7308, , 
2019-08-23,159951272.99,33.1115,32.8916,33.4427,33.1115,33.4427,33.1115, , 
2019-08-22,158889187.75,32.8916,32.9428,33.2206,32.8916,33.2206,32.8916, , 
2019-08-21,159136369.12,32.9428,32.639,33.2723,32.9428,33.2723,32.9428, , 
2019-08-20,157668919.92,32.639,32.8747,32.9655,32.639,32.9655,32.639, , 
2019-08-19,158807455.12,32.8747,32.6858,33.2035,32.8747,33.2035,32.8747, , 
2019-08-16,157895080.57,32.6858,31.9099,33.0128,32.6858,33.0128,32.6858, , 
2019-08-15,154146818.55,31.9099,32.0741,32.2291,31.9099,32.2291,31.9099, , 
2019-08-14,154939792.08,32.0741,31.8782,32.3949,32.0741,32.3949,32.0741, , 
2019-08-13,153993406.99,31.8782,32.4811,32.1971,31.8782,32.1971,31.8782, , 
2019-08-09,156906197.02,32.4811,32.9638,32.806,32.4811,32.806,32.4811,,
2019-08-08,159237688.67,32.9638,33.1594,33.2935,32.9638,33.2935,32.9638,,
2019-08-07,160182614.74,33.1594,33.0177,33.4911,33.1594,33.4911,33.1594,,
2019-08-06,159498354.99,33.0177,32.7695,33.348,33.0177,33.348,33.0177,,
2019-08-05,158299163.05,32.7695,33.2563,33.0973,32.7695,33.0973,32.7695,,
2019-08-02,160650767.17,33.2563,33.4164,33.589,33.2563,33.589,33.2563,,
2019-08-01,161424160.05,33.4164,33.82,33.7507,33.4164,33.7507,33.4164,,
2019-07-31,163372413.93,33.82,33.5077,34.1583,33.82,34.1583,33.82,,
2019-07-30,161943117.15,33.5077,33.8578,33.8429,33.5077,33.8429,33.5077,,
2019-07-26,163901448.94,33.8578,34.0817,34.1965,33.8578,34.1965,33.8578,,
2019-07-25,164985510.91,34.0817,34.0069,34.4226,34.0817,34.4226,34.0817,,
2019-07-24,164757406.0,34.0069,34.0677,34.3471,34.0069,34.3471,34.0069,,
2019-07-23,165319666.85,34.0677,34.086999999999996,34.4085,34.0677,34.4085,34.0677,,
2019-07-22,165467431.32,34.087,34.3105,34.428000000000004,34.087,34.428000000000004,34.087,,
2019-07-19,166552205.64,34.3105,33.9439,34.6537,34.3105,34.6537,34.3105,,
2019-07-18,165039549.95,33.9439,33.7836,34.2834,33.9439,34.2834,33.9439,,
2019-07-17,164260501.53,33.7836,33.9025,34.1215,33.7836,34.1215,33.7836,,
2019-07-15,164864975.09,33.9025,34.0079,34.2416,33.9025,34.2416,33.9025,,
2019-07-12,165377752.33,34.0079,34.1455,34.3481,34.0079,34.3481,34.0079,,
2019-07-11,166092060.04,34.1455,34.1588,34.4871,34.1455,34.4871,34.1455,,
2019-07-10,166156881.41,34.1588,33.8518,34.5005,34.1588,34.5005,34.1588,,
2019-07-09,164663396.27,33.8518,33.9901,34.1904,33.8518,34.1904,33.8518,,
2019-07-08,165362912.43,33.9901,33.9792,34.3301,33.9901,34.3301,33.9901,,
2019-06-28,163940403.83,33.6977,33.8579,34.0348,33.6977,34.0348,33.6977,,
2019-06-27,164719838.01,33.8579,33.7188,34.1966,33.8579,34.1966,33.8579,,
2019-06-26,164042974.2,33.7188,33.7608,34.0561,33.7188,34.0561,33.7188,,
2019-06-14,161712164.8,33.2397,33.2187,33.5722,33.2397,33.5722,33.2397,,
2019-06-13,161609859.67,33.2187,33.1385,33.551,33.2187,33.551,33.2187,,
2019-06-12,161232680.12,33.1385,33.1588,33.47,33.1385,33.47,33.1385,,
2019-06-11,161331621.06,33.1588,33.0348,33.4905,33.1588,33.4905,33.1588,,
2019-06-10,160728537.75,33.0348,32.9007,33.3652,33.0348,33.3652,33.0348,,
2019-06-07,160075877.46,32.9007,32.9106,33.2298,32.9007,33.2298,32.9007,,
2019-06-06,160175853.27,32.9106,32.7701,33.2398,32.9106,33.2398,32.9106,,
2019-06-05,159492121.91,32.7701,32.4956,33.0979,32.7701,33.0979,32.7701,,
2019-06-04,158155795.24,32.4956,32.1047,32.8207,32.4956,32.8207,32.4956,,
2019-05-31,156253539.0,32.1047,32.0209,32.4258,32.1047,32.4258,32.1047,,
2019-05-30,155921306.76,32.0209,31.8774,32.3412,32.0209,32.3412,32.0209,,
2019-05-29,155222401.65,31.8774,32.1644,32.1963,31.8774,32.1963,31.8774,,
2019-05-28,156620013.84,32.1644,31.9249,32.4861,32.1644,32.4861,32.1644,,
2019-05-27,155453975.33,31.9249,31.5191,32.2443,31.9249,32.2443,31.9249,,
2019-05-24,153601885.59,31.5191,31.399,31.8344,31.5191,31.8344,31.5191,,
2019-05-23,153016367.36,31.399,31.7433,31.7131,31.399,31.7131,31.399,,
2019-05-22,154694549.52,31.7433,31.3818,32.0608,31.7433,32.0608,31.7433,,
2019-05-21,152932696.02,31.3818,31.3832,31.6957,31.3818,31.6957,31.3818,,
2019-05-17,152939385.14,31.3832,31.485,31.6971,31.3832,31.6971,31.3832,,
2019-05-16,153435722.19,31.485,31.6122,31.8,31.485,31.8,31.485,,
2019-05-15,154055535.78,31.6122,31.9518,31.9284,31.6122,31.9284,31.6122,,
2019-05-13,155710448.39,31.9518,32.1782,32.2714,31.9518,32.2714,31.9518,,
2019-05-10,156813705.93,32.1782,32.2446,32.5001,32.1782,32.5001,32.1782,,
2019-05-09,157137643.33,32.2446,32.2968,32.5671,32.2446,32.5671,32.2446,,
2019-05-08,157391768.05,32.2968,32.7305,32.6199,32.2968,32.6199,32.2968,,
2019-05-07,159505280.75,32.7305,32.9437,33.0579,32.7305,33.0579,32.7305,,
2019-05-03,160544313.37,32.9437,32.9405,33.2732,32.9437,33.2732,32.9437,,
2019-05-02,160528763.52,32.9405,32.8274,33.27,32.9405,33.27,32.9405,,
2019-04-30,159977804.2,32.8274,32.6775,33.1558,32.8274,33.1558,32.8274,,
2019-04-29,159246854.48,32.6775,32.7406,33.0044,32.6775,33.0044,32.6775,,
2019-04-26,159554368.61,32.7406,32.9024,33.0681,32.7406,33.0681,32.7406,,
2019-04-25,160342840.52,32.9024,32.9736,33.2315,32.9024,33.2315,32.9024,,
2019-04-24,160690288.06,32.9736,32.8633,33.3034,32.9736,33.3034,32.9736,,
2019-04-23,160152716.95,32.8633,32.9631,33.192,32.8633,33.192,32.8633,,
2019-04-22,160690591.1,32.9631,32.9633,33.2928,32.9631,33.2928,32.9631,,
2019-04-19,160691511.39,32.9633,32.8928,33.293,32.9633,33.293,32.9633,,
2019-04-18,160348099.58,32.8928,32.886,33.2218,32.8928,33.2218,32.8928,,
2019-04-17,160314990.71,32.886,32.6066,33.215,32.886,33.215,32.886,,
2019-04-12,158952654.48,32.6066,32.649,32.9328,32.6066,32.9328,32.6066,,
2019-04-11,159159561.24,32.649,32.7123,32.9756,32.649,32.9756,32.649,,
2019-04-10,159501073.28,32.7123,32.6367,33.0395,32.7123,33.0395,32.7123,,
2019-04-09,160169910.41,32.6367,32.4572,32.9632,32.6367,32.9632,32.6367,,
2019-04-05,159288902.82,32.4572,32.3748,32.7819,32.4572,32.7819,32.4572,,
2019-04-04,158884702.65,32.3748,32.5599,32.6986,32.3748,32.6986,32.3748,,
2019-04-03,159792653.91,32.5599,32.5959,32.8856,32.5599,32.8856,32.5599,,
2019-04-02,159969759.67,32.5959,32.351,32.922,32.5959,32.922,32.5959,,
2019-04-01,158767639.66,32.351,32.1116,32.6746,32.351,32.6746,32.351,,
2019-03-29,157592699.2,32.1116,32.0407,32.4328,32.1116,32.4328,32.1116,,
2019-03-28,157244864.31,32.0407,31.9866,32.3612,32.0407,32.3612,32.0407,,
2019-03-27,156979412.76,31.9866,32.0282,32.3066,31.9866,32.3066,31.9866,,
2019-03-26,157183352.01,32.0282,31.8798,32.3486,32.0282,32.3486,32.0282,,
2019-03-25,156580771.42,31.8798,32.3251,32.1987,31.8798,32.1987,31.8798,,
2019-03-22,158767966.7,32.3251,32.1029,32.6485,32.3251,32.6485,32.3251,,
2019-03-21,157676405.95,32.1029,31.8956,32.424,32.1029,32.424,32.1029,,
2019-03-20,156658077.65,31.8956,31.9524,32.2147,31.8956,32.2147,31.8956,,
2019-03-19,156937078.39,31.9524,31.6392,32.272,31.9524,32.272,31.9524,,
2019-03-18,155438053.08,31.6392,31.8265,31.9557,31.6392,31.9557,31.6392,,
2019-03-15,156358467.47,31.8265,32.0926,32.1449,31.8265,32.1449,31.8265,,
2019-03-14,157665491.27,32.0926,32.1084,32.4136,32.0926,32.4136,32.0926,,
2019-03-13,157743078.24,32.1084,31.8027,32.4296,32.1084,32.4296,32.1084,,
2019-03-12,156241232.29,31.8027,31.8214,32.1208,31.8027,32.1208,31.8027,,
2019-03-11,156383370.98,31.8214,31.9019,32.1397,31.8214,32.1397,31.8214,,
2019-03-08,156778988.07,31.9019,31.9812,32.221,31.9019,32.221,31.9019,,
2019-03-07,157168650.36,31.9812,31.7358,32.3011,31.9812,32.3011,31.9812,,
2019-03-06,155962579.82,31.7358,31.8933,32.0533,31.7358,32.0533,31.7358,,
2019-03-05,156736923.05,31.8933,31.7847,32.2123,31.8933,32.2123,31.8933,,
2019-03-04,156202949.81,31.7847,31.888,32.1026,31.7847,32.1026,31.7847,,
2019-03-01,156710600.01,31.888,32.1437,32.207,31.888,32.207,31.888,,
2019-02-28,157967191.36,32.1437,32.3083,32.4652,32.1437,32.4652,32.1437,,
2019-02-27,158903573.08,32.3083,32.126999999999995,32.6315,32.3083,32.6315,32.3083,,
2019-02-26,158770304.45,32.126999999999995,32.4513,32.4484,32.126999999999995,32.4484,32.126999999999995,,
2019-02-25,160405070.39,32.4513,32.1573,32.7759,32.4513,32.7759,32.4513,,
2019-02-22,158952251.8,32.1573,31.8701,32.479,32.1573,32.479,32.1573,,
2019-02-21,157596260.97,31.8701,31.8217,32.1889,31.8701,32.1889,31.8701,,
2019-02-20,157356645.43,31.8217,31.6205,32.14,31.8217,32.14,31.8217,,
2019-02-18,156511077.66,31.6205,31.6781,31.9368,31.6205,31.9368,31.6205,,
2019-02-15,156796195.85,31.6781,31.9918,31.995,31.6781,31.995,31.6781,,
2019-02-14,158348897.24,31.9918,32.0303,32.3118,31.9918,32.3118,31.9918,,
2019-02-13,158539709.08,32.0303,31.6341,32.3507,32.0303,32.3507,32.0303,,
2019-02-12,156578737.41,31.6341,31.503,31.9505,31.6341,31.9505,31.6341,,
2019-02-11,155961052.93,31.503,31.7494,31.8181,31.503,31.8181,31.503,,
2019-02-08,157193757.08,31.7494,31.8218,32.067,31.7494,32.067,31.7494,,
2019-02-07,157643103.24,31.8218,31.9962,32.1401,31.8218,32.1401,31.8218,,
2019-02-06,158633025.02,31.9962,31.878,32.3163,31.9962,32.3163,31.9962,,
2019-02-05,158037387.96,31.878,31.8855,32.1969,31.878,32.1969,31.878,,
2019-02-04,158074306.0,31.8855,31.7502,32.2045,31.8855,32.2045,31.8855,,
2019-02-01,157403887.21,31.7502,31.4998,32.0678,31.7502,32.0678,31.7502,,
2019-01-31,156162140.19,31.4998,31.2766,31.8149,31.4998,31.8149,31.4998,,
2019-01-30,155055665.44,31.2766,31.0928,31.5895,31.2766,31.5895,31.2766,,
2019-01-29,154144447.18,31.0928,31.1636,31.4038,31.0928,31.4038,31.0928,,
2019-01-28,154495632.46,31.1636,31.0598,31.4753,31.1636,31.4753,31.1636,,
2019-01-25,153980932.97,31.0598,31.0348,31.3705,31.0598,31.3705,31.0598,,
2019-01-24,153857258.66,31.0348,31.0044,31.3452,31.0348,31.3452,31.0348,,
2019-01-23,153706327.62,31.0044,30.7073,31.3145,31.0044,31.3145,31.0044,,
2019-01-22,152233575.3,30.7073,30.2675,31.0145,30.7073,31.0145,30.7073,,
2019-01-21,150053092.71,30.2675,30.0546,30.5703,30.2675,30.5703,30.2675,,
2019-01-17,148997530.66,30.0546,30.0428,30.3552,30.0546,30.3552,30.0546,,
2019-01-16,148939274.46,30.0428,30.1786,30.3433,30.0428,30.3433,30.0428,,
2019-01-15,149612314.03,30.1786,30.3059,30.4805,30.1786,30.4805,30.1786,,
2019-01-14,150243281.19,30.3059,30.7137,30.6091,30.3059,30.6091,30.3059,,
2019-01-11,152265367.59,30.7137,30.5419,31.0209,30.7137,31.0209,30.7137,,
2019-01-10,151413320.82,30.5419,30.75800000000001,30.8474,30.5419,30.8474,30.5419,,
2019-01-09,152484840.53,30.75800000000001,30.7577,31.0657,30.75800000000001,31.0657,30.75800000000001,,
2019-01-08,152483409.2,30.7577,30.7472,31.0654,30.7577,31.0654,30.7577,,
2019-01-07,152431191.33,30.7472,30.2949,31.0548,30.7472,31.0548,30.7472,,
2019-01-04,150188890.99,30.2949,30.0013,30.59800000000001,30.2949,30.59800000000001,30.2949,,
2019-01-03,148733235.89,30.0013,30.2567,30.3014,30.0013,30.3014,30.0013,,
2019-01-02,149999820.21,30.2567,30.2575,30.5594,30.2567,30.5594,30.2567,,
2018-12-28,150003550.93,30.2575,29.8812,30.5602,30.2575,30.5602,30.2575,,
2018-12-27,148138185.77,29.8812,30.0899,30.1801,29.8812,30.1801,29.8812,,
2018-12-26,149172835.13,30.0899,30.0129,30.3909,30.0899,30.3909,30.0899,,
2018-12-25,148790782.55,30.0129,30.8096,30.3131,30.0129,30.3131,30.0129,,
2018-12-24,152840473.99,30.8096,30.8402,31.1178,30.8096,31.1178,30.8096,,
2018-12-21,152992604.31,30.8402,30.9291,31.1487,30.8402,31.1487,30.8402,,
2018-12-20,153433479.65,30.9291,31.0275,31.2385,30.9291,31.2385,30.9291,,
2018-12-19,153921620.63,31.0275,30.6871,31.3379,31.0275,31.3379,31.0275,,
2018-12-18,152233114.55,30.6871,30.9416,30.9941,30.6871,30.9941,30.6871,,
2018-12-17,153495350.77,30.9416,31.23,31.2511,30.9416,31.2511,30.9416,,
2018-12-14,154926249.22,31.23,31.2836,31.5424,31.23,31.5424,31.23,,
2018-12-13,155191974.3,31.2836,31.6998,31.5965,31.2836,31.5965,31.2836,,
2018-12-12,157256664.34,31.6998,31.63,32.0169,31.6998,32.0169,31.6998,,
2018-12-11,157159165.41,31.63,31.9458,31.9464,31.63,31.9464,31.63,,
2018-12-07,158728454.31,31.9458,31.8921,32.2654,31.9458,32.2654,31.9458,,
2018-12-06,158461701.36,31.8921,32.295,32.2111,31.8921,32.2111,31.8921,,
2018-12-04,160463712.05,32.295,32.2531,32.6181,32.295,32.6181,32.295,,
2018-12-03,160255499.8,32.2531,31.575,32.5757,32.2531,32.5757,32.2531,,
2018-11-30,156885980.0,31.575,31.555999999999997,31.8909,31.575,31.8909,31.575,,
2018-11-29,156791488.17,31.555999999999997,31.5752,31.8717,31.555999999999997,31.8717,31.555999999999997,,
2018-11-28,156887255.14,31.5752,31.4627,31.8911,31.5752,31.8911,31.5752,,
