nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-12-11,3054977028.61,9.0816,9.1854,9.1725,9.0816,9.1725,9.0816,,
2018-12-07,3089797841.03,9.1854,9.2171,9.2774,9.1854,9.2774,9.1854,,
2018-12-06,3101406371.55,9.2171,9.3157,9.3094,9.2171,9.3094,9.2171,,
2018-12-04,3135893631.35,9.3157,9.3083,9.408999999999999,9.3157,9.408999999999999,9.3157,,
2018-12-03,3133175890.42,9.3083,9.1457,9.4015,9.3083,9.4015,9.3083,,
2018-11-30,3078914121.61,9.1457,9.1048,9.2373,9.1457,9.2373,9.1457,,
2018-11-29,3065929328.9,9.1048,9.1474,9.1959,9.1048,9.1959,9.1048,,
2018-11-28,3079488364.22,9.1474,9.1266,9.238999999999999,9.1474,9.238999999999999,9.1474,,
2018-11-27,3072320492.7,9.1266,9.0848,9.218,9.1266,9.218,9.1266,,
2018-11-26,3059387186.27,9.0848,9.0222,9.1757,9.0848,9.1757,9.0848,,
2018-11-23,3037391644.66,9.0222,8.9327,9.1125,9.0222,9.1125,9.0222,,
2018-11-22,3007184526.74,8.9327,8.9929,9.0221,8.9327,9.0221,8.9327,,
2018-11-21,3026305093.6,8.9929,8.9524,9.0829,8.9929,9.0829,8.9929,,
2018-11-20,3012227805.52,8.9524,9.0859,9.042,8.9524,9.042,8.9524,,
2018-11-19,3053541228.7,9.0859,9.0919,9.1769,9.0859,9.1769,9.0859,,
2018-11-16,3057166120.69,9.0919,9.113,9.1829,9.0919,9.1829,9.0919,,
2018-11-15,3066401679.52,9.113,9.2244,9.2042,9.113,9.2042,9.113,,
2018-11-14,3098221919.07,9.2244,9.2825,9.3167,9.2244,9.3167,9.2244,,
2018-11-13,3116889436.83,9.2825,9.2571,9.3754,9.2825,9.3754,9.2825,,
2018-11-12,3107025189.77,9.2571,9.3468,9.3498,9.2571,9.3498,9.2571,,
2018-11-09,3136243964.71,9.3468,9.4387,9.4404,9.3468,9.4404,9.3468,,
2018-11-08,3167672055.51,9.4387,9.3854,9.5332,9.4387,9.5332,9.4387,,
2018-11-07,3149314791.73,9.3854,9.3557,9.4794,9.3854,9.4794,9.3854,,
2018-11-06,3141212812.24,9.3557,9.3569,9.4494,9.3557,9.4494,9.3557,,
2018-11-05,3141576904.37,9.3569,9.4316,9.4506,9.3569,9.4506,9.3569,,
2018-11-02,3166594357.0,9.4316,9.3746,9.526,9.4316,9.526,9.4316,,
2018-11-01,3147635598.44,9.3746,9.357999999999999,9.4684,9.3746,9.4684,9.3746,,
2018-10-31,3141955740.11,9.357999999999999,9.1779,9.4517,9.357999999999999,9.4517,9.357999999999999,,
2018-10-30,3081463851.17,9.1779,9.1674,9.2698,9.1779,9.2698,9.1779,,
2018-10-29,3078046459.87,9.1674,9.1403,9.2592,9.1674,9.2592,9.1674,,
2018-10-26,3068315640.78,9.1403,9.2235,9.2318,9.1403,9.2318,9.1403,,
2018-10-25,3095187974.85,9.2235,9.1035,9.3158,9.2235,9.3158,9.2235,,
2018-10-24,3055832807.46,9.1035,9.2994,9.1946,9.1035,9.1946,9.1035,,
2018-10-22,3127549451.91,9.2994,9.3613,9.3925,9.2994,9.3925,9.2994,,
2018-10-19,3147986625.13,9.3613,9.4485,9.455,9.3613,9.455,9.3613,,
2018-10-18,3180257462.81,9.4485,9.521,9.5431,9.4485,9.5431,9.4485,,
2018-10-17,3205540885.06,9.521,9.5307,9.6163,9.521,9.6163,9.521,,
2018-10-16,3209443179.89,9.5307,9.5148,9.6261,9.5307,9.6261,9.5307,,
2018-10-12,3204734200.15,9.5148,9.4332,9.61,9.5148,9.61,9.5148,,
2018-10-11,3176883210.86,9.4332,9.6483,9.5276,9.4332,9.5276,9.4332,,
2018-10-09,3203466630.31,9.5096,9.4927,9.6048,9.5096,9.6048,9.5096,,
2018-10-08,3197238647.06,9.4927,9.6213,9.5877,9.4927,9.5877,9.4927,,
2018-10-05,3240510543.97,9.6213,9.6788,9.7176,9.6213,9.7176,9.6213,,
2018-10-04,3262243378.63,9.6788,9.7231,9.7757,9.6788,9.7757,9.6788,,
2018-10-03,3277514938.85,9.7231,9.7696,9.8204,9.7231,9.8204,9.7231,,
2018-10-02,3293241021.22,9.7696,9.8322,9.8674,9.7696,9.8674,9.7696,,
2018-10-01,3315614948.08,9.8322,9.8335,9.9306,9.8322,9.9306,9.8322,,
2018-09-28,3317139962.73,9.8335,9.8198,9.9319,9.8335,9.9319,9.8335,,
2018-09-27,3312476376.04,9.8198,9.8048,9.9181,9.8198,9.9181,9.8198,,
2018-09-26,3309859784.17,9.8048,9.7847,9.9029,9.8048,9.9029,9.8048,,
2018-09-25,3303633229.99,9.7847,9.8024,9.8826,9.7847,9.8826,9.7847,,
2018-09-24,3316224448.03,9.8024,9.8448,9.9005,9.8024,9.9005,9.8024,,
2018-09-21,3332929536.56,9.8448,9.8486,9.9433,9.8448,9.9433,9.8448,,
2018-09-20,3336459782.86,9.8486,9.8524,9.9472,9.8486,9.9472,9.8486,,
2018-09-19,3342668131.88,9.8524,9.8347,9.951,9.8524,9.951,9.8524,,
2018-09-18,3338448543.49,9.8347,9.686,9.9331,9.8347,9.9331,9.8347,,
2018-09-17,3285294396.36,9.686,9.7144,9.783,9.686,9.783,9.686,,
2018-09-14,3295689259.77,9.7144,9.699,9.8116,9.7144,9.8116,9.7144,,
2018-09-13,3289782932.23,9.699,9.4627,9.7961,9.699,9.7961,9.699,,
2018-09-12,3209931222.2,9.4627,9.4157,9.5574,9.4627,9.5574,9.4627,,
2018-09-11,3193919013.76,9.4157,9.5002,9.51,9.4157,9.51,9.4157,,
2018-09-10,3229999008.75,9.5002,9.4935,9.5953,9.5002,9.5953,9.5002,,
2018-09-07,3228143045.58,9.4935,9.5302,9.5885,9.4935,9.5885,9.4935,,
2018-09-06,3240342905.36,9.5302,9.4999,9.6256,9.5302,9.6256,9.5302,,
2018-09-05,3230109098.37,9.4999,9.652000000000001,9.595,9.4999,9.595,9.4999,,
2018-09-04,3281767255.62,9.652000000000001,9.6886,9.7486,9.652000000000001,9.7486,9.652000000000001,,
2018-09-03,3294998162.56,9.6886,9.6933,9.7856,9.6886,9.7856,9.6886,,
2018-08-31,3297766225.58,9.6933,9.6976,9.7903,9.6933,9.7903,9.6933,,
2018-08-30,3300102986.65,9.6976,9.7119,9.7947,9.6976,9.7947,9.6976,,
2018-08-29,3305997160.71,9.7119,9.6909,9.8091,9.7119,9.8091,9.7119,,
2018-08-28,3299902022.79,9.6909,9.6778,9.7879,9.6909,9.7879,9.6909,,
2018-08-27,3302092678.44,9.6778,9.592,9.7747,9.6778,9.7747,9.6778,,
2018-08-24,3293073270.92,9.592,9.6072,9.687999999999999,9.592,9.687999999999999,9.592,,
2018-08-23,3308041560.87,9.6072,9.5716,9.7034,9.6072,9.7034,9.6072,,
2018-08-22,3296071765.99,9.5716,9.5563,9.6674,9.5716,9.6674,9.5716,,
2018-08-21,3290554288.99,9.5563,9.5885,9.652000000000001,9.5563,9.652000000000001,9.5563,,
2018-08-20,3305449967.42,9.5885,9.5122,9.6845,9.5885,9.6845,9.5885,,
2018-08-17,3279209624.15,9.5122,9.4785,9.6074,9.5122,9.6074,9.5122,,
2018-08-16,3270169535.15,9.4785,9.4176,9.5734,9.4785,9.5734,9.4785,,
2018-08-15,3251500578.01,9.4176,9.5327,9.5119,9.4176,9.5119,9.4176,,
2018-08-14,3289997086.12,9.5327,9.5613,9.6281,9.5327,9.6281,9.5327,,
2018-08-10,3299893910.31,9.5613,9.6627,9.657,9.5613,9.657,9.5613,,
2018-08-09,3338277246.58,9.6627,9.647,9.7594,9.6627,9.7594,9.6627,,
2018-08-08,3333034213.76,9.647,9.5605,9.7436,9.647,9.7436,9.647,,
2018-08-07,3302930639.34,9.5605,9.504,9.6562,9.5605,9.6562,9.5605,,
2018-08-06,3283098105.73,9.504,9.6158,9.5991,9.504,9.5991,9.504,,
2018-08-03,3320005014.06,9.6158,9.5998,9.7121,9.6158,9.7121,9.6158,,
2018-08-02,3314447191.03,9.5998,9.6923,9.6959,9.5998,9.6959,9.5998,,
2018-08-01,3347346480.96,9.6923,9.5792,9.7893,9.6923,9.7893,9.6923,,
2018-07-31,3307302603.63,9.5792,9.5731,9.6751,9.5792,9.6751,9.5792,,
2018-07-26,3303747800.49,9.5731,9.5287,9.6689,9.5731,9.6689,9.5731,,
2018-07-25,3287555768.94,9.5287,9.4432,9.6241,9.5287,9.6241,9.5287,,
2018-07-24,3257848018.04,9.4432,9.4503,9.5377,9.4432,9.5377,9.4432,,
2018-07-23,3262403818.5,9.4503,9.406,9.5449,9.4503,9.5449,9.4503,,
2018-07-20,3277974079.85,9.406,9.2475,9.5002,9.406,9.5002,9.406,,
2018-07-19,3226320464.82,9.2475,9.2045,9.3401,9.2475,9.3401,9.2475,,
2018-07-18,3207903687.94,9.2045,9.1633,9.2966,9.2045,9.2966,9.2045,,
2018-07-17,3192929903.84,9.1633,9.1818,9.255,9.1633,9.255,9.1633,,
2018-07-13,3228116994.97,9.2556,9.2328,9.3483,9.2556,9.3483,9.2556,,
2018-07-12,3222655484.16,9.2328,9.2366,9.3252,9.2328,9.3252,9.2328,,
2018-07-11,3224845173.15,9.2366,9.3022,9.3291,9.2366,9.3291,9.2366,,
2018-07-10,3249582694.57,9.3022,9.2011,9.3953,9.3022,9.3953,9.3022,,
2018-07-09,3212977850.72,9.2011,9.1435,9.2932,9.2011,9.2932,9.2011,,
2018-07-06,3193191310.95,9.1435,9.0665,9.235,9.1435,9.235,9.1435,,
2018-07-05,3165400033.64,9.0665,9.198,9.1573,9.0665,9.1573,9.0665,,
2018-07-04,3211141094.25,9.198,9.1594,9.2901,9.198,9.2901,9.198,,
2018-07-03,3197802710.27,9.1594,9.0371,9.2511,9.1594,9.2511,9.1594,,
2018-07-02,3154255183.62,9.0371,8.9771,9.1276,9.0371,9.1276,9.0371,,
2018-06-29,3130620420.37,8.9771,8.9935,9.067,8.9771,9.067,8.9771,,
2018-06-28,3136827648.25,8.9935,9.107999999999999,9.0835,8.9935,9.0835,8.9935,,
2018-06-27,3176885717.58,9.107999999999999,9.1249,9.1992,9.107999999999999,9.1992,9.107999999999999,,
2018-06-26,3180134931.71,9.1249,9.1115,9.2163,9.1249,9.2163,9.1249,,
2018-06-25,3174952929.72,9.1115,9.1674,9.2027,9.1115,9.2027,9.1115,,
2018-06-22,3189829771.45,9.1674,9.1492,9.2592,9.1674,9.2592,9.1674,,
2018-06-21,3183242616.96,9.1492,9.3117,9.2408,9.1492,9.2408,9.1492,,
2018-06-20,3238367141.17,9.3117,9.1808,9.4049,9.3117,9.4049,9.3117,,
2018-06-19,3191977161.15,9.1808,9.3814,9.2727,9.1808,9.2727,9.1808,,
2018-06-18,3262701058.68,9.3814,9.5372,9.4753,9.3814,9.4753,9.3814,,
2018-06-15,3316231040.06,9.5372,9.5591,9.6327,9.5372,9.6327,9.5372,,
2018-06-14,3322395472.19,9.5591,9.6067,9.6548,9.5591,9.6548,9.5591,,
2018-06-13,3353641265.21,9.6067,9.6698,9.7029,9.6067,9.7029,9.6067,,
2018-06-12,3375874394.0,9.6698,9.6254,9.7666,9.6698,9.7666,9.6698,,
2018-06-11,3359803597.48,9.6254,9.6157,9.7218,9.6254,9.7218,9.6254,,
2018-06-08,3363028299.06,9.6157,9.6812,9.712,9.6157,9.712,9.6157,,
2018-06-07,3378928620.09,9.6812,9.7148,9.7781,9.6812,9.7781,9.6812,,
2018-06-06,3390601642.57,9.7148,9.6674,9.812000000000001,9.7148,9.812000000000001,9.7148,,
2018-06-05,3373309111.97,9.6674,9.6087,9.7642,9.6674,9.7642,9.6674,,
2018-06-04,3353448916.19,9.6087,9.5929,9.7049,9.6087,9.7049,9.6087,,
2018-06-01,3347302202.24,9.5929,9.6195,9.6889,9.5929,9.6889,9.5929,,
2018-05-31,3356239746.84,9.6195,9.6026,9.7158,9.6195,9.7158,9.6195,,
2018-05-30,3353841585.26,9.6026,9.6772,9.6987,9.6026,9.6987,9.6026,,
2018-05-28,3380194873.19,9.6772,9.7233,9.7741,9.6772,9.7741,9.6772,,
2018-05-25,3385609684.93,9.7233,9.6664,9.8206,9.7233,9.8206,9.7233,,
2018-05-24,3366900002.99,9.6664,9.7833,9.7632,9.6664,9.7632,9.6664,,
2018-05-23,3408418453.67,9.7833,9.8255,9.8812,9.7833,9.8812,9.7833,,
2018-05-22,3432851509.71,9.8255,9.8425,9.9239,9.8255,9.9239,9.8255,,
2018-05-21,3438217520.6,9.8425,9.7539,9.941,9.8425,9.941,9.8425,,
2018-05-18,3408921457.68,9.7539,9.7341,9.8515,9.7539,9.8515,9.7539,,
2018-05-17,3400071319.07,9.7341,9.7345,9.8315,9.7341,9.8315,9.7341,,
2018-05-16,3399702954.01,9.7345,9.7942,9.8319,9.7345,9.8319,9.7345,,
2018-05-15,3419633984.32,9.7942,9.8071,9.8922,9.7942,9.8922,9.7942,,
2018-05-14,3424762019.94,9.8071,9.7432,9.9053,9.8071,9.9053,9.8071,,
2018-05-11,3402037453.71,9.7432,9.6104,9.8407,9.7432,9.8407,9.7432,,
2018-05-10,3359820815.55,9.6104,9.6506,9.7066,9.6104,9.7066,9.6104,,
2018-05-09,3373464225.77,9.6506,9.6794,9.7472,9.6506,9.7472,9.6506,,
2018-05-08,3382958963.87,9.6794,9.773,9.7763,9.6794,9.7763,9.6794,,
2018-05-07,3416752599.02,9.773,9.7753,9.8708,9.773,9.8708,9.773,,
2018-05-04,3418153709.31,9.7753,9.8479,9.8732,9.7753,9.8732,9.7753,,
2018-05-03,3444603900.62,9.8479,9.8668,9.9465,9.8479,9.9465,9.8479,,
2018-05-02,3451025705.94,9.8668,9.8,9.9656,9.8668,9.9656,9.8668,,
2018-04-30,3394575421.92,9.8,9.7729,9.8981,9.8,9.8981,9.8,,
2018-04-27,3384580865.1,9.7729,9.7484,9.8707,9.7729,9.8707,9.7729,,
2018-04-26,3313989819.0,9.7484,9.7763,9.846,9.7484,9.846,9.7484,,
2018-04-25,3316324688.59,9.7763,9.8082,9.8742,9.7763,9.8742,9.7763,,
2018-04-24,3329318684.84,9.8082,9.8161,9.9064,9.8082,9.9064,9.8082,,
2018-04-23,3332026233.81,9.8161,9.8647,9.9144,9.8161,9.9144,9.8161,,
2018-04-20,3414148390.31,9.8647,0.0,9.9634,9.8647,9.9634,9.8647,,
2018-04-19,3399133983.5,9.8128,0.0,9.911,9.8128,9.911,9.8128,,
2018-04-18,3363166119.19,9.7103,0.0,9.8075,9.7103,9.8075,9.7103,,
2018-04-17,3338368306.27,9.6386,0.0,9.7351,9.6386,9.7351,9.6386,,
2018-04-12,3340547516.93,9.649,0.0,9.7456,9.649,9.7456,9.649,,
2018-04-11,3338509552.27,9.6438,0.0,9.7403,9.6438,9.7403,9.6438,,
2018-04-10,3321104687.16,9.5938,0.0,9.6898,9.5938,9.6898,9.5938,,
2018-04-09,3312052620.86,9.5742,0.0,9.67,9.5742,9.67,9.5742,,
2018-04-05,3272375976.01,9.462,0.0,9.5567,9.462,9.5567,9.462,,
2018-04-04,3250389579.25,9.4051,0.0,9.4993,9.4051,9.4993,9.4051,,
2018-04-03,3327639185.04,9.6409,0.0,9.7374,9.6409,9.7374,9.6409,,
2018-04-02,3357056318.68,9.718,0.0,9.8153,9.718,9.8153,9.718,,
2018-03-30,3333942223.11,9.6559,0.0,9.7526,9.6559,9.7526,9.6559,,
2018-03-29,3311149546.92,9.6005,0.0,9.6966,9.6005,9.6966,9.6005,,
2018-03-28,3281503918.83,9.6872,0.0,9.7842,9.6872,9.7842,9.6872,,
2018-03-27,3309494781.71,9.7698,0.0,9.8676,9.7698,9.8676,9.7698,,
2018-03-26,3307401538.09,9.7652,0.0,9.863,9.7652,9.863,9.7652,,
2018-03-23,3294859764.96,9.73,0.0,9.8274,9.73,9.8274,9.73,,
2018-03-22,3304162015.7,9.7566,0.0,9.8543,9.7566,9.8543,9.7566,,
2018-03-21,3317563166.56,9.7814,0.0,9.8793,9.7814,9.8793,9.7814,,
2018-03-20,3316180881.27,9.7774,0.0,9.8753,9.7774,9.8753,9.7774,,
2018-03-19,3323849697.86,9.7981,0.0,9.8962,9.7981,9.8962,9.7981,,
2018-03-16,3352290022.82,9.8623,0.0,9.961,9.8623,9.961,9.8623,,
2018-03-15,3364247869.72,9.8749,0.0,9.9738,9.8749,9.9738,9.8749,,
2018-03-14,3362866130.83,9.8675,0.0,9.9663,9.8675,9.9663,9.8675,,
2018-03-13,3349737249.28,9.832,0.0,9.9304,9.832,9.9304,9.832,,
2018-03-12,3344151590.3,9.8206,0.0,9.9189,9.8206,9.9189,9.8206,,
2018-03-09,3296731939.56,9.6944,0.0,9.7914,9.6944,9.7914,9.6944,,
2018-03-08,3280235247.99,9.6553,0.0,9.752,9.6553,9.752,9.6553,,
2018-03-07,3276998554.98,9.6455,0.0,9.7421,9.6455,9.7421,9.6455,,
2018-03-06,3545035966.92,10.4474,0.0,10.552,10.4474,10.552,10.4474,,
2018-03-05,3556653648.5,10.4682,0.0,10.573,10.4682,10.573,10.4682,,
2018-03-02,3562818247.58,10.4819,0.0,10.5868,10.4819,10.5868,10.4819,,
2018-02-28,3598723938.45,10.5428,0.0,10.6483,10.5428,10.6483,10.5428,,
2018-02-27,3633137775.37,10.5732,0.0,10.679,10.5732,10.679,10.5732,,
2018-02-26,3632605001.99,10.5635,0.0,10.6692,10.5635,10.6692,10.5635,,
2018-02-23,3580099033.37,10.404000000000002,0.0,10.5081,10.404000000000002,10.5081,10.404000000000002,,
2018-02-22,3547447772.83,10.302,0.0,10.4051,10.302,10.4051,10.302,,
2018-02-21,3566440899.37,10.3391,0.0,10.4426,10.3391,10.4426,10.3391,,
2018-02-20,3566204577.73,10.3287,0.0,10.4321,10.3287,10.4321,10.3287,,
2018-02-19,3584134465.75,10.3753,0.0,10.4792,10.3753,10.4792,10.3753,,
2018-02-16,3575999979.77,10.3446,0.0,10.4481,10.3446,10.4481,10.3446,,
2018-02-15,3565620218.77,10.3433,0.0,10.4468,10.3433,10.4468,10.3433,,
2018-02-14,3551883422.57,10.3004,0.0,10.4035,10.3004,10.4035,10.3004,,
2018-02-13,3560139438.75,10.3195,0.0,10.4228,10.3195,10.4228,10.3195,,
2018-02-12,3558804110.42,10.3155,0.0,10.4188,10.3155,10.4188,10.3155,,
2018-02-09,3537152991.94,10.2517,0.0,10.3543,10.2517,10.3543,10.2517,,
2018-02-08,3538347878.09,10.2469,0.0,10.3495,10.2469,10.3495,10.2469,,
2018-02-07,3542220318.84,10.2372,0.0,10.3397,10.2372,10.3397,10.2372,,
2018-02-06,3552764075.63,10.2385,0.0,10.341,10.2385,10.341,10.2385,,
2018-02-05,3590232680.46,10.3404,0.0,10.4439,10.3404,10.4439,10.3404,,
2018-02-02,3628228258.53,10.4454,0.0,10.55,10.4454,10.55,10.4454,,
2018-02-01,3650147160.39,10.4819,0.0,10.5868,10.4819,10.5868,10.4819,,
2018-01-31,3638728526.85,10.4255,0.0,10.5299,10.4255,10.5299,10.4255,,
2018-01-30,3658402514.13,10.4384,0.0,10.5429,10.4384,10.5429,10.4384,,
2018-01-29,3680417883.0,10.4906,0.0,10.5956,10.4906,10.5956,10.4906,,
2018-01-26,3673190119.43,10.4636,0.0,10.5683,10.4636,10.5683,10.4636,,
2018-01-25,3664965057.76,10.4043,0.0,10.5084,10.4043,10.5084,10.4043,,
2018-01-24,3740361854.8,10.5262,0.0,10.6316,10.5262,10.6316,10.5262,,
2018-01-23,3725700883.1,10.4604,0.0,10.5651,10.4604,10.5651,10.4604,,
2018-01-22,3712183067.26,10.402999999999999,0.0,10.5071,10.402999999999999,10.5071,10.402999999999999,,
2018-01-19,3750827025.42,10.4062,0.0,10.5104,10.4062,10.5104,10.4062,,
2018-01-18,3761747825.4,10.4067,0.0,10.5109,10.4067,10.5109,10.4067,,
2018-01-17,3801805928.87,10.4852,0.0,10.5902,10.4852,10.5902,10.4852,,
2018-01-16,3811629586.14,10.4538,0.0,10.5584,10.4538,10.5584,10.4538,,
2018-01-15,3825349276.71,10.4332,0.0,10.5376,10.4332,10.5376,10.4332,,
2018-01-12,3803478728.14,10.3444,0.0,10.4479,10.3444,10.4479,10.3444,,
2018-01-11,3799302941.1,10.2888,0.0,10.3918,10.2888,10.3918,10.2888,,
2018-01-10,3807049275.41,10.2367,0.0,10.3392,10.2367,10.3392,10.2367,,
2018-01-09,3818080611.14,10.2453,0.0,10.3479,10.2453,10.3479,10.2453,,
2018-01-08,3829940692.73,10.1985,0.0,10.3006,10.1985,10.3006,10.1985,,
2018-01-05,3874551000.56,10.2204,0.0,10.3227,10.2204,10.3227,10.2204,,
2018-01-04,3895260523.97,10.2271,0.0,10.3295,10.2271,10.3295,10.2271,,
2018-01-03,3894502053.57,10.2003,0.0,10.3024,10.2003,10.3024,10.2003,,
2017-12-29,3850527034.4,10.0437,0.0,10.1442,10.0437,10.1442,10.0437,,
2017-12-28,3836678842.97,9.9876,0.0,10.0876,9.9876,10.0876,9.9876,,
2017-12-27,3866809941.18,10.0525,0.0,10.1531,10.0525,10.1531,10.0525,,
2017-12-26,3860279386.81,10.035,0.0,10.1355,10.035,10.1355,10.035,,
2017-12-25,3851558279.95,9.999,0.0,10.0991,9.999,10.0991,9.999,,
2017-12-22,3837684133.45,9.9465,0.0,10.0461,9.9465,10.0461,9.9465,,
2017-12-21,3825062820.48,9.9078,0.0,10.007,9.9078,10.007,9.9078,,
2017-12-20,3833432644.75,9.9198,0.0,10.0191,9.9198,10.0191,9.9198,,
2017-12-19,3827978860.53,9.8603,0.0,9.959,9.8603,9.959,9.8603,,
2017-12-18,3830835501.03,9.8349,0.0,9.9334,9.8349,9.9334,9.8349,,
2017-12-15,3815268708.97,9.7898,0.0,9.8878,9.7898,9.8878,9.7898,,
2017-12-14,3818915549.56,9.7906,0.0,9.8886,9.7906,9.8886,9.7906,,
2017-12-13,3791546592.19,9.7229,0.0,9.8202,9.7229,9.8202,9.7229,,
2017-12-12,3774643194.18,9.6792,0.0,9.7761,9.6792,9.7761,9.6792,,
2017-12-08,3781024062.9,9.695,0.0,9.7921,9.695,9.7921,9.695,,
2017-12-07,3778225815.27,9.6814,0.0,9.7783,9.6814,9.7783,9.6814,,
2017-12-06,3739196301.52,9.5816,0.0,9.6775,9.5816,9.6775,9.5816,,
2017-12-04,3747504230.41,9.5979,0.0,9.693999999999999,9.5979,9.693999999999999,9.5979,,
2017-12-01,3767562189.91,9.6359,0.0,9.7324,9.6359,9.7324,9.6359,,
2017-11-30,3773118027.82,9.6392,0.0,9.7357,9.6392,9.7357,9.6392,,
2017-11-29,3802770061.93,9.7023,0.0,9.7994,9.7023,9.7994,9.7023,,
2017-11-28,4022041677.38,10.2252,0.0,10.3276,10.2252,10.3276,10.2252,,
2017-11-27,3993839715.54,10.1454,0.0,10.247,10.1454,10.247,10.1454,,
2017-11-24,4010656574.77,10.1837,0.0,10.2856,10.1837,10.2856,10.1837,,
2017-11-23,4057685365.23,10.2645,0.0,10.3672,10.2645,10.3672,10.2645,,
2017-11-22,4107515099.3,10.3131,0.0,10.4163,10.3131,10.4163,10.3131,,
2017-11-21,4112509708.74,10.3201,0.0,10.4234,10.3201,10.4234,10.3201,,
2017-11-20,4186143229.18,10.3349,0.0,10.4384,10.3349,10.4384,10.3349,,
2017-11-17,4201552038.38,10.3198,0.0,10.4231,10.3198,10.4231,10.3198,,
2017-11-16,4155178560.74,10.19,0.0,10.292,10.19,10.292,10.19,,
2017-11-15,4148992264.75,10.1606,0.0,10.2623,10.1606,10.2623,10.1606,,
2017-11-14,4173115784.29,10.2232,0.0,10.3255,10.2232,10.3255,10.2232,,
2017-11-13,4100582850.7,10.0471,0.0,10.1477,10.0471,10.1477,10.0471,,
2017-11-10,4105384960.94,10.043,0.0,10.1435,10.043,10.1435,10.043,,
2017-11-09,4159932765.77,10.1446,0.0,10.2461,10.1446,10.2461,10.1446,,
2017-11-08,4245606904.13,10.2542,0.0,10.3568,10.2542,10.3568,10.2542,,
2017-11-07,4246101787.78,10.2348,0.0,10.3372,10.2348,10.3372,10.2348,,
2017-11-06,4253848185.13,10.2459,0.0,10.3485,10.2459,10.3485,10.2459,,
2017-11-03,4209503507.11,10.1242,0.0,10.2255,10.1242,10.2255,10.1242,,
2017-11-02,4221514455.59,10.1352,0.0,10.2367,10.1352,10.2367,10.1352,,
2017-11-01,4284907282.62,10.1969,0.0,10.299000000000001,10.1969,10.299000000000001,10.1969,,
2017-10-31,4311357715.73,10.181000000000001,0.0,10.2829,10.181000000000001,10.2829,10.181000000000001,,
2017-10-30,4321400020.55,10.1649,0.0,10.2667,10.1649,10.2667,10.1649,,
2017-10-27,4314779265.99,10.1363,0.0,10.2378,10.1363,10.2378,10.1363,,
2017-10-25,4304043941.31,10.083,0.0,10.1839,10.083,10.1839,10.083,,
2017-10-24,4277481237.37,10.0116,0.0,10.1118,10.0116,10.1118,10.0116,,
2017-10-20,4255020564.06,9.941,0.0,10.0405,9.941,10.0405,9.941,,
2017-10-19,4232155710.02,9.8516,0.0,9.9502,9.8516,9.9502,9.8516,,
2017-10-18,4312307569.8,10.0188,0.0,10.1191,10.0188,10.1191,10.0188,,
2017-10-17,4368230661.98,10.1371,0.0,10.2386,10.1371,10.2386,10.1371,,
2017-10-16,4386978374.12,10.1303,0.0,10.2317,10.1303,10.2317,10.1303,,
2017-10-12,4360706251.56,10.0218,0.0,10.1221,10.0218,10.1221,10.0218,,
2017-10-11,4384813878.75,10.0131,0.0,10.1133,10.0131,10.1133,10.0131,,
2017-10-10,4360115741.31,9.9356,0.0,10.0351,9.9356,10.0351,9.9356,,
2017-10-09,4321827685.69,9.831,0.0,9.9294,9.831,9.9294,9.831,,
2017-10-06,4358651635.08,9.8781,0.0,9.977,9.8781,9.977,9.8781,,
2017-10-05,4350271779.84,9.8383,0.0,9.9368,9.8383,9.9368,9.8383,,
2017-10-04,4369836030.37,9.8062,0.0,9.9044,9.8062,9.9044,9.8062,,
2017-10-03,4383188164.91,9.8214,0.0,9.9197,9.8214,9.9197,9.8214,,
2017-10-02,4440596601.12,9.8264,0.0,9.9248,9.8264,9.9248,9.8264,,
2017-09-29,4406832160.55,9.7456,0.0,9.8432,9.7456,9.8432,9.7456,,
2017-09-28,4411509291.49,9.693999999999999,0.0,9.791,9.693999999999999,9.791,9.693999999999999,,
2017-09-27,4441886348.84,9.7394,0.0,9.8369,9.7394,9.8369,9.7394,,
2017-09-26,4439918730.97,9.7116,0.0,9.8088,9.7116,9.8088,9.7116,,
2017-09-25,4440013551.76,9.7007,0.0,9.7978,9.7007,9.7978,9.7007,,
2017-09-22,4413718174.28,9.6357,0.0,9.7322,9.6357,9.7322,9.6357,,
2017-09-21,4460168410.96,9.6971,0.0,9.7942,9.6971,9.7942,9.6971,,
2017-09-20,4468759094.87,9.6668,0.0,9.7636,9.6668,9.7636,9.6668,,
2017-09-19,4501806888.84,9.6837,0.0,9.7806,9.6837,9.7806,9.6837,,
2017-09-18,4486074727.49,9.6298,0.0,9.7262,9.6298,9.7262,9.6298,,
2017-09-15,4490261711.02,9.6062,0.0,9.7024,9.6062,9.7024,9.6062,,
2017-09-14,4516917872.97,9.6077,0.0,9.7039,9.6077,9.7039,9.6077,,
2017-09-13,4476248934.09,9.452,0.0,9.5466,9.452,9.5466,9.452,,
2017-09-12,4487312747.87,9.4487,0.0,9.5433,9.4487,9.5433,9.4487,,
2017-09-11,4475980633.97,9.4055,0.0,9.4997,9.4055,9.4997,9.4055,,
2017-09-08,4498324146.03,9.4157,0.0,9.51,9.4157,9.51,9.4157,,
2017-09-07,4499306572.86,9.3983,0.0,9.4924,9.3983,9.4924,9.3983,,
