nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-21,1236556790.11,13.5525,13.5342,13.6881,13.5525,13.6881,13.5525,,
2018-09-20,1235569210.88,13.5342,13.5303,13.6696,13.5342,13.6696,13.5342,,
2018-09-19,1235350775.92,13.5303,13.4908,13.6657,13.5303,13.6657,13.5303,,
2018-09-18,1231704931.85,13.4908,13.2581,13.6258,13.4908,13.6258,13.4908,,
2018-09-17,1210561845.54,13.2581,13.3127,13.3908,13.2581,13.3908,13.2581,,
2018-09-14,1215602458.49,13.3127,13.2862,13.4459,13.3127,13.4459,13.3127,,
2018-09-13,1213101909.4,13.2862,12.9251,13.4192,13.2862,13.4192,13.2862,,
2018-09-12,1180054796.47,12.9251,12.8768,13.0545,12.9251,13.0545,12.9251,,
2018-09-11,1175455843.3,12.8768,13.0245,13.0057,12.8768,13.0057,12.8768,,
2018-09-10,1189145509.43,13.0245,13.0227,13.1548,13.0245,13.1548,13.0245,,
2018-09-07,1188783803.64,13.0227,13.0641,13.153,13.0227,13.153,13.0227,,
2018-09-06,1192044310.31,13.0641,12.9979,13.1948,13.0641,13.1948,13.0641,,
2018-09-05,1185698988.25,12.9979,13.2042,13.128,12.9979,13.128,12.9979,,
2018-09-04,1204369388.89,13.2042,13.2748,13.3363,13.2042,13.3363,13.2042,,
2018-09-03,1210653530.2,13.2748,13.2856,13.4076,13.2748,13.4076,13.2748,,
2018-08-31,1211563407.41,13.2856,13.2854,13.4186,13.2856,13.4186,13.2856,,
2018-08-30,1211420861.95,13.2854,13.309,13.4184,13.2854,13.4184,13.2854,,
2018-08-29,1213544527.62,13.309,13.2745,13.4422,13.309,13.4422,13.309,,
2018-08-28,1210336239.16,13.2745,13.2493,13.4073,13.2745,13.4073,13.2745,,
2018-08-27,1207933886.15,13.2493,13.1426,13.3819,13.2493,13.3819,13.2493,,
2018-08-24,1195159634.3,13.1426,13.1403,13.2741,13.1426,13.2741,13.1426,,
2018-08-23,1194930666.76,13.1403,13.0862,13.2718,13.1403,13.2718,13.1403,,
2018-08-22,1190041693.24,13.0862,13.0641,13.2172,13.0862,13.2172,13.0862,,
2018-08-21,1188163352.24,13.0641,13.1013,13.1948,13.0641,13.1948,13.0641,,
2018-08-20,1191612779.22,13.1013,13.0145,13.2324,13.1013,13.2324,13.1013,,
2018-08-17,1183713808.36,13.0145,12.9351,13.1447,13.0145,13.1447,13.0145,,
2018-08-16,1176903896.79,12.9351,13.0229,13.0646,12.9351,13.0646,12.9351,,
2018-08-14,1184991930.02,13.0229,13.0848,13.1532,13.0229,13.1532,13.0229,,
2018-08-10,1190625610.76,13.0848,13.2301,13.2157,13.0848,13.2157,13.0848,,
2018-08-09,1204609819.82,13.2301,13.2041,13.3625,13.2301,13.3625,13.2301,,
2018-08-08,1202387837.79,13.2041,13.0703,13.3362,13.2041,13.3362,13.2041,,
2018-08-07,1190221779.6,13.0703,12.9793,13.2011,13.0703,13.2011,13.0703,,
2018-08-06,1182051525.09,12.9793,13.1236,13.1092,12.9793,13.1092,12.9793,,
2018-08-03,1195476643.35,13.1236,13.1132,13.2549,13.1236,13.2549,13.1236,,
2018-08-02,1194510836.03,13.1132,13.2426,13.2444,13.1132,13.2444,13.1132,,
2018-08-01,1206296081.75,13.2426,13.0926,13.3751,13.2426,13.3751,13.2426,,
2018-07-31,1192874049.69,13.0926,13.6846,13.2236,13.0926,13.2236,13.0926,,
2018-07-26,1246732962.94,13.6846,13.6048,13.8215,13.6846,13.8215,13.6846,,
2018-07-25,1239454151.68,13.6048,13.4481,13.7409,13.6048,13.7409,13.6048,,
2018-07-24,1225184915.78,13.4481,13.4404,13.5827,13.4481,13.5827,13.4481,,
2018-07-23,1224967309.06,13.4404,13.3959,13.5749,13.4404,13.5749,13.4404,,
2018-07-20,1221464240.02,13.3959,13.2003,13.53,13.3959,13.53,13.3959,,
2018-07-19,1204300630.45,13.2003,13.1182,13.3324,13.2003,13.3324,13.2003,,
2018-07-18,1196782267.15,13.1182,13.0464,13.2495,13.1182,13.2495,13.1182,,
2018-07-17,1190203421.53,13.0464,13.0706,13.177,13.0464,13.177,13.0464,,
2018-07-13,1202095356.68,13.177,13.1544,13.3089,13.177,13.3089,13.177,,
2018-07-12,1200059980.33,13.1544,13.1424,13.286,13.1544,13.286,13.1544,,
2018-07-11,1199124847.3,13.1424,13.2018,13.2739,13.1424,13.2739,13.1424,,
2018-07-10,1204530593.71,13.2018,13.0493,13.3339,13.2018,13.3339,13.2018,,
2018-07-09,1190615702.14,13.0493,12.9852,13.1799,13.0493,13.1799,13.0493,,
2018-07-06,1184766997.7,12.9852,12.8817,13.1152,12.9852,13.1152,12.9852,,
2018-07-05,1175282583.94,12.8817,13.0692,13.0106,12.8817,13.0106,12.8817,,
2018-07-04,1192373322.59,13.0692,13.035,13.2,13.0692,13.2,13.0692,,
2018-07-03,1189238666.58,13.035,12.888,13.1655,13.035,13.1655,13.035,,
2018-07-02,1175751849.65,12.888,12.7614,13.017,12.888,13.017,12.888,,
2018-06-29,1164515867.36,12.7614,12.7789,12.8891,12.7614,12.8891,12.7614,,
2018-06-28,1166092707.03,12.7789,12.9219,12.9068,12.7789,12.9068,12.7789,,
2018-06-27,1179384152.96,12.9219,12.9807,13.0512,12.9219,13.0512,12.9219,,
2018-06-26,1184739332.52,12.9807,12.9627,13.1106,12.9807,13.1106,12.9807,,
2018-06-25,1183081442.38,12.9627,13.0596,13.0924,12.9627,13.0924,12.9627,,
2018-06-22,1191921376.35,13.0596,13.0318,13.1903,13.0596,13.1903,13.0596,,
2018-06-21,1189381298.8,13.0318,13.2759,13.1622,13.0318,13.1622,13.0318,,
2018-06-20,1211125416.29,13.2759,13.0848,13.4088,13.2759,13.4088,13.2759,,
2018-06-19,1194965079.63,13.0848,13.3972,13.2157,13.0848,13.2157,13.0848,,
2018-06-18,1224578311.68,13.3972,13.5985,13.5313,13.3972,13.5313,13.3972,,
2018-06-15,1242929494.77,13.5985,13.6413,13.7346,13.5985,13.7346,13.5985,,
2018-06-14,1246870886.57,13.6413,13.7072,13.7778,13.6413,13.7778,13.6413,,
2018-06-13,1253048618.52,13.7072,13.7938,13.8444,13.7072,13.8444,13.7072,,
2018-06-12,1261157063.02,13.7938,13.7543,13.9318,13.7938,13.9318,13.7938,,
2018-06-11,1257695592.92,13.7543,13.8347,13.8919,13.7543,13.8919,13.7543,,
2018-06-07,1266203371.16,13.8347,13.8792,13.9731,13.8347,13.9731,13.8347,,
2018-06-06,1271056931.55,13.8792,13.8168,14.0181,13.8792,14.0181,13.8792,,
2018-06-05,1265619002.25,13.8168,13.6969,13.9551,13.8168,13.9551,13.8168,,
2018-06-04,1254893186.88,13.6969,13.671,13.834,13.6969,13.834,13.6969,,
2018-06-01,1253052355.76,13.671,13.715,13.8078,13.671,13.8078,13.671,,
2018-05-31,1257777769.55,13.715,13.7176,13.8523,13.715,13.8523,13.715,,
2018-05-30,1258003903.44,13.7176,13.7999,13.8549,13.7176,13.8549,13.7176,,
2018-05-28,1265496147.41,13.7999,13.8561,13.938,13.7999,13.938,13.7999,,
2018-05-25,1270640985.96,13.8561,13.7552,13.9948,13.8561,13.9948,13.8561,,
2018-05-24,1261374018.98,13.7552,13.9362,13.8929,13.7552,13.8929,13.7552,,
2018-05-23,1277968943.15,13.9362,14.0083,14.0757,13.9362,14.0757,13.9362,,
2018-05-22,1284576909.61,14.0083,14.0564,14.1485,14.0083,14.1485,14.0083,,
2018-05-21,1288988845.05,14.0564,13.9326,14.1971,14.0564,14.1971,14.0564,,
2018-05-18,1277570826.32,13.9326,13.9078,14.072,13.9326,14.072,13.9326,,
2018-05-17,1275296501.83,13.9078,13.928,14.047,13.9078,14.047,13.9078,,
2018-05-16,1277146262.03,13.928,14.0473,14.0674,13.928,14.0674,13.928,,
2018-05-15,1288154524.39,14.0473,14.1074,14.1879,14.0473,14.1879,14.0473,,
2018-05-14,1293673810.38,14.1074,14.058,14.2486,14.1074,14.2486,14.1074,,
2018-05-11,1289227283.93,14.058,13.8995,14.1987,14.058,14.1987,14.058,,
2018-05-10,1274685760.23,13.8995,13.9657,14.0386,13.8995,14.0386,13.8995,,
2018-05-09,1280752452.08,13.9657,14.0015,14.1055,13.9657,14.1055,13.9657,,
2018-05-08,1284026160.36,14.0015,14.1447,14.1416,14.0015,14.1416,14.0015,,
2018-05-07,1297164808.33,14.1447,14.1096,14.2862,14.1447,14.2862,14.1447,,
2018-05-04,1293937706.74,14.1096,14.2171,14.2508,14.1096,14.2508,14.1096,,
2018-05-03,1303802843.01,14.2171,14.2066,14.3594,14.2171,14.3594,14.2171,,
2018-05-02,1302803740.36,14.2066,14.1147,14.3488,14.2066,14.3488,14.2066,,
2018-04-30,1294383521.03,14.1147,14.0843,14.2559,14.1147,14.2559,14.1147,,
2018-04-27,1290630098.44,14.0843,14.0234,14.2252,14.0843,14.2252,14.0843,,
2018-04-26,1285269221.31,14.0234,14.0874,14.1637,14.0234,14.1637,14.0234,,
2018-04-25,1291120276.14,14.0874,14.1437,14.2284,14.0874,14.2284,14.0874,,
2018-04-24,1296290737.48,14.1437,14.1564,14.2852,14.1437,14.2852,14.1437,,
2018-04-23,1297451508.75,14.1564,14.237,14.2981,14.1564,14.2981,14.1564,,
2018-04-20,1304826895.03,14.237,0.0,14.3795,14.237,14.3795,14.237,,
2018-04-19,1299497798.13,14.1801,0.0,14.322,14.1801,14.322,14.1801,,
2018-04-18,1284418635.67,14.0153,0.0,14.1556,14.0153,14.1556,14.0153,,
2018-04-17,1271678247.82,13.8766,0.0,14.0155,13.8766,14.0155,13.8766,,
2018-04-12,1280551651.34,13.9738,0.0,14.1136,13.9738,14.1136,13.9738,,
2018-04-11,1277419247.36,13.9396,0.0,14.0791,13.9396,14.0791,13.9396,,
2018-04-10,1273423178.17,13.8971,0.0,14.0362,13.8971,14.0362,13.8971,,
2018-04-09,1266578401.85,13.8224,0.0,13.9607,13.8224,13.9607,13.8224,,
2018-04-05,1254411185.9,13.6896,0.0,13.8266,13.6896,13.8266,13.6896,,
2018-04-04,1244029672.35,13.5766,0.0,13.7125,13.5766,13.7125,13.5766,,
2018-04-03,1274251070.44,13.9064,0.0,14.0456,13.9064,14.0456,13.9064,,
2018-04-02,1287165322.55,14.0466,0.0,14.1872,14.0466,14.1872,14.0466,,
2018-03-30,1282421969.77,13.9924,0.0,14.1324,13.9924,14.1324,13.9924,,
2018-03-29,1276082424.58,13.9245,0.0,14.0638,13.9245,14.0638,13.9245,,
2018-03-28,1289472430.05,14.07,0.0,14.2108,14.07,14.2108,14.07,,
2018-03-27,1299513618.25,14.1777,0.0,14.3196,14.1777,14.3196,14.1777,,
2018-03-26,1297599247.39,14.1563,0.0,14.298,14.1563,14.298,14.1563,,
2018-03-23,1291214658.19,14.0862,0.0,14.2272,14.0862,14.2272,14.0862,,
2018-03-22,1293400436.1,14.1101,0.0,14.2513,14.1101,14.2513,14.1101,,
2018-03-21,1296988250.52,14.1496,0.0,14.2912,14.1496,14.2912,14.1496,,
2018-03-20,1299189887.87,14.1711,0.0,14.3129,14.1711,14.3129,14.1711,,
2018-03-19,1300552102.6,14.1774,0.0,14.3193,14.1774,14.3193,14.1774,,
2018-03-16,1310438346.02,14.2852,0.0,14.4282,14.2852,14.4282,14.2852,,
2018-03-15,1311393194.54,14.2957,0.0,14.4388,14.2957,14.4388,14.2957,,
2018-03-14,1312589535.71,14.3084,0.0,14.4516,14.3084,14.4516,14.3084,,
2018-03-13,1308495250.27,14.2637,0.0,14.4064,14.2637,14.4064,14.2637,,
2018-03-12,1304750243.27,14.223,0.0,14.3653,14.223,14.3653,14.223,,
2018-03-09,1287903602.25,14.0416,0.0,14.1821,14.0416,14.1821,14.0416,,
2018-03-08,1285765057.65,14.0269,0.0,14.1673,14.0269,14.1673,14.0269,,
2018-03-07,1284244891.65,14.0105,0.0,14.1507,14.0105,14.1507,14.0105,,
2018-03-06,1299258266.49,14.1725,0.0,14.3143,14.1725,14.3143,14.1725,,
2018-03-05,1298657990.62,14.1652,0.0,14.307,14.1652,14.307,14.1652,,
2018-03-02,1298273875.36,14.1672,0.0,14.309,14.1672,14.309,14.1672,,
2018-02-28,1310993694.23,14.306,0.0,14.4492,14.306,14.4492,14.306,,
2018-02-27,1312689245.25,14.3243,0.0,14.4676,14.3243,14.4676,14.3243,,
2018-02-26,1313406952.76,14.3316,0.0,14.475,14.3316,14.475,14.3316,,
2018-02-23,1291141598.6,14.0889,0.0,14.2299,14.0889,14.2299,14.0889,,
2018-02-22,1281522747.63,13.9837,0.0,14.1236,13.9837,14.1236,13.9837,,
2018-02-21,1285323494.99,14.0257,0.0,14.1661,14.0257,14.1661,14.0257,,
2018-02-20,1281818785.94,13.9813,0.0,14.1212,13.9813,14.1212,13.9813,,
2018-02-19,1289279160.87,14.0629,0.0,14.2036,14.0629,14.2036,14.0629,,
2018-02-16,1287428580.93,14.044,0.0,14.1845,14.044,14.1845,14.044,,
2018-02-15,1284521549.82,14.0123,0.0,14.1525,14.0123,14.1525,14.0123,,
2018-02-14,1280646243.21,13.9724,0.0,14.1122,13.9724,14.1122,13.9724,,
2018-02-13,1286262161.65,14.0355,0.0,14.175999999999998,14.0355,14.175999999999998,14.0355,,
2018-02-12,1284838835.58,14.0203,0.0,14.1606,14.0203,14.1606,14.0203,,
2018-02-09,1276510622.72,13.9308,0.0,14.0702,13.9308,14.0702,13.9308,,
2018-02-08,1278001227.72,13.947,0.0,14.0866,13.947,14.0866,13.947,,
2018-02-07,1278096626.73,13.9476,0.0,14.0872,13.9476,14.0872,13.9476,,
2018-02-06,1278284764.4,13.9496,0.0,14.0892,13.9496,14.0892,13.9496,,
2018-02-05,1296356634.01,14.143,0.0,14.2845,14.143,14.2845,14.143,,
2018-02-02,1309656844.38,14.2947,0.0,14.4377,14.2947,14.4377,14.2947,,
2018-02-01,1313551254.03,14.3393,0.0,14.4828,14.3393,14.4828,14.3393,,
2018-01-31,1307250282.99,14.2681,0.0,14.4109,14.2681,14.4109,14.2681,,
2018-01-30,1381331587.19,15.0775,0.0,15.2284,15.0775,15.2284,15.0775,,
2018-01-29,1388971087.91,15.1611,0.0,15.3128,15.1611,15.3128,15.1611,,
2018-01-26,1380466377.04,15.0669,0.0,15.2177,15.0669,15.2177,15.0669,,
2018-01-25,1373974461.89,14.9968,0.0,15.1469,14.9968,15.1469,14.9968,,
2018-01-24,1391524652.06,15.1743,0.0,15.3261,15.1743,15.3261,15.1743,,
2018-01-23,1388307344.97,15.1404,0.0,15.2919,15.1404,15.2919,15.1404,,
2018-01-22,1384923739.11,15.1035,0.0,15.2546,15.1035,15.2546,15.1035,,
2018-01-19,1381972537.05,15.0722,0.0,15.223,15.0722,15.223,15.0722,,
2018-01-18,1382369893.62,15.0732,0.0,15.224,15.0732,15.224,15.0732,,
2018-01-17,1390630656.22,15.1636,0.0,15.3153,15.1636,15.3153,15.1636,,
2018-01-16,1385581888.26,15.1081,0.0,15.2593,15.1081,15.2593,15.1081,,
2018-01-15,1384209893.05,15.0985,0.0,15.2496,15.0985,15.2496,15.0985,,
2018-01-12,1373644415.29,14.9842,0.0,15.1341,14.9842,15.1341,14.9842,,
2018-01-11,1369197647.24,14.9368,0.0,15.0863,14.9368,15.0863,14.9368,,
2018-01-10,1362827369.49,14.8669,0.0,15.0157,14.8669,15.0157,14.8669,,
2018-01-09,1363001055.63,14.868,0.0,15.0168,14.868,15.0168,14.868,,
2018-01-08,1360240712.73,14.8389,0.0,14.9874,14.8389,14.9874,14.8389,,
2018-01-05,1364936723.2,14.888,0.0,15.037,14.888,15.037,14.888,,
2018-01-04,1366771240.39,14.9028,0.0,15.0519,14.9028,15.0519,14.9028,,
2018-01-03,1359582346.96,14.8248,0.0,14.9731,14.8248,14.9731,14.8248,,
2017-12-29,1339868536.2,14.6097,0.0,14.7559,14.6097,14.7559,14.6097,,
2017-12-28,1331926850.37,14.5224,0.0,14.6677,14.5224,14.6677,14.5224,,
2017-12-27,1340526655.27,14.6172,0.0,14.7635,14.6172,14.7635,14.6172,,
2017-12-26,1337804336.18,14.5871,0.0,14.7331,14.5871,14.7331,14.5871,,
2017-12-25,1335388513.27,14.5546,0.0,14.7002,14.5546,14.7002,14.5546,,
2017-12-22,1326883741.38,14.455,0.0,14.5997,14.455,14.5997,14.455,,
2017-12-21,1321947761.93,14.4,0.0,14.5441,14.4,14.5441,14.4,,
2017-12-20,1323286023.19,14.4147,0.0,14.5589,14.4147,14.5589,14.4147,,
2017-12-19,1319002813.01,14.366,0.0,14.5098,14.366,14.5098,14.366,,
2017-12-18,1311873823.88,14.2859,0.0,14.4289,14.2859,14.4289,14.2859,,
2017-12-15,1307603404.43,14.2394,0.0,14.3819,14.2394,14.3819,14.2394,,
2017-12-14,1306027684.5,14.2216,0.0,14.3639,14.2216,14.3639,14.2216,,
2017-12-13,1292784191.34,14.0795,0.0,14.2204,14.0795,14.2204,14.0795,,
2017-12-12,1288825912.27,14.0357,0.0,14.1762,14.0357,14.1762,14.0357,,
2017-12-08,1289007033.65,14.0377,0.0,14.1782,14.0377,14.1782,14.0377,,
2017-12-07,1288976778.14,14.0358,0.0,14.1763,14.0358,14.1763,14.0358,,
2017-12-06,1282408831.38,13.9654,0.0,14.1052,13.9654,14.1052,13.9654,,
2017-12-04,1281504331.23,13.9518,0.0,14.0914,13.9518,14.0914,13.9518,,
2017-12-01,1284702377.79,13.9877,0.0,14.1277,13.9877,14.1277,13.9877,,
2017-11-30,1284205080.83,13.9807,0.0,14.1206,13.9807,14.1206,13.9807,,
2017-11-29,1291790579.2,14.061,0.0,14.2017,14.061,14.2017,14.061,,
2017-11-28,1292236178.15,14.0659,0.0,14.2067,14.0659,14.2067,14.0659,,
2017-11-27,1285193480.28,13.9878,0.0,14.1278,13.9878,14.1278,13.9878,,
2017-11-24,1284387882.0,13.9791,0.0,14.119000000000002,13.9791,14.119000000000002,13.9791,,
2017-11-23,1294050827.41,14.0854,0.0,14.2264,14.0854,14.2264,14.0854,,
2017-11-22,1299762520.96,14.1463,0.0,14.2879,14.1463,14.2879,14.1463,,
2017-11-21,1298026859.44,14.1274,0.0,14.2688,14.1274,14.2688,14.1274,,
2017-11-20,1301837907.33,14.1687,0.0,14.3105,14.1687,14.3105,14.1687,,
2017-11-17,1297014329.6,14.1136,0.0,14.2548,14.1136,14.2548,14.1136,,
2017-11-16,1280201006.64,13.9306,0.0,14.07,13.9306,14.07,13.9306,,
2017-11-15,1280816790.0,13.9373,0.0,14.0768,13.9373,14.0768,13.9373,,
2017-11-14,1288944587.77,14.0227,0.0,14.163,14.0227,14.163,14.0227,,
2017-11-13,1277703939.7,13.8997,0.0,14.0388,13.8997,14.0388,13.8997,,
2017-11-10,1273619733.59,13.8553,0.0,13.994000000000002,13.8553,13.994000000000002,13.8553,,
2017-11-09,1285544707.77,13.9851,0.0,14.1251,13.9851,14.1251,13.9851,,
2017-11-08,1295930789.76,14.0973,0.0,14.2384,14.0973,14.2384,14.0973,,
2017-11-07,1297465091.95,14.1133,0.0,14.2545,14.1133,14.2545,14.1133,,
2017-11-06,1300894777.05,14.1502,0.0,14.2918,14.1502,14.2918,14.1502,,
2017-11-03,1291597278.79,14.0472,0.0,14.1878,14.0472,14.1878,14.0472,,
2017-11-02,1291711500.32,14.0469,0.0,14.1875,14.0469,14.1875,14.0469,,
2017-11-01,1296558474.86,14.0997,0.0,14.2408,14.0997,14.2408,14.0997,,
2017-10-31,1299142919.24,14.1259,0.0,14.2673,14.1259,14.2673,14.1259,,
2017-10-30,1298127021.15,14.1146,0.0,14.2558,14.1146,14.2558,14.1146,,
2017-10-27,1293271846.9,14.0584,0.0,14.1991,14.0584,14.1991,14.0584,,
2017-10-25,1285283850.92,13.9716,0.0,14.1114,13.9716,14.1114,13.9716,,
2017-10-24,1279266034.79,13.9039,0.0,14.043,13.9039,14.043,13.9039,,
2017-10-20,1272261167.49,13.8284,0.0,13.9668,13.8284,13.9668,13.8284,,
2017-10-19,1262101874.83,13.7148,0.0,13.852,13.7148,13.852,13.7148,,
2017-10-18,1282388712.15,13.9349,0.0,14.0744,13.9349,14.0744,13.9349,,
2017-10-17,1297268668.93,14.0966,0.0,14.2377,14.0966,14.2377,14.0966,,
2017-10-16,1299398108.87,14.0913,0.0,14.2323,14.0913,14.2323,14.0913,,
2017-10-12,1286742667.1,13.9506,0.0,14.0902,13.9506,14.0902,13.9506,,
2017-10-11,1289171117.41,13.9768,0.0,14.1167,13.9768,14.1167,13.9768,,
2017-10-10,1277970187.54,13.8539,0.0,13.9925,13.8539,13.9925,13.8539,,
2017-10-09,1263146244.42,13.6831,0.0,13.82,13.6831,13.82,13.6831,,
2017-10-06,1268118994.22,13.7369,0.0,13.8744,13.7369,13.8744,13.7369,,
2017-10-05,1264322374.02,13.6955,0.0,13.8326,13.6955,13.8326,13.6955,,
2017-10-04,1262303126.32,13.6728,0.0,13.8096,13.6728,13.8096,13.6728,,
2017-10-03,1267130044.11,13.7185,0.0,13.8558,13.7185,13.8558,13.7185,,
2017-10-02,1266529296.21,13.712,0.0,13.8492,13.712,13.8492,13.712,,
2017-09-29,1252757199.36,13.5629,0.0,13.6986,13.5629,13.6986,13.5629,,
2017-09-28,1243938021.84,13.4674,0.0,13.6022,13.4674,13.6022,13.4674,,
2017-09-27,1248835726.68,13.523,0.0,13.6583,13.523,13.6583,13.523,,
2017-09-26,1247828550.32,13.5099,0.0,13.6451,13.5099,13.6451,13.5099,,
2017-09-25,1243561297.54,13.4637,0.0,13.5984,13.4637,13.5984,13.4637,,
2017-09-22,1239512869.13,13.417,0.0,13.5513,13.417,13.5513,13.417,,
2017-09-21,1246056352.87,13.4878,0.0,13.6228,13.4878,13.6228,13.4878,,
2017-09-20,1245598089.18,13.4814,0.0,13.6163,13.4814,13.6163,13.4814,,
2017-09-19,1248320840.56,13.5111,0.0,13.6463,13.5111,13.6463,13.5111,,
2017-09-18,1243438919.34,13.4566,0.0,13.5913,13.4566,13.5913,13.4566,,
2017-09-15,1234676569.15,13.3618,0.0,13.4955,13.3618,13.4955,13.3618,,
2017-09-14,1231777104.39,13.3287,0.0,13.4621,13.3287,13.4621,13.3287,,
2017-09-13,1217368605.65,13.1729,0.0,13.3047,13.1729,13.3047,13.1729,,
2017-09-12,1220714470.75,13.2085,0.0,13.3407,13.2085,13.3407,13.2085,,
2017-09-11,1214988719.01,13.1464,0.0,13.278,13.1464,13.278,13.1464,,
2017-09-08,1214744991.7,13.1431,0.0,13.2746,13.1431,13.2746,13.1431,,
2017-09-07,1212445982.39,13.1154,0.0,13.2467,13.1154,13.2467,13.1154,,
2017-09-06,1203392276.17,13.0174,0.0,13.1477,13.0174,13.1477,13.0174,,
2017-09-05,1203147834.7,13.0148,0.0,13.145,13.0148,13.145,13.0148,,
2017-09-04,1205686591.57,13.0135,0.0,13.1437,13.0135,13.1437,13.0135,,
2017-09-01,1206311333.83,13.0223,0.0,13.1526,13.0223,13.1526,13.0223,,
2017-08-31,1204396009.52,13.0009,0.0,13.130999999999998,13.0009,13.130999999999998,13.0009,,
2017-08-30,1200036983.98,12.9526,0.0,13.0822,12.9526,13.0822,12.9526,,
2017-08-29,1200093869.5,12.953,0.0,13.0826,12.953,13.0826,12.953,,
2017-08-28,1179179284.02,12.7252,0.0,12.8526,12.7252,12.8526,12.7252,,
2017-08-25,1171598698.0,12.6437,0.0,12.7702,12.6437,12.7702,12.6437,,
2017-08-24,1171268527.73,12.6399,0.0,12.7664,12.6399,12.7664,12.6399,,
2017-08-23,1170106934.9,12.6212,0.0,12.7475,12.6212,12.7475,12.6212,,
2017-08-22,1168111918.83,12.5986,0.0,12.7247,12.5986,12.7247,12.5986,,
2017-08-21,1165073948.95,12.5658,0.0,12.6916,12.5658,12.6916,12.5658,,
2017-08-18,1161607847.72,12.5274,0.0,12.6528,12.5274,12.6528,12.5274,,
2017-08-17,1167012354.71,12.5681,0.0,12.6939,12.5681,12.6939,12.5681,,
2017-08-16,1166296838.08,12.5604,0.0,12.6861,12.5604,12.6861,12.5604,,
2017-08-15,1165841793.29,12.5486,0.0,12.6742,12.5486,12.6742,12.5486,,
2017-08-11,1160932775.42,12.4928,0.0,12.6178,12.4928,12.6178,12.4928,,
2017-08-10,1170872028.71,12.5995,0.0,12.7256,12.5995,12.7256,12.5995,,
2017-08-09,1170282927.76,12.5925,0.0,12.7185,12.5925,12.7185,12.5925,,
2017-08-08,1175354832.78,12.6482,0.0,12.7748,12.6482,12.7748,12.6482,,
2017-08-07,1172995454.64,12.6179,0.0,12.7442,12.6179,12.7442,12.6179,,
2017-08-04,1172910360.74,12.6166,0.0,12.7429,12.6166,12.7429,12.6166,,
2017-08-03,1174693570.65,12.6357,0.0,12.7622,12.6357,12.7622,12.6357,,
2017-08-02,1174346370.57,12.6325,0.0,12.7589,12.6325,12.7589,12.6325,,
2017-08-01,1174977107.69,12.6395,0.0,12.765999999999998,12.6395,12.765999999999998,12.6395,,
