nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,234144784.17,9.212,8.7284,9.3503,9.212,9.3503,9.212, , 
2020-03-19,221852774.72,8.7284,9.0676,8.8594,8.7284,8.8594,8.7284, , 
2020-03-18,230864590.92,9.0676,8.8506,9.2037,9.0676,9.2037,9.0676, , 
2020-03-17,225808308.66,8.8506,9.4595,8.9835,8.8506,8.9835,8.8506, , 
2020-03-16,242460976.68,9.4595,9.6478,9.6015,9.4595,9.6015,9.4595, , 
2020-03-13,249784454.47,9.6478,9.564,9.7926,9.6478,9.7926,9.6478, , 
2020-03-12,247602902.86,9.564,10.2044,9.7076,9.564,9.7076,9.564, , 
2020-03-11,264216654.01,10.2044,10.6181,10.3576,10.2044,10.3576,10.2044, , 
2020-03-10,275014406.37,10.6181,10.58,10.7775,10.6181,10.7775,10.6181, , 
2020-03-09,275458299.35,10.58,10.9811,10.7388,10.58,10.7388,10.58, , 
2020-03-06,285930629.39,10.9811,11.3766,11.1459,10.9811,11.1459,10.9811, , 
2020-03-05,296217703.61,11.3766,11.1891,11.5473,11.3766,11.5473,11.3766, , 
2020-03-04,297419015.86,11.1891,11.4833,11.357000000000001,11.1891,11.357000000000001,11.1891, , 
2020-03-03,305227300.91,11.4833,11.1124,11.6556,11.4833,11.6556,11.4833, , 
2020-03-02,296104585.31,11.1124,11.4442,11.2792,11.1124,11.2792,11.1124, , 
2020-02-28,305118704.55,11.4442,11.9082,11.616,11.4442,11.616,11.4442, , 
2020-02-27,320067266.99,11.9082,12.0401,12.0869,11.9082,12.0869,11.9082, , 
2020-02-26,340521950.63,12.0401,12.29,12.2208,12.0401,12.2208,12.0401, , 
2020-02-25,348615148.53,12.29,12.349,12.4745,12.29,12.4745,12.29, , 
2020-02-24,403315131.99,12.349,12.7332,12.5343,12.349,12.5343,12.349, , 
2020-02-21,417295857.95,12.7332,12.6192,12.9243,12.7332,12.9243,12.7332, , 
2020-02-20,416532815.3,12.6192,12.5269,12.8086,12.6192,12.8086,12.6192, , 
2020-02-19,415331742.62,12.5269,12.5627,12.7149,12.5269,12.7149,12.5269, , 
2020-02-18,417325057.11,12.5627,12.5597,12.7512,12.5627,12.7512,12.5627, , 
2020-02-17,417618962.24,12.5597,12.5382,12.7482,12.5597,12.7482,12.5597, , 
2020-02-14,417774759.98,12.5382,12.4249,12.7264,12.5382,12.7264,12.5382, , 
2020-02-13,419838915.28,12.4249,12.406,12.6114,12.4249,12.6114,12.4249, , 
2020-02-12,419314956.62,12.406,12.4422,12.5922,12.406,12.5922,12.406, , 
2020-02-11,420533446.68,12.4422,12.4395,12.6289,12.4422,12.6289,12.4422, , 
2020-02-07,420385943.1,12.4395,12.3799,12.6262,12.4395,12.6262,12.4395, , 
2020-02-06,420760723.15,12.3799,12.2384,12.5657,12.3799,12.5657,12.3799, , 
2020-02-05,416930451.58,12.2384,11.9892,12.4221,12.2384,12.4221,12.2384, , 
2020-01-31,415482214.39,12.1925,12.1951,12.3755,12.1925,12.3755,12.1925, , 
2020-01-28,411087170.11,12.0219,12.0473,12.2023,12.0219,12.2023,12.0219, , 
2020-01-27,411894429.02,12.0473,12.1077,12.2281,12.0473,12.2281,12.0473, , 
2020-01-24,413939516.98,12.1077,12.0948,12.2894,12.1077,12.2894,12.1077, , 
2020-01-23,413499263.38,12.0948,12.0383,12.2763,12.0948,12.2763,12.0948, , 
2020-01-22,413433617.25,12.0383,12.1261,12.219000000000001,12.0383,12.219000000000001,12.0383, , 
2020-01-21,417645852.44,12.1261,12.1174,12.3081,12.1261,12.3081,12.1261, , 
2020-01-20,418908088.77,12.1174,12.196,12.2993,12.1174,12.2993,12.1174, , 
2020-01-17,421946976.14,12.196,12.0253,12.379,12.196,12.379,12.196, , 
2020-01-16,416373548.02,12.0253,11.9732,12.2058,12.0253,12.2058,12.0253, , 
2020-01-14,416538616.58,11.9587,11.7917,12.1382,11.9587,12.1382,11.9587, , 
2020-01-13,410722486.32,11.7917,11.8231,11.9687,11.7917,11.9687,11.7917, , 
2020-01-10,418917545.07,11.8231,11.8124,12.0005,11.8231,12.0005,11.8231, , 
2020-01-09,418742958.97,11.8124,11.755,11.9897,11.8124,11.9897,11.8124, , 
2020-01-06,418407485.15,11.7123,11.7284,11.8881,11.7123,11.8881,11.7123, , 
2020-01-03,436431479.14,11.7284,11.6551,11.9044,11.7284,11.9044,11.7284, , 
2020-01-02,433678494.54,11.6551,11.6853,11.83,11.6551,11.83,11.6551, , 
2019-12-30,434660240.68,11.6853,11.7473,11.8607,11.6853,11.8607,11.6853, , 
2019-12-27,425233584.44,11.7473,11.7215,11.9236,11.7473,11.9236,11.7473, , 
2019-12-23,426419587.29,11.7215,11.693,11.8974,11.7215,11.8974,11.7215, , 
2019-12-20,410494394.25,11.693,11.6527,11.8685,11.693,11.8685,11.693, , 
2019-12-19,410357419.31,11.6527,11.6363,11.8276,11.6527,11.8276,11.6527, , 
2019-12-18,409992684.12,11.6363,11.6121,11.8109,11.6363,11.8109,11.6363, , 
2019-12-17,414939469.25,11.6121,11.5533,11.7864,11.6121,11.7864,11.6121, , 
2019-12-13,426873353.05,11.6055,11.4992,11.7797,11.6055,11.7797,11.6055, , 
2019-12-12,423184526.17,11.4992,11.4985,11.6718,11.4992,11.6718,11.4992, , 
2019-12-09,426881141.22,11.5708,11.4764,11.7445,11.5708,11.7445,11.5708, , 
2019-12-06,429561828.22,11.4764,11.3887,11.6486,11.4764,11.6486,11.4764, , 
2019-12-04,426171085.99,11.3887,11.4301,11.5596,11.3887,11.5596,11.3887, , 
2019-12-03,432303569.19,11.4301,11.5969,11.6017,11.4301,11.6017,11.4301, , 
2019-12-02,440889172.18,11.5969,11.647,11.771,11.5969,11.771,11.5969, , 
2019-11-29,460656631.28,11.647,11.6502,11.8218,11.647,11.8218,11.647, , 
2019-11-28,460773634.44,11.6502,11.5933,11.8251,11.6502,11.8251,11.6502, , 
2019-11-25,448004330.09,11.3194,11.3022,11.4893,11.3194,11.4893,11.3194, , 
2019-11-21,451845455.4,11.3961,11.4303,11.5671,11.3961,11.5671,11.3961, , 
2019-11-18,466703766.55,11.4522,11.4054,11.6241,11.4522,11.6241,11.4522, , 
2019-11-07,480761601.36,11.5842,11.5344,11.7581,11.5842,11.7581,11.5842, , 
2019-11-06,478840389.88,11.5344,11.4608,11.7075,11.5344,11.7075,11.5344, , 
2019-10-31,471239237.42,11.3209,11.3552,11.4908,11.3209,11.4908,11.3209, , 
2019-10-22,470802865.75,11.182,11.1449,11.3498,11.182,11.3498,11.182, , 
2019-10-21,469227971.08,11.1449,11.1956,11.3122,11.1449,11.3122,11.1449, , 
2019-10-18,471433357.17,11.1956,11.1191,11.3636,11.1956,11.3636,11.1956, , 
2019-10-17,468459553.03,11.1191,11.1467,11.286,11.1191,11.286,11.1191, , 
2019-10-16,469621670.99,11.1467,11.0223,11.314,11.1467,11.314,11.1467, , 
2019-10-15,464599384.9,11.0223,10.8908,11.1877,11.0223,11.1877,11.0223, , 
2019-10-11,458846725.52,10.8908,10.8821,11.0543,10.8908,11.0543,10.8908, , 
2019-10-10,458265745.17,10.8821,10.7937,11.0454,10.8821,11.0454,10.8821, , 
2019-10-09,454620412.43,10.7937,11.0172,10.9557,10.7937,10.9557,10.7937, , 
2019-10-08,464660113.05,11.0172,11.0355,11.1826,11.0172,11.1826,11.0172, , 
2019-10-07,467878668.02,11.0355,10.9602,11.2011,11.0355,11.2011,11.0355, , 
2019-10-04,464605119.63,10.9602,10.9057,11.1247,10.9602,11.1247,10.9602, , 
2019-10-03,462641399.27,10.9057,11.0482,11.0694,10.9057,11.0694,10.9057, , 
2019-10-02,468685783.43,11.0482,11.2333,11.214,11.0482,11.214,11.0482, , 
2019-10-01,476533759.26,11.2333,11.1541,11.4019,11.2333,11.4019,11.2333, , 
2019-09-30,473292188.29,11.1541,11.2416,11.3215,11.1541,11.3215,11.1541, , 
2019-09-26,483376282.01,11.3503,11.2125,11.5207,11.3503,11.5207,11.3503, , 
2019-09-25,479058800.94,11.2125,11.3561,11.3808,11.2125,11.3808,11.2125, , 
2019-09-24,485396345.93,11.3561,11.3121,11.5265,11.3561,11.5265,11.3561, , 
2019-09-23,483523132.33,11.3121,11.2967,11.4819,11.3121,11.4819,11.3121, , 
2019-09-20,482721125.28,11.2967,11.3568,11.4663,11.2967,11.4663,11.2967, , 
2019-09-19,485312344.46,11.3568,11.3649,11.5273,11.3568,11.5273,11.3568, , 
2019-09-18,485568881.27,11.3649,11.3771,11.5355,11.3649,11.5355,11.3649, , 
2019-09-17,486466191.84,11.3771,11.3666,11.5479,11.3771,11.5479,11.3771, , 
2019-09-16,486383687.81,11.3666,11.3262,11.5372,11.3666,11.5372,11.3666, , 
2019-09-13,485482373.9,11.3262,11.3147,11.4962,11.3262,11.4962,11.3262, , 
2019-09-12,485014523.85,11.3147,11.2109,11.4845,11.3147,11.4845,11.3147, , 
2019-09-11,480566362.07,11.2109,11.1697,11.3792,11.2109,11.3792,11.2109, , 
2019-09-10,478900243.72,11.1697,11.1238,11.3373,11.1697,11.3373,11.1697, , 
2019-09-09,476936718.32,11.1238,11.1649,11.2908,11.1238,11.2908,11.1238, , 
2019-09-06,478645204.35,11.1649,10.9466,11.3325,11.1649,11.3325,11.1649, , 
2019-09-05,472419277.06,10.9466,10.8703,11.1109,10.9466,11.1109,10.9466, , 
2019-09-04,469050163.85,10.8703,11.0487,11.0335,10.8703,11.0335,10.8703, , 
2019-09-03,476750302.39,11.0487,11.0329,11.2145,11.0487,11.2145,11.0487, , 
2019-09-02,476070956.72,11.0329,11.0333,11.1985,11.0329,11.1985,11.0329, , 
2019-08-30,476085368.17,11.0333,10.8681,11.1989,11.0333,11.1989,11.0333, , 
2019-08-29,468941085.39,10.8681,10.8047,11.0312,10.8681,11.0312,10.8681, , 
2019-08-28,469628823.6,10.8047,10.8966,10.9669,10.8047,10.9669,10.8047, , 
2019-08-27,473645663.78,10.8966,10.767,11.0601,10.8966,11.0601,10.8966, , 
2019-08-26,467935415.61,10.767000000000001,11.1242,10.9286,10.767000000000001,10.9286,10.767000000000001, , 
2019-08-23,487530570.89,11.1242,11.1204,11.2912,11.1242,11.2912,11.1242, , 
2019-08-22,487805177.01,11.1204,11.0513,11.2873,11.1204,11.2873,11.1204, , 
2019-08-21,484768669.49,11.0513,11.1634,11.2172,11.0513,11.2172,11.0513, , 
2019-08-20,489451624.27,11.1634,11.0853,11.331,11.1634,11.331,11.1634, , 
2019-08-19,486061212.16,11.0853,10.8898,11.2517,11.0853,11.2517,11.0853, , 
2019-08-16,480298535.35,10.8898,11.1699,11.0532,10.8898,11.0532,10.8898, , 
2019-08-14,492769237.36,11.1699,11.0616,11.3375,11.1699,11.3375,11.1699, , 
2019-08-13,488224970.2,11.0616,11.228,11.2276,11.0616,11.2276,11.0616, , 
2019-08-09,495553349.12,11.228,11.0041,11.3965,11.228,11.3965,11.228, , 
2019-08-08,485691695.44,11.0041,10.9317,11.1693,11.0041,11.1693,11.0041,,
2019-08-07,477855473.26,10.9317,10.7871,11.0958,10.9317,11.0958,10.9317,,
2019-08-06,471356127.7,10.7871,11.1372,10.949000000000002,10.7871,10.949000000000002,10.7871,,
2019-08-05,486495387.57,11.1372,11.1711,11.3044,11.1372,11.3044,11.1372,,
2019-08-02,487824632.44,11.1711,11.329,11.3388,11.1711,11.3388,11.1711,,
2019-08-01,494463497.83,11.329,11.3865,11.499,11.329,11.499,11.329,,
2019-07-31,497460357.6,11.3865,11.3117,11.5574,11.3865,11.5574,11.3865,,
2019-07-30,495189654.57,11.3117,11.3395,11.4815,11.3117,11.4815,11.3117,,
2019-07-26,496424658.18,11.3395,11.3829,11.5097,11.3395,11.5097,11.3395,,
2019-07-25,500187976.71,11.3829,11.19,11.5537,11.3829,11.5537,11.3829,,
2019-07-24,491593196.89,11.19,11.0989,11.357999999999999,11.19,11.357999999999999,11.19,,
2019-07-23,492335514.82,11.0989,11.1084,11.2655,11.0989,11.2655,11.0989,,
2019-07-22,492744288.88,11.1084,11.1205,11.2751,11.1084,11.2751,11.1084,,
2019-07-19,499082136.15,11.1205,11.1061,11.2874,11.1205,11.2874,11.1205,,
2019-07-18,499546158.55,11.1061,11.1973,11.2728,11.1061,11.2728,11.1061,,
2019-07-17,503949748.69,11.1973,11.2206,11.3654,11.1973,11.3654,11.1973,,
2019-07-15,504946290.52,11.2206,11.095999999999998,11.389000000000001,11.2206,11.389000000000001,11.2206,,
2019-07-12,501512672.58,11.095999999999998,11.0343,11.2625,11.095999999999998,11.2625,11.095999999999998,,
2019-07-11,499122348.2,11.0343,11.0803,11.1999,11.0343,11.1999,11.0343,,
2019-07-10,500893965.26,11.0803,11.1244,11.2466,11.0803,11.2466,11.0803,,
2019-07-09,503665429.67,11.1244,11.2285,11.2914,11.1244,11.2914,11.1244,,
2019-07-08,508597411.9,11.2285,11.1553,11.397,11.2285,11.397,11.2285,,
2019-07-05,505318306.97,11.1553,11.1389,11.3227,11.1553,11.3227,11.1553,,
2019-06-27,494953026.06,10.8737,10.848,11.0369,10.8737,11.0369,10.8737,,
2019-06-26,494058999.68,10.848,10.924,11.0108,10.848,11.0108,10.848,,
2019-06-13,499888123.42,10.9331,10.9193,11.0972,10.9331,11.0972,10.9331,,
2019-06-12,499258684.62,10.9193,10.9711,11.0832,10.9193,11.0832,10.9193,,
2019-06-11,501522076.2,10.9711,10.8452,11.1358,10.9711,11.1358,10.9711,,
2019-06-07,495773773.39,10.8452,10.8602,11.008,10.8452,11.008,10.8452,,
2019-06-06,496455145.29,10.8602,10.8831,11.0232,10.8602,11.0232,10.8602,,
2019-06-05,497639178.86,10.8831,10.6141,11.0464,10.8831,11.0464,10.8831,,
2019-06-04,485687796.79,10.6141,10.8983,10.7734,10.6141,10.7734,10.6141,,
2019-05-31,498516450.82,10.8983,11.1126,11.0619,10.8983,11.0619,10.8983,,
2019-05-29,508374224.98,11.1126,11.1718,11.2794,11.1126,11.2794,11.1126,,
2019-05-28,510789586.06,11.1718,11.185,11.3395,11.1718,11.3395,11.1718,,
2019-05-27,511296502.06,11.185,11.1112,11.3529,11.185,11.3529,11.185,,
2019-05-24,507899474.97,11.1112,11.3715,11.278,11.1112,11.278,11.1112,,
2019-05-23,519674124.94,11.3715,11.4501,11.5422,11.3715,11.5422,11.3715,,
2019-05-22,523144697.25,11.4501,11.3319,11.622,11.4501,11.622,11.4501,,
2019-05-21,517200456.55,11.3319,11.4694,11.502,11.3319,11.502,11.3319,,
2019-05-17,525241259.36,11.4694,11.3464,11.6415,11.4694,11.6415,11.4694,,
2019-05-16,519479159.76,11.3464,11.2962,11.5167,11.3464,11.5167,11.3464,,
2019-05-15,516414263.44,11.2962,11.1938,11.4657,11.2962,11.4657,11.2962,,
2019-05-14,510877146.16,11.1938,11.6109,11.3618,11.1938,11.3618,11.1938,,
2019-05-13,530049320.5,11.6109,11.5764,11.7852,11.6109,11.7852,11.6109,,
2019-05-10,527979288.25,11.5764,11.8007,11.7501,11.5764,11.7501,11.5764,,
2019-05-08,538025919.75,11.8007,12.0557,11.9778,11.8007,11.9778,11.8007,,
2019-05-07,549986942.02,12.0557,11.9893,12.2366,12.0557,12.2366,12.0557,,
2019-05-03,546851856.53,11.9893,11.9314,12.1692,11.9893,12.1692,11.9893,,
2019-05-02,546373204.99,11.9314,12.0549,12.1105,11.9314,12.1105,11.9314,,
2019-04-30,550988525.48,12.0549,12.0456,12.2358,12.0549,12.2358,12.0549,,
2019-04-29,550560316.75,12.0456,11.8911,12.2264,12.0456,12.2264,12.0456,,
2019-04-26,544181911.04,11.8911,12.0827,12.0696,11.8911,12.0696,11.8911,,
2019-04-25,552803503.45,12.0827,11.9819,12.264000000000001,12.0827,12.264000000000001,12.0827,,
2019-04-24,571139703.06,11.9819,11.8025,12.1617,11.9819,12.1617,11.9819,,
2019-04-23,563217461.62,11.8025,11.8204,11.9796,11.8025,11.9796,11.8025,,
2019-04-18,563811710.74,11.8204,11.8327,11.9978,11.8204,11.9978,11.8204,,
2019-04-17,563866225.23,11.8327,11.7285,12.0103,11.8327,12.0103,11.8327,,
2019-04-12,558576239.15,11.7285,11.7336,11.9045,11.7285,11.9045,11.7285,,
2019-04-11,559824316.95,11.7336,11.5766,11.9097,11.7336,11.9097,11.7336,,
2019-04-10,553245650.11,11.5766,11.6929,11.7503,11.5766,11.7503,11.5766,,
2019-04-09,559040911.94,11.6929,11.6411,11.8684,11.6929,11.8684,11.6929,,
2019-04-05,556239246.66,11.6411,11.5812,11.8158,11.6411,11.8158,11.6411,,
2019-04-04,553975110.52,11.5812,11.4913,11.755,11.5812,11.755,11.5812,,
2019-04-03,549499275.35,11.4913,11.5774,11.6638,11.4913,11.6638,11.4913,,
2019-04-02,553028732.63,11.5774,11.4272,11.7512,11.5774,11.7512,11.5774,,
2019-04-01,549450275.59,11.4272,11.4073,11.5987,11.4272,11.5987,11.4272,,
2019-03-29,548593088.85,11.4073,11.3402,11.5785,11.4073,11.5785,11.4073,,
2019-03-28,545391203.79,11.3402,11.3843,11.5104,11.3402,11.5104,11.3402,,
2019-03-27,547503395.08,11.3843,11.1905,11.5552,11.3843,11.5552,11.3843,,
2019-03-26,537325258.22,11.1905,11.1114,11.3585,11.1905,11.3585,11.1905,,
2019-03-25,533167269.72,11.1114,11.5212,11.2782,11.1114,11.2782,11.1114,,
2019-03-22,552448837.17,11.5212,11.3412,11.6941,11.5212,11.6941,11.5212,,
2019-03-21,542901077.53,11.3412,11.4198,11.5114,11.3412,11.5114,11.3412,,
2019-03-20,546271867.15,11.4198,11.4518,11.5912,11.4198,11.5912,11.4198,,
2019-03-19,547381962.11,11.4518,11.3691,11.6237,11.4518,11.6237,11.4518,,
2019-03-18,543495331.24,11.3691,11.3418,11.5397,11.3691,11.5397,11.3691,,
2019-03-15,541702546.67,11.3418,11.3775,11.512,11.3418,11.512,11.3418,,
2019-03-14,543068529.61,11.3775,11.3165,11.5483,11.3775,11.5483,11.3775,,
2019-03-13,540822475.42,11.3165,11.3609,11.4863,11.3165,11.4863,11.3165,,
2019-03-12,542181459.51,11.3609,11.2051,11.5314,11.3609,11.5314,11.3609,,
2019-03-11,534968681.07,11.2051,11.2348,11.3733,11.2051,11.3733,11.2051,,
2019-03-08,536157713.49,11.2348,11.3208,11.4034,11.2348,11.4034,11.2348,,
2019-03-07,540040333.67,11.3208,11.5305,11.4907,11.3208,11.4907,11.3208,,
2019-03-06,549231046.37,11.5305,11.5626,11.7036,11.5305,11.7036,11.5305,,
2019-03-05,550435712.35,11.5626,11.7233,11.7361,11.5626,11.7361,11.5626,,
2019-03-04,557846300.11,11.7233,11.6484,11.8992,11.7233,11.8992,11.7233,,
2019-03-01,554311988.57,11.6484,11.6038,11.8232,11.6484,11.8232,11.6484,,
2019-02-28,553426588.87,11.6038,11.5195,11.778,11.6038,11.778,11.6038,,
2019-02-27,549407717.26,11.5195,11.6174,11.6924,11.5195,11.6924,11.5195,,
2019-02-26,555791839.91,11.6174,11.6539,11.7918,11.6174,11.7918,11.6174,,
2019-02-25,557572495.29,11.6539,11.5939,11.8288,11.6539,11.8288,11.6539,,
2019-02-22,554700353.29,11.5939,11.5313,11.7679,11.5939,11.7679,11.5939,,
2019-02-21,551703630.6,11.5313,11.4382,11.7044,11.5313,11.7044,11.5313,,
2019-02-20,547249968.48,11.4382,11.43,11.6099,11.4382,11.6099,11.4382,,
2019-02-18,546779979.44,11.43,11.2945,11.6016,11.43,11.6016,11.43,,
2019-02-15,538274223.47,11.2945,11.2587,11.464,11.2945,11.464,11.2945,,
2019-02-14,537507554.29,11.2587,11.271,11.4277,11.2587,11.4277,11.2587,,
2019-02-13,538098067.76,11.271,11.1129,11.4402,11.271,11.4402,11.271,,
2019-02-12,533335413.02,11.1129,11.044,11.2797,11.1129,11.2797,11.1129,,
2019-02-11,530012780.06,11.044,11.0537,11.2098,11.044,11.2098,11.044,,
2019-02-08,530478288.97,11.0537,11.0733,11.2196,11.0537,11.2196,11.0537,,
2019-02-07,531403427.46,11.0733,11.0924,11.2395,11.0733,11.2395,11.0733,,
2019-02-06,532125996.84,11.0924,11.0873,11.2589,11.0924,11.2589,11.0924,,
2019-02-05,531849427.76,11.0873,10.9629,11.2537,11.0873,11.2537,11.0873,,
2019-02-04,525914219.27,10.9629,10.944,11.1274,10.9629,11.1274,10.9629,,
2019-02-01,525756929.68,10.944,10.8254,11.1083,10.944,11.1083,10.944,,
2019-01-31,519074679.5,10.8254,10.8296,10.9879,10.8254,10.9879,10.8254,,
2019-01-30,519469166.85,10.8296,10.856,10.9921,10.8296,10.9921,10.8296,,
2019-01-29,520739498.38,10.856,10.8675,11.0189,10.856,11.0189,10.856,,
2019-01-28,521287707.24,10.8675,10.8064,11.0306,10.8675,11.0306,10.8675,,
2019-01-25,518160033.15,10.8064,10.7902,10.9686,10.8064,10.9686,10.8064,,
2019-01-24,525585282.03,10.7902,10.8305,10.9522,10.7902,10.9522,10.7902,,
2019-01-23,527054295.84,10.8305,10.9866,10.9931,10.8305,10.9931,10.8305,,
2019-01-22,539654074.41,10.9866,10.9774,11.1515,10.9866,11.1515,10.9866,,
2019-01-21,539197765.66,10.9774,10.7989,11.1422,10.9774,11.1422,10.9774,,
2019-01-18,530347637.3,10.7989,10.7054,10.961,10.7989,10.961,10.7989,,
2019-01-17,525758562.15,10.7054,10.6077,10.8661,10.7054,10.8661,10.7054,,
2019-01-16,520960578.26,10.6077,10.5844,10.7669,10.6077,10.7669,10.6077,,
2019-01-15,519817409.47,10.5844,10.675999999999998,10.7433,10.5844,10.7433,10.5844,,
2019-01-14,524330314.07,10.675999999999998,10.6673,10.8362,10.675999999999998,10.8362,10.675999999999998,,
2019-01-11,524135972.87,10.6673,10.6243,10.8274,10.6673,10.8274,10.6673,,
2019-01-10,522015160.09,10.6243,10.5284,10.7838,10.6243,10.7838,10.6243,,
2019-01-09,517207661.34,10.5284,10.4227,10.6864,10.5284,10.6864,10.5284,,
2019-01-08,511949990.82,10.4227,10.2806,10.5791,10.4227,10.5791,10.4227,,
2019-01-07,504968373.13,10.2806,9.9579,10.4349,10.2806,10.4349,10.2806,,
2019-01-04,489105630.03,9.9579,10.1484,10.1074,9.9579,10.1074,9.9579,,
2019-01-03,498947728.63,10.1484,10.1969,10.3007,10.1484,10.3007,10.1484,,
2019-01-02,501321452.48,10.1969,10.1372,10.35,10.1969,10.35,10.1969,,
2018-12-28,498395781.4,10.1372,10.0722,10.2894,10.1372,10.2894,10.1372,,
2018-12-27,497410329.54,10.0722,10.113,10.2234,10.0722,10.2234,10.0722,,
2018-12-21,499425538.73,10.113,10.2628,10.2648,10.113,10.2648,10.113,,
2018-12-20,507619914.45,10.2628,10.4379,10.4168,10.2628,10.4168,10.2628,,
2018-12-19,516275612.21,10.4379,10.4648,10.5946,10.4379,10.5946,10.4379,,
2018-12-18,517500428.19,10.4648,10.6618,10.6219,10.4648,10.6219,10.4648,,
2018-12-17,526971012.0,10.6618,10.8291,10.8218,10.6618,10.8218,10.6618,,
2018-12-14,535251463.43,10.8291,10.8936,10.9916,10.8291,10.9916,10.8291,,
2018-12-13,538491889.04,10.8936,10.8603,11.0571,10.8936,11.0571,10.8936,,
2018-12-12,536745693.73,10.8603,10.8826,11.0233,10.8603,11.0233,10.8603,,
2018-12-11,537844248.54,10.8826,11.2281,11.0459,10.8826,11.0459,10.8826,,
2018-12-07,554777981.0,11.2281,11.3098,11.3966,11.2281,11.3966,11.2281,,
2018-12-06,558779045.12,11.3098,11.8075,11.4795,11.3098,11.4795,11.3098,,
2018-12-04,583366852.05,11.8075,11.7563,11.9847,11.8075,11.9847,11.8075,,
2018-12-03,580774673.77,11.7563,11.7479,11.9327,11.7563,11.9327,11.7563,,
2018-11-30,580357404.44,11.7479,11.7883,11.9242,11.7479,11.9242,11.7479,,
2018-11-29,582555028.32,11.7883,11.5613,11.9652,11.7883,11.9652,11.7883,,
2018-11-28,571338125.43,11.5613,11.6598,11.7348,11.5613,11.7348,11.5613,,
2018-11-27,580251565.65,11.6598,11.5509,11.8348,11.6598,11.8348,11.6598,,
2018-11-26,573772889.27,11.5509,11.5578,11.7243,11.5509,11.7243,11.5509,,
2018-11-23,574115602.21,11.5578,11.5452,11.7313,11.5578,11.7313,11.5578,,
2018-11-22,573489199.24,11.5452,11.4046,11.7185,11.5452,11.7185,11.5452,,
2018-11-21,570619959.98,11.4046,11.601,11.5758,11.4046,11.5758,11.4046,,
2018-11-20,580412966.53,11.601,11.7839,11.7751,11.601,11.7751,11.601,,
2018-11-19,589797328.98,11.7839,11.7537,11.9608,11.7839,11.9608,11.7839,,
2018-11-16,587796876.39,11.7537,11.5743,11.9301,11.7537,11.9301,11.7537,,
2018-11-15,578823788.03,11.5743,11.6069,11.748,11.5743,11.748,11.5743,,
2018-11-14,580454410.74,11.6069,11.6346,11.7811,11.6069,11.7811,11.6069,,
2018-11-13,584467646.45,11.6346,11.8392,11.8092,11.6346,11.8092,11.6346,,
2018-11-12,591695929.12,11.8392,11.9321,12.0169,11.8392,12.0169,11.8392,,
2018-11-09,596322548.34,11.9321,11.934,12.1112,11.9321,12.1112,11.9321,,
2018-11-08,596418932.39,11.934,11.7797,12.1131,11.934,12.1131,11.934,,
