nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-13,82752343.73,9.5556,9.7156,9.5557,9.5556,9.5557,9.5556,,
2018-11-12,84138232.67,9.7156,9.8137,0.0,0.0,0.0,0.0,,
2018-11-09,84807426.18,9.8137,9.7856,9.8138,9.8137,9.8138,9.8137,,
2018-11-08,84506443.46,9.7856,9.6461,9.7857,9.7856,9.7857,9.7856,,
2018-11-07,83284804.53,9.6461,9.7627,9.6462,9.6461,9.6462,9.6461,,
2018-11-06,84295089.96,9.7627,9.6363,9.7628,9.7627,9.7628,9.7627,,
2018-11-05,83154194.76,9.6363,9.6736,9.6364,9.6363,9.6364,9.6363,,
2018-11-02,83532990.96,9.6736,9.6511,9.6737,9.6736,9.6737,9.6736,,
2018-11-01,83338464.98,9.6511,9.7017,0.0,0.0,0.0,0.0,,
2018-10-31,83724610.66,9.7017,9.5362,9.7018,9.7017,9.7018,9.7017,,
2018-10-30,82306179.37,9.5362,9.5173,9.5363,9.5362,9.5363,9.5362,,
2018-10-29,82213286.24,9.5173,9.4333,9.5174,9.5173,9.5174,9.5173,,
2018-10-26,81490501.01,9.4333,9.4609,9.4334,9.4333,9.4334,9.4333,,
2018-10-25,81552292.85,9.4609,9.5909,9.461,9.4609,9.461,9.4609,,
2018-10-24,82650766.73,9.5909,9.8132,9.591000000000001,9.5909,9.591000000000001,9.5909,,
2018-10-22,83878463.43,9.8132,9.7411,9.8133,9.8132,9.8133,9.8132,,
2018-10-19,82967948.49,9.7411,9.8241,9.7412,9.7411,9.7412,9.7411,,
2018-10-18,83642329.32,9.8241,9.8096,9.8242,9.8241,9.8242,9.8241,,
2018-10-17,83477525.84,9.8096,9.7572,9.8097,9.8096,9.8097,9.8096,,
2018-10-16,82958392.04,9.7572,9.7899,9.7573,9.7572,9.7573,9.7572,,
2018-10-12,83163232.1,9.7899,9.9739,9.79,9.7899,9.79,9.7899,,
2018-10-11,84562766.09,9.9739,10.2219,9.974,9.9739,9.974,9.9739,,
2018-10-10,86783690.99,10.2219,10.2269,10.222000000000001,10.2219,10.222000000000001,10.2219,,
2018-10-08,88535819.83,10.3941,10.3508,0.0,0.0,0.0,0.0,,
2018-10-05,88181754.63,10.3508,10.1125,10.3509,10.3508,10.3509,10.3508,,
2018-10-03,86321623.06,10.1125,10.2513,10.1126,10.1125,10.1126,10.1125,,
2018-10-02,87606311.13,10.2513,10.1769,10.2514,10.2513,10.2514,10.2513,,
2018-10-01,86876072.45,10.1769,10.142000000000001,10.177,10.1769,10.177,10.1769,,
2018-09-27,86523767.84,10.142000000000001,10.2042,10.1421,10.142000000000001,10.1421,10.142000000000001,,
2018-09-26,87085393.37,10.2042,10.2126,10.2043,10.2042,10.2043,10.2042,,
2018-09-25,87190643.34,10.2126,10.1541,10.2127,10.2126,10.2127,10.2126,,
2018-09-24,86690982.66,10.1541,10.1391,0.0,0.0,0.0,0.0,,
2018-09-21,86540512.13,10.1391,9.9955,10.1392,10.1391,10.1392,10.1391,,
2018-09-20,85433717.43,9.9955,9.9833,9.9956,9.9955,9.9956,9.9955,,
2018-09-19,85071717.43,9.9833,9.8704,9.9834,9.9833,9.9834,9.9833,,
2018-09-18,83913364.29,9.8704,9.6941,9.8705,9.8704,9.8705,9.8704,,
2018-09-17,82415144.74,9.6941,9.5863,0.0,0.0,0.0,0.0,,
2018-09-13,81409376.95,9.5863,9.5072,9.5864,9.5863,9.5864,9.5863,,
2018-09-12,80706207.56,9.5072,9.5669,9.5073,9.5072,9.5073,9.5072,,
2018-09-11,81113425.25,9.5669,9.5512,9.567,9.5669,9.567,9.5669,,
2018-09-10,80932921.7,9.5512,9.5183,9.5513,9.5512,9.5513,9.5512,,
2018-09-07,80490367.64,9.5183,9.5586,9.5184,9.5183,9.5184,9.5183,,
2018-09-06,81491266.26,9.5586,9.6212,9.5587,9.5586,9.5587,9.5586,,
2018-09-05,81977660.41,9.6212,9.67,9.6213,9.6212,9.6213,9.6212,,
2018-09-04,81695513.11,9.67,9.7021,9.6701,9.67,9.6701,9.67,,
2018-09-03,81967064.81,9.7021,9.8065,0.0,0.0,0.0,0.0,,
2018-08-31,82696285.29,9.8065,9.8709,9.8066,9.8065,9.8066,9.8065,,
2018-08-30,83087525.66,9.8709,9.939,9.871,9.8709,9.871,9.8709,,
2018-08-29,83622915.01,9.939,9.8207,9.9391,9.939,9.9391,9.939,,
2018-08-28,82627315.0,9.8207,9.7678,9.8208,9.8207,9.8208,9.8207,,
2018-08-27,82135124.04,9.7678,9.742,9.7679,9.7678,9.7679,9.7678,,
2018-08-24,82019730.25,9.742,9.7585,9.7421,9.742,9.7421,9.742,,
2018-08-23,82131254.14,9.7585,9.7767,9.7586,9.7585,9.7586,9.7585,,
2018-08-22,82286052.04,9.7767,9.6473,9.7768,9.7767,9.7768,9.7767,,
2018-08-21,81143039.19,9.6473,9.8245,9.6474,9.6473,9.6474,9.6473,,
2018-08-17,82602616.23,9.8245,9.7593,9.8246,9.8245,9.8246,9.8245,,
2018-08-16,82008677.92,9.7593,9.8672,9.7594,9.7593,9.7594,9.7593,,
2018-08-15,82915791.22,9.8672,9.9626,0.0,0.0,0.0,0.0,,
2018-08-10,84605602.35,9.9626,10.0393,9.9627,9.9626,9.9627,9.9626,,
2018-08-09,84168441.27,10.0393,10.0778,10.0394,10.0393,10.0394,10.0393,,
2018-08-08,82518276.97,10.0778,10.0627,10.0779,10.0778,10.0779,10.0778,,
2018-08-07,82300908.11,10.0627,10.0205,10.0628,10.0627,10.0628,10.0627,,
2018-08-06,81950058.03,10.0205,10.0767,10.0206,10.0205,10.0206,10.0205,,
2018-08-03,82446027.69,10.0767,10.0859,10.0768,10.0767,10.0768,10.0767,,
2018-08-02,82535973.22,10.0859,10.1642,10.086,10.0859,10.086,10.0859,,
2018-08-01,83291608.46,10.1642,10.054,10.1643,10.1642,10.1643,10.1642,,
2018-07-31,82449668.68,10.054,10.0908,10.0541,10.054,10.0541,10.054,,
2018-07-26,82772133.25,10.0908,10.025,10.0909,10.0908,10.0909,10.0908,,
2018-07-25,81905575.42,10.025,10.0321,10.0251,10.025,10.0251,10.025,,
2018-07-24,81848389.13,10.0321,9.9533,10.0322,10.0321,10.0322,10.0321,,
2018-07-23,81231257.77,9.9533,9.9341,9.9534,9.9533,9.9534,9.9533,,
2018-07-20,80900273.28,9.9341,9.9832,9.9342,9.9341,9.9342,9.9341,,
2018-07-19,81324998.98,9.9832,9.91,9.9833,9.9832,9.9833,9.9832,,
2018-07-18,80724965.99,9.91,9.8419,9.9101,9.91,9.9101,9.91,,
2018-07-17,80134946.2,9.8419,9.7477,9.842,9.8419,9.842,9.8419,,
2018-07-16,79367542.17,9.7477,9.76,0.0,0.0,0.0,0.0,,
2018-07-12,78635132.99,9.6605,9.6833,9.6606,9.6605,9.6606,9.6605,,
2018-07-11,78250489.61,9.6833,9.742,9.6834,9.6833,9.6834,9.6833,,
2018-07-10,78967835.61,9.742,9.6848,9.7421,9.742,9.7421,9.742,,
2018-07-09,78449509.87,9.6848,9.646,9.6849,9.6848,9.6849,9.6848,,
2018-07-06,78123192.25,9.646,9.544,9.6461,9.646,9.6461,9.646,,
2018-07-05,77239022.99,9.544,9.6269,9.5441,9.544,9.5441,9.544,,
2018-07-04,77910140.39,9.6269,9.6428,0.0,0.0,0.0,0.0,,
2018-07-03,77926292.34,9.6428,9.6705,9.6429,9.6428,9.6429,9.6428,,
2018-07-02,78132185.09,9.6705,9.8366,9.6706,9.6705,9.6706,9.6705,,
2018-06-29,79397424.56,9.8366,9.7937,9.8367,9.8366,9.8367,9.8366,,
2018-06-28,79090988.67,9.7937,9.7972,9.7938,9.7937,9.7938,9.7937,,
2018-06-27,79066419.04,9.7972,9.845,9.7973,9.7972,9.7973,9.7972,,
2018-06-26,79420928.93,9.845,9.7857,9.8451,9.845,9.8451,9.845,,
2018-06-25,78828184.26,9.7857,9.8306,9.7858,9.7857,9.7858,9.7857,,
2018-06-22,79009118.24,9.8306,9.8857,9.8307,9.8306,9.8307,9.8306,,
2018-06-21,79385495.16,9.8857,9.9541,9.8858,9.8857,9.8858,9.8857,,
2018-06-20,79924781.86,9.9541,9.9359,9.9542,9.9541,9.9542,9.9541,,
2018-06-19,79881215.3,9.9359,10.029,9.936,9.9359,9.936,9.9359,,
2018-06-18,80597660.68,10.029,10.1816,10.0291,10.029,10.0291,10.029,,
2018-06-15,81799641.9,10.1816,10.1855,10.1817,10.1816,10.1817,10.1816,,
2018-06-14,81810451.68,10.1855,10.2463,10.1856,10.1855,10.1856,10.1855,,
2018-06-13,82343786.76,10.2463,10.2115,10.2464,10.2463,10.2464,10.2463,,
2018-06-12,82045418.1,10.2115,10.2036,10.2116,10.2115,10.2116,10.2115,,
2018-06-11,82178348.63,10.2036,10.1963,10.2037,10.2036,10.2037,10.2036,,
2018-06-08,82105115.54,10.1963,10.2716,10.1964,10.1963,10.1964,10.1963,,
2018-06-07,82707565.61,10.2716,10.205,10.2717,10.2716,10.2717,10.2716,,
2018-06-06,82149110.91,10.205,10.1788,10.2051,10.205,10.2051,10.205,,
2018-06-05,82031093.92,10.1788,10.2316,10.1789,10.1788,10.1789,10.1788,,
2018-06-04,82442363.65,10.2316,10.049,10.2317,10.2316,10.2317,10.2316,,
2018-06-01,80586709.31,10.049,10.0415,10.0491,10.049,10.0491,10.049,,
2018-05-31,80483501.42,10.0415,9.9976,10.0416,10.0415,10.0416,10.0415,,
2018-05-30,80187762.32,9.9976,10.2546,9.9977,9.9976,9.9977,9.9976,,
2018-05-28,82248419.22,10.2546,10.2543,0.0,0.0,0.0,0.0,,
2018-05-25,82353062.04,10.2543,10.3125,10.2544,10.2543,10.2544,10.2543,,
2018-05-24,82910842.01,10.3125,10.5051,10.3126,10.3125,10.3126,10.3125,,
2018-05-23,84441932.94,10.5051,10.5961,10.5052,10.5051,10.5052,10.5051,,
2018-05-22,85380189.83,10.5961,10.6778,10.5962,10.5961,10.5962,10.5961,,
2018-05-21,86038140.16,10.6778,10.675,0.0,0.0,0.0,0.0,,
2018-05-18,86013613.65,10.675,10.645999999999999,10.6751,10.675,10.6751,10.675,,
2018-05-17,85881533.34,10.645999999999999,10.5816,10.6461,10.645999999999999,10.6461,10.645999999999999,,
2018-05-16,85364319.8,10.5816,10.5964,10.5817,10.5816,10.5817,10.5816,,
2018-05-15,85461897.04,10.5964,10.5467,10.5965,10.5964,10.5965,10.5964,,
2018-05-14,85052258.79,10.5467,10.488,10.5468,10.5467,10.5468,10.5467,,
2018-05-11,84825553.08,10.488,10.3891,10.4881,10.488,10.4881,10.488,,
2018-05-10,84025220.74,10.3891,10.3903,0.0,0.0,0.0,0.0,,
2018-05-09,84033242.98,10.3903,10.4483,10.3904,10.3903,10.3904,10.3903,,
2018-05-08,84451076.18,10.4483,10.4288,10.4484,10.4483,10.4484,10.4483,,
2018-05-07,84622132.55,10.4288,10.4697,10.4289,10.4288,10.4289,10.4288,,
2018-05-04,84954247.63,10.4697,10.4682,0.0,0.0,0.0,0.0,,
2018-05-03,84942121.56,10.4682,10.4704,0.0,0.0,0.0,0.0,,
2018-05-02,84732148.04,10.4704,10.4956,10.4705,0.0,10.4705,0.0,,
2018-04-30,84936571.05,10.4956,10.4992,0.0,0.0,0.0,0.0,,
2018-04-27,84908885.82,10.4992,10.5249,10.4993,0.0,10.4993,0.0,,
2018-04-26,84900007.08,10.5249,10.5782,10.525,0.0,10.525,0.0,,
2018-04-25,85310407.64,10.5782,10.5838,10.5783,0.0,10.5783,0.0,,
2018-04-24,85361337.68,10.5838,10.4228,10.5839,10.5838,10.5839,10.5838,,
2018-04-23,83963181.46,10.4228,10.3457,10.4229,10.4228,10.4229,10.4228,,
2018-04-19,83449696.82,10.3023,0.0,10.3024,10.3023,10.3024,10.3023,,
2018-04-18,83078539.41,10.2459,0.0,10.245999999999999,10.2459,10.245999999999999,10.2459,,
2018-04-17,82334169.96,10.1566,0.0,10.1567,10.1566,10.1567,10.1566,,
2018-04-12,81631467.68,10.0746,0.0,10.0747,10.0746,10.0747,10.0746,,
2018-04-11,82386563.36,10.1718,0.0,10.1719,10.1718,10.1719,10.1718,,
2018-04-10,82502325.62,10.1744,0.0,10.1745,10.1744,10.1745,10.1744,,
2018-04-09,82402331.19,10.1073,0.0,10.1074,10.1073,10.1074,10.1073,,
2018-04-05,82048581.56,10.0695,0.0,10.0696,10.0695,10.0696,10.0695,,
2018-04-04,81749052.31,9.9828,0.0,9.9829,9.9828,9.9829,9.9828,,
2018-04-03,81653679.05,9.9612,0.0,9.9613,9.9612,9.9613,9.9612,,
2018-04-02,81711661.59,9.9683,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,81794267.38,9.9784,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,81821120.22,9.9965,0.0,9.9966,0.0,9.9966,0.0,,
2018-03-28,81710602.65,10.003,0.0,10.0031,0.0,10.0031,0.0,,
2018-03-27,81379167.11,9.9821,0.0,9.9822,0.0,9.9822,0.0,,
2018-03-26,79241565.57,9.7366,0.0,9.7367,0.0,9.7367,0.0,,
2018-03-23,79354182.4,9.7805,0.0,9.7806,9.7805,9.7806,9.7805,,
2018-03-22,80832466.71,9.9871,0.0,9.9872,9.9871,9.9872,9.9871,,
2018-03-21,81920080.6,10.1214,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,81743266.42,10.1078,0.0,10.1079,10.1078,10.1079,10.1078,,
2018-03-19,81059403.39,10.0542,0.0,10.0543,10.0542,10.0543,10.0542,,
2018-03-16,81875283.66,10.1616,0.0,10.1617,10.1616,10.1617,10.1616,,
2018-03-15,82117635.47,10.1992,0.0,10.1993,10.1992,10.1993,10.1992,,
2018-03-14,82701071.38,10.1963,0.0,10.1964,10.1963,10.1964,10.1963,,
2018-03-13,83245572.54,10.2666,0.0,10.2667,10.2666,10.2667,10.2666,,
2018-03-12,83175332.27,10.2673,0.0,10.2674,10.2673,10.2674,10.2673,,
2018-03-08,80154467.3,10.0753,0.0,10.0754,10.0753,10.0754,10.0753,,
2018-03-07,79840512.91,10.0467,0.0,10.0468,10.0467,10.0468,10.0467,,
2018-03-06,80695885.85,10.1659,0.0,10.166,10.1659,10.166,10.1659,,
2018-03-05,79817011.04,10.0909,0.0,10.091000000000001,10.0909,10.091000000000001,10.0909,,
2018-03-02,79968758.99,10.0771,0.0,10.0772,10.0771,10.0772,10.0771,,
2018-02-28,83581424.39,10.5888,0.0,10.5889,10.5888,10.5889,10.5888,,
2018-02-26,83662477.71,10.5999,0.0,10.6,10.5999,10.6,10.5999,,
2018-02-23,83559548.58,10.5845,0.0,10.5846,10.5845,10.5846,10.5845,,
2018-02-22,82925794.86,10.5115,0.0,10.5116,10.5115,10.5116,10.5115,,
2018-02-21,83615329.87,10.5962,0.0,10.5963,10.5962,10.5963,10.5962,,
2018-02-20,81824939.12,10.5794,0.0,10.5795,10.5794,10.5795,10.5794,,
2018-02-19,82025140.9,10.6053,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,79721879.59,10.3304,0.0,10.3305,10.3304,10.3305,10.3304,,
2018-02-15,78249337.98,10.2205,0.0,10.2206,10.2205,10.2206,10.2205,,
2018-02-14,78091134.62,10.2064,0.0,10.2065,10.2064,10.2065,10.2064,,
2018-02-13,77989953.59,10.3299,0.0,10.33,10.3299,10.33,10.3299,,
2018-02-12,79042583.34,10.4693,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,78423884.11,10.5081,0.0,10.5082,10.5081,10.5082,10.5081,,
2018-02-08,79274119.93,10.7005,0.0,10.7006,10.7005,10.7006,10.7005,,
2018-02-07,79019908.7,10.669,0.0,10.6691,10.669,10.6691,10.669,,
2018-02-06,79438136.87,10.729000000000001,0.0,10.7291,10.729000000000001,10.7291,10.729000000000001,,
2018-02-05,81032532.21,10.9985,0.0,10.9986,10.9985,10.9986,10.9985,,
2018-02-02,81659199.91,11.0882,0.0,11.0883,11.0882,11.0883,11.0882,,
2018-02-01,81440464.99,11.0729,0.0,11.073,11.0729,11.073,11.0729,,
2018-01-31,79596209.84,10.8389,0.0,10.839,10.8389,10.839,10.8389,,
2018-01-30,80940884.97,11.0478,0.0,11.0479,11.0478,11.0479,11.0478,,
2018-01-29,81286875.89,11.1013,0.0,11.1014,11.1013,11.1014,11.1013,,
2018-01-26,80783505.7,11.0577,0.0,11.0578,11.0577,11.0578,11.0577,,
2018-01-25,81560303.25,11.2041,0.0,11.2042,11.2041,11.2042,11.2041,,
2018-01-24,82102297.09,11.3512,0.0,11.3513,11.3512,11.3513,11.3512,,
2018-01-23,82996045.22,11.4603,0.0,11.4604,11.4603,11.4604,11.4603,,
2018-01-22,82223767.53,11.3541,0.0,11.3542,11.3541,11.3542,11.3541,,
2018-01-19,82860891.94,11.3322,0.0,11.3323,11.3322,11.3323,11.3322,,
2018-01-18,82052716.03,11.2675,0.0,11.2676,11.2675,11.2676,11.2675,,
2018-01-17,82667446.61,11.415999999999999,0.0,11.4161,11.415999999999999,11.4161,11.415999999999999,,
2018-01-16,82960289.91,11.4545,0.0,11.4546,11.4545,11.4546,11.4545,,
2018-01-15,82967144.3,11.4554,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,82880831.57,11.4316,0.0,11.4317,11.4316,11.4317,11.4316,,
2018-01-11,83279959.42,11.5357,0.0,11.5358,11.5357,11.5358,11.5357,,
2018-01-10,82488196.08,11.4662,0.0,11.4663,11.4662,11.4663,11.4662,,
2018-01-09,82584710.47,11.5168,0.0,11.5169,11.5168,11.5169,11.5168,,
2018-01-08,82041047.64,11.440999999999999,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,82279244.34,11.4343,0.0,11.4344,11.4343,11.4344,11.4343,,
2018-01-04,81432328.97,11.3267,0.0,11.3268,11.3267,11.3268,11.3267,,
2018-01-03,79709412.43,11.087,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,77379252.3,11.1635,0.0,11.1636,0.0,11.1636,0.0,,
2017-12-28,76704661.52,11.1512,0.0,11.1513,11.1512,11.1513,11.1512,,
2017-12-27,73261521.04,11.2741,0.0,11.2742,11.2741,11.2742,11.2741,,
2017-12-26,73306434.67,11.280999999999999,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,73230372.15,11.2693,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,72993683.01,11.2724,0.0,11.2725,0.0,11.2725,0.0,,
2017-12-21,71620592.99,11.1859,0.0,11.186,0.0,11.186,0.0,,
2017-12-20,71651321.74,11.2168,0.0,11.2169,0.0,11.2169,0.0,,
2017-12-19,70339552.0,11.1152,0.0,11.1153,0.0,11.1153,0.0,,
2017-12-18,68900702.29,11.0463,0.0,11.0464,11.0463,11.0464,11.0463,,
2017-12-15,67367435.89,10.8949,0.0,10.895,10.8949,10.895,10.8949,,
2017-12-14,67797144.49,10.9865,0.0,10.9866,10.9865,10.9866,10.9865,,
2017-12-13,67819048.61,11.0617,0.0,11.0618,11.0617,11.0618,11.0617,,
2017-12-12,68107768.61,11.0959,0.0,11.095999999999998,11.0959,11.095999999999998,11.0959,,
2017-12-08,67160605.35,10.9214,0.0,10.9215,10.9214,10.9215,10.9214,,
2017-12-07,66153998.05,10.8142,0.0,10.8143,10.8142,10.8143,10.8142,,
2017-12-06,65019721.67,10.7434,0.0,10.7435,10.7434,10.7435,10.7434,,
2017-12-04,65189257.69,10.8455,0.0,10.8456,10.8455,10.8456,10.8455,,
2017-12-01,65386249.92,10.8713,0.0,10.8714,10.8713,10.8714,10.8713,,
2017-11-30,65011571.31,10.8343,0.0,10.8344,10.8343,10.8344,10.8343,,
2017-11-29,63842308.53,10.6631,0.0,10.6632,10.6631,10.6632,10.6631,,
2017-11-28,62990764.83,10.5489,0.0,10.549000000000001,10.5489,10.549000000000001,10.5489,,
2017-11-27,63522042.84,10.5884,0.0,10.5885,10.5884,10.5885,10.5884,,
2017-11-24,63002970.54,10.633,0.0,10.6331,10.633,10.6331,10.633,,
2017-11-23,63140741.12,10.6563,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,62981495.52,10.6673,0.0,10.6674,10.6673,10.6674,10.6673,,
2017-11-21,62800874.12,10.652999999999999,0.0,10.6531,10.652999999999999,10.6531,10.652999999999999,,
2017-11-20,62217239.12,10.5899,0.0,10.59,10.5899,10.59,10.5899,,
2017-11-17,62609049.05,10.6614,0.0,10.6615,10.6614,10.6615,10.6614,,
2017-11-16,62857945.16,10.6997,0.0,10.6998,10.6997,10.6998,10.6997,,
2017-11-15,62488268.09,10.6634,0.0,10.6635,10.6634,10.6635,10.6634,,
2017-11-14,64069646.79,10.9442,0.0,10.9443,10.9442,10.9443,10.9442,,
2017-11-13,63982290.97,10.9682,0.0,10.9683,10.9682,10.9683,10.9682,,
2017-11-10,63870220.85,11.0451,0.0,11.0452,11.0451,11.0452,11.0451,,
2017-11-08,64712349.82,11.2223,0.0,11.2224,11.2223,11.2224,11.2223,,
2017-11-07,64763010.4,11.2463,0.0,11.2464,11.2463,11.2464,11.2463,,
2017-11-06,63712713.9,11.1144,0.0,11.1145,11.1144,11.1145,11.1144,,
2017-11-03,63957476.61,11.1571,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,63533405.55,11.1638,0.0,11.1639,11.1638,11.1639,11.1638,,
2017-11-01,62770522.4,11.0297,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,62746767.3,11.0596,0.0,11.0597,0.0,11.0597,0.0,,
2017-10-30,63386914.9,11.1799,0.0,11.18,0.0,11.18,0.0,,
2017-10-27,63658767.1,11.2427,0.0,11.2428,0.0,11.2428,0.0,,
2017-10-25,66481479.37,11.0651,0.0,11.0652,11.0651,11.0652,11.0651,,
2017-10-24,65940556.55,11.0501,0.0,11.0502,11.0501,11.0502,11.0501,,
2017-10-20,64516683.77,10.8692,0.0,10.8693,10.8692,10.8693,10.8692,,
2017-10-19,64606069.55,10.8818,0.0,10.8819,10.8818,10.8819,10.8818,,
2017-10-18,64385305.49,10.8424,0.0,10.8425,10.8424,10.8425,10.8424,,
2017-10-17,64334612.05,10.837,0.0,10.8371,10.837,10.8371,10.837,,
2017-10-16,64133475.14,10.8056,0.0,10.8057,10.8056,10.8057,10.8056,,
2017-10-12,63592053.28,10.7094,0.0,10.7095,10.7094,10.7095,10.7094,,
2017-10-11,63840071.88,10.7482,0.0,10.7483,10.7482,10.7483,10.7482,,
2017-10-10,64066236.4,10.8023,0.0,10.8024,10.8023,10.8024,10.8023,,
2017-10-09,64145186.21,10.8156,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,64416938.83,10.8346,0.0,10.8347,10.8346,10.8347,10.8346,,
2017-10-05,64224007.98,10.7505,0.0,10.7506,10.7505,10.7506,10.7505,,
2017-10-04,64252066.06,10.7648,0.0,10.7649,10.7648,10.7649,10.7648,,
2017-10-03,64471955.73,10.8069,0.0,10.807,10.8069,10.807,10.8069,,
2017-10-02,63950353.95,10.7403,0.0,10.7404,10.7403,10.7404,10.7403,,
2017-09-29,64687902.55,10.729000000000001,0.0,10.7291,10.729000000000001,10.7291,10.729000000000001,,
2017-09-28,65217270.18,10.7366,0.0,10.7367,10.7366,10.7367,10.7366,,
2017-09-27,64520615.79,10.6099,0.0,10.61,10.6099,10.61,10.6099,,
2017-09-26,63808122.39,10.5278,0.0,10.5279,10.5278,10.5279,10.5278,,
2017-09-25,63390555.57,10.5225,0.0,10.5226,10.5225,10.5226,10.5225,,
2017-09-22,63503805.13,10.5089,0.0,10.509,10.5089,10.509,10.5089,,
2017-09-21,63493259.26,10.5,0.0,10.5001,10.5,10.5001,10.5,,
2017-09-20,63536462.17,10.4305,0.0,10.4306,10.4305,10.4306,10.4305,,
2017-09-19,63854858.24,10.4341,0.0,10.4342,10.4341,10.4342,10.4341,,
2017-09-18,62636122.61,10.235,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,62588846.2,10.2313,0.0,10.2314,10.2313,10.2314,10.2313,,
2017-09-14,62222121.67,10.1646,0.0,10.1647,10.1646,10.1647,10.1646,,
2017-09-13,62230634.04,10.1783,0.0,10.1784,10.1783,10.1784,10.1783,,
2017-09-12,61519878.01,10.0876,0.0,10.0877,10.0876,10.0877,10.0876,,
2017-09-11,60072363.79,9.9724,0.0,9.9725,9.9724,9.9725,9.9724,,
2017-09-08,58860681.1,9.8495,0.0,9.8496,9.8495,9.8496,9.8495,,
2017-09-07,59099897.32,9.8991,0.0,9.8992,9.8991,9.8992,9.8991,,
2017-09-06,59277329.35,9.8887,0.0,9.8888,9.8887,9.8888,9.8887,,
2017-09-05,58819930.18,9.9076,0.0,9.9077,9.9076,9.9077,9.9076,,
2017-09-04,59283571.03,9.9857,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,60050731.62,10.1198,0.0,10.1199,10.1198,10.1199,10.1198,,
2017-08-31,59428614.22,10.124,0.0,10.1241,10.124,10.1241,10.124,,
2017-08-30,59062658.25,10.0575,0.0,10.0576,10.0575,10.0576,10.0575,,
2017-08-29,58405961.5,9.961,0.0,9.9611,9.961,9.9611,9.961,,
2017-08-28,58565645.81,10.0095,0.0,10.0096,10.0095,10.0096,10.0095,,
2017-08-25,58731602.21,10.0425,0.0,10.0426,10.0425,10.0426,10.0425,,
2017-08-24,58192010.71,9.9915,0.0,9.9916,9.9915,9.9916,9.9915,,
2017-08-23,58632659.1,10.0762,0.0,10.0763,10.0762,10.0763,10.0762,,
2017-08-22,58304118.28,10.0457,0.0,10.0458,10.0457,10.0458,10.0457,,
2017-08-21,57847513.8,9.9953,0.0,9.9954,9.9953,9.9954,9.9953,,
2017-08-18,57881559.71,10.0352,0.0,10.0353,10.0352,10.0353,10.0352,,
2017-08-17,58495634.09,10.1685,0.0,10.1686,10.1685,10.1686,10.1685,,
2017-08-16,57900974.24,10.1722,0.0,10.1723,10.1722,10.1723,10.1722,,
2017-08-15,57139564.92,10.0384,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,57752745.65,10.1461,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,57814278.54,10.1566,0.0,10.1567,10.1566,10.1567,10.1566,,
2017-08-09,57858313.57,10.2005,0.0,10.2006,10.2005,10.2006,10.2005,,
2017-08-08,58306776.44,10.2822,0.0,10.2823,10.2822,10.2823,10.2822,,
2017-08-07,58607608.93,10.3459,0.0,10.345999999999998,0.0,10.345999999999998,0.0,,
2017-08-04,58280567.09,10.2751,0.0,10.2752,10.2751,10.2752,10.2751,,
2017-08-03,58330461.12,10.2937,0.0,10.2938,10.2937,10.2938,10.2937,,
2017-08-02,58292325.72,10.2887,0.0,10.2888,10.2887,10.2888,10.2887,,
2017-08-01,58298545.25,10.2868,0.0,10.2869,10.2868,10.2869,10.2868,,
2017-07-31,58011702.14,10.2455,0.0,10.2456,10.2455,10.2456,10.2455,,
2017-07-27,57713570.33,10.2185,0.0,10.2186,10.2185,10.2186,10.2185,,
2017-07-26,58373125.79,10.2839,0.0,10.284,10.2839,10.284,10.2839,,
2017-07-25,57586598.59,10.1794,0.0,10.1795,10.1794,10.1795,10.1794,,
2017-07-24,57678201.99,10.1991,0.0,10.1992,10.1991,10.1992,10.1991,,
2017-07-21,58151331.81,10.2692,0.0,10.2693,10.2692,10.2693,10.2692,,
2017-07-20,58612989.69,10.3534,0.0,10.3535,10.3534,10.3535,10.3534,,
2017-07-19,57997159.77,10.2513,0.0,10.2514,10.2513,10.2514,10.2513,,
2017-07-18,58108728.51,10.3025,0.0,10.3026,10.3025,10.3026,10.3025,,
2017-07-17,58556264.9,10.3818,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,58815364.28,10.4297,0.0,10.4298,10.4297,10.4298,10.4297,,
2017-07-13,58557194.01,10.3707,0.0,10.3708,10.3707,10.3708,10.3707,,
