nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-07,64769716872.87,11.616,11.6192,11.6161,11.616,11.6161,11.616,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,64800744650.8,11.6192,11.6112,11.6193,11.6192,11.6193,11.6192,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,64570994709.98,11.6112,11.6057,11.6113,11.6112,11.6113,11.6112,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,64522554967.04,11.6057,11.602,11.6058,11.6057,11.6058,11.6057,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,64421390587.33,11.602,11.5988,11.6021,11.602,11.6021,11.602,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,64159718636.96,11.5988,11.5969,11.5989,11.5988,11.5989,11.5988,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,64073173831.83,11.5969,11.5944,11.597000000000001,11.5969,11.597000000000001,11.5969,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,63973173834.88,11.5944,11.5941,11.5945,11.5944,11.5945,11.5944,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,63806035561.35,11.5941,11.5905,11.5942,11.5941,11.5942,11.5941,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,63850981955.81,11.5905,11.5884,11.5906,11.5905,11.5906,11.5905,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,63695637115.46,11.5884,11.5885,11.5885,11.5884,11.5885,11.5884,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,63686406486.37,11.5885,11.5881,11.5886,11.5885,11.5886,11.5885,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,63520207752.81,11.5881,11.5841,11.5882,11.5881,11.5882,11.5881,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,63283739424.11,11.5832,11.5755,11.5833,11.5832,11.5833,11.5832,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,62817036636.1,11.5755,11.5789,11.5756,11.5755,11.5756,11.5755,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,61835350693.62,11.5762,11.5726,11.5763,11.5762,11.5763,11.5762,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,61292095067.67,11.5726,11.5718,11.5727,11.5726,11.5727,11.5726,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,61326500235.11,11.5718,11.5753,11.5719,11.5718,11.5719,11.5718,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,61309835580.17,11.5753,11.566,11.5754,11.5753,11.5754,11.5753,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,61268806058.97,11.566,11.5658,11.5661,11.566,11.5661,11.566,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,61329735846.87,11.5658,11.5663,11.5659,11.5658,11.5659,11.5658,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,61025233531.05,11.5663,11.5646,11.5664,11.5663,11.5664,11.5663,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,60756297728.26,11.5587,11.5543,11.5588,11.5587,11.5588,11.5587,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,60827321449.2,11.5501,11.5534,11.5502,11.5501,11.5502,11.5501,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,60660592894.63,11.5504,11.5514,11.5505,11.5504,11.5505,11.5504,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,61015412947.81,11.5432,11.5516,11.5433,11.5432,11.5433,11.5432,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,61143776684.11,11.5516,11.547,11.5517,11.5516,11.5517,11.5516,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,61119963810.42,11.548,11.5397,11.5481,11.548,11.5481,11.548,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,60965961152.59,11.5318,11.5326,11.5319,11.5318,11.5319,11.5318,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,60942635831.64,11.5326,11.5331,11.5327,11.5326,11.5327,11.5326,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,60905377931.88,11.5331,11.5328,11.5332,11.5331,11.5332,11.5331,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,60932722094.09,11.5328,11.533,11.5329,11.5328,11.5329,11.5328,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,61680137260.03,11.533,11.5356,11.5331,11.533,11.5331,11.533,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,61800307047.56,11.5356,11.5368,11.5357,11.5356,11.5357,11.5356,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,61981557395.06,11.5368,11.5448,11.5369,11.5368,11.5369,11.5368,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,61859217642.03,11.5448,11.55,11.5449,11.5448,11.5449,11.5448,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,61780965187.84,11.55,11.5464,11.5501,11.55,11.5501,11.55,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,61605625296.4,11.5464,11.5479,11.5465,11.5464,11.5465,11.5464,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,61578090570.84,11.5479,11.5453,11.548,11.5479,11.548,11.5479,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,61449952165.32,11.5453,11.5437,11.5454,11.5453,11.5454,11.5453,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,61250466926.86,11.5437,11.5401,11.5438,11.5437,11.5438,11.5437,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,61000323837.41,11.5401,11.5389,11.5402,11.5401,11.5402,11.5401,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,61071270887.25,11.5389,11.5368,11.539,11.5389,11.539,11.5389,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,60743477985.75,11.5329,11.5325,11.533,11.5329,11.533,11.5329,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,60666203446.02,11.5325,11.5323,11.5326,11.5325,11.5326,11.5325,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,60456818417.42,11.5323,11.5319,11.5324,11.5323,11.5324,11.5323,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,60343406221.29,11.5319,11.5266,11.532,11.5319,11.532,11.5319,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,59762197000.2,11.5266,11.5223,11.5267,11.5266,11.5267,11.5266,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,59551129263.81,11.5223,11.5215,11.5224,11.5223,11.5224,11.5223,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,59418995146.23,11.5215,11.5196,11.5216,11.5215,11.5216,11.5215,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,59204810338.16,11.5196,11.5199,11.5197,11.5196,11.5197,11.5196,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,59234037138.94,11.5199,11.5148,11.52,11.5199,11.52,11.5199,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,59250247848.5,11.5148,11.5158,11.5149,11.5148,11.5149,11.5148,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,59157911756.05,11.5158,11.5193,11.5159,11.5158,11.5159,11.5158,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,59152470676.89,11.5193,11.5169,11.5194,11.5193,11.5194,11.5193,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,59653293398.51,11.5169,11.5166,11.517,11.5169,11.517,11.5169,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,59637352379.48,11.5166,11.5258,11.5167,11.5166,11.5167,11.5166,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,59785663015.77,11.5258,11.5239,11.5259,11.5258,11.5259,11.5258,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,59855258594.84,11.5239,11.5312,11.524000000000001,11.5239,11.524000000000001,11.5239,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,59931475916.02,11.5312,11.536,11.5313,11.5312,11.5313,11.5312,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,59744439511.16,11.536,11.5364,11.5361,11.536,11.5361,11.536,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,59565699112.39,11.5364,11.5333,11.5365,11.5364,11.5365,11.5364,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,59418157853.65,11.5333,11.5354,11.5334,11.5333,11.5334,11.5333,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,59226481771.31,11.5354,11.5419,11.5355,11.5354,11.5355,11.5354,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,58802235090.26,11.5419,11.5377,11.542,11.5419,11.542,11.5419,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,58769406481.89,11.5377,11.5316,11.5378,11.5377,11.5378,11.5377,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,58710111123.63,11.5316,11.5297,11.5317,11.5316,11.5317,11.5316,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,58943260734.75,11.5297,11.5173,11.5298,11.5297,11.5298,11.5297,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,58832450404.46,11.5173,11.5229,11.5174,11.5173,11.5174,11.5173,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,58780503335.31,11.5229,11.5225,11.523,11.5229,11.523,11.5229,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,56848066880.21,11.5225,11.5222,11.5226,11.5225,11.5226,11.5225,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,56371837911.62,11.5222,11.5256,11.5223,11.5222,11.5223,11.5222,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,56019559311.45,11.5256,11.5272,11.5257,11.5256,11.5257,11.5256,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,55794243074.77,11.5272,11.5247,11.5273,11.5272,11.5273,11.5272,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,55903922093.86,11.5247,11.5238,11.5248,11.5247,11.5248,11.5247,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,55542480025.08,11.5238,11.5283,11.5239,11.5238,11.5239,11.5238,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,55664467182.91,11.5283,11.5206,11.5284,11.5283,11.5284,11.5283,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,55130134860.96,11.5206,11.5192,11.5207,11.5206,11.5207,11.5206,,
2019-08-08,54719139251.25,11.5192,11.5085,11.5193,11.5192,11.5193,11.5192,,
2019-08-07,54588254859.2,11.5085,11.4957,11.5086,11.5085,11.5086,11.5085,,
2019-08-06,54045835269.1,11.4957,11.4978,11.4958,11.4957,11.4958,11.4957,,
2019-08-05,53920210610.78,11.4978,11.4894,11.4979,11.4978,11.4979,11.4978,,
2019-08-02,53726066140.5,11.4894,11.4765,11.4895,11.4894,11.4895,11.4894,,
2019-08-01,53431540709.55,11.4765,11.4735,11.4766,11.4765,11.4766,11.4765,,
2019-07-31,53148956632.61,11.4735,11.4733,11.4736,11.4735,11.4736,11.4735,,
2019-07-30,53042084013.35,11.4733,11.4688,11.4734,11.4733,11.4734,11.4733,,
2019-07-26,52911560762.81,11.4688,11.4677,11.4689,11.4688,11.4689,11.4688,,
2019-07-25,53201475400.69,11.4677,11.4603,11.4678,11.4677,11.4678,11.4677,,
2019-07-24,52872142438.8,11.4603,11.4554,11.4604,11.4603,11.4604,11.4603,,
2019-07-23,52680318121.58,11.4554,11.454,11.4555,11.4554,11.4555,11.4554,,
2019-07-22,52388040843.82,11.454,11.4512,11.4541,11.454,11.4541,11.454,,
2019-07-19,52097375408.51,11.4512,11.4487,11.4513,11.4512,11.4513,11.4512,,
2019-07-18,52013130172.42,11.4487,11.4456,11.4488,11.4487,11.4488,11.4487,,
2019-07-17,51797866218.81,11.4456,11.4364,11.4457,11.4456,11.4457,11.4456,,
2019-07-12,51508491248.65,11.4364,11.4395,11.4365,11.4364,11.4365,11.4364,,
2019-07-11,51470943990.91,11.4395,11.4367,11.4396,11.4395,11.4396,11.4395,,
2019-07-10,51373281392.48,11.4367,11.4388,11.4368,11.4367,11.4368,11.4367,,
2019-07-09,51183405732.25,11.4388,11.4396,11.4389,11.4388,11.4389,11.4388,,
2019-07-08,50895876356.03,11.4396,11.4404,11.4397,11.4396,11.4397,11.4396,,
2019-06-28,48023200476.99,11.4133,11.4096,11.4134,11.4133,11.4134,11.4133,,
2019-06-27,47998128834.11,11.4096,11.4123,11.4097,11.4096,11.4097,11.4096,,
2019-06-26,47568319357.05,11.4123,11.4107,11.4124,11.4123,11.4124,11.4123,,
2019-06-14,45811176171.07,11.3959,11.3918,11.396,11.3959,11.396,11.3959,,
2019-06-13,45577061235.82,11.3918,11.3876,11.3919,11.3918,11.3919,11.3918,,
2019-06-12,45442320510.12,11.3876,11.3855,11.3877,11.3876,11.3877,11.3876,,
2019-06-11,45350752825.06,11.3855,11.3844,11.3856,11.3855,11.3856,11.3855,,
2019-06-10,45181719672.29,11.3844,11.3804,11.3845,11.3844,11.3845,11.3844,,
2019-06-07,45042515160.21,11.3804,11.3826,11.3805,11.3804,11.3805,11.3804,,
2019-06-06,44477135421.4,11.3826,11.3752,11.3827,11.3826,11.3827,11.3826,,
2019-06-05,44302925808.94,11.3752,11.3689,11.3753,11.3752,11.3753,11.3752,,
2019-06-04,44296069921.32,11.3689,11.3588,11.369000000000002,11.3689,11.369000000000002,11.3689,,
2019-05-31,44167345021.61,11.3588,11.3515,11.3589,11.3588,11.3589,11.3588,,
2019-05-30,43527446561.41,11.3515,11.3547,11.3516,11.3515,11.3516,11.3515,,
2019-05-29,43367122949.85,11.3547,11.3486,11.3548,11.3547,11.3548,11.3547,,
2019-05-28,43229414583.02,11.3486,11.3469,11.3487,11.3486,11.3487,11.3486,,
2019-05-27,43287710534.97,11.3469,11.345,11.347,11.3469,11.347,11.3469,,
2019-05-24,43028206753.15,11.345,11.3452,11.3451,11.345,11.3451,11.345,,
2019-05-23,42878701463.03,11.3452,11.3407,11.3453,11.3452,11.3453,11.3452,,
2019-05-22,42491188861.41,11.3407,11.3422,11.3408,11.3407,11.3408,11.3407,,
2019-05-21,42238453275.65,11.3422,11.3412,11.3423,11.3422,11.3423,11.3422,,
2019-05-17,41859816277.68,11.3412,11.341,11.3413,11.3412,11.3413,11.3412,,
2019-05-16,41404940772.8,11.341,11.3356,11.3411,11.341,11.3411,11.341,,
2019-05-15,40928022078.14,11.3356,11.3357,11.3357,11.3356,11.3357,11.3356,,
