nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-12,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-11,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-10,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-07,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-06,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-05,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-04,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-09-03,1623601361.06,9.9625,9.9625,0.0,0.0,0.0,0.0,,
2018-08-31,1623601361.06,9.9625,9.9597,0.0,0.0,0.0,0.0,,
2018-08-30,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-29,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-28,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-27,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-24,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-23,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-22,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-21,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-20,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-17,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-16,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-14,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-10,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-09,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-08,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-07,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-06,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-03,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-02,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-08-01,1623153001.81,9.9597,9.9597,0.0,0.0,0.0,0.0,,
2018-07-31,1623153001.81,9.9597,10.0116,0.0,0.0,0.0,0.0,,
2018-07-26,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-25,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-24,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-23,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-20,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-19,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-18,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-17,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-13,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-12,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-11,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-10,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-09,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-06,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-05,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-04,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-03,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-07-02,1631604888.34,10.0116,10.0116,0.0,0.0,0.0,0.0,,
2018-06-29,1631604888.34,10.0116,9.9948,0.0,0.0,0.0,0.0,,
2018-06-28,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-27,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-26,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-25,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-22,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-21,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-20,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-19,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-18,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-15,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-14,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-13,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-12,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-11,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-07,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-06,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-05,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-04,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-06-01,1628864577.13,9.9948,9.9948,0.0,0.0,0.0,0.0,,
2018-05-31,1628864577.13,9.9948,9.9821,0.0,0.0,0.0,0.0,,
2018-05-30,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-28,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-25,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-24,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-23,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-22,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-21,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-18,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-17,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-16,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-15,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-14,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-11,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-10,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-09,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-08,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-07,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-04,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-03,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-05-02,1626794150.09,9.9821,9.9821,0.0,0.0,0.0,0.0,,
2018-04-30,1626794150.09,9.9821,10.0088,0.0,0.0,0.0,0.0,,
2018-04-27,1631150324.48,10.0088,10.0088,0.0,0.0,0.0,0.0,,
2018-04-26,1631150324.48,10.0088,10.0088,0.0,0.0,0.0,0.0,,
2018-04-25,1631150324.48,10.0088,10.0088,0.0,0.0,0.0,0.0,,
2018-04-24,1631150324.48,10.0088,10.0088,0.0,0.0,0.0,0.0,,
2018-04-23,1631150324.48,10.0088,10.0088,0.0,0.0,0.0,0.0,,
2018-04-20,1631150324.48,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1631150324.48,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1631150324.48,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1631150324.48,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1631150324.48,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1631150324.48,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1631150324.48,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1631150324.48,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1631150324.48,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1631150324.48,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1631150324.48,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1631150324.48,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1631150324.48,10.0088,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1634088710.17,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1634769972.34,10.031,0.0,0.0,0.0,0.0,0.0,,
