nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-07-30,3214275067.69,13.2677,13.3992,13.4004,13.2677,13.4004,13.2677,,
2019-07-26,3243987799.12,13.3992,13.304,13.5332,13.3992,13.5332,13.3992,,
2019-07-25,3219475905.98,13.304,13.3714,13.4371,13.304,13.4371,13.304,,
2019-07-24,3247430081.73,13.3714,13.2402,13.5052,13.3714,13.5052,13.3714,,
2019-07-23,3217190042.13,13.2402,13.1784,13.3727,13.2402,13.3727,13.2402,,
2019-07-22,3201089599.26,13.1784,13.1264,13.3102,13.1784,13.3102,13.1784,,
2019-07-19,3191740862.79,13.1264,13.035,13.2577,13.1264,13.2577,13.1264,,
2019-07-18,3170697176.21,13.035,13.1446,13.1654,13.035,13.1654,13.035,,
2019-07-17,3200030341.72,13.1446,13.2271,13.2761,13.1446,13.2761,13.1446,,
2019-07-15,3218963837.18,13.2271,13.1545,13.3594,13.2271,13.3594,13.2271,,
2019-07-12,3201621460.08,13.1545,13.0901,13.2861,13.1545,13.2861,13.1545,,
2019-07-11,3189600782.82,13.0901,13.0684,13.2211,13.0901,13.2211,13.0901,,
2019-07-10,3186778459.48,13.0684,12.9462,13.1991,13.0684,13.1991,13.0684,,
2019-07-09,3154700898.92,12.9462,12.8898,13.0757,12.9462,13.0757,12.9462,,
2019-07-08,3155403028.17,12.8898,12.9204,13.0188,12.8898,13.0188,12.8898,,
2019-07-05,3157113726.2,12.9204,13.0457,13.0497,12.9204,13.0497,12.9204,,
2019-07-04,3187722625.5,13.0457,13.0045,0.0,0.0,0.0,0.0,,
2019-06-26,3108368751.23,12.741,12.6688,12.8685,12.741,12.8685,12.741,,
2019-06-12,3013551410.31,12.4839,12.6466,12.6088,12.4839,12.6088,12.4839,,
2019-06-11,3044124884.64,12.6466,12.6678,12.7731,12.6466,12.7731,12.6466,,
2019-06-10,3046513745.04,12.6678,12.4521,12.7945,12.6678,12.7945,12.6678,,
2019-06-07,2995049379.17,12.4521,12.2283,12.5767,12.4521,12.5767,12.4521,,
2019-06-06,2939641014.02,12.2283,12.2306,12.3506,12.2283,12.3506,12.2283,,
2019-06-05,2932066501.92,12.2306,12.1477,12.353,12.2306,12.353,12.2306,,
2019-05-31,2920477220.47,12.1477,12.2697,12.2692,12.1477,12.2692,12.1477,,
2019-05-30,2945342180.91,12.2697,12.1474,12.3925,12.2697,12.3925,12.2697,,
2019-05-29,2914285283.46,12.1474,12.332,12.2689,12.1474,12.2689,12.1474,,
2019-05-28,2963562387.53,12.332,12.3577,12.4554,12.332,12.4554,12.332,,
2019-05-27,2969720106.24,12.3577,12.3946,0.0,0.0,0.0,0.0,,
2019-05-24,2977985164.91,12.3946,12.3759,12.5186,12.3946,12.5186,12.3946,,
2019-05-23,2969874519.71,12.3759,12.6316,12.4997,12.3759,12.4997,12.3759,,
2019-05-22,3028607535.63,12.6316,12.6706,12.758,12.6316,12.758,12.6316,,
2019-05-21,3044460855.76,12.6706,12.8096,12.7974,12.6706,12.7974,12.6706,,
2019-05-17,3071919317.76,12.8096,12.9649,12.9378,12.8096,12.9378,12.8096,,
2019-05-16,3110395477.56,12.9649,12.8601,13.0946,12.9649,13.0946,12.9649,,
2019-05-15,3082838457.34,12.8601,12.746,12.9888,12.8601,12.9888,12.8601,,
2019-05-14,3080605008.44,12.746,12.6155,12.8735,12.746,12.8735,12.746,,
2019-05-13,3051511636.12,12.6155,12.8221,12.7417,12.6155,12.7417,12.6155,,
2019-05-10,3119381023.13,12.8221,12.965,12.9504,12.8221,12.9504,12.8221,,
2019-05-09,3167541676.64,12.965,13.2204,13.0947,12.965,13.0947,12.965,,
2019-05-08,3229736331.09,13.2204,13.2813,13.3527,13.2204,13.3527,13.2204,,
2019-05-07,3249547547.36,13.2813,13.6616,13.4142,13.2813,13.4142,13.2813,,
2019-05-03,3338840973.53,13.6616,13.527999999999999,13.7983,13.6616,13.7983,13.6616,,
2019-05-02,3293518286.61,13.528,13.5709,13.6633,13.528,13.6633,13.528,,
2019-04-30,3306886406.33,13.5709,13.6495,13.7067,13.5709,13.7067,13.5709,,
2019-04-29,3318390273.52,13.6495,13.5924,13.7861,13.6495,13.7861,13.6495,,
2019-04-26,3305549556.2,13.5924,13.6703,13.7284,13.5924,13.7284,13.5924,,
2019-04-25,3316383232.53,13.6703,13.6906,13.8071,13.6703,13.8071,13.6703,,
2019-04-24,3314788658.48,13.6906,13.6123,13.8276,13.6906,13.8276,13.6906,,
2019-04-23,3298072381.78,13.6123,13.4666,13.7485,13.6123,13.7485,13.6123,,
2019-04-22,3263136094.27,13.4666,13.4563,13.6013,13.4666,13.6013,13.4666,,
2019-04-19,3260634170.26,13.4563,13.4489,0.0,0.0,0.0,0.0,,
2019-04-18,3260955259.45,13.4489,13.4446,13.5834,13.4489,13.5834,13.4489,,
2019-04-17,3260520929.07,13.4446,13.2017,13.5791,13.4446,13.5791,13.4446,,
2019-04-12,3201721649.09,13.2017,13.1175,13.3338,13.2017,13.3338,13.2017,,
2019-04-11,3181561310.05,13.1175,13.1193,13.2487,13.1175,13.2487,13.1175,,
2019-04-10,3186012333.88,13.1193,13.0962,13.2505,13.1193,13.2505,13.1193,,
2019-04-05,3202680433.57,13.1336,13.0334,13.265,13.1336,13.265,13.1336,,
2019-04-04,3183796608.02,13.0334,13.1046,13.1638,13.0334,13.1638,13.0334,,
2019-04-03,3202644676.56,13.1046,12.8777,13.2357,13.1046,13.2357,13.1046,,
2019-04-02,3151833817.25,12.8777,12.8052,13.0065,12.8777,13.0065,12.8777,,
2019-04-01,3138738859.12,12.8052,12.6302,12.9333,12.8052,12.9333,12.8052,,
2019-03-29,3098012309.39,12.6302,12.5411,12.7566,12.6302,12.7566,12.6302,,
2019-03-28,3082617390.83,12.5411,12.5144,12.6666,12.5411,12.6666,12.5411,,
2019-03-27,3074310286.56,12.5144,12.6318,12.6396,12.5144,12.6396,12.5144,,
2019-03-26,3112559486.74,12.6318,12.5645,12.7582,12.6318,12.7582,12.6318,,
2019-03-25,3149009081.83,12.5645,12.7115,12.6902,12.5645,12.6902,12.5645,,
2019-03-22,3195388961.51,12.7115,12.9056,12.8387,12.7115,12.8387,12.7115,,
2019-03-21,3247974889.75,12.9056,12.6483,13.0347,12.9056,13.0347,12.9056,,
2019-03-20,3207845241.6,12.6483,12.7328,12.7748,12.6483,12.7748,12.6483,,
2019-03-19,3235622490.87,12.7328,12.6131,12.8602,12.7328,12.8602,12.7328,,
2019-03-18,3217454285.95,12.6131,12.6787,12.7393,12.6131,12.7393,12.6131,,
2019-03-15,3239605784.68,12.6787,12.5648,12.8055,12.6787,12.8055,12.6787,,
2019-03-14,3218244418.92,12.5648,12.6121,12.6905,12.5648,12.6905,12.5648,,
2019-03-13,3230059190.33,12.6121,12.5426,12.7383,12.6121,12.7383,12.6121,,
2019-03-12,3220864617.51,12.5426,12.4765,12.6681,12.5426,12.6681,12.5426,,
2019-03-11,3211313267.11,12.4765,12.2467,12.6013,12.4765,12.6013,12.4765,,
2019-03-08,3184678297.36,12.2467,12.3563,12.3692,12.2467,12.3692,12.2467,,
2019-03-07,3224668533.47,12.3563,12.4696,12.4799,12.3563,12.4799,12.3563,,
2019-03-06,3260150716.86,12.4696,12.4949,12.5944,12.4696,12.5944,12.4696,,
2019-03-05,3275161315.43,12.4949,12.4354,12.6199,12.4949,12.6199,12.4949,,
2019-03-04,3261868836.9,12.4354,12.4259,12.5598,12.4354,12.5598,12.4354,,
2019-03-01,3264397303.0,12.4259,12.3685,12.5502,12.4259,12.5502,12.4259,,
2019-02-28,3254977752.49,12.3685,12.3888,12.4922,12.3685,12.4922,12.3685,,
2019-02-27,3259509119.73,12.3888,12.4354,12.5127,12.3888,12.5127,12.3888,,
2019-02-26,3274553707.91,12.4354,12.4848,12.5598,12.4354,12.5598,12.4354,,
2019-02-25,3298282607.78,12.4848,12.3805,12.6097,12.4848,12.6097,12.4848,,
2019-02-22,3276666155.65,12.3805,12.255999999999998,12.5044,12.3805,12.5044,12.3805,,
2019-02-21,3258357438.73,12.255999999999998,12.3099,12.3786,12.255999999999998,12.3786,12.255999999999998,,
2019-02-20,3301484746.57,12.3099,12.2829,12.4331,12.3099,12.4331,12.3099,,
2019-02-18,3294242169.75,12.2829,12.2908,0.0,0.0,0.0,0.0,,
2019-02-15,3302037601.27,12.2908,12.3283,12.4138,12.2908,12.4138,12.2908,,
2019-02-14,3318998216.72,12.3283,12.3111,12.4516,12.3283,12.4516,12.3283,,
2019-02-13,3318253430.73,12.3111,12.2401,12.4343,12.3111,12.4343,12.3111,,
2019-02-12,3299436242.82,12.2401,12.0683,12.3626,12.2401,12.3626,12.2401,,
2019-02-11,3256082611.18,12.0683,11.9849,12.189,12.0683,12.189,12.0683,,
2019-02-08,3246444542.66,11.9849,11.9194,12.1048,11.9849,12.1048,11.9849,,
2019-02-07,3232520363.16,11.9194,12.1705,12.0387,11.9194,12.0387,11.9194,,
2019-02-06,3309379999.02,12.1705,12.1729,12.2923,12.1705,12.2923,12.1705,,
2019-02-05,3311033581.13,12.1729,12.0364,12.2947,12.1729,12.2947,12.1729,,
2019-02-04,3279986019.58,12.0364,12.0136,12.1568,12.0364,12.1568,12.0364,,
2019-02-01,3271507037.72,12.0136,11.9524,12.1338,12.0136,12.1338,12.0136,,
2019-01-31,3254595385.23,11.9524,11.7271,12.072000000000001,11.9524,12.072000000000001,11.9524,,
2019-01-30,3197614134.9,11.7271,11.6469,11.8444,11.7271,11.8444,11.7271,,
2019-01-29,3176675043.6,11.6469,11.6674,11.7634,11.6469,11.7634,11.6469,,
2019-01-28,3181423886.76,11.6674,11.8427,11.7841,11.6674,11.7841,11.6674,,
2019-01-25,3227892191.73,11.8427,11.6686,11.9612,11.8427,11.9612,11.8427,,
2019-01-24,3184470708.18,11.6686,11.3536,11.7853,11.6686,11.7853,11.6686,,
2019-01-23,3100308463.66,11.3536,11.4349,11.4672,11.3536,11.4672,11.3536,,
2019-01-22,3110320345.9,11.4349,11.6281,11.5493,11.4349,11.5493,11.4349,,
2019-01-21,3162880690.51,11.6281,11.6655,0.0,0.0,0.0,0.0,,
2019-01-18,3171901548.47,11.6655,11.3935,11.7822,11.6655,11.7822,11.6655,,
2019-01-17,3098714071.81,11.3935,11.4046,11.5075,11.3935,11.5075,11.3935,,
2019-01-16,3104166772.52,11.4046,11.4014,11.5187,11.4046,11.5187,11.4046,,
2019-01-15,3105788789.04,11.4014,11.2821,11.5155,11.4014,11.5155,11.4014,,
2019-01-14,3074106062.96,11.2821,11.3914,11.395,11.2821,11.395,11.2821,,
2019-01-11,3105407590.39,11.3914,11.4119,11.5054,11.3914,11.5054,11.3914,,
2019-01-10,3105922279.69,11.4119,11.4152,11.5261,11.4119,11.5261,11.4119,,
2019-01-09,3104956440.25,11.4152,11.1651,11.5294,11.4152,11.5294,11.4152,,
2019-01-08,3038792930.69,11.1651,11.1451,11.2768,11.1651,11.2768,11.1651,,
2019-01-07,3032103999.38,11.1451,10.8861,11.2566,11.1451,11.2566,11.1451,,
2019-01-04,2963036537.84,10.8861,10.6365,10.995,10.8861,10.995,10.8861,,
2019-01-03,2894722957.57,10.6365,10.9025,10.7429,10.6365,10.7429,10.6365,,
2019-01-02,2969201669.83,10.9025,10.9291,11.0116,10.9025,11.0116,10.9025,,
2018-12-28,2971573378.73,10.9291,10.7121,11.0384,10.9291,11.0384,10.9291,,
2018-12-27,2911752552.74,10.7121,10.523,10.8193,10.7121,10.8193,10.7121,,
2018-12-26,2883980638.91,10.523,10.5065,10.6283,10.523,10.6283,10.523,,
2018-12-25,2879442857.23,10.5065,10.5096,0.0,0.0,0.0,0.0,,
2018-12-24,2883733212.29,10.5096,10.7489,10.6148,10.5096,10.6148,10.5096,,
2018-12-21,2957271320.46,10.7489,10.8294,10.8564,10.7489,10.8564,10.7489,,
2018-12-20,2979551944.2,10.8294,11.2491,10.9378,10.8294,10.9378,10.8294,,
2018-12-19,3093732079.68,11.2491,11.2123,11.3616,11.2491,11.3616,11.2491,,
2018-12-18,3086811868.31,11.2123,11.3317,11.3245,11.2123,11.3245,11.2123,,
2018-12-17,3120362144.71,11.3317,11.3769,11.4451,11.3317,11.4451,11.3317,,
2018-12-14,3133364387.41,11.3769,11.5377,11.4907,11.3769,11.4907,11.3769,,
2018-12-13,3178988710.57,11.5377,11.6622,11.6531,11.5377,11.6531,11.5377,,
2018-12-12,3227047225.49,11.6622,11.5168,11.7789,11.6622,11.7789,11.6622,,
2018-12-11,3188833603.67,11.5168,11.4364,11.632,11.5168,11.632,11.5168,,
2018-12-07,3170111591.96,11.4364,11.4612,11.5508,11.4364,11.5508,11.4364,,
2018-12-06,3176992652.62,11.4612,11.8391,11.5759,11.4612,11.5759,11.4612,,
2018-12-04,3281340808.26,11.8391,11.948,11.9575,11.8391,11.9575,11.8391,,
2018-12-03,3315331609.58,11.948,11.765,12.0675,11.948,12.0675,11.948,,
2018-11-30,3261759810.04,11.765,11.777999999999999,11.8827,11.765,11.8827,11.765,,
2018-11-29,3265785606.43,11.777999999999999,11.6133,11.8958,11.777999999999999,11.8958,11.777999999999999,,
2018-11-28,3218923709.51,11.6133,11.6041,11.7295,11.6133,11.7295,11.6133,,
