nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-27,21962485.92,10.1555,10.0659,10.1556,10.1555,10.1556,10.1555,,
2018-11-26,21768728.53,10.0659,9.9869,10.066,10.0659,10.066,10.0659,,
2018-11-23,21597942.42,9.9869,9.8972,9.987,9.9869,9.987,9.9869,,
2018-11-22,21403949.63,9.8972,9.9891,9.8973,9.8972,9.8973,9.8972,,
2018-11-21,21602719.25,9.9891,9.8887,9.9892,9.9891,9.9892,9.9891,,
2018-11-20,21175413.64,9.8887,10.0942,9.8888,9.8887,9.8888,9.8887,,
2018-11-19,21610469.82,10.0942,10.1043,10.0943,10.0942,10.0943,10.0942,,
2018-11-16,21632144.89,10.1043,10.1189,10.1044,10.1043,10.1044,10.1043,,
2018-11-15,21658439.49,10.1189,10.2133,10.119,10.1189,10.119,10.1189,,
2018-11-14,21860555.47,10.2133,10.259,10.2134,10.2133,10.2134,10.2133,,
2018-11-13,21958339.61,10.259,10.2056,10.2591,10.259,10.2591,10.259,,
2018-11-12,21844002.09,10.2056,10.3703,10.2057,10.2056,10.2057,10.2056,,
2018-11-09,22196505.16,10.3703,10.4418,10.3704,10.3703,10.3704,10.3703,,
2018-11-08,22339634.92,10.4418,10.3694,10.4419,10.4418,10.4419,10.4418,,
2018-11-07,22184602.25,10.3694,10.3219,10.3695,10.3694,10.3695,10.3694,,
2018-11-06,22083118.12,10.3219,10.3128,10.322000000000001,10.3219,10.322000000000001,10.3219,,
2018-11-05,22063691.88,10.3128,10.3935,10.3129,10.3128,10.3129,10.3128,,
2018-11-02,22236336.71,10.3935,10.2739,10.3936,10.3935,10.3936,10.3935,,
2018-11-01,21940413.69,10.2739,10.2632,10.274000000000001,10.2739,10.274000000000001,10.2739,,
2018-10-31,21917423.25,10.2632,10.0221,10.2633,10.2632,10.2633,10.2632,,
2018-10-30,21402713.59,10.0221,9.9825,10.0222,10.0221,10.0222,10.0221,,
2018-10-29,21315983.23,9.9825,9.9816,9.9826,9.9825,9.9826,9.9825,,
2018-10-26,21294046.2,9.9816,10.0481,9.9817,9.9816,9.9817,9.9816,,
2018-10-25,21236090.59,10.0481,9.9152,10.0482,10.0481,10.0482,10.0481,,
2018-10-24,20850139.11,9.9152,10.1071,9.9153,9.9152,9.9153,9.9152,,
2018-10-22,21253673.46,10.1071,10.2155,10.1072,10.1071,10.1072,10.1071,,
2018-10-19,21276584.17,10.2155,10.3884,10.2156,10.2155,10.2156,10.2155,,
2018-10-18,21636741.78,10.3884,10.5068,10.3885,10.3884,10.3885,10.3884,,
2018-10-17,21883371.28,10.5068,10.5491,10.5069,10.5068,10.5069,10.5068,,
2018-10-16,21971439.98,10.5491,10.5396,10.5492,10.5491,10.5492,10.5491,,
2018-10-12,21946564.55,10.5396,10.4284,10.5397,10.5396,10.5397,10.5396,,
2018-10-11,21711053.18,10.4284,10.6871,10.4285,10.4284,10.4285,10.4284,,
2018-10-10,22249595.41,10.6871,10.5051,10.6872,10.6871,10.6872,10.6871,,
2018-10-08,21848807.25,10.5008,10.6831,10.5009,10.5008,10.5009,10.5008,,
2018-10-05,22208198.98,10.6831,10.7297,10.6832,10.6831,10.6832,10.6831,,
2018-10-04,22148949.12,10.7297,10.7912,10.7298,10.7297,10.7298,10.7297,,
2018-10-03,21775980.97,10.7912,10.8222,10.7913,10.7912,10.7913,10.7912,,
2018-10-02,21756602.4,10.8222,10.9232,10.8223,10.8222,10.8223,10.8222,,
2018-10-01,21919500.14,10.9232,10.9486,10.9233,10.9232,10.9233,10.9232,,
2018-09-28,21949517.14,10.9486,10.8986,10.9487,10.9486,10.9487,10.9486,,
2018-09-27,21839291.86,10.8986,10.8837,10.8987,10.8986,10.8987,10.8986,,
2018-09-26,21809521.4,10.8837,10.8696,10.8838,10.8837,10.8838,10.8837,,
2018-09-25,21781144.68,10.8696,10.946,10.8697,10.8696,10.8697,10.8696,,
2018-09-24,21934365.17,10.946,11.0254,10.9461,10.946,10.9461,10.946,,
2018-09-21,22093473.06,11.0254,11.0167,11.0255,11.0254,11.0255,11.0254,,
2018-09-20,22075868.95,11.0167,11.0614,11.0168,11.0167,11.0168,11.0167,,
2018-09-19,22160493.88,11.0614,11.0059,11.0615,11.0614,11.0615,11.0614,,
2018-09-18,22177315.19,11.0059,10.8721,11.005999999999998,11.0059,11.005999999999998,11.0059,,
2018-09-17,21907686.3,10.8721,10.8827,10.8722,10.8721,10.8722,10.8721,,
2018-09-14,21923997.87,10.8827,10.8618,10.8828,10.8827,10.8828,10.8827,,
2018-09-13,21882001.23,10.8618,10.6957,10.8619,10.8618,10.8619,10.8618,,
2018-09-12,21547289.82,10.6957,10.6703,10.6958,10.6957,10.6958,10.6957,,
2018-09-11,21496172.85,10.6703,10.6846,10.6704,10.6703,10.6704,10.6703,,
2018-09-10,21515059.04,10.6846,10.6806,10.6847,10.6846,10.6847,10.6846,,
2018-09-07,21507003.71,10.6806,10.6973,10.6807,10.6806,10.6807,10.6806,,
2018-09-06,21460658.78,10.6973,10.6224,10.6974,10.6973,10.6974,10.6973,,
2018-09-05,21301538.19,10.6224,10.7556,10.6225,10.6224,10.6225,10.6224,,
2018-09-04,21568597.17,10.7556,10.7547,10.7557,10.7556,10.7557,10.7556,,
2018-09-03,21526902.27,10.7547,10.7461,10.7548,10.7547,10.7548,10.7547,,
2018-08-31,21488564.36,10.7461,10.7312,10.7462,10.7461,10.7462,10.7461,,
2018-08-30,21458751.74,10.7312,10.7362,10.7313,10.7312,10.7313,10.7312,,
2018-08-29,21468863.5,10.7362,10.7257,10.7363,10.7362,10.7363,10.7362,,
2018-08-28,21447774.04,10.7257,10.7182,10.7258,10.7257,10.7258,10.7257,,
2018-08-27,21430898.45,10.7182,10.5822,10.7183,10.7182,10.7183,10.7182,,
2018-08-24,21158934.84,10.5822,10.5651,10.5823,10.5822,10.5823,10.5822,,
2018-08-23,21124769.22,10.5651,10.5593,10.5652,10.5651,10.5652,10.5651,,
2018-08-22,21108010.17,10.5593,10.5875,10.5594,10.5593,10.5594,10.5593,,
2018-08-21,21164415.3,10.5875,10.5711,10.5876,10.5875,10.5876,10.5875,,
2018-08-20,21126761.11,10.5711,10.5044,10.5712,10.5711,10.5712,10.5711,,
2018-08-17,21136479.69,10.5044,10.4499,10.5045,10.5044,10.5045,10.5044,,
2018-08-16,21026823.94,10.4499,10.3396,10.45,10.4499,10.45,10.4499,,
2018-08-15,20799946.7,10.3396,10.4852,10.3397,10.3396,10.3397,10.3396,,
2018-08-14,21092870.73,10.4852,10.5182,10.4853,10.4852,10.4853,10.4852,,
2018-08-10,21159252.08,10.5182,10.6303,10.5183,10.5182,10.5183,10.5182,,
2018-08-09,21384671.71,10.6303,10.5585,10.6304,10.6303,10.6304,10.6303,,
2018-08-08,21230371.47,10.5585,10.4733,10.5586,10.5585,10.5586,10.5585,,
2018-08-07,21059032.23,10.4733,10.4404,10.4734,10.4733,10.4734,10.4733,,
2018-08-06,20992902.71,10.4404,10.5843,10.4405,10.4404,10.4405,10.4404,,
2018-08-03,21280303.64,10.5843,10.5876,10.5844,10.5843,10.5844,10.5843,,
2018-08-02,21287115.04,10.5876,10.7177,10.5877,10.5876,10.5877,10.5876,,
2018-08-01,21508627.97,10.7177,10.6622,10.7178,10.7177,10.7178,10.7177,,
2018-07-31,21374272.13,10.6622,10.6417,10.6623,10.6622,10.6623,10.6622,,
2018-07-26,21333128.82,10.6417,10.5954,10.6418,10.6417,10.6418,10.6417,,
2018-07-25,21240213.24,10.5954,10.5008,10.5955,10.5954,10.5955,10.5954,,
2018-07-24,21050669.08,10.5008,10.4059,10.5009,10.5008,10.5009,10.5008,,
2018-07-23,20860491.76,10.4059,10.3756,10.405999999999999,10.4059,10.405999999999999,10.4059,,
2018-07-20,20799660.34,10.3756,10.2907,10.3757,10.3756,10.3757,10.3756,,
2018-07-19,20624560.17,10.2907,10.173,10.2908,10.2907,10.2908,10.2907,,
2018-07-18,20388550.22,10.173,10.1695,10.1731,10.173,10.1731,10.173,,
2018-07-17,20381548.73,10.1695,10.2813,10.1696,10.1695,10.1696,10.1695,,
2018-07-16,20605573.81,10.2813,10.4052,10.2814,10.2813,10.2814,10.2813,,
2018-07-12,20788856.69,10.3752,10.298,10.3753,10.3752,10.3753,10.3752,,
2018-07-11,20634145.5,10.298,10.3325,10.2981,10.298,10.2981,10.298,,
2018-07-10,20698314.39,10.3325,10.2734,10.3326,10.3325,10.3326,10.3325,,
2018-07-09,20569990.25,10.2734,10.2271,10.2735,10.2734,10.2735,10.2734,,
2018-07-06,20472131.45,10.2271,10.1123,10.2272,10.2271,10.2272,10.2271,,
2018-07-05,20225631.8,10.1123,10.4015,10.1124,10.1123,10.1124,10.1123,,
2018-07-04,20793983.48,10.4015,10.5263,10.4016,10.4015,10.4016,10.4015,,
2018-07-03,21043551.42,10.5263,10.3115,10.5264,10.5263,10.5264,10.5263,,
2018-07-02,20614005.75,10.3115,10.0323,10.3116,10.3115,10.3116,10.3115,,
2018-06-29,19755043.16,10.0323,10.1346,10.0324,10.0323,10.0324,10.0323,,
2018-06-28,19906311.82,10.1346,10.3495,10.1347,10.1346,10.1347,10.1346,,
2018-06-27,20296430.11,10.3495,10.4531,10.3496,10.3495,10.3496,10.3495,,
2018-06-26,20399702.39,10.4531,10.4576,10.4532,10.4531,10.4532,10.4531,,
2018-06-25,20408361.49,10.4576,10.5893,10.4577,10.4576,10.4577,10.4576,,
2018-06-22,20665467.28,10.5893,10.5794,10.5894,10.5893,10.5894,10.5893,,
2018-06-21,20481163.28,10.5794,10.8008,10.5795,10.5794,10.5795,10.5794,,
2018-06-20,20809811.23,10.8008,10.6707,10.8009,10.8008,10.8009,10.8008,,
2018-06-19,20504173.17,10.6707,10.9831,10.6708,10.6707,10.6708,10.6707,,
2018-06-18,20514327.32,10.9831,11.1555,10.9832,10.9831,10.9832,10.9831,,
2018-06-15,20821253.96,11.1555,11.2074,11.1556,11.1555,11.1556,11.1555,,
2018-06-14,20868052.24,11.2074,11.2008,11.2075,11.2074,11.2075,11.2074,,
2018-06-13,20855770.3,11.2008,11.2752,11.2009,11.2008,11.2009,11.2008,,
2018-06-12,20994365.94,11.2752,11.2209,11.2753,11.2752,11.2753,11.2752,,
2018-06-11,20893253.63,11.2209,11.2241,11.220999999999998,11.2209,11.220999999999998,11.2209,,
2018-06-08,20889209.5,11.2241,11.2512,11.2242,11.2241,11.2242,11.2241,,
2018-06-07,20934692.58,11.2512,11.205,11.2513,11.2512,11.2513,11.2512,,
2018-06-06,20848628.28,11.205,11.1815,11.2051,11.205,11.2051,11.205,,
2018-06-05,20803217.87,11.1815,11.0649,11.1816,11.1815,11.1816,11.1815,,
2018-06-04,20586234.85,11.0649,11.1758,11.065,11.0649,11.065,11.0649,,
2018-06-01,20787627.55,11.1758,11.2102,11.1759,11.1758,11.1759,11.1758,,
2018-05-31,20830577.5,11.2102,11.1624,11.2103,11.2102,11.2103,11.2102,,
2018-05-30,20741748.66,11.1624,11.2553,11.1625,11.1624,11.1625,11.1624,,
2018-05-28,20897315.51,11.2553,11.204,11.2554,11.2553,11.2554,11.2553,,
2018-05-25,20702055.22,11.204,11.1593,11.2041,11.204,11.2041,11.204,,
2018-05-24,20609499.29,11.1593,11.3011,11.1594,11.1593,11.1594,11.1593,,
2018-05-23,20871301.49,11.3011,11.331,11.3012,11.3011,11.3012,11.3011,,
2018-05-22,20926520.0,11.331,11.3093,11.3311,11.331,11.3311,11.331,,
2018-05-21,20881452.32,11.3093,11.2075,11.3094,11.3093,11.3094,11.3093,,
2018-05-18,20593538.03,11.2075,11.2055,11.2076,11.2075,11.2076,11.2075,,
2018-05-17,20589842.66,11.2055,11.2548,11.2056,11.2055,11.2056,11.2055,,
2018-05-16,20680395.52,11.2548,11.3988,11.2549,11.2548,11.2549,11.2548,,
2018-05-15,20940067.04,11.3988,11.4468,11.3989,11.3988,11.3989,11.3988,,
2018-05-14,21028255.67,11.4468,11.4713,11.4469,11.4468,11.4469,11.4468,,
2018-05-11,21073343.11,11.4713,11.3471,11.4714,11.4713,11.4714,11.4713,,
2018-05-10,20845058.21,11.3471,11.37,11.3472,11.3471,11.3472,11.3471,,
2018-05-09,20887223.75,11.37,11.3585,11.3701,11.37,11.3701,11.37,,
2018-05-08,20856017.36,11.3585,11.488,11.3586,11.3585,11.3586,11.3585,,
2018-05-07,21093767.88,11.488,11.4848,11.4881,11.488,11.4881,11.488,,
2018-05-04,21086066.56,11.4848,11.5853,11.4849,11.4848,11.4849,11.4848,,
2018-05-03,21270719.04,11.5853,11.5121,11.5854,11.5853,11.5854,11.5853,,
2018-05-02,21126230.36,11.5121,11.4155,11.5122,11.5121,11.5122,11.5121,,
2018-04-30,20927934.76,11.4155,11.3742,11.4156,11.4155,11.4156,11.4155,,
2018-04-27,20850291.43,11.3742,11.3296,11.3743,11.3742,11.3743,11.3742,,
2018-04-26,20763457.01,11.3296,11.4296,11.3297,11.3296,11.3297,11.3296,,
2018-04-25,20946830.48,11.4296,11.5455,11.4297,11.4296,11.4297,11.4296,,
2018-04-24,21159220.89,11.5455,11.5147,11.5456,11.5455,11.5456,11.5455,,
2018-04-23,21097775.79,11.5147,11.5511,11.5148,11.5147,11.5148,11.5147,,
2018-04-19,21122842.52,11.5284,0.0,11.5285,11.5284,11.5285,11.5284,,
2018-04-18,20880376.29,11.3961,0.0,11.3962,11.3961,11.3962,11.3961,,
2018-04-17,20638952.4,11.2643,0.0,11.2644,11.2643,11.2644,11.2643,,
2018-04-12,20758159.18,11.3321,0.0,11.3322,11.3321,11.3322,11.3321,,
2018-04-11,20814127.63,11.3626,0.0,11.3627,11.3626,11.3627,11.3626,,
2018-04-10,20605747.39,11.2489,0.0,11.249,11.2489,11.249,11.2489,,
2018-04-09,20452274.55,11.1706,0.0,11.1707,11.1706,11.1707,11.1706,,
2018-04-05,20336349.71,11.1082,0.0,11.1083,11.1082,11.1083,11.1082,,
2018-04-04,19980143.13,10.9683,0.0,10.9684,10.9683,10.9684,10.9683,,
2018-04-03,20630248.38,11.3252,0.0,11.3253,11.3252,11.3253,11.3252,,
2018-04-02,20790200.38,11.4157,0.0,11.4158,11.4157,11.4158,11.4157,,
2018-03-30,20680575.56,11.389000000000001,0.0,11.3891,11.389000000000001,11.3891,11.389000000000001,,
2018-03-29,20496028.99,11.2874,0.0,11.2875,11.2874,11.2875,11.2874,,
2018-03-28,20824743.47,11.4684,0.0,11.4685,11.4684,11.4685,11.4684,,
2018-03-27,20998661.33,11.5928,0.0,11.5929,11.5928,11.5929,11.5928,,
2018-03-26,20923849.3,11.5543,0.0,11.5544,11.5543,11.5544,11.5543,,
2018-03-23,20798308.18,11.4938,0.0,11.4939,11.4938,11.4939,11.4938,,
2018-03-22,20788876.49,11.4886,0.0,11.4887,11.4886,11.4887,11.4886,,
2018-03-21,20915024.18,11.5583,0.0,11.5584,11.5583,11.5584,11.5583,,
2018-03-20,20854482.14,11.5359,0.0,11.536,11.5359,11.536,11.5359,,
2018-03-19,20901898.8,11.5649,0.0,11.565,11.5649,11.565,11.5649,,
2018-03-16,21095683.25,11.6721,0.0,11.6722,11.6721,11.6722,11.6721,,
2018-03-15,21127769.88,11.6926,0.0,11.6927,11.6926,11.6927,11.6926,,
2018-03-14,21199471.95,11.7323,0.0,11.7324,11.7323,11.7324,11.7323,,
2018-03-13,21027091.7,11.6369,0.0,11.637,11.6369,11.637,11.6369,,
2018-03-12,20982043.16,11.612,0.0,11.6121,11.612,11.6121,11.612,,
2018-03-09,20849435.56,11.5386,0.0,11.5387,11.5386,11.5387,11.5386,,
2018-03-08,20889218.88,11.654000000000002,0.0,11.6541,11.654000000000002,11.6541,11.654000000000002,,
2018-03-07,20883479.06,11.6787,0.0,11.6788,11.6787,11.6788,11.6787,,
2018-03-06,21116330.29,11.809000000000001,0.0,11.8091,11.809000000000001,11.8091,11.809000000000001,,
2018-03-05,21182437.26,11.8469,0.0,11.847000000000001,11.8469,11.847000000000001,11.8469,,
2018-03-02,21301033.68,11.9158,0.0,11.9159,11.9158,11.9159,11.9158,,
2018-02-28,21529690.7,12.0554,0.0,12.0555,12.0554,12.0555,12.0554,,
2018-02-27,21526376.16,12.0547,0.0,12.0548,12.0547,12.0548,12.0547,,
2018-02-26,21566444.09,12.0771,0.0,12.0772,12.0771,12.0772,12.0771,,
2018-02-23,21159507.8,11.8526,0.0,11.8527,11.8526,11.8527,11.8526,,
2018-02-22,20903307.77,11.7091,0.0,11.7092,11.7091,11.7092,11.7091,,
2018-02-21,21070761.65,11.8057,0.0,11.8058,11.8057,11.8058,11.8057,,
2018-02-20,21250601.42,11.9065,0.0,11.9066,11.9065,11.9066,11.9065,,
2018-02-19,21417459.93,12.0,0.0,12.0001,12.0,12.0001,12.0,,
2018-02-16,21465219.77,12.0267,0.0,12.0268,12.0267,12.0268,12.0267,,
2018-02-15,21399222.74,11.9925,0.0,11.9926,11.9925,11.9926,11.9925,,
2018-02-14,21263522.15,11.9865,0.0,11.9866,11.9865,11.9866,11.9865,,
2018-02-13,21408655.89,12.0684,0.0,12.0685,12.0684,12.0685,12.0684,,
2018-02-12,21433042.75,12.0821,0.0,12.0822,12.0821,12.0822,12.0821,,
2018-02-09,21323384.74,12.0226,0.0,12.0227,12.0226,12.0227,12.0226,,
2018-02-08,21335275.91,12.0349,0.0,12.035,12.0349,12.035,12.0349,,
2018-02-07,21359328.62,12.0485,0.0,12.0486,12.0485,12.0486,12.0485,,
2018-02-06,21296224.79,12.0624,0.0,12.0625,12.0624,12.0625,12.0624,,
2018-02-05,21506412.55,12.1825,0.0,12.1826,12.1825,12.1826,12.1825,,
2018-02-02,21772399.21,12.3331,0.0,12.3332,12.3331,12.3332,12.3331,,
2018-02-01,21886941.26,12.4006,0.0,12.4007,12.4006,12.4007,12.4006,,
2018-01-31,21933161.72,12.3487,0.0,12.3488,12.3487,12.3488,12.3487,,
2018-01-29,21956260.99,12.3691,0.0,12.3692,12.3691,12.3692,12.3691,,
2018-01-26,21779876.95,12.2697,0.0,12.2698,12.2697,12.2698,12.2697,,
2018-01-25,21678318.52,12.2153,0.0,12.2154,12.2153,12.2154,12.2153,,
2018-01-24,21842413.89,12.3078,0.0,12.3079,12.3078,12.3079,12.3078,,
2018-01-23,21799663.39,12.2837,0.0,12.2838,12.2837,12.2838,12.2837,,
2018-01-22,21858332.35,12.3167,0.0,12.3168,12.3167,12.3168,12.3167,,
2018-01-19,21832893.15,12.3334,0.0,12.3335,12.3334,12.3335,12.3334,,
2018-01-18,21797444.42,12.3134,0.0,12.3135,12.3134,12.3135,12.3134,,
2018-01-17,21936021.67,12.3917,0.0,12.3918,12.3917,12.3918,12.3917,,
2018-01-16,21933356.72,12.3901,0.0,12.3902,12.3901,12.3902,12.3901,,
2018-01-15,21916416.52,12.3834,0.0,12.3835,12.3834,12.3835,12.3834,,
2018-01-12,21853376.69,12.3478,0.0,12.3479,12.3478,12.3479,12.3478,,
2018-01-11,21659502.97,12.2382,0.0,12.2383,12.2382,12.2383,12.2382,,
2018-01-10,21579817.86,12.1932,0.0,12.1933,12.1932,12.1933,12.1932,,
2018-01-09,21786293.88,12.3099,0.0,12.31,12.3099,12.31,12.3099,,
2018-01-08,21801790.3,12.3243,0.0,12.3244,12.3243,12.3244,12.3243,,
2018-01-05,21837244.57,12.3566,0.0,12.3567,12.3566,12.3567,12.3566,,
2018-01-04,21765729.27,12.3162,0.0,12.3163,12.3162,12.3163,12.3162,,
2018-01-03,21711663.61,12.290999999999999,0.0,12.2911,12.290999999999999,12.2911,12.290999999999999,,
