nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-19,73707649.73,7.9655,7.9526,8.0253,7.9655,8.0253,7.9655,,
2018-11-16,73580907.17,7.9526,7.8958,8.0123,7.9526,8.0123,7.9526,,
2018-11-15,73130698.86,7.8958,7.8545,7.9551,7.8958,7.9551,7.8958,,
2018-11-14,72748128.8,7.8545,7.8052,7.9135,7.8545,7.9135,7.8545,,
2018-11-13,72288329.76,7.8052,7.8420000000000005,7.8638,7.8052,7.8638,7.8052,,
2018-11-12,72629690.2,7.8420000000000005,7.8766,0.0,0.0,0.0,0.0,,
2018-11-09,72950434.85,7.8766,7.938,7.9358,7.8766,7.9358,7.8766,,
2018-11-08,73518935.37,7.938,7.9727,7.9976,7.938,7.9976,7.938,,
2018-11-07,73830184.11,7.9727,7.9329,8.0326,7.9727,8.0326,7.9727,,
2018-11-06,73461879.0,7.9329,7.9269,7.9925,7.9329,7.9925,7.9329,,
2018-11-05,73403565.14,7.9269,7.8834,7.9865,7.9269,7.9865,7.9269,,
2018-11-02,73000298.4,7.8834,7.8361,7.9426,7.8834,7.9426,7.8834,,
2018-11-01,72560612.07,7.8361,7.768,7.895,7.8361,7.895,7.8361,,
2018-10-31,71929360.71,7.768,7.819,7.8264,7.768,7.8264,7.768,,
2018-10-30,72401513.94,7.819,7.857,7.8777,7.819,7.8777,7.819,,
2018-10-29,78924578.55,7.857,7.8555,7.916,7.857,7.916,7.857,,
2018-10-26,78909430.02,7.8555,7.8548,7.9145,7.8555,7.9145,7.8555,,
2018-10-25,78955894.38,7.8548,7.8619,7.9138,7.8548,7.9138,7.8548,,
2018-10-24,79026688.68,7.8619,7.9247,7.921,7.8619,7.921,7.8619,,
2018-10-22,79658235.02,7.9247,7.9092,7.9842,7.9247,7.9842,7.9247,,
2018-10-19,79502971.44,7.9092,7.9447,7.9686,7.9092,7.9686,7.9092,,
2018-10-18,79859514.16,7.9447,7.9788,8.0044,7.9447,8.0044,7.9447,,
2018-10-17,80202346.98,7.9788,7.9676,8.0387,7.9788,8.0387,7.9788,,
2018-10-16,80090744.48,7.9676,7.8694,8.0275,7.9676,8.0275,7.9676,,
2018-10-12,79078826.34,7.8694,7.8348,7.9285,7.8694,7.9285,7.8694,,
2018-10-11,79571556.81,7.8348,7.816,7.8937,7.8348,7.8937,7.8348,,
2018-10-10,79465543.47,7.816,7.8083,7.8747,7.816,7.8747,7.816,,
2018-10-08,81276807.96,7.8017,7.8083,0.0,0.0,0.0,0.0,,
2018-10-05,81418060.37,7.8083,7.9245,7.867000000000001,7.8083,7.867000000000001,7.8083,,
2018-10-03,82630143.2,7.9245,7.9322,7.984,7.9245,7.984,7.9245,,
2018-10-02,82704953.32,7.9322,7.9443,7.9918,7.9322,7.9918,7.9322,,
2018-10-01,82831238.78,7.9443,7.9620000000000015,8.004,7.9443,8.004,7.9443,,
2018-09-27,82970241.91,7.9620000000000015,7.9084,8.0218,7.9620000000000015,8.0218,7.9620000000000015,,
2018-09-26,80397731.7,7.9084,7.8737,7.9678,7.9084,7.9678,7.9084,,
2018-09-25,80034510.43,7.8737,7.9083,7.9329,7.8737,7.9329,7.8737,,
2018-09-24,80386791.52,7.9083,7.8802,7.9677,7.9083,7.9677,7.9083,,
2018-09-21,80001266.48,7.8802,7.846,7.9394,7.8802,7.9394,7.8802,,
2018-09-20,79654736.54,7.846,7.819,7.9049,7.846,7.9049,7.846,,
2018-09-19,79370770.06,7.819,7.779,7.8777,7.819,7.8777,7.819,,
2018-09-18,78981007.53,7.779,7.7668,7.8374,7.779,7.8374,7.779,,
2018-09-17,78859577.29,7.7668,7.7673,7.8252,7.7668,7.8252,7.7668,,
2018-09-13,78852752.34,7.7673,7.7067,7.8257,7.7673,7.8257,7.7673,,
2018-09-12,78669501.49,7.7067,7.6442,7.7646,7.7067,7.7646,7.7067,,
2018-09-11,78029266.38,7.6442,7.6589,7.7016,7.6442,7.7016,7.6442,,
2018-09-10,78178525.77,7.6589,7.6942,7.7164,7.6589,7.7164,7.6589,,
2018-09-07,79553471.37,7.6942,7.6526,7.7520000000000024,7.6942,7.7520000000000024,7.6942,,
2018-09-06,79535983.81,7.6526,7.6396,7.7101,7.6526,7.7101,7.6526,,
2018-09-05,79351686.63,7.6396,7.6604,7.697,7.6396,7.697,7.6396,,
2018-09-04,79535827.0,7.6604,7.7856,7.718,7.6604,7.718,7.6604,,
2018-09-03,80835894.53,7.7856,7.7861,0.0,0.0,0.0,0.0,,
2018-08-31,80902869.12,7.7861,7.7723,7.8446,7.7861,7.8446,7.7861,,
2018-08-30,79816601.31,7.7723,7.8633,7.8307,7.7723,7.8307,7.7723,,
2018-08-29,80747340.35,7.8633,7.9247,7.9224,7.8633,7.9224,7.8633,,
2018-08-28,81369063.21,7.9247,7.9664,7.9842,7.9247,7.9842,7.9247,,
2018-08-27,81799645.51,7.9664,7.9207,8.0262,7.9664,8.0262,7.9664,,
2018-08-24,81328378.94,7.9207,7.8867,7.9802,7.9207,7.9802,7.9207,,
2018-08-23,80879787.54,7.8867,7.9149,7.9460000000000015,7.8867,7.9460000000000015,7.8867,,
2018-08-22,81100599.09,7.9149,7.8929,7.9744,7.9149,7.9744,7.9149,,
2018-08-21,80873472.66,7.8929,7.8373,7.9522,7.8929,7.9522,7.8929,,
2018-08-17,80414201.98,7.8373,7.8879,7.8962,7.8373,7.8962,7.8373,,
2018-08-16,80916894.8,7.8879,7.8254,7.9472,7.8879,7.9472,7.8879,,
2018-08-15,80279928.55,7.8254,8.0114,7.8842,7.8254,7.8842,7.8254,,
2018-08-10,83679847.63,8.0114,8.1878,8.0716,8.0114,8.0716,8.0114,,
2018-08-09,85517177.23,8.1878,8.2659,8.2493,8.1878,8.2493,8.1878,,
2018-08-08,86333134.94,8.2659,8.2946,8.328,8.2659,8.328,8.2659,,
2018-08-07,86644371.06,8.2946,8.274,8.3569,8.2946,8.3569,8.2946,,
2018-08-06,86423114.39,8.274,8.311,8.3362,8.274,8.3362,8.274,,
2018-08-03,86799691.04,8.311,8.2732,8.3734,8.311,8.3734,8.311,,
2018-08-02,86404939.81,8.2732,8.3453,8.3353,8.2732,8.3353,8.2732,,
2018-08-01,87148152.73,8.3453,8.3544,8.408,8.3453,8.408,8.3453,,
2018-07-31,87236148.11,8.3544,8.3342,8.4172,8.3544,8.4172,8.3544,,
2018-07-26,87025456.26,8.3342,8.3271,0.0,8.3342,0.0,8.3342,,
2018-07-25,86951905.38,8.3271,8.286,8.3897,8.3271,8.3897,8.3271,,
2018-07-24,86512238.69,8.286,8.2714,8.3482,8.286,8.3482,8.286,,
2018-07-23,86385279.5,8.2714,8.271,8.3335,8.2714,8.3335,8.2714,,
2018-07-20,86365003.09,8.271,8.2276,8.3331,8.271,8.3331,8.271,,
2018-07-19,85912154.62,8.2276,8.2778,8.2894,8.2276,8.2894,8.2276,,
2018-07-18,86424072.53,8.2778,8.3057,8.34,8.2778,8.34,8.2778,,
2018-07-17,86701780.58,8.3057,8.2928,8.3681,8.3057,8.3681,8.3057,,
2018-07-16,86570010.45,8.2928,8.2868,8.3551,8.2928,8.3551,8.2928,,
2018-07-12,86421420.89,8.2793,8.2945,8.3415,8.2793,8.3415,8.2793,,
2018-07-11,86580949.72,8.2945,8.3217,8.3568,8.2945,8.3568,8.2945,,
2018-07-10,86861046.92,8.3217,8.3283,8.3842,8.3217,8.3842,8.3217,,
2018-07-09,87372946.16,8.3283,8.279,8.3909,8.3283,8.3909,8.3283,,
2018-07-06,86850915.36,8.279,8.2375,8.3412,8.279,8.3412,8.279,,
2018-07-05,86394054.43,8.2375,8.1654,8.2994,8.2375,8.2994,8.2375,,
2018-07-04,85638081.8,8.1654,8.1664,0.0,0.0,0.0,0.0,,
2018-07-03,85656276.9,8.1664,8.1225,8.2277,8.1664,8.2277,8.1664,,
2018-07-02,85354513.32,8.1225,8.2095,8.1835,8.1225,8.1835,8.1225,,
2018-06-29,86263285.1,8.2095,8.1663,8.2712,8.2095,8.2712,8.2095,,
2018-06-28,85858624.1,8.1663,8.1952,8.2276,8.1663,8.2276,8.1663,,
2018-06-27,86157499.81,8.1952,8.2593,8.2568,8.1952,8.2568,8.1952,,
2018-06-26,86902932.73,8.2593,8.2448,8.3213,8.2593,8.3213,8.2593,,
2018-06-25,87444078.12,8.2448,8.2599,8.3067,8.2448,8.3067,8.2448,,
2018-06-22,87592196.95,8.2599,8.1883,8.3219,8.2599,8.3219,8.2599,,
2018-06-21,86825087.53,8.1883,8.2088,8.2498,8.1883,8.2498,8.1883,,
2018-06-20,87040547.27,8.2088,8.1732,8.2705,8.2088,8.2705,8.2088,,
2018-06-19,86695708.18,8.1732,8.202,8.2346,8.1732,8.2346,8.1732,,
2018-06-18,88179201.46,8.202,8.2233,8.2636,8.202,8.2636,8.202,,
2018-06-15,88429452.21,8.2233,8.2856,8.2851,8.2233,8.2851,8.2233,,
2018-06-14,88984213.59,8.2856,8.3292,8.3478,8.2856,8.3478,8.2856,,
2018-06-13,89449907.64,8.3292,8.3569,8.3918,8.3292,8.3918,8.3292,,
2018-06-12,89771904.4,8.3569,8.3995,8.4197,8.3569,8.4197,8.3569,,
2018-06-11,90814939.47,8.3995,8.3722,8.4626,8.3995,8.4626,8.3995,,
2018-06-08,90523885.47,8.3722,8.4152,8.4351,8.3722,8.4351,8.3722,,
2018-06-07,92942546.54,8.4152,8.4592,8.4784,8.4152,8.4784,8.4152,,
2018-06-06,93409319.34,8.4592,8.432,8.5227,8.4592,8.5227,8.4592,,
2018-06-05,93102921.43,8.432,8.4899,8.4953,8.432,8.4953,8.432,,
2018-06-04,94808762.54,8.4899,8.4687,8.5537,8.4899,8.5537,8.4899,,
2018-06-01,94572635.35,8.4687,8.475,8.5323,8.4687,8.5323,8.4687,,
2018-05-31,94615428.0,8.475,8.4911,8.5387,8.475,8.5387,8.475,,
2018-05-30,95013141.14,8.4911,8.4901,8.5549,8.4911,8.5549,8.4911,,
2018-05-28,95001101.28,8.4901,8.4891,0.0,0.0,0.0,0.0,,
2018-05-25,94990620.99,8.4891,8.4977,0.0,8.4891,0.0,8.4891,,
2018-05-24,95185115.06,8.4977,8.4581,8.5615,8.4977,8.5615,8.4977,,
2018-05-23,95323488.85,8.4581,8.5078,8.5216,8.4581,8.5216,8.4581,,
2018-05-22,97252856.12,8.5078,8.4443,8.5717,8.5078,8.5717,8.5078,,
2018-05-21,97888111.6,8.4443,8.4511,8.5077,8.4443,8.5077,8.4443,,
2018-05-18,97957180.96,8.4511,8.552,8.5146,8.4511,8.5146,8.4511,,
2018-05-17,99580250.04,8.552,8.5676,8.6162,8.552,8.6162,8.552,,
2018-05-16,100522914.16,8.5676,8.5673,8.632,8.5676,8.632,8.5676,,
2018-05-15,101985348.37,8.5673,8.7149,8.6317,8.5673,8.6317,8.5673,,
2018-05-14,103615315.45,8.7149,8.7672,8.7804,8.7149,8.7804,8.7149,,
2018-05-11,107351071.47,8.7672,8.745,8.8331,8.7672,8.8331,8.7672,,
2018-05-10,107021156.31,8.745,8.6645,8.8107,8.745,8.8107,8.745,,
2018-05-09,111867263.46,8.6645,8.6695,8.7296,8.6645,8.7296,8.6645,,
2018-05-08,111732776.59,8.6695,8.7838,8.7346,8.6695,8.7346,8.6695,,
2018-05-07,113197642.08,8.7838,8.8253,8.8498,8.7838,8.8498,8.7838,,
2018-05-04,113718070.07,8.8253,8.7962,8.8916,8.8253,8.8916,8.8253,,
2018-05-03,113315617.0,8.7962,8.84,8.8623,8.7962,8.8623,8.7962,,
2018-05-02,113731852.77,8.84,8.9954,8.9064,8.84,8.9064,8.84,,
2018-04-30,115769132.13,8.9954,9.0322,9.062999999999999,8.9954,9.062999999999999,8.9954,,
2018-04-27,116234017.0,9.0322,8.9905,9.1,9.0322,9.1,9.0322,,
2018-04-26,115723403.03,8.9905,8.9764,9.058,8.9905,9.058,8.9905,,
2018-04-25,115477202.94,8.9764,9.0541,9.0438,8.9764,9.0438,8.9764,,
2018-04-24,116716381.83,9.0541,9.076,9.1221,9.0541,9.1221,9.0541,,
2018-04-23,117190547.44,9.076,9.1721,9.1442,9.076,9.1442,9.076,,
2018-04-19,119433631.92,9.2553,0.0,9.3248,9.2553,9.3248,9.2553,,
2018-04-18,119618028.44,9.2776,0.0,9.3473,9.2776,9.3473,9.2776,,
2018-04-17,119018498.48,9.2352,0.0,9.3046,9.2352,9.3046,9.2352,,
2018-04-12,118754457.62,9.2147,0.0,0.0,9.2147,0.0,9.2147,,
2018-04-11,118218470.59,9.1731,0.0,9.242,9.1731,9.242,9.1731,,
2018-04-10,117945897.07,9.1612,0.0,9.23,9.1612,9.23,9.1612,,
2018-04-09,118285574.16,9.1977,0.0,9.2668,9.1977,9.2668,9.1977,,
2018-04-05,111735670.41,9.2504,0.0,9.3199,9.2504,9.3199,9.2504,,
2018-04-04,111761171.07,9.2571,0.0,9.3266,9.2571,9.3266,9.2571,,
2018-04-03,110034296.06,9.2712,0.0,9.3408,9.2712,9.3408,9.2712,,
2018-04-02,107679805.97,9.2713,0.0,9.3409,9.2713,9.3409,9.2713,,
2018-03-30,107613214.0,9.2655,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,107496193.77,9.2672,0.0,9.3368,9.2672,9.3368,9.2672,,
2018-03-28,108443412.82,9.2636,0.0,9.3332,9.2636,9.3332,9.2636,,
2018-03-27,108250099.2,9.2827,0.0,9.3524,9.2827,9.3524,9.2827,,
2018-03-26,108064777.58,9.2754,0.0,9.3451,9.2754,9.3451,9.2754,,
2018-03-23,107505201.5,9.2276,0.0,9.2969,9.2276,9.2969,9.2276,,
2018-03-22,107209831.49,9.2136,0.0,9.2828,9.2136,9.2828,9.2136,,
2018-03-21,106929331.35,9.1868,0.0,9.2558,9.1868,9.2558,9.1868,,
2018-03-20,106618750.86,9.1654,0.0,9.2342,9.1654,9.2342,9.1654,,
2018-03-19,107868485.5,9.1519,0.0,9.2206,9.1519,9.2206,9.1519,,
2018-03-16,108033920.15,9.1661,0.0,9.2349,9.1661,9.2349,9.1661,,
2018-03-15,104745001.39,9.1852,0.0,9.2542,9.1852,9.2542,9.1852,,
2018-03-14,104032785.4,9.2262,0.0,9.2955,9.2262,9.2955,9.2262,,
2018-03-13,104117996.77,9.2349,0.0,9.3043,9.2349,9.3043,9.2349,,
2018-03-12,103074835.31,9.2153,0.0,9.2845,9.2153,9.2845,9.2153,,
2018-03-08,102895405.92,9.2025,0.0,9.2716,9.2025,9.2716,9.2025,,
2018-03-07,100719828.06,9.2301,0.0,9.2994,9.2301,9.2994,9.2301,,
2018-03-06,99021869.59,9.2521,0.0,9.3216,9.2521,9.3216,9.2521,,
2018-03-05,97709253.71,9.2042,0.0,9.2733,9.2042,9.2733,9.2042,,
2018-03-02,96392986.65,9.1841,0.0,9.2531,9.1841,9.2531,9.1841,,
2018-02-28,96624684.26,9.2064,0.0,9.2755,9.2064,9.2755,9.2064,,
2018-02-26,92308918.28,9.2737,0.0,9.3434,9.2737,9.3434,9.2737,,
2018-02-23,92257713.23,9.2687,0.0,9.3383,9.2687,9.3383,9.2687,,
2018-02-22,89312490.36,9.2371,0.0,9.3065,9.2371,9.3065,9.2371,,
2018-02-21,89483748.18,9.2581,0.0,9.3276,9.2581,9.3276,9.2581,,
2018-02-20,86267026.12,9.23,0.0,9.2993,9.23,9.2993,9.23,,
2018-02-19,86904066.97,9.2981,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,86718380.81,9.2949,0.0,9.3647,9.2949,9.3647,9.2949,,
2018-02-15,85413815.95,9.2625,0.0,9.3321,9.2625,9.3321,9.2625,,
2018-02-14,83198856.75,9.184,0.0,9.253,9.184,9.253,9.184,,
2018-02-13,81126103.6,9.1303,0.0,9.1989,9.1303,9.1989,9.1303,,
2018-02-12,80905921.1,9.1182,0.0,9.1867,9.1182,9.1867,9.1182,,
2018-02-09,82151622.01,9.0841,0.0,9.1523,9.0841,9.1523,9.0841,,
2018-02-08,82401771.1,9.1134,0.0,9.1819,9.1134,9.1819,9.1134,,
2018-02-07,86399800.98,9.1842,0.0,9.2532,9.1842,9.2532,9.1842,,
2018-02-06,86188851.86,9.1631,0.0,9.2319,9.1631,9.2319,9.1631,,
2018-02-05,90962883.56,9.2252,0.0,9.2945,9.2252,9.2945,9.2252,,
2018-02-02,90039548.94,9.2363,0.0,9.3057,9.2363,9.3057,9.2363,,
2018-02-01,90726921.93,9.3113,0.0,9.3812,9.3113,9.3812,9.3113,,
2018-01-31,89824687.2,9.2711,0.0,9.3407,9.2711,9.3407,9.2711,,
2018-01-30,89260551.09,9.2172,0.0,9.2864,9.2172,9.2864,9.2172,,
2018-01-29,84271587.56,9.2303,0.0,9.2996,9.2303,9.2996,9.2303,,
2018-01-26,84144351.62,9.2973,0.0,9.3671,9.2973,9.3671,9.2973,,
2018-01-25,84144384.82,9.3204,0.0,9.3904,9.3204,9.3904,9.3204,,
2018-01-24,83624502.97,9.2683,0.0,9.3379,9.2683,9.3379,9.2683,,
2018-01-23,83487354.41,9.1825,0.0,9.2515,9.1825,9.2515,9.1825,,
2018-01-22,83289790.37,9.1758,0.0,9.2447,9.1758,9.2447,9.1758,,
2018-01-19,82828038.89,9.1686,0.0,9.2375,9.1686,9.2375,9.1686,,
2018-01-18,81672019.97,9.1773,0.0,9.2462,9.1773,9.2462,9.1773,,
2018-01-17,81494010.76,9.1573,0.0,9.2261,9.1573,9.2261,9.1573,,
2018-01-16,81088303.94,9.1434,0.0,9.2121,9.1434,9.2121,9.1434,,
2018-01-15,80838499.56,9.1153,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,80543172.45,9.1164,0.0,9.1849,9.1164,9.1849,9.1164,,
2018-01-11,86502451.23,9.0568,0.0,9.1248,9.0568,9.1248,9.0568,,
2018-01-10,86191491.48,9.0091,0.0,9.0768,9.0091,9.0768,9.0091,,
2018-01-09,89252982.91,9.0113,0.0,9.079,9.0113,9.079,9.0113,,
2018-01-08,88614524.82,9.0322,0.0,9.1,9.0322,9.1,9.0322,,
2018-01-05,88355285.64,9.0531,0.0,9.1211,9.0531,9.1211,9.0531,,
2018-01-04,88326516.43,9.0614,0.0,9.1295,9.0614,9.1295,9.0614,,
2018-01-03,87338377.46,9.0008,0.0,9.0684,9.0008,9.0684,9.0008,,
2017-12-29,86363126.61,8.9003,0.0,0.0,8.9003,0.0,8.9003,,
2017-12-28,86036558.89,8.8661,0.0,8.9327,8.8661,8.9327,8.8661,,
2017-12-27,85875511.18,8.8506,0.0,8.9171,8.8506,8.9171,8.8506,,
2017-12-26,85533378.71,8.8153,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,85545599.07,8.8166,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,85564279.6,8.8185,0.0,8.8847,0.0,8.8847,0.0,,
2017-12-21,85609594.29,8.8232,0.0,8.8895,0.0,8.8895,0.0,,
2017-12-20,85909998.94,8.8434,0.0,8.9098,8.8434,8.9098,8.8434,,
2017-12-19,85550057.37,8.8063,0.0,8.8724,8.8063,8.8724,8.8063,,
2017-12-18,85752941.72,8.8252,0.0,8.8915,8.8252,8.8915,8.8252,,
2017-12-15,84917521.35,8.7392,0.0,8.8048,8.7392,8.8048,8.7392,,
2017-12-14,84859694.81,8.7236,0.0,8.7891,8.7236,8.7891,8.7236,,
2017-12-13,84951701.03,8.7331,0.0,8.7987,8.7331,8.7987,8.7331,,
2017-12-12,84544553.6,8.6912,0.0,8.7565,8.6912,8.7565,8.6912,,
2017-12-08,84887772.12,8.727,0.0,8.7926,8.727,8.7926,8.727,,
2017-12-07,84866132.65,8.7268,0.0,8.7924,8.7268,8.7924,8.7268,,
2017-12-06,85084256.91,8.763,0.0,8.8288,8.763,8.8288,8.763,,
2017-12-04,85138916.72,8.7696,0.0,8.8355,8.7696,8.8355,8.7696,,
2017-12-01,84797509.71,8.7344,0.0,8.8,8.7344,8.8,8.7344,,
2017-11-30,85048042.16,8.7497,0.0,8.8154,8.7497,8.8154,8.7497,,
2017-11-29,85038210.91,8.7559,0.0,8.8217,8.7559,8.8217,8.7559,,
2017-11-28,85108435.77,8.7631,0.0,8.8289,8.7631,8.8289,8.7631,,
2017-11-27,85251264.28,8.7781,0.0,8.844,8.7781,8.844,8.7781,,
2017-11-24,85579967.44,8.7509,0.0,8.8166,8.7509,8.8166,8.7509,,
2017-11-23,84901867.13,8.6815,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,84907665.88,8.6822,0.0,8.7474,8.6822,8.7474,8.6822,,
2017-11-21,84499007.13,8.6414,0.0,8.7063,8.6414,8.7063,8.6414,,
2017-11-20,90907398.06,8.6339,0.0,8.6988,8.6339,8.6988,8.6339,,
2017-11-17,91091938.69,8.6426,0.0,8.7075,8.6426,8.7075,8.6426,,
2017-11-16,91281582.88,8.6158,0.0,8.6805,8.6158,8.6805,8.6158,,
2017-11-15,90836379.18,8.5739,0.0,8.6383,8.5739,8.6383,8.5739,,
2017-11-14,90766847.25,8.5675,0.0,8.6319,8.5675,8.6319,8.5675,,
2017-11-13,90911945.79,8.5821,0.0,8.6466,8.5821,8.6466,8.5821,,
2017-11-10,91441119.33,8.6323,0.0,8.6971,8.6323,8.6971,8.6323,,
2017-11-08,92057993.44,8.6249,0.0,8.6897,8.6249,8.6897,8.6249,,
2017-11-07,91747754.51,8.5969,0.0,8.6615,8.5969,8.6615,8.5969,,
2017-11-06,91961374.72,8.6181,0.0,8.6828,8.6181,8.6828,8.6181,,
2017-11-03,91656911.64,8.5897,0.0,8.6542,8.5897,8.6542,8.5897,,
2017-11-02,92416470.05,8.661,0.0,8.7261,8.661,8.7261,8.661,,
2017-11-01,92258190.68,8.6467,0.0,8.7117,8.6467,8.7117,8.6467,,
2017-10-31,92366181.15,8.6481,0.0,8.7131,8.6481,8.7131,8.6481,,
2017-10-30,92863580.31,8.6629,0.0,8.728,8.6629,8.728,8.6629,,
2017-10-27,92479084.3,8.628,0.0,8.6928,8.628,8.6928,8.628,,
2017-10-25,91578123.09,8.7317,0.0,8.7973,8.7317,8.7973,8.7317,,
2017-10-24,91721503.87,8.7456,0.0,8.8113,8.7456,8.8113,8.7456,,
2017-10-20,92541578.52,8.8238,0.0,8.8901,8.8238,8.8901,8.8238,,
2017-10-19,101106314.95,8.8717,0.0,8.9383,8.8717,8.9383,8.8717,,
2017-10-18,100786574.85,8.8441,0.0,8.9105,8.8441,8.9105,8.8441,,
2017-10-17,100679943.72,8.8375,0.0,8.9039,8.8375,8.9039,8.8375,,
2017-10-16,99687736.97,8.8647,0.0,8.9313,8.8647,8.9313,8.8647,,
2017-10-12,99508688.47,8.8445,0.0,8.9109,8.8445,8.9109,8.8445,,
2017-10-11,97373831.44,8.8252,0.0,8.8915,8.8252,8.8915,8.8252,,
2017-10-10,97489995.16,8.8264,0.0,8.8927,8.8264,8.8927,8.8264,,
2017-10-09,96788751.37,8.7629,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,97348000.94,8.8137,0.0,8.8799,8.8137,8.8799,8.8137,,
2017-10-05,98134558.97,8.8846,0.0,8.9513,8.8846,8.9513,8.8846,,
2017-10-04,98213812.82,8.8922,0.0,8.959,8.8922,8.959,8.8922,,
2017-10-03,97817828.36,8.8578,0.0,8.9243,8.8578,8.9243,8.8578,,
2017-10-02,97890494.54,8.8647,0.0,8.9313,8.8647,8.9313,8.8647,,
2017-09-29,100136481.13,8.8996,0.0,8.9664,8.8996,8.9664,8.8996,,
2017-09-28,99664823.02,8.8577,0.0,8.9242,8.8577,8.9242,8.8577,,
2017-09-27,100574061.13,8.8583,0.0,8.9248,8.8583,8.9248,8.8583,,
2017-09-26,101367889.82,8.9284,0.0,8.9955,8.9284,8.9955,8.9284,,
2017-09-25,101955233.95,8.9915,0.0,9.059,8.9915,9.059,8.9915,,
2017-09-22,103200358.94,9.0417,0.0,9.1096,9.0417,9.1096,9.0417,,
2017-09-21,102510641.69,8.9988,0.0,9.0664,8.9988,9.0664,8.9988,,
2017-09-20,102159458.73,9.0468,0.0,9.1148,9.0468,9.1148,9.0468,,
2017-09-19,101688944.8,9.0055,0.0,9.0731,9.0055,9.0731,9.0055,,
2017-09-18,101758800.53,9.0126,0.0,9.0803,9.0126,9.0803,9.0126,,
2017-09-15,102672074.35,9.048,0.0,9.116,9.048,9.116,9.048,,
2017-09-14,101949311.16,9.0211,0.0,9.0889,9.0211,9.0889,9.0211,,
2017-09-13,96158872.23,9.0217,0.0,9.0895,9.0217,9.0895,9.0217,,
2017-09-12,96373922.62,9.0438,0.0,9.1117,9.0438,9.1117,9.0438,,
2017-09-11,96737092.02,9.0935,0.0,9.1618,9.0935,9.1618,9.0935,,
2017-09-08,96164565.29,9.0928,0.0,9.1611,9.0928,9.1611,9.0928,,
2017-09-07,96049189.99,9.0783,0.0,9.1465,9.0783,9.1465,9.0783,,
2017-09-06,94812977.87,9.0313,0.0,9.0991,9.0313,9.0991,9.0313,,
2017-09-05,94563094.59,9.0175,0.0,9.0852,9.0175,9.0852,9.0175,,
2017-09-04,94189627.76,8.9818,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,94201798.48,8.9823,0.0,9.0498,8.9823,9.0498,8.9823,,
2017-08-31,92656208.6,8.9485,0.0,9.0157,8.9485,9.0157,8.9485,,
2017-08-30,92002466.74,8.9424,0.0,9.0096,8.9424,9.0096,8.9424,,
2017-08-29,91082563.49,8.9486,0.0,9.0158,8.9486,9.0158,8.9486,,
2017-08-28,91044163.17,8.9423,0.0,9.0095,8.9423,9.0095,8.9423,,
2017-08-25,91016853.27,8.9366,0.0,9.0037,8.9366,9.0037,8.9366,,
2017-08-24,90694070.21,8.888,0.0,8.9548,8.888,8.9548,8.888,,
2017-08-23,90097181.1,8.8677,0.0,8.9343,8.8677,8.9343,8.8677,,
2017-08-22,90151981.99,8.8733,0.0,8.9399,8.8733,8.9399,8.8733,,
2017-08-21,90238466.5,8.8796,0.0,8.9463,8.8796,8.9463,8.8796,,
2017-08-18,89537127.16,8.8302,0.0,8.8965,8.8302,8.8965,8.8302,,
2017-08-17,89708591.96,8.8376,0.0,8.904,8.8376,8.904,8.8376,,
2017-08-16,89636866.32,8.8315,0.0,8.8978,8.8315,8.8978,8.8315,,
2017-08-15,89207903.91,8.7892,0.0,8.8552,8.7892,8.8552,8.7892,,
2017-08-11,89249131.24,8.7821,0.0,8.8481,8.7821,8.8481,8.7821,,
2017-08-10,89310424.61,8.7898,0.0,8.8558,8.7898,8.8558,8.7898,,
2017-08-09,89793213.34,8.7831,0.0,8.8491,8.7831,8.8491,8.7831,,
2017-08-08,90662671.05,8.8187,0.0,8.8849,8.8187,8.8849,8.8187,,
2017-08-07,82725239.46,8.8253,0.0,8.8916,8.8253,8.8916,8.8253,,
2017-08-04,82652156.83,8.8177,0.0,8.8839,8.8177,8.8839,8.8177,,
2017-08-03,82345038.35,8.8391,0.0,8.9055,8.8391,8.9055,8.8391,,
2017-08-02,82218837.24,8.8256,0.0,8.8919,8.8256,8.8919,8.8256,,
2017-08-01,82348688.89,8.8396,0.0,8.906,8.8396,8.906,8.8396,,
2017-07-31,82091601.15,8.812000000000003,0.0,8.8782,8.812000000000003,8.8782,8.812000000000003,,
2017-07-27,82850313.59,8.8122,0.0,8.8784,8.8122,8.8784,8.8122,,
2017-07-26,82422686.76,8.7725,0.0,8.8384,8.7725,8.8384,8.7725,,
2017-07-25,82483516.4,8.7788,0.0,8.8447,8.7788,8.8447,8.7788,,
2017-07-24,82673678.75,8.7993,0.0,8.8654,8.7993,8.8654,8.7993,,
2017-07-21,83011242.19,8.8353,0.0,8.9017,8.8353,8.9017,8.8353,,
2017-07-20,83037647.84,8.8386,0.0,8.905,8.8386,8.905,8.8386,,
