nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,7518513089.72,20.9109,19.4816,20.9424,20.8795,20.9424,20.8795, , 
2020-03-19,7007688449.19,19.4816,19.5606,19.5109,19.4524,19.5109,19.4524, , 
2020-03-18,7038708048.26,19.5606,19.3589,19.59,19.5313,19.59,19.5313, , 
2020-03-17,6969039649.52,19.3589,19.7784,19.387999999999998,19.3299,19.387999999999998,19.3299, , 
2020-03-16,7123666202.1,19.7784,21.2664,19.8082,19.7487,19.8082,19.7487, , 
2020-03-13,7658836905.29,21.2664,20.8756,21.2984,21.2345,21.2984,21.2345, , 
2020-03-12,7520027069.57,20.8756,23.3163,20.907,20.8443,20.907,20.8443, , 
2020-03-11,8399918690.75,23.3163,23.6894,23.3514,23.2813,23.3514,23.2813, , 
2020-03-10,8531490225.23,23.6894,23.512,23.725,23.6539,23.725,23.6539, , 
2020-03-09,8461225230.37,23.512,25.6566,23.5474,23.4767,23.5474,23.4767, , 
2020-03-06,9234893460.25,25.6566,26.1444,25.6952,25.6181,25.6952,25.6181, , 
2020-03-05,9422299892.36,26.1444,25.9988,26.1837,26.1052,26.1837,26.1052, , 
2020-03-04,9370350210.69,25.9988,25.9034,26.0379,25.9598,26.0379,25.9598, , 
2020-03-03,9340818389.32,25.9034,25.1893,25.9424,25.8645,25.9424,25.8645, , 
2020-03-02,9087722034.61,25.1893,25.2915,25.2272,25.1515,25.2272,25.1515, , 
2020-02-28,9118330824.69,25.2915,26.1866,25.3295,25.2536,25.3295,25.2536, , 
2020-02-27,9443959485.46,26.1866,25.6893,26.226,26.1473,26.226,26.1473, , 
2020-02-26,9266464953.63,25.6893,26.881999999999998,25.7279,25.6508,25.7279,25.6508, , 
2020-02-25,9701755597.59,26.881999999999998,27.6595,26.9224,26.8417,26.9224,26.8417, , 
2020-02-21,9989817727.38,27.6595,27.546,27.7011,27.618000000000002,27.7011,27.618000000000002, , 
2020-02-20,9948661465.93,27.546,27.739,27.5874,27.5047,27.5874,27.5047, , 
2020-02-19,10030172035.51,27.739,27.7873,27.7807,27.6974,27.7807,27.6974, , 
2020-02-18,10050755372.08,27.7873,28.0171,27.8291,27.7456,27.8291,27.7456, , 
2020-02-17,10135135757.3,28.0171,27.9688,28.0592,27.9751,28.0592,27.9751, , 
2020-02-14,10118849130.06,27.9688,27.9968,28.0109,27.9268,28.0109,27.9268, , 
2020-02-13,10130943381.89,27.9968,28.1317,28.0389,27.9548,28.0389,27.9548, , 
2020-02-12,10181311629.84,28.1317,27.8848,28.174,28.0895,28.174,28.0895, , 
2020-02-11,10092683350.64,27.8848,28.1484,27.9267,27.843000000000004,27.9267,27.843000000000004, , 
2020-02-07,10188258420.37,28.1484,28.2086,28.1907,28.1062,28.1907,28.1062, , 
2020-02-06,10210662028.56,28.2086,28.159000000000002,28.250999999999998,28.1663,28.250999999999998,28.1663, , 
2020-02-03,9980131684.31,27.5586,27.8698,27.6,27.5173,27.6,27.5173, , 
2020-01-29,10168217381.3,28.0717,27.9027,28.1139,28.0296,28.1139,28.0296, , 
2020-01-28,10103109634.07,27.9027,28.0,27.9447,27.8608,27.9447,27.8608, , 
2020-01-27,10126837247.61,28.0,28.8571,28.0421,27.958000000000002,28.0421,27.958000000000002, , 
2020-01-24,10439090736.09,28.8571,28.9171,28.9005,28.8138,28.9005,28.8138, , 
2020-01-23,10460570122.22,28.9171,28.9908,28.9606,28.8737,28.9606,28.8737, , 
2020-01-22,10488921076.59,28.9908,29.0222,29.0344,28.9473,29.0344,28.9473, , 
2020-01-21,10500613886.23,29.0222,29.3373,29.0658,28.9787,29.0658,28.9787, , 
2020-01-20,10618054988.58,29.3373,29.5291,29.3814,29.2933,29.3814,29.2933, , 
2020-01-17,10689252067.3,29.5291,29.4192,29.5735,29.4848,29.5735,29.4848, , 
2020-01-15,10565023491.37,29.1696,29.3387,29.2135,29.1258,29.2135,29.1258, , 
2020-01-14,10628534082.58,29.3387,29.4047,29.3828,29.2947,29.3828,29.2947, , 
2020-01-13,10657165039.74,29.4047,29.3335,29.4489,29.3606,29.4489,29.3606, , 
2020-01-10,10636953067.5,29.3335,29.3022,29.3776,29.2895,29.3776,29.2895, , 
2020-01-07,10699034933.1,29.4654,29.2082,29.5097,29.4212,29.5097,29.4212, , 
2020-01-06,10617717637.13,29.2082,29.577,29.2521,29.1644,29.2521,29.1644, , 
2020-01-03,10751787221.02,29.577,29.542,29.6215,29.5326,29.6215,29.5326, , 
2020-01-02,10740474608.37,29.542,29.2373,29.5864,29.4977,29.5864,29.4977, , 
2019-12-30,10569670608.09,29.2373,29.2658,29.2813,29.1934,29.2813,29.1934, , 
2019-12-27,10507598895.69,29.2658,29.2749,29.3098,29.2219,29.3098,29.2219, , 
2019-12-26,10457888700.49,29.2749,29.1539,29.3189,29.230999999999998,29.3189,29.230999999999998, , 
2019-12-25,10377153228.33,29.1539,29.0751,29.1977,29.1102,29.1977,29.1102, , 
2019-12-24,10321220112.03,29.0751,29.2835,29.1188,29.0315,29.1188,29.0315, , 
2019-12-23,10367082070.76,29.2835,29.1967,29.3275,29.2396,29.3275,29.2396, , 
2019-12-20,10319201380.67,29.1967,29.2919,29.2406,29.1529,29.2406,29.1529, , 
2019-12-19,10339674859.62,29.2919,29.1888,29.3359,29.248,29.3359,29.248, , 
2019-12-18,10291499535.99,29.1888,28.8798,29.2327,29.145,29.2327,29.145, , 
2019-12-16,10100367074.29,28.7571,29.1149,28.8003,28.714000000000002,28.8003,28.714000000000002, , 
2019-12-13,10215643511.72,29.1149,28.9472,29.1587,29.0712,29.1587,29.0712, , 
2019-12-11,10070984623.66,28.7479,28.7727,28.7911,28.7048,28.7911,28.7048, , 
2019-12-09,10071709200.57,28.7727,28.7397,28.816,28.7295,28.816,28.7295, , 
2019-12-06,10050084108.12,28.7397,28.913,28.7829,28.6966,28.7829,28.6966, , 
2019-12-04,10097359478.98,28.913,28.9468,28.9565,28.8696,28.9565,28.8696, , 
2019-12-03,10100618324.63,28.9468,29.001,28.9903,28.9034,28.9903,28.9034, , 
2019-12-02,10102819857.93,29.000999999999998,29.3502,29.0446,28.9575,29.0446,28.9575, , 
2019-11-29,10202690030.08,29.3502,29.5309,29.409000000000002,29.2915,29.409000000000002,29.2915, , 
2019-11-26,10350727592.12,29.7989,29.8697,29.8586,29.7393,29.8586,29.7393, , 
2019-11-22,10279993021.7,29.61,29.5335,29.6693,29.5508,29.6693,29.5508, , 
2019-11-19,10323372561.02,29.798000000000002,29.9542,29.8577,29.7384,29.8577,29.7384, , 
2019-11-08,10550448810.96,30.5308,30.6101,30.592,30.4697,30.592,30.4697, , 
2019-11-07,10575025515.38,30.6101,30.2873,30.6714,30.5489,30.6714,30.5489, , 
2019-11-01,10306574007.66,29.8383,30.0662,29.8981,29.7786,29.8981,29.7786, , 
2019-10-24,10357161243.9,30.0646,30.2918,30.1248,30.0045,30.1248,30.0045, , 
2019-10-22,10437394001.21,30.2918,30.1802,30.3525,30.2312,30.3525,30.2312, , 
2019-10-21,10397019007.34,30.1802,30.2313,30.2407,30.1198,30.2407,30.1198, , 
2019-10-18,10413071424.53,30.2313,30.2614,30.2919,30.1708,30.2919,30.1708, , 
2019-10-17,10424682599.81,30.2614,30.2849,30.322,30.2009,30.322,30.2009, , 
2019-10-16,10433871275.83,30.2849,30.1367,30.3456,30.2243,30.3456,30.2243, , 
2019-10-15,10381016460.33,30.1367,30.1753,30.1971,30.0764,30.1971,30.0764, , 
2019-10-11,10392980768.53,30.1753,29.8198,30.2358,30.1149,30.2358,30.1149, , 
2019-10-10,10268768848.59,29.8198,29.9448,29.8795,29.7602,29.8795,29.7602, , 
2019-10-09,10312241333.16,29.9448,29.9339,30.0048,29.8849,30.0048,29.8849, , 
2019-10-08,10308863983.09,29.9339,29.9346,29.9939,29.874000000000002,29.9939,29.874000000000002, , 
2019-10-07,10307176972.36,29.9346,29.7892,29.9946,29.8747,29.9946,29.8747, , 
2019-10-04,10251310974.55,29.7892,29.8676,29.8489,29.7296,29.8489,29.7296, , 
2019-10-03,10277193957.01,29.8676,29.9211,29.9274,29.8079,29.9274,29.8079, , 
2019-10-02,10294199710.31,29.9211,30.1075,29.981,29.8613,29.981,29.8613, , 
2019-10-01,10356517919.12,30.1075,30.3752,30.1678,30.0473,30.1678,30.0473, , 
2019-09-27,10481617904.33,30.4775,30.338,30.5386,30.4165,30.5386,30.4165, , 
2019-09-26,10433439712.91,30.338,30.2964,30.3988,30.2773,30.3988,30.2773, , 
2019-09-25,10422667041.6,30.2964,30.2116,30.3571,30.2358,30.3571,30.2358, , 
2019-09-24,10392902571.18,30.2116,30.0614,30.2721,30.1512,30.2721,30.1512, , 
2019-09-23,10342485136.73,30.0614,30.3959,30.1216,30.0013,30.1216,30.0013, , 
2019-09-20,10455326876.61,30.3959,30.4373,30.4568,30.3351,30.4568,30.3351, , 
2019-09-19,10468469827.58,30.4373,30.6904,30.4983,30.3764,30.4983,30.3764, , 
2019-09-18,10557963065.02,30.6904,30.843000000000004,30.7519,30.629,30.7519,30.629, , 
2019-09-17,10610008563.81,30.843000000000004,30.743,30.9048,30.7813,30.9048,30.7813, , 
2019-09-16,10574436924.06,30.743000000000002,30.7304,30.8046,30.6815,30.8046,30.6815, , 
2019-09-13,10571684775.72,30.7304,30.7163,30.792,30.6689,30.792,30.6689, , 
2019-09-12,10569763029.77,30.7163,30.9076,30.7778,30.6549,30.7778,30.6549, , 
2019-09-11,10636840731.8,30.9076,30.81900000000001,30.9695,30.8458,30.9695,30.8458, , 
2019-09-10,10607519760.53,30.81900000000001,30.8836,30.8807,30.7574,30.8807,30.7574, , 
2019-09-09,10628674113.19,30.8836,30.8441,30.9455,30.8218,30.9455,30.8218, , 
2019-09-06,10617282796.65,30.8441,30.7973,30.9059,30.7824,30.9059,30.7824, , 
2019-09-05,10604199113.36,30.7973,30.5488,30.859,30.7357,30.859,30.7357, , 
2019-09-04,10521153265.47,30.5488,30.255,30.61,30.4877,30.61,30.4877, , 
2019-09-03,10418638302.22,30.255,30.4843,30.3156,30.1945,30.3156,30.1945, , 
2019-09-02,10499997460.12,30.4843,30.541,30.5454,30.4233,30.5454,30.4233, , 
2019-08-30,10521992227.65,30.541,30.2253,30.6022,30.4799,30.6022,30.4799, , 
2019-08-29,10412089778.86,30.2253,29.7739,30.2859,30.1648,30.2859,30.1648, , 
2019-08-28,10253491197.16,29.7739,29.7411,29.8335,29.7144,29.8335,29.7144, , 
2019-08-27,10242134471.44,29.7411,29.8664,29.8007,29.6816,29.8007,29.6816, , 
2019-08-26,10273622518.07,29.8664,30.2739,29.9262,29.8067,29.9262,29.8067, , 
2019-08-23,10415461486.92,30.2739,30.028000000000002,30.3345,30.2134,30.3345,30.2134, , 
2019-08-22,10329113789.65,30.028,30.0542,30.0882,29.9679,30.0882,29.9679, , 
2019-08-21,10337335309.23,30.0542,29.9252,30.1144,29.9941,30.1144,29.9941, , 
2019-08-20,10291620149.94,29.9252,30.1838,29.9852,29.8653,29.9852,29.8653, , 
2019-08-19,10381183187.62,30.1838,30.1581,30.2443,30.1234,30.2443,30.1234, , 
2019-08-16,10364298392.06,30.1581,29.5898,30.2185,30.0978,30.2185,30.0978, , 
2019-08-15,10152799333.47,29.5898,29.9241,29.6491,29.5306,29.6491,29.5306, , 
2019-08-14,10261785081.46,29.9241,29.9113,29.984,29.8643,29.984,29.8643, , 
2019-08-13,10256157072.55,29.9113,30.4113,29.9712,29.8515,29.9712,29.8515, , 
2019-08-09,10429163965.81,30.4113,30.6997,30.4722,30.3505,30.4722,30.3505,,
2019-08-08,10526630290.98,30.6997,30.8449,30.7612,30.6383,30.7612,30.6383,,
2019-08-07,10575406358.34,30.8449,30.8366,30.9067,30.7832,30.9067,30.7832,,
2019-08-06,10569465384.54,30.8366,30.6662,30.8984,30.7749,30.8984,30.7749,,
2019-08-05,10507293803.29,30.6662,30.9789,30.7276,30.6049,30.7276,30.6049,,
2019-08-02,10599181644.68,30.9789,31.205,31.041,30.9169,31.041,30.9169,,
2019-08-01,10676450416.88,31.205,31.435,31.2675,31.1426,31.2675,31.1426,,
2019-07-31,10756637816.59,31.435,31.2884,31.498,31.3721,31.498,31.3721,,
2019-07-30,10705325892.07,31.2884,31.4478,31.3511,31.2258,31.3511,31.2258,,
2019-07-26,10762528816.59,31.4478,31.6244,31.5108,31.3849,31.5108,31.3849,,
2019-07-25,10824515790.69,31.6244,31.535,31.6877,31.5612,31.6877,31.5612,,
2019-07-24,10795573309.98,31.535,31.4943,31.5982,31.4719,31.5982,31.4719,,
2019-07-23,10782528627.09,31.4943,31.5244,31.5574,31.4313,31.5574,31.4313,,
2019-07-22,10796593087.7,31.5244,31.6219,31.5875,31.4614,31.5875,31.4614,,
2019-07-19,10833094181.74,31.6219,31.4815,31.6852,31.5587,31.6852,31.5587,,
2019-07-18,10787520455.77,31.4815,31.41800000000001,31.5446,31.4185,31.5446,31.4185,,
2019-07-17,10765439972.79,31.41800000000001,31.4634,31.4809,31.3552,31.4809,31.3552,,
2019-07-15,10783456030.8,31.4634,31.4948,31.5264,31.4005,31.5264,31.4005,,
2019-07-12,10796833488.25,31.4948,31.6119,31.5579,31.4318,31.5579,31.4318,,
2019-07-11,10839339633.32,31.6119,31.6062,31.6752,31.5487,31.6752,31.5487,,
2019-07-10,10844175977.77,31.6062,31.3057,31.6695,31.54300000000001,31.6695,31.54300000000001,,
2019-07-09,10743877349.58,31.3057,31.4588,31.3684,31.2431,31.3684,31.2431,,
2019-07-08,10810725116.58,31.4588,31.5543,31.5218,31.3959,31.5218,31.3959,,
2019-06-28,10862918457.57,31.548,31.6532,31.6112,31.4849,31.6112,31.4849,,
2019-06-27,10906803828.91,31.6532,31.5086,31.7166,31.5899,31.7166,31.5899,,
2019-06-26,10858792952.37,31.5086,31.5553,31.5717,31.4456,31.5717,31.4456,,
2019-06-14,10658717183.15,30.7946,30.8369,30.8563,30.733,30.8563,30.733,,
2019-06-13,10675774715.56,30.8369,30.8184,30.8987,30.7752,30.8987,30.7752,,
2019-06-12,10672597284.4,30.8184,30.8267,30.8801,30.7568,30.8801,30.7568,,
2019-06-11,10680759951.35,30.8267,30.724,30.8885,30.765,30.8885,30.765,,
2019-06-10,10648864268.25,30.724,30.5085,30.7855,30.6626,30.7855,30.6626,,
2019-06-07,10578319384.56,30.5085,30.5382,30.5696,30.4475,30.5696,30.4475,,
2019-06-06,10589268876.41,30.5382,30.475,30.5994,30.4771,30.5994,30.4771,,
2019-06-05,10566842542.4,30.475,30.2558,30.5361,30.414,30.5361,30.414,,
2019-06-04,10489863139.09,30.2558,29.9751,30.3164,30.1953,30.3164,30.1953,,
2019-05-31,10393039319.34,29.9751,29.9469,30.0352,29.9151,30.0352,29.9151,,
2019-05-30,10382275974.13,29.9469,29.9097,30.0069,29.886999999999997,30.0069,29.886999999999997,,
2019-05-29,10373421766.5,29.9097,30.1989,29.9696,29.8499,29.9696,29.8499,,
2019-05-28,10475922312.43,30.1989,30.0316,30.2594,30.1385,30.2594,30.1385,,
2019-05-27,10415779843.44,30.0316,29.7937,30.0918,29.9715,30.0918,29.9715,,
2019-05-24,10328603673.84,29.7937,29.7722,29.8534,29.7341,29.8534,29.7341,,
2019-05-23,10321576876.34,29.7722,30.1076,29.8318,29.7127,29.8318,29.7127,,
2019-05-22,10436467999.09,30.1076,29.8076,30.1679,30.0474,30.1679,30.0474,,
2019-05-21,10332383252.56,29.8076,29.8618,29.8673,29.748,29.8673,29.748,,
2019-05-17,10348772786.9,29.8618,29.9572,29.9216,29.8021,29.9216,29.8021,,
2019-05-16,10376452807.86,29.9572,30.065,30.0172,29.8973,30.0172,29.8973,,
2019-05-15,10412580071.35,30.065,30.2563,30.1252,30.0049,30.1252,30.0049,,
2019-05-14,10482982963.2,30.2563,30.349,30.3169,30.1958,30.3169,30.1958,,
2019-05-13,10517340624.24,30.349,30.6159,30.4098,30.2883,30.4098,30.2883,,
2019-05-10,10609208830.55,30.6159,30.5911,30.6772,30.5547,30.6772,30.5547,,
2019-05-09,10599385018.89,30.5911,30.7028,30.6524,30.5299,30.6524,30.5299,,
2019-05-08,10638465696.11,30.7028,30.9521,30.7643,30.6414,30.7643,30.6414,,
2019-05-07,10725438533.41,30.9521,31.1579,31.0141,30.8902,31.0141,30.8902,,
2019-05-03,10797713596.31,31.1579,31.1341,31.2203,31.0956,31.2203,31.0956,,
2019-05-02,10796164419.2,31.1341,31.058000000000003,31.1965,31.0718,31.1965,31.0718,,
2019-04-30,10779776630.82,31.058000000000003,30.955,31.1202,30.9959,31.1202,30.9959,,
2019-04-29,10743849463.01,30.955,31.0163,31.017,30.8931,31.017,30.8931,,
2019-04-26,10768641651.88,31.0163,31.2215,31.0784,30.9543,31.0784,30.9543,,
2019-04-25,10838902178.99,31.2215,31.3008,31.284,31.1591,31.284,31.1591,,
2019-04-24,10868528053.53,31.3008,31.2654,31.3635,31.2382,31.3635,31.2382,,
2019-04-23,10857777344.51,31.2654,31.2755,31.32800000000001,31.2029,31.32800000000001,31.2029,,
2019-04-22,10862860973.04,31.2755,31.2423,31.3382,31.2129,31.3382,31.2129,,
2019-04-19,10858127047.16,31.2423,31.2475,31.3049,31.1798,31.3049,31.1798,,
2019-04-18,10862377042.22,31.2475,31.2122,31.3101,31.185,31.3101,31.185,,
2019-04-17,10850167034.1,31.2122,30.9729,31.2747,31.1498,31.2747,31.1498,,
2019-04-12,10767754671.9,30.9729,30.9541,31.0349,30.910999999999998,31.0349,30.910999999999998,,
2019-04-11,10763602671.4,30.9541,31.0334,31.0161,30.8922,31.0161,30.8922,,
2019-04-10,10792121967.9,31.0334,30.9463,31.0956,30.9713,31.0956,30.9713,,
2019-04-09,10760450641.7,30.9463,30.7178,31.0083,30.8844,31.0083,30.8844,,
2019-04-05,10681422508.6,30.7178,30.7444,30.7793,30.6564,30.7793,30.6564,,
2019-04-04,10692305954.1,30.7444,30.8885,30.805999999999997,30.6829,30.805999999999997,30.6829,,
2019-04-03,10743692835.1,30.8885,30.8903,30.9504,30.8267,30.9504,30.8267,,
2019-04-02,10745876565.1,30.8903,30.771,30.9522,30.8285,30.9522,30.8285,,
2019-04-01,10703476145.7,30.771,30.6319,30.8326,30.7095,30.8326,30.7095,,
2019-03-29,10654490052.7,30.6319,30.5326,30.6933,30.5706,30.6933,30.5706,,
2019-03-28,10618660683.3,30.5326,30.4388,30.5938,30.4715,30.5938,30.4715,,
2019-03-27,10585623555.0,30.4388,30.5521,30.4998,30.3779,30.4998,30.3779,,
2019-03-26,10625915282.0,30.5521,30.4006,30.6133,30.491,30.6133,30.491,,
2019-03-25,10573785156.2,30.4006,30.8154,30.4615,30.3398,30.4615,30.3398,,
2019-03-22,10716569721.7,30.8154,30.6009,30.8771,30.7538,30.8771,30.7538,,
2019-03-21,10644379490.9,30.6009,30.4449,30.6622,30.5397,30.6622,30.5397,,
2019-03-20,10593246285.6,30.4449,30.4826,30.5059,30.384,30.5059,30.384,,
2019-03-19,10607659728.5,30.4826,30.2331,30.5437,30.4216,30.5437,30.4216,,
2019-03-18,10523635337.1,30.2331,30.4394,30.2937,30.1726,30.2937,30.1726,,
2019-03-15,10595134804.5,30.4394,30.6517,30.5004,30.3785,30.5004,30.3785,,
2019-03-14,10669804853.8,30.6517,30.7254,30.7131,30.5904,30.7131,30.5904,,
2019-03-13,10695882783.8,30.7254,30.5229,30.787,30.6639,30.787,30.6639,,
2019-03-12,10628342049.5,30.5229,30.4629,30.584,30.4619,30.584,30.4619,,
2019-03-11,10607026138.7,30.4629,30.5219,30.5239,30.401999999999997,30.5239,30.401999999999997,,
2019-03-08,10625569339.8,30.5219,30.6336,30.583000000000002,30.4609,30.583000000000002,30.4609,,
2019-03-07,10665214767.2,30.6336,30.4771,30.695,30.5723,30.695,30.5723,,
2019-03-06,10611248338.4,30.4771,30.6005,30.5382,30.4161,30.5382,30.4161,,
2019-03-05,10653501308.2,30.6005,30.4596,30.6618,30.5393,30.6618,30.5393,,
2019-03-04,10605737067.2,30.4596,30.5202,30.5206,30.3987,30.5206,30.3987,,
2019-03-01,10626778021.8,30.5202,30.7744,30.5813,30.4592,30.5813,30.4592,,
2019-02-28,10714702871.0,30.7744,30.9532,30.836,30.7129,30.836,30.7129,,
2019-02-27,10776692268.2,30.9532,30.9117,31.0152,30.8913,31.0152,30.8913,,
2019-02-26,10762370869.4,30.9117,31.1538,30.9736,30.8499,30.9736,30.8499,,
2019-02-25,10849332848.8,31.1538,30.8963,31.2162,31.0915,31.2162,31.0915,,
2019-02-22,10765001013.6,30.8963,30.6798,30.9582,30.8345,30.9582,30.8345,,
2019-02-21,10690077864.5,30.6798,30.6315,30.7413,30.6184,30.7413,30.6184,,
2019-02-20,10677258795.4,30.6315,30.4619,30.6929,30.5702,30.6929,30.5702,,
2019-02-18,10620140860.9,30.4619,30.4893,30.5229,30.401,30.5229,30.401,,
2019-02-15,10629278031.5,30.4893,30.8125,30.5504,30.4283,30.5504,30.4283,,
2019-02-14,10745155033.9,30.8125,30.9348,30.8742,30.7509,30.8742,30.7509,,
2019-02-13,10790154852.9,30.9348,30.7016,30.9968,30.8729,30.9968,30.8729,,
2019-02-12,10718615674.9,30.7016,30.5911,30.7631,30.6402,30.7631,30.6402,,
2019-02-11,10682025622.3,30.5911,30.8215,30.6524,30.5299,30.6524,30.5299,,
2019-02-08,10764825791.8,30.8215,30.8119,30.8832,30.7599,30.8832,30.7599,,
2019-02-07,10760854494.4,30.8119,30.9274,30.8736,30.7503,30.8736,30.7503,,
2019-02-06,10801775029.6,30.9274,30.9084,30.9894,30.8655,30.9894,30.8655,,
2019-02-05,10795765870.2,30.9084,30.9279,30.9703,30.8466,30.9703,30.8466,,
2019-02-04,10802269511.9,30.9279,30.8891,30.9899,30.866,30.9899,30.866,,
2019-02-01,10792577056.9,30.8891,30.6998,30.951,30.8273,30.951,30.8273,,
2019-01-31,10725018820.8,30.6998,30.5052,30.7613,30.6384,30.7613,30.6384,,
2019-01-30,10657010863.7,30.5052,30.3843,30.5663,30.4442,30.5663,30.4442,,
2019-01-29,10618911487.6,30.3843,30.4236,30.4452,30.3235,30.4452,30.3235,,
2019-01-28,10633931456.2,30.4236,30.3867,30.4845,30.3628,30.4845,30.3628,,
2019-01-25,10620127333.4,30.3867,30.3496,30.4476,30.3259,30.4476,30.3259,,
2019-01-24,10609306390.2,30.3496,30.3012,30.4104,30.2889,30.4104,30.2889,,
2019-01-23,10591574141.5,30.3012,30.0045,30.3619,30.2406,30.3619,30.2406,,
2019-01-22,10487449331.4,30.0045,29.7095,30.0646,29.9445,30.0646,29.9445,,
2019-01-21,10385234842.0,29.7095,29.6411,29.769000000000002,29.6501,29.769000000000002,29.6501,,
2019-01-18,10360181583.9,29.6411,29.5718,29.7005,29.5818,29.7005,29.5818,,
2019-01-17,10337854569.1,29.5718,29.5015,29.631,29.5127,29.631,29.5127,,
2019-01-16,10314663600.3,29.5015,29.4877,29.5606,29.4425,29.5606,29.4425,,
2019-01-15,10309515743.1,29.4877,29.6165,29.5468,29.4287,29.5468,29.4287,,
2019-01-14,10352410130.4,29.6165,29.9609,29.6758,29.5573,29.6758,29.5573,,
2019-01-11,10470513516.4,29.9609,29.7823,30.0209,29.901,30.0209,29.901,,
2019-01-10,10409368576.0,29.7823,29.8999,29.842,29.7227,29.842,29.7227,,
2019-01-09,10453046920.1,29.8999,29.9497,29.9598,29.8401,29.9598,29.8401,,
2019-01-08,10471289022.1,29.9497,29.9471,30.0097,29.8898,30.0097,29.8898,,
2019-01-07,10469107868.5,29.9471,29.6118,30.0071,29.8872,30.0071,29.8872,,
2019-01-04,10352470221.7,29.6118,29.2871,29.6711,29.5526,29.6711,29.5526,,
2019-01-03,10239230216.3,29.2871,29.3763,29.3458,29.2285,29.3458,29.2285,,
2019-01-02,10271269000.2,29.3763,29.3262,29.4352,29.3175,29.4352,29.3175,,
2018-12-28,10183786479.3,29.3262,29.1107,29.385,29.2675,29.385,29.2675,,
2018-12-27,10063250917.3,29.1107,29.2667,29.169,29.0525,29.169,29.0525,,
2018-12-26,10067649648.1,29.2667,29.2333,29.3253,29.2082,29.3253,29.2082,,
2018-12-25,10009478511.3,29.2333,29.9265,29.2919,29.1748,29.2919,29.1748,,
2018-12-21,10187623845.3,29.9265,29.9844,29.9865,29.8666,29.9865,29.8666,,
2018-12-20,10187627920.7,29.9844,30.105999999999998,30.0445,29.9244,30.0445,29.9244,,
2018-12-19,10210763203.0,30.105999999999998,29.726999999999997,30.1663,30.0458,30.1663,30.0458,,
2018-12-18,10058099953.0,29.726999999999997,30.0941,29.7866,29.6675,29.7866,29.6675,,
2018-12-17,10155789042.6,30.0941,30.2515,30.1544,30.0339,30.1544,30.0339,,
2018-12-14,10185549083.8,30.2515,30.3642,30.3121,30.191,30.3121,30.191,,
2018-12-13,10212969423.5,30.3642,30.7089,30.425,30.3035,30.425,30.3035,,
2018-12-12,10319589732.1,30.7089,30.686,30.7704,30.6475,30.7704,30.6475,,
2018-12-11,10292382701.0,30.686,30.9926,30.7475,30.6246,30.7475,30.6246,,
