nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-06-13,1527551157.47,9.9995,0.0,0.0,0.0,0.0,0.0,,
2017-06-12,1527477343.48,9.999,0.0,0.0,0.0,0.0,0.0,,
2017-06-09,1527255685.53,9.9975,0.0,0.0,0.0,0.0,0.0,,
2017-06-08,1527181804.64,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-06-07,1527107886.23,9.9966,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,1527033894.47,9.9961,0.0,0.0,0.0,0.0,0.0,,
2017-06-05,1526959901.51,9.9956,0.0,0.0,0.0,0.0,0.0,,
2017-06-01,1526664362.74,9.9937,0.0,0.0,0.0,0.0,0.0,,
2017-05-31,1526590529.7,9.9932,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,1525119835.54,9.9835,0.0,0.0,0.0,0.0,0.0,,
2017-05-29,1525043833.23,9.983,0.0,0.0,0.0,0.0,0.0,,
2017-05-26,1524816185.75,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-05-25,1524740247.91,9.9811,0.0,0.0,0.0,0.0,0.0,,
2017-05-24,1524664312.25,9.9806,0.0,0.0,0.0,0.0,0.0,,
2017-05-23,1524588396.12,9.9801,0.0,0.0,0.0,0.0,0.0,,
2017-05-22,1524512484.4,9.9796,0.0,0.0,0.0,0.0,0.0,,
2017-05-19,1524284795.99,9.9781,0.0,0.0,0.0,0.0,0.0,,
2017-05-18,1524208891.05,9.9776,0.0,0.0,0.0,0.0,0.0,,
2017-05-17,1524132986.15,9.9771,0.0,0.0,0.0,0.0,0.0,,
2017-05-16,1524057043.09,9.9766,0.0,0.0,0.0,0.0,0.0,,
2017-05-15,1523981182.69,9.9761,0.0,0.0,0.0,0.0,0.0,,
2017-05-12,1527806574.68,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-05-11,1527740998.64,10.0007,0.0,0.0,0.0,0.0,0.0,,
2017-05-09,1527664822.82,10.0002,0.0,0.0,0.0,0.0,0.0,,
