nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2015-03-30,251151524.42,4.8308,0.0,4.8551,4.8308,0.0,0.0,,
2015-03-27,251325766.51,4.8252,0.0,4.8494,4.8252,0.0,0.0,,
2015-03-26,251775815.84,4.8338,0.0,4.8581,4.8338,0.0,0.0,,
2015-03-24,255101706.32,4.8974,0.0,4.922,4.8974,0.0,0.0,,
2015-03-23,256658474.52,4.9273,0.0,4.952,4.9273,0.0,0.0,,
2015-03-20,258383946.02,4.9593,0.0,4.9842,4.9593,0.0,0.0,,
2015-03-19,257975268.53,4.9514,0.0,4.9763,4.9514,0.0,0.0,,
2015-03-18,257991976.01,4.9503,0.0,4.9752,4.9503,0.0,0.0,,
2015-03-17,254560367.22,4.8835,0.0,4.908,4.8835,0.0,0.0,,
2015-03-16,254713675.22,4.8859,0.0,4.9104,4.8859,0.0,0.0,,
2015-03-13,259081840.08,4.9697,0.0,4.9946,4.9697,0.0,0.0,,
2015-03-12,258833215.63,4.965,0.0,4.9899,4.965,0.0,0.0,,
2015-03-10,256647414.78,4.9226,0.0,4.9473,4.9226,0.0,0.0,,
2015-03-09,259650216.62,4.9786,0.0,5.0036,4.9786,0.0,0.0,,
2015-03-06,261605297.78,5.0161,0.0,5.0413,5.0161,0.0,0.0,,
2015-03-05,258259932.54,4.9501,0.0,4.975,4.9501,0.0,0.0,,
2015-03-03,259434856.5,4.9726,0.0,4.9976,4.9726,0.0,0.0,,
2015-03-02,261791836.79,5.0178,0.0,5.043,5.0178,0.0,0.0,,
2015-02-27,263094358.33,5.0423,0.0,5.0676,5.0423,0.0,0.0,,
2015-02-26,263447400.23,5.0488,0.0,5.0741,5.0488,0.0,0.0,,
2015-02-25,262406434.51,5.0287,0.0,5.0539,5.0287,0.0,0.0,,
2015-02-24,264420792.41,5.0673,0.0,5.0927,5.0673,0.0,0.0,,
2015-02-23,263817540.52,5.0553,0.0,5.0807,5.0553,0.0,0.0,,
2015-02-20,263388058.59,5.0469,0.0,5.0722,5.0469,0.0,0.0,,
2015-02-19,263640624.22,5.0517,0.0,5.0771,5.0517,0.0,0.0,,
2015-02-18,264736014.32,5.0727,0.0,5.0982,5.0727,0.0,0.0,,
2015-02-17,262518549.75,5.0227,0.0,5.0479,5.0227,0.0,0.0,,
2015-02-16,264952157.61,5.0683,0.0,5.0937,5.0683,0.0,0.0,,
2015-02-13,266246167.91,5.093,0.0,5.1186,5.093,0.0,0.0,,
2015-02-12,266670441.01,5.0974,0.0,5.122999999999998,5.0974,0.0,0.0,,
2015-02-11,265719905.12,5.0742,0.0,5.0997,5.0742,0.0,0.0,,
2015-02-10,264797388.1,5.0534,0.0,5.0788,5.0534,0.0,0.0,,
2015-02-09,265582075.07,5.0667,0.0,5.0921,5.0667,0.0,0.0,,
2015-02-06,268804019.03,5.1267,0.0,5.1524,5.1267,0.0,0.0,,
2015-02-05,268089053.58,5.1131,0.0,5.1388,5.1131,0.0,0.0,,
2015-02-04,266939741.27,5.0856,0.0,5.1111,5.0856,0.0,0.0,,
2015-02-03,269094743.64,5.1266,0.0,5.1523,5.1266,0.0,0.0,,
2015-02-02,266666749.42,5.0782,0.0,5.1037,5.0782,0.0,0.0,,
2015-01-30,265903816.95,5.0612,0.0,5.0866,5.0612,0.0,0.0,,
2015-01-29,266977952.46,5.0812,0.0,5.1067,5.0812,0.0,0.0,,
2015-01-28,268156737.17,5.1036,0.0,5.1292,5.1036,0.0,0.0,,
2015-01-27,267592799.79,5.0929,0.0,5.1185,5.0929,0.0,0.0,,
2015-01-26,267811105.73,5.0969,0.0,5.1225,5.0969,0.0,0.0,,
2015-01-23,269253432.74,5.1237,0.0,5.1494,5.1237,0.0,0.0,,
2015-01-22,266211683.73,5.0654,0.0,5.0908,5.0654,0.0,0.0,,
2015-01-21,263513615.57,5.013,0.0,5.0382,5.013,0.0,0.0,,
2015-01-20,263760266.06,5.0171,0.0,5.0423,5.0171,0.0,0.0,,
2015-01-19,264540476.3,5.0318,0.0,5.0571,5.0318,0.0,0.0,,
2015-01-16,262244566.32,4.9881,0.0,5.0131,4.9881,0.0,0.0,,
2015-01-15,263363416.68,5.0084,0.0,5.0335,5.0084,0.0,0.0,,
2015-01-14,262609892.31,4.9933,0.0,5.0184,4.9933,0.0,0.0,,
2015-01-13,263801418.78,5.016,0.0,5.0412,5.016,0.0,0.0,,
2015-01-12,263616697.98,5.011,0.0,5.0362,5.011,0.0,0.0,,
2015-01-09,264310745.04,5.0241,0.0,5.0493,5.0241,0.0,0.0,,
2015-01-08,264542317.42,5.0276,0.0,5.0528,5.0276,0.0,0.0,,
2015-01-07,258451970.15,4.9118,0.0,4.9365,4.9118,0.0,0.0,,
2015-01-06,253864187.49,4.8228,0.0,4.847,4.8228,0.0,0.0,,
2015-01-05,254628416.59,4.8373,0.0,4.8616,4.8373,0.0,0.0,,
2014-12-30,257062488.07,4.8817,0.0,4.9062,4.8817,0.0,0.0,,
2014-12-29,256524389.12,4.8708,0.0,4.8953,4.8708,0.0,0.0,,
2014-12-26,259191237.39,4.9214,0.0,4.9461,4.9214,0.0,0.0,,
2014-12-25,258175312.16,4.9021,0.0,4.9267,4.9021,0.0,0.0,,
2014-12-24,261684294.45,4.9695,0.0,4.9944,4.9695,0.0,0.0,,
2014-12-23,263038212.33,4.9952,0.0,5.0203,4.9952,0.0,0.0,,
2014-12-22,264610799.5,5.0251,0.0,5.0503,5.0251,0.0,0.0,,
2014-12-19,261791422.86,4.9713,0.0,4.9963,4.9713,0.0,0.0,,
2014-12-18,262379171.08,4.9877,0.0,5.0127,4.9877,0.0,0.0,,
2014-12-17,255249101.95,4.8502,0.0,4.8746,4.8502,0.0,0.0,,
2014-12-16,252752820.65,4.803,0.0,4.8271,4.803,0.0,0.0,,
2014-12-15,254539789.75,4.8369,0.0,4.8612,4.8369,0.0,0.0,,
2014-12-12,259542716.92,4.9321,0.0,4.9569,4.9321,0.0,0.0,,
2014-12-11,261795825.81,4.975,0.0,5.0,4.975,0.0,0.0,,
2014-12-09,266779636.64,5.0711,0.0,5.0966,5.0711,0.0,0.0,,
2014-12-08,268980878.33,5.1131,0.0,5.1388,5.1131,0.0,0.0,,
2014-12-04,272230921.29,5.1749,0.0,5.2009,5.1749,0.0,0.0,,
2014-12-03,270453990.17,5.1402,0.0,5.166,5.1402,0.0,0.0,,
2014-12-02,270663307.49,5.1437,0.0,5.1695,5.1437,0.0,0.0,,
2014-12-01,270664003.62,5.1437,0.0,5.1695,5.1437,0.0,0.0,,
2014-11-28,270309441.5,5.1462,0.0,5.1720000000000015,5.1462,0.0,0.0,,
2014-11-27,272618549.58,5.1845,0.0,5.2105,5.1845,0.0,0.0,,
2014-11-26,269430219.26,5.1223,0.0,5.148,5.1223,0.0,0.0,,
2014-11-25,276090161.83,5.2299,0.0,5.2562,5.2299,0.0,0.0,,
2014-11-24,275502492.11,5.2188,0.0,5.245,5.2188,0.0,0.0,,
2014-11-21,273296513.14,5.1753,0.0,5.2013,5.1753,0.0,0.0,,
2014-11-20,271149013.86,5.1365,0.0,5.1623,5.1365,0.0,0.0,,
2014-11-19,272668248.93,5.1653,0.0,5.1912,5.1653,0.0,0.0,,
2014-11-18,272816132.82,5.1678,0.0,5.1937,5.1678,0.0,0.0,,
2014-11-17,271706192.34,5.1468,0.0,5.1726,5.1468,0.0,0.0,,
2014-11-14,272349156.94,5.1583,0.0,5.1842,5.1583,0.0,0.0,,
2014-11-13,271878422.04,5.1494,0.0,5.1752,5.1494,0.0,0.0,,
2014-11-12,265339410.97,5.0255,0.0,5.0507,5.0255,0.0,0.0,,
2014-11-11,269887443.02,5.1116,0.0,5.1373,5.1116,0.0,0.0,,
2014-11-10,268226745.04,5.0801,0.0,5.1056,5.0801,0.0,0.0,,
2014-11-07,264271671.75,5.0052,0.0,5.0303,5.0052,0.0,0.0,,
2014-11-06,265459732.47,5.0292,0.0,5.0544,5.0292,0.0,0.0,,
2014-11-05,265010772.04,5.0207,0.0,5.0459,5.0207,0.0,0.0,,
2014-11-04,265509012.11,5.0301,0.0,5.0554,5.0301,0.0,0.0,,
2014-11-03,264113313.79,5.0035,0.0,5.0286,5.0035,0.0,0.0,,
2014-10-31,265031552.16,5.0209,0.0,5.0461,5.0209,0.0,0.0,,
2014-10-30,261151446.87,4.9473,0.0,4.9721,4.9473,0.0,0.0,,
2014-10-29,261042094.96,4.9452,0.0,4.97,4.9452,0.0,0.0,,
2014-10-28,260877776.56,4.9393,0.0,4.9641,4.9393,0.0,0.0,,
2014-10-27,259379007.32,4.9111,0.0,4.9358,4.9111,0.0,0.0,,
2014-10-24,257673573.55,4.8788,0.0,4.9033,4.8788,0.0,0.0,,
2014-10-22,255961873.66,4.8464,0.0,4.8707,4.8464,0.0,0.0,,
2014-10-21,254721895.41,4.8229,0.0,4.8471,4.8229,0.0,0.0,,
2014-10-20,254990780.35,4.828,0.0,4.8522,4.828,0.0,0.0,,
2014-10-17,255489859.13,4.8375,0.0,4.8618,4.8375,0.0,0.0,,
2014-10-16,254192261.89,4.8129,0.0,4.8371,4.8129,0.0,0.0,,
2014-10-15,257698267.66,4.8773,0.0,4.9018,4.8773,0.0,0.0,,
2014-10-14,257071027.62,4.8645,0.0,4.8889,4.8645,0.0,0.0,,
2014-10-13,255833993.54,4.8411,0.0,4.8654,4.8411,0.0,0.0,,
2014-10-10,257889802.68,4.8799,0.0,4.9044,4.8799,0.0,0.0,,
2014-10-09,259977994.24,4.9193,0.0,4.944,4.9193,0.0,0.0,,
2014-10-08,255179983.29,4.8286,0.0,4.8528,4.8286,0.0,0.0,,
2014-10-07,253427908.97,4.7954,0.0,4.8195,4.7954,0.0,0.0,,
2014-10-06,253155458.87,4.7903,0.0,4.8144,4.7903,0.0,0.0,,
2014-10-03,258508741.0,4.8906,0.0,4.9152,4.8906,0.0,0.0,,
2014-10-02,258237682.1,4.8853,0.0,4.9098,4.8853,0.0,0.0,,
2014-10-01,261535258.7,4.9477,0.0,4.9725,4.9477,0.0,0.0,,
2014-09-30,262442101.02,4.9649,0.0,4.9898,4.9649,0.0,0.0,,
2014-09-29,263013451.35,4.9757,0.0,5.0007,4.9757,0.0,0.0,,
2014-09-26,264926973.86,5.0108,0.0,5.0360000000000005,5.0108,0.0,0.0,,
2014-09-25,262617277.54,4.9667,0.0,4.9916,4.9667,0.0,0.0,,
2014-09-24,262011552.81,4.9551,0.0,4.98,4.9551,0.0,0.0,,
2014-09-23,259797827.9,4.9125,0.0,4.9372,4.9125,0.0,0.0,,
2014-09-22,259016505.88,4.8978,0.0,4.9224,4.8978,0.0,0.0,,
2014-09-19,258122387.96,4.8795,0.0,4.904,4.8795,0.0,0.0,,
2014-09-18,258041133.87,4.8761,0.0,4.9006,4.8761,0.0,0.0,,
2014-09-17,255330606.93,4.824,0.0,4.8482,4.824,0.0,0.0,,
2014-09-16,254294763.4,4.8044,0.0,4.8285,4.8044,0.0,0.0,,
2014-09-15,256269498.25,4.8417,0.0,4.8660000000000005,4.8417,0.0,0.0,,
2014-09-12,255545002.05,4.8271,0.0,4.8513,4.8271,0.0,0.0,,
2014-09-11,256021877.95,4.8361,0.0,4.8604,4.8361,0.0,0.0,,
2014-09-10,255826558.61,4.8324,0.0,4.8567,4.8324,0.0,0.0,,
2014-09-09,256098100.63,4.8375,0.0,4.8618,4.8375,0.0,0.0,,
2014-09-08,256443584.43,4.8435,0.0,4.8678,4.8435,0.0,0.0,,
2014-09-05,256898478.61,4.8506,0.0,4.875,4.8506,0.0,0.0,,
2014-09-04,255946533.59,4.8325,0.0,4.8568,4.8325,0.0,0.0,,
2014-09-03,255901167.2,4.8317,0.0,4.856,4.8317,0.0,0.0,,
2014-09-02,253883276.94,4.793,0.0,4.8171,4.793,0.0,0.0,,
2014-09-01,253820117.2,4.79,0.0,4.8141,4.79,0.0,0.0,,
2014-08-29,251561117.09,4.7471,0.0,4.7709,4.7471,0.0,0.0,,
2014-08-28,250990012.79,4.7363,0.0,4.7601,4.7363,0.0,0.0,,
2014-08-27,251525911.14,4.7441,0.0,4.7679,4.7441,0.0,0.0,,
2014-08-26,251665740.39,4.7271,0.0,4.7508,4.7271,0.0,0.0,,
2014-08-25,252419086.88,4.7403,0.0,4.7641,4.7403,0.0,0.0,,
2014-08-22,250915459.08,4.7121,0.0,4.7358,4.7121,0.0,0.0,,
2014-08-21,249552425.14,4.6865,0.0,4.71,4.6865,0.0,0.0,,
2014-08-20,248415127.23,4.6651,0.0,4.6885,4.6651,0.0,0.0,,
2014-08-19,247417325.27,4.6435,0.0,4.6668,4.6435,0.0,0.0,,
2014-08-18,246888792.97,4.6301,0.0,4.6534,4.6301,0.0,0.0,,
2014-08-15,247435603.97,4.6404,0.0,4.6637,4.6404,0.0,0.0,,
2014-08-14,246288215.74,4.6187,0.0,4.6419,4.6187,0.0,0.0,,
2014-08-13,246628257.53,4.6245,0.0,4.6477,4.6245,0.0,0.0,,
2014-08-08,242514762.73,4.5473,0.0,4.5701,4.5473,0.0,0.0,,
2014-08-07,242265573.58,4.5427,0.0,4.5655,4.5427,0.0,0.0,,
2014-08-06,241592762.19,4.53,0.0,4.5528,4.53,0.0,0.0,,
2014-08-05,244317970.07,4.581,0.0,4.604,4.581,0.0,0.0,,
2014-08-04,242497313.02,4.5464,0.0,4.5692,4.5464,0.0,0.0,,
2014-08-01,240520005.99,4.5093,0.0,4.5319,4.5093,0.0,0.0,,
2014-07-31,239155679.68,4.4829,0.0,4.5054,4.4829,0.0,0.0,,
2014-07-30,240875984.43,4.5152,0.0,4.5379,4.5152,0.0,0.0,,
2014-07-29,241655657.07,4.5296,0.0,4.5523,4.5296,0.0,0.0,,
2014-07-28,244974457.53,4.587,0.0,4.61,4.587,0.0,0.0,,
2014-07-25,246224072.56,4.6104,0.0,4.6336,4.6104,0.0,0.0,,
2014-07-24,247076229.76,4.6264,0.0,4.6496,4.6264,0.0,0.0,,
2014-07-23,247567974.09,4.6351,0.0,4.6584,4.6351,0.0,0.0,,
2014-07-22,244702765.88,4.5811,0.0,4.6041,4.5811,0.0,0.0,,
2014-07-21,248758544.24,4.6548,0.0,4.6782,4.6548,0.0,0.0,,
2014-07-18,248567192.81,4.6512,0.0,4.6746,4.6512,0.0,0.0,,
2014-07-17,249542003.13,4.6695,0.0,4.6929,4.6695,0.0,0.0,,
2014-07-16,248035772.1,4.6413,0.0,4.6646,4.6413,0.0,0.0,,
2014-07-15,246867409.98,4.6194,0.0,4.6426,4.6194,0.0,0.0,,
2014-07-14,247487752.74,4.6309,0.0,4.6542,4.6309,0.0,0.0,,
2014-07-10,246608659.36,4.6131,0.0,4.6363,4.6131,0.0,0.0,,
2014-07-09,245451189.17,4.5915,0.0,4.6146,4.5915,0.0,0.0,,
2014-07-08,244428287.26,4.5723,0.0,4.5953,4.5723,0.0,0.0,,
2014-07-07,242937432.37,4.5444,0.0,4.5672,4.5444,0.0,0.0,,
2014-07-04,243045132.85,4.5456,0.0,4.5684,4.5456,0.0,0.0,,
2014-07-03,243117511.49,4.5376,0.0,4.5604,4.5376,0.0,0.0,,
2014-07-02,242641866.36,4.5283,0.0,4.551,4.5283,0.0,0.0,,
2014-06-30,243213634.78,4.5194,0.0,4.5421,4.5194,0.0,0.0,,
2014-06-27,243700975.51,4.5277,0.0,4.5504,4.5277,0.0,0.0,,
2014-06-26,243441006.49,4.5192,0.0,4.5419,4.5192,0.0,0.0,,
2014-06-25,242154231.0,4.4952,0.0,4.5178,4.4952,0.0,0.0,,
2014-06-24,240414291.58,4.4629,0.0,4.4853,4.4629,0.0,0.0,,
2014-06-23,248578244.67,4.5029,0.0,4.5255,4.5029,0.0,0.0,,
2014-06-20,248508350.27,4.5016,0.0,4.5242,4.5016,0.0,0.0,,
2014-06-19,247649992.16,4.4860000000000015,0.0,4.5085,4.4860000000000015,0.0,0.0,,
2014-06-18,244418403.83,4.4271,0.0,4.4493,4.4271,0.0,0.0,,
2014-06-17,248827377.92,4.507,0.0,4.5296,4.507,0.0,0.0,,
2014-06-16,250026216.25,4.527,0.0,4.5497,4.527,0.0,0.0,,
2014-06-13,248201025.93,4.494,0.0,4.5166,4.494,0.0,0.0,,
2014-06-12,247787122.04,4.4865,0.0,4.509,4.4865,0.0,0.0,,
2014-06-11,248291499.21,4.4956,0.0,4.5182,4.4956,0.0,0.0,,
2014-06-10,249173768.99,4.5116,0.0,4.5343,4.5116,0.0,0.0,,
2014-06-09,248310220.02,4.4952,0.0,4.5178,4.4952,0.0,0.0,,
2014-06-06,248172201.43,4.4927,0.0,4.5153,4.4927,0.0,0.0,,
2014-06-05,247551918.43,4.4815,0.0,4.504,4.4815,0.0,0.0,,
2014-06-04,247112726.98,4.4728,0.0,4.4953,4.4728,0.0,0.0,,
2014-06-03,247811533.91,4.4854,0.0,4.5079,4.4854,0.0,0.0,,
2014-06-02,244856969.34,4.4319,0.0,4.4542,4.4319,0.0,0.0,,
2014-05-30,241684200.02,4.3745,0.0,4.3965,4.3745,0.0,0.0,,
2014-05-29,240050227.43,4.3448,0.0,4.3666,4.3448,0.0,0.0,,
2014-05-28,238779566.77,4.3218,0.0,4.3435,4.3218,0.0,0.0,,
2014-05-27,236396099.13,4.2786,0.0,4.3001,4.2786,0.0,0.0,,
2014-05-26,235768431.81,4.2673,0.0,4.2887,4.2673,0.0,0.0,,
2014-05-23,237827575.57,4.3045,0.0,4.3261,4.3045,0.0,0.0,,
2014-05-22,239907145.59,4.3416,0.0,4.3634,4.3416,0.0,0.0,,
2014-05-21,239622115.44,4.3363,0.0,4.3581,4.3363,0.0,0.0,,
2014-05-20,237757084.46,4.3026,0.0,4.3242,4.3026,0.0,0.0,,
2014-05-19,240006987.76,4.3433,0.0,4.3651,4.3433,0.0,0.0,,
2014-05-16,238996524.83,4.325,0.0,4.3467,4.325,0.0,0.0,,
2014-05-15,238243602.06,4.3113,0.0,4.333,4.3113,0.0,0.0,,
2014-05-14,238579328.39,4.317,0.0,4.3387,4.317,0.0,0.0,,
2014-05-12,234683939.85,4.2465,0.0,4.2678,4.2465,0.0,0.0,,
2014-05-09,234075043.51,4.2355,0.0,4.2568,4.2355,0.0,0.0,,
2014-05-08,234453992.82,4.2423,0.0,4.2636,4.2423,0.0,0.0,,
2014-05-07,238431449.25,4.3135,0.0,4.3352,4.3135,0.0,0.0,,
2014-05-06,238529971.04,4.3153,0.0,4.337,4.3153,0.0,0.0,,
2014-05-02,241981195.71,4.3778,0.0,4.3998,4.3778,0.0,0.0,,
2014-04-30,240582841.43,4.3525,0.0,4.3744,4.3525,0.0,0.0,,
2014-04-29,239842626.49,4.3389,0.0,4.3607,4.3389,0.0,0.0,,
2014-04-28,238530397.39,4.3152,0.0,4.3369,4.3152,0.0,0.0,,
2014-04-25,238510338.42,4.3148,0.0,4.3365,4.3148,0.0,0.0,,
2014-04-24,240887475.78,4.3578,0.0,4.3797,4.3578,0.0,0.0,,
2014-04-23,240895114.24,4.3578,0.0,4.3797,4.3578,0.0,0.0,,
2014-04-22,240356763.41,4.3479,0.0,4.3697,4.3479,0.0,0.0,,
2014-04-18,239757826.52,4.337,0.0,4.3588,4.337,0.0,0.0,,
2014-04-17,239190010.23,4.3268,0.0,4.3485,4.3268,0.0,0.0,,
2014-04-16,237726938.25,4.3003,0.0,4.3219,4.3003,0.0,0.0,,
2014-04-10,235447355.01,4.2558,0.0,4.2772,4.2558,0.0,0.0,,
2014-04-09,233710918.73,4.2236,0.0,4.2448,4.2236,0.0,0.0,,
2014-04-08,233156501.13,4.2136,0.0,4.2348,4.2136,0.0,0.0,,
2014-04-04,235990819.24,4.2647,0.0,4.2861,4.2647,0.0,0.0,,
2014-04-03,236426384.84,4.2725,0.0,4.294,4.2725,0.0,0.0,,
2014-04-02,237983670.13,4.3007,0.0,4.3223,4.3007,0.0,0.0,,
2014-04-01,236721746.04,4.2779,0.0,4.2994,4.2779,0.0,0.0,,
2014-03-31,233550530.68,4.2206,0.0,4.2418,4.2206,0.0,0.0,,
2014-03-28,232637636.55,4.2039,0.0,4.225,4.2039,0.0,0.0,,
2014-03-27,231336127.76,4.1804,0.0,4.2014,4.1804,0.0,0.0,,
2014-03-26,232633440.89,4.2038,0.0,4.2249,4.2038,0.0,0.0,,
2014-03-25,231516025.23,4.1836,0.0,4.2046,4.1836,0.0,0.0,,
2014-03-24,230925664.89,4.1725,0.0,4.1935,4.1725,0.0,0.0,,
2014-03-21,233670941.81,4.2221,0.0,4.2433,4.2221,0.0,0.0,,
2014-03-20,234506510.39,4.2368,0.0,4.2581,4.2368,0.0,0.0,,
2014-03-19,234295783.59,4.2329,0.0,4.2542,4.2329,0.0,0.0,,
2014-03-18,234903617.75,4.2435,0.0,4.2648,4.2435,0.0,0.0,,
2014-03-17,235290505.09,4.2482,0.0,4.2695,4.2482,0.0,0.0,,
2014-03-13,233943035.63,4.2229,0.0,4.2441,4.2229,0.0,0.0,,
2014-03-12,231107989.57,4.1717,0.0,4.1927,4.1717,0.0,0.0,,
2014-03-11,232636507.18,4.1993,0.0,4.2204,4.1993,0.0,0.0,,
2014-03-10,229407082.96,4.141,0.0,4.1618,4.141,0.0,0.0,,
2014-03-07,229863796.73,4.1492,0.0,4.17,4.1492,0.0,0.0,,
2014-03-06,229046695.69,4.1345,0.0,4.1553,4.1345,0.0,0.0,,
2014-03-05,228668471.27,4.1276,0.0,4.1483,4.1276,0.0,0.0,,
2014-03-04,226935044.55,4.0963,0.0,4.1169,4.0963,0.0,0.0,,
2014-03-03,225261801.89,4.0661,0.0,4.0865,4.0661,0.0,0.0,,
2014-02-28,223323892.59,4.0312,0.0,4.0515,4.0312,0.0,0.0,,
2014-02-27,222088227.15,4.0089,0.0,4.029,4.0089,0.0,0.0,,
2014-02-26,219680074.61,3.9651,0.0,3.985,3.9651,0.0,0.0,,
2014-02-25,219788420.1,3.9671,0.0,3.987,3.9671,0.0,0.0,,
2014-02-24,218957871.17,3.9485,0.0,3.9683,3.9485,0.0,0.0,,
2014-02-21,220065828.32,3.9685,0.0,3.9884,3.9685,0.0,0.0,,
2014-02-20,219143354.87,3.9518,0.0,3.9717,3.9518,0.0,0.0,,
2014-02-19,222809558.73,4.0176,0.0,4.0378,4.0176,0.0,0.0,,
2014-02-18,223500800.19,4.03,0.0,4.0503,4.03,0.0,0.0,,
2014-02-17,224052419.29,4.04,0.0,4.0603,4.04,0.0,0.0,,
2014-02-13,220839215.18,3.982,0.0,4.002,3.982,0.0,0.0,,
2014-02-12,220803381.9,3.981,0.0,4.001,3.981,0.0,0.0,,
2014-02-11,217205718.91,3.9159,0.0,3.9356,3.9159,0.0,0.0,,
2014-02-10,216416238.49,3.9017,0.0,3.9213,3.9017,0.0,0.0,,
2014-02-07,216288692.69,3.8994,0.0,3.919,3.8994,0.0,0.0,,
2014-02-06,216115460.08,3.8963,0.0,3.9159,3.8963,0.0,0.0,,
2014-02-05,214264099.66,3.8629,0.0,3.8823,3.8629,0.0,0.0,,
2014-02-04,213141572.11,3.8427,0.0,3.862,3.8427,0.0,0.0,,
2014-02-03,214846943.93,3.8734,0.0,3.8929,3.8734,0.0,0.0,,
2014-01-31,210964875.5,3.8034,0.0,3.8225,3.8034,0.0,0.0,,
2014-01-30,208766032.12,3.7686,0.0,3.7875,3.7686,0.0,0.0,,
2014-01-29,209992401.46,3.7907,0.0,3.8098,3.7907,0.0,0.0,,
2014-01-28,210547216.13,3.8007,0.0,3.8198,3.8007,0.0,0.0,,
2014-01-27,212693972.68,3.8395,0.0,3.8588,3.8395,0.0,0.0,,
2014-01-24,216301428.85,3.9046,0.0,3.9242,3.9046,0.0,0.0,,
2014-01-23,214961661.39,3.8803,0.0,3.8998,3.8803,0.0,0.0,,
2014-01-22,212940247.9,3.8438,0.0,3.8631,3.8438,0.0,0.0,,
2014-01-21,214110071.13,3.8649,0.0,3.8843,3.8649,0.0,0.0,,
2014-01-20,212614726.52,3.8379,0.0,3.8572,3.8379,0.0,0.0,,
2014-01-17,214382547.96,3.8696,0.0,3.889,3.8696,0.0,0.0,,
2014-01-16,208773436.41,3.903,0.0,3.9226,3.903,0.0,0.0,,
2014-01-15,204502310.36,3.8231,0.0,3.8423,3.8231,0.0,0.0,,
2014-01-14,206110069.78,3.8532,0.0,3.8726,3.8532,0.0,0.0,,
2014-01-13,202767245.18,3.7907,0.0,3.8098,3.7907,0.0,0.0,,
2014-01-10,198402983.0,3.7091,0.0,3.7277,3.7091,0.0,0.0,,
2014-01-09,198561999.63,3.7121,0.0,3.7308,3.7121,0.0,0.0,,
2014-01-08,198765557.74,3.7159,0.0,3.7346,3.7159,0.0,0.0,,
2014-01-07,200554920.92,3.7494,0.0,3.7682,3.7494,0.0,0.0,,
2014-01-06,196383386.82,3.6714,0.0,3.6899,3.6714,0.0,0.0,,
2014-01-03,194065345.81,3.6284,0.0,3.6466,3.6284,0.0,0.0,,
2014-01-02,195169392.71,3.649,0.0,3.6673,3.649,0.0,0.0,,
2013-12-27,206002929.0,3.8516,0.0,3.871,3.8516,0.0,0.0,,
2013-12-26,207800995.64,3.8851,0.0,3.9046,3.8851,0.0,0.0,,
2013-12-25,212261217.59,3.9685,0.0,3.9884,3.9685,0.0,0.0,,
2013-12-24,212006431.52,3.9635,0.0,3.9834,3.9635,0.0,0.0,,
2013-12-23,212612450.97,3.9749,0.0,3.9949,3.9749,0.0,0.0,,
2013-12-20,215023999.72,4.02,0.0,4.0402,4.02,0.0,0.0,,
2013-12-19,216094063.71,4.04,0.0,4.0603,4.04,0.0,0.0,,
2013-12-18,216970110.29,4.0563,0.0,4.0767,4.0563,0.0,0.0,,
2013-12-17,215449050.12,4.0279,0.0,4.0481,4.0279,0.0,0.0,,
2013-12-16,214493002.65,4.01,0.0,4.0302,4.01,0.0,0.0,,
2013-12-13,217678052.99,4.0696,0.0,4.09,4.0696,0.0,0.0,,
2013-12-12,220469187.99,4.1215,0.0,4.1422,4.1215,0.0,0.0,,
2013-12-11,222273945.05,4.1552,0.0,4.1761,4.1552,0.0,0.0,,
2013-12-09,222252584.96,4.1548,0.0,4.1757,4.1548,0.0,0.0,,
2013-12-06,221864689.72,4.1475,0.0,4.1683,4.1475,0.0,0.0,,
2013-12-04,224549079.83,4.1977,0.0,4.2188,4.1977,0.0,0.0,,
2013-12-03,226090841.86,4.2258,0.0,4.247,4.2258,0.0,0.0,,
2013-12-02,223947954.18,4.1857,0.0,4.2067,4.1857,0.0,0.0,,
2013-11-29,225413417.16,4.2131,0.0,4.2343,4.2131,0.0,0.0,,
2013-11-28,222221759.46,4.1534,0.0,4.1743,4.1534,0.0,0.0,,
2013-11-27,224095241.63,4.1885,0.0,4.2095,4.1885,0.0,0.0,,
2013-11-26,221319083.31,4.1366,0.0,4.1574,4.1366,0.0,0.0,,
2013-11-25,219849289.03,4.1091,0.0,4.1297,4.1091,0.0,0.0,,
2013-11-22,220332108.08,4.1183,0.0,4.1389999999999985,4.1183,0.0,0.0,,
2013-11-21,222419224.53,4.1573,0.0,4.1782,4.1573,0.0,0.0,,
2013-11-20,227923954.79,4.2602,0.0,4.2816,4.2602,0.0,0.0,,
2013-11-19,229790819.0,4.2951,0.0,4.3167,4.2951,0.0,0.0,,
2013-11-18,231267258.16,4.3227,0.0,4.3444,4.3227,0.0,0.0,,
2013-11-15,230736691.82,4.3128,0.0,4.3345,4.3128,0.0,0.0,,
2013-11-14,231589014.22,4.3287,0.0,4.3504,4.3287,0.0,0.0,,
2013-11-13,230300573.51,4.3046,0.0,4.3262,4.3046,0.0,0.0,,
2013-11-12,229948369.25,4.2981,0.0,4.3197,4.2981,0.0,0.0,,
2013-11-11,228580505.85,4.2722,0.0,4.2937,4.2722,0.0,0.0,,
