nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-10,12156715827.27,13.517999999999999,13.5177,13.5181,13.517999999999999,0.0,0.0,",", 
2020-01-07,12542913583.78,13.5172,13.5167,13.5173,13.5172,0.0,0.0,",", 
2020-01-06,12533708850.89,13.5167,13.5157,13.5168,13.5167,0.0,0.0,",", 
2020-01-03,12522388679.55,13.5157,13.5151,13.5158,13.5157,0.0,0.0,",", 
2020-01-02,11316097378.35,13.5151,13.5139,13.5152,13.5151,0.0,0.0,",", 
2019-12-30,10695197908.29,13.5139,13.513,13.514000000000001,13.5139,0.0,0.0,",", 
2019-12-27,10587288870.36,13.513,13.5125,13.5131,13.513,0.0,0.0,",", 
2019-12-26,11990630297.85,13.5125,13.5122,13.5126,13.5125,0.0,0.0,",", 
2019-12-25,12021046561.25,13.5122,13.5118,13.5123,13.5122,0.0,0.0,",", 
2019-12-24,12052333229.34,13.5118,13.5112,13.5119,13.5118,0.0,0.0,",", 
2019-12-23,12107394952.14,13.5112,13.5101,13.5113,13.5112,0.0,0.0,",", 
2019-12-20,11935448036.41,13.5101,13.5097,13.5102,13.5101,0.0,0.0,",", 
2019-12-19,11934212509.91,13.5097,13.5093,13.5098,13.5097,0.0,0.0,",", 
2019-12-18,12030969978.75,13.5093,13.5088,13.5094,13.5093,0.0,0.0,",", 
2019-12-16,11999162864.73,13.5082,13.5072,13.5083,13.5082,0.0,0.0,",", 
2019-12-13,12098945768.01,13.5072,13.5067,13.5073,13.5072,0.0,0.0,",", 
2019-12-11,12144676881.39,13.5063,13.5053,13.5064,13.5063,0.0,0.0,",", 
2019-12-09,12138306953.09,13.5053,13.5041,13.5054,13.5053,0.0,0.0,",", 
2019-12-06,11897224260.78,13.5041,13.5033,13.5042,13.5041,0.0,0.0,",", 
2019-12-04,11369568003.35,13.5033,13.5025,13.5034,13.5033,0.0,0.0,",", 
2019-12-03,11312006853.98,13.5025,13.502,13.5026,13.5025,0.0,0.0,",", 
2019-12-02,11307852970.21,13.502,13.5006,13.5021,13.502,0.0,0.0,",", 
2019-11-29,11227843847.87,13.5006,13.5003,13.5007,13.5006,0.0,0.0,",", 
2019-11-26,11073079687.35,13.4995,13.4991,13.4996,13.4995,0.0,0.0,",", 
2019-11-22,11074738176.2,13.4978,13.4975,13.4979,13.4978,0.0,0.0,",", 
2019-11-19,11220277909.17,13.4966,13.4961,13.4967,13.4966,0.0,0.0,",", 
2019-11-08,11382927205.68,13.4918,13.4913,13.4919,13.4918,0.0,0.0,",", 
2019-11-07,11224285822.36,13.4913,13.4905,13.4914,13.4913,0.0,0.0,",", 
2019-11-01,11486467120.25,13.4859,13.4854,13.485999999999999,13.4859,0.0,0.0,",", 
2019-10-24,11447209741.5,13.4825,13.4815,13.4826,13.4825,0.0,0.0,",", 
2019-10-22,11441803264.74,13.4815,13.4815,13.4816,13.4815,0.0,0.0,",", 
2019-10-21,11427978827.31,13.4815,13.4806,13.4816,13.4815,0.0,0.0,",", 
2019-10-18,11131018141.0,13.4806,13.4802,13.4807,13.4806,0.0,0.0,",", 
2019-10-17,11394443864.44,13.4802,13.4799,13.4803,13.4802,0.0,0.0,",", 
2019-10-16,11352991059.98,13.4799,13.4794,13.48,13.4799,0.0,0.0,",", 
2019-10-15,11304743649.16,13.4794,13.4778,13.4795,13.4794,0.0,0.0,",", 
2019-10-11,11334786480.47,13.4778,13.4773,13.4779,13.4778,0.0,0.0,",", 
2019-10-10,11327222734.16,13.4773,13.4769,13.4774,13.4773,0.0,0.0,",", 
2019-10-09,11308783177.21,13.4769,13.4761,13.477,13.4769,0.0,0.0,",", 
2019-10-08,11546826809.54,13.4761,13.4759,13.4762,13.4761,0.0,0.0,",", 
2019-10-07,11591899351.02,13.4759,13.4746,13.476,13.4759,0.0,0.0,",", 
2019-10-04,11605515857.92,13.4746,13.4742,13.4747,13.4746,0.0,0.0,",", 
2019-10-03,11696099619.15,13.4742,13.4737,13.4743,13.4742,0.0,0.0,",", 
2019-10-02,11558238610.09,13.4737,13.4735,13.4738,13.4737,0.0,0.0,",", 
2019-10-01,11458381480.87,13.4735,13.4732,13.4736,13.4735,0.0,0.0,",", 
2019-09-27,11557831036.05,13.4721,13.4717,13.4722,13.4721,0.0,0.0,",", 
2019-09-26,11675278446.44,13.4717,13.4714,13.4718,13.4717,0.0,0.0,",", 
2019-09-25,11723846781.11,13.4714,13.470999999999998,13.4715,13.4714,0.0,0.0,",", 
2019-09-24,12030405022.88,13.470999999999998,13.4706,13.4711,13.470999999999998,0.0,0.0,",", 
2019-09-23,12085975727.59,13.4706,13.4691,13.4707,13.4706,0.0,0.0,",", 
2019-09-20,11863184104.55,13.4691,13.4687,13.4692,13.4691,0.0,0.0,",", 
2019-09-19,11821478726.86,13.4687,13.4681,13.4688,13.4687,0.0,0.0,",", 
2019-09-18,11759111780.06,13.4681,13.4676,13.4682,13.4681,0.0,0.0,",", 
2019-09-17,11773085581.49,13.4676,13.4672,13.4677,13.4676,0.0,0.0,",", 
2019-09-16,11910434853.21,13.4672,13.466,13.4673,13.4672,0.0,0.0,",", 
2019-09-13,12061079472.23,13.466,13.4654,13.4661,13.466,0.0,0.0,",", 
2019-09-12,11825333622.04,13.4654,13.4649,13.4655,13.4654,0.0,0.0,",", 
2019-09-11,11698401223.2,13.4649,13.4644,13.465,13.4649,0.0,0.0,",", 
2019-09-10,11713956994.0,13.4644,13.464,13.4645,13.4644,0.0,0.0,",", 
2019-09-09,11745780888.94,13.464,13.4627,13.4641,13.464,0.0,0.0,",", 
2019-09-06,11489378787.73,13.4627,13.4624,13.4628,13.4627,0.0,0.0,",", 
2019-09-05,11481843572.83,13.4624,13.4619,13.4625,13.4624,0.0,0.0,",", 
2019-09-04,11466619528.32,13.4619,13.4613,13.462,13.4619,0.0,0.0,",", 
2019-09-03,11521133973.35,13.4613,13.4608,13.4614,13.4613,0.0,0.0,",", 
2019-09-02,11478330874.65,13.4608,13.4595,13.4609,13.4608,0.0,0.0,",", 
2019-08-30,11578318602.91,13.4595,13.4589,13.4596,13.4595,0.0,0.0,",", 
2019-08-29,11619799725.54,13.4589,13.4583,13.459000000000001,13.4589,0.0,0.0,",", 
2019-08-28,11626639291.53,13.4583,13.4571,13.4584,13.4583,0.0,0.0,",", 
2019-08-27,11627624928.09,13.4571,13.4565,13.4572,13.4571,0.0,0.0,",", 
2019-08-26,11669068460.08,13.4565,13.455,13.4566,13.4565,0.0,0.0,",", 
2019-08-23,11642607354.67,13.455,13.4546,13.4551,13.455,0.0,0.0,",", 
2019-08-22,11603732312.16,13.4546,13.4541,13.4547,13.4546,0.0,0.0,",", 
2019-08-21,11593541547.5,13.4541,13.4535,13.4542,13.4541,0.0,0.0,",", 
2019-08-20,11636580698.97,13.4535,13.4535,13.4536,13.4535,0.0,0.0,",", 
2019-08-19,11689764511.88,13.4535,13.4521,13.4536,13.4535,0.0,0.0,",", 
2019-08-16,11654477729.72,13.4521,13.452,13.4522,13.4521,0.0,0.0,",", 
2019-08-15,11569091274.45,13.452,13.4515,13.4521,13.452,0.0,0.0,",", 
2019-08-14,11690788655.24,13.4515,13.4514,13.4516,13.4515,0.0,0.0,",", 
2019-08-13,11646993179.21,13.4514,13.4496,13.4515,13.4514,0.0,0.0,",", 
2019-08-09,11639000562.55,13.4496,13.449000000000002,13.4497,13.4496,0.0,0.0,,
2019-08-08,11811147342.17,13.449000000000002,13.4468,13.4491,13.449000000000002,0.0,0.0,,
2019-08-07,11735761989.08,13.4468,13.4429,13.4469,13.4468,0.0,0.0,,
2019-08-06,11750990392.43,13.4429,13.4419,13.443,13.4429,0.0,0.0,,
2019-08-05,11779790370.87,13.4419,13.4399,13.442,13.4419,0.0,0.0,,
2019-08-02,11723502977.27,13.4399,13.4389,13.44,13.4399,0.0,0.0,,
2019-08-01,11679151730.86,13.4389,13.4383,13.439,13.4389,0.0,0.0,,
2019-07-31,11713505964.09,13.4383,13.4377,13.4384,13.4383,0.0,0.0,,
2019-07-30,11730843786.18,13.4377,13.4355,13.4378,13.4377,0.0,0.0,,
2019-07-26,11769369890.96,13.4355,13.4352,13.4356,13.4355,0.0,0.0,,
2019-07-25,11775064979.17,13.4352,13.4347,13.4353,13.4352,0.0,0.0,,
2019-07-24,11808130704.81,13.4347,13.4344,13.4348,13.4347,0.0,0.0,,
2019-07-23,11804549699.21,13.4344,13.434,13.4345,13.4344,0.0,0.0,,
2019-07-22,11687322021.8,13.434000000000001,13.4324,13.4341,13.434000000000001,0.0,0.0,,
2019-07-19,11688365620.52,13.4324,13.4319,13.4325,13.4324,0.0,0.0,,
2019-07-18,11685511478.84,13.4319,13.4314,13.432,13.4319,0.0,0.0,,
2019-07-17,11845892672.38,13.4314,13.4302,13.4315,13.4314,0.0,0.0,,
2019-07-15,12017557827.8,13.4302,13.4286,13.4303,13.4302,0.0,0.0,,
2019-07-12,11821564797.55,13.4286,13.4282,13.4287,13.4286,0.0,0.0,,
2019-07-11,11868554823.2,13.4282,13.4276,13.4283,13.4282,0.0,0.0,,
2019-07-10,11839067343.63,13.4276,13.4271,13.4277,13.4276,0.0,0.0,,
2019-07-09,11745690899.48,13.4271,13.4266,13.4272,13.4271,0.0,0.0,,
2019-07-08,11904160492.27,13.4266,13.425,13.4267,13.4266,0.0,0.0,,
2019-06-28,10410373971.31,13.4209,13.4204,13.421,13.4209,0.0,0.0,,
2019-06-27,11696552932.06,13.4204,13.42,13.4205,13.4204,0.0,0.0,,
2019-06-26,11705146152.1,13.42,13.4193,13.4201,13.42,0.0,0.0,,
2019-06-14,12553343851.33,13.4133,13.4127,13.4134,13.4133,0.0,0.0,,
2019-06-13,12453792323.25,13.4127,13.4121,13.4128,13.4127,0.0,0.0,,
2019-06-12,12409270328.81,13.4121,13.4115,13.4122,13.4121,0.0,0.0,,
2019-06-11,12365531153.03,13.4115,13.4109,13.4116,13.4115,0.0,0.0,,
2019-06-10,12713419273.1,13.4109,13.4092,13.411,13.4109,0.0,0.0,,
2019-06-07,12706393416.67,13.4092,13.4087,13.4093,13.4092,0.0,0.0,,
2019-06-06,12813459982.08,13.4087,13.408,13.4088,13.4087,0.0,0.0,,
2019-06-05,12859703032.16,13.408,13.4074,13.4081,13.408,0.0,0.0,,
2019-06-04,13028648267.08,13.4074,13.4052,13.4075,13.4074,0.0,0.0,,
2019-05-31,13026299834.36,13.4052,13.4046,13.4053,13.4052,0.0,0.0,,
2019-05-30,12791001497.48,13.4046,13.4041,13.4047,13.4046,0.0,0.0,,
2019-05-29,12908023058.18,13.4041,13.4038,13.4042,13.4041,0.0,0.0,,
2019-05-28,12952793923.81,13.4038,13.4033,13.4039,13.4038,0.0,0.0,,
2019-05-27,12960174610.82,13.4033,13.4015,13.4034,13.4033,0.0,0.0,,
2019-05-24,12984287417.82,13.4015,13.401,13.4016,13.4015,0.0,0.0,,
2019-05-23,12976044888.99,13.401,13.4005,13.4011,13.401,0.0,0.0,,
2019-05-22,13033434446.85,13.4005,13.3999,13.4006,13.4005,0.0,0.0,,
2019-05-21,12991656258.43,13.3999,13.3979,13.4,13.3999,0.0,0.0,,
2019-05-17,12926130778.22,13.3979,13.3974,13.398,13.3979,0.0,0.0,,
2019-05-16,12850970176.8,13.3974,13.397,13.3975,13.3974,0.0,0.0,,
2019-05-15,12818248918.12,13.397,13.3964,13.3971,13.397,0.0,0.0,,
2019-05-14,12921544855.73,13.3964,13.3961,13.3965,13.3964,0.0,0.0,,
2019-05-13,13025280391.02,13.3961,13.3945,13.3962,13.3961,0.0,0.0,,
2019-05-10,12939893733.19,13.3945,13.394,13.3946,13.3945,0.0,0.0,,
2019-05-09,12856329613.22,13.394,13.3933,13.3941,13.394,0.0,0.0,,
2019-05-08,12932043732.79,13.3933,13.3927,13.3934,13.3933,0.0,0.0,,
2019-05-07,12926826717.77,13.3927,13.3905,13.3928,13.3927,0.0,0.0,,
2019-05-03,12901821241.08,13.3905,13.3899,13.3906,13.3905,0.0,0.0,,
2019-05-02,12915883367.24,13.3899,13.3887,13.39,13.3899,0.0,0.0,,
2019-04-30,12801349937.11,13.3887,13.3882,13.3888,13.3887,0.0,0.0,,
2019-04-29,12835369262.72,13.3882,13.3866,13.3883,13.3882,0.0,0.0,,
2019-04-26,12901725836.38,13.3866,13.3861,13.3867,13.3866,0.0,0.0,,
2019-04-25,13028253390.5,13.3861,13.3859,13.3862,13.3861,0.0,0.0,,
2019-04-24,13086952843.7,13.3859,13.3854,13.386,13.3859,0.0,0.0,,
2019-04-23,13099228949.14,13.3854,13.385,13.3855,13.3854,0.0,0.0,,
2019-04-22,13062884575.01,13.385,13.3834,13.3851,13.385,0.0,0.0,,
2019-04-19,13102527983.55,13.3834,13.3829,13.3835,13.3834,0.0,0.0,,
2019-04-18,13099310676.53,13.3829,13.3824,13.383,13.3829,0.0,0.0,,
2019-04-17,13140283760.65,13.3824,13.3795,13.3825,13.3824,0.0,0.0,,
2019-04-12,13109186189.9,13.3795,13.3791,13.3796,13.3795,0.0,0.0,,
2019-04-11,13004161762.7,13.3791,13.3787,13.3792,13.3791,0.0,0.0,,
2019-04-10,12985671091.2,13.3787,13.3781,13.3788,13.3787,0.0,0.0,,
2019-04-09,12994574911.5,13.3781,13.3757,13.3782,13.3781,0.0,0.0,,
2019-04-05,12932502378.1,13.3757,13.3751,13.3758,13.3757,0.0,0.0,,
2019-04-04,12938538955.4,13.3751,13.3746,13.3752,13.3751,0.0,0.0,,
2019-04-03,12769563840.2,13.3746,13.3741,13.3747,13.3746,0.0,0.0,,
2019-04-02,12732207157.0,13.3741,13.3736,13.3742,13.3741,0.0,0.0,,
2019-04-01,12764963824.9,13.3736,13.372,13.3737,13.3736,0.0,0.0,,
2019-03-29,12751431903.8,13.372,13.3711,13.3721,13.372,0.0,0.0,,
2019-03-27,12805268090.1,13.3711,13.3705,13.3712,13.3711,0.0,0.0,,
2019-03-26,12957401688.3,13.3705,13.3701,13.3706,13.3705,0.0,0.0,,
2019-03-25,13291547565.1,13.3701,13.3685,13.3702,13.3701,0.0,0.0,,
2019-03-22,13286851098.2,13.3685,13.368,13.3686,13.3685,0.0,0.0,,
2019-03-21,13311147234.4,13.368,13.3674,13.3681,13.368,0.0,0.0,,
2019-03-20,13434641582.6,13.3674,13.3667,13.3675,13.3674,0.0,0.0,,
2019-03-19,13462846154.5,13.3667,13.3662,13.3668,13.3667,0.0,0.0,,
2019-03-18,13495256149.4,13.3662,13.3645,13.3663,13.3662,0.0,0.0,,
2019-03-15,13436493201.8,13.3645,13.3639,13.3646,13.3645,0.0,0.0,,
2019-03-14,13122339039.4,13.3639,13.3634,13.364,13.3639,0.0,0.0,,
2019-03-13,13147227671.9,13.3634,13.3627,13.3635,13.3634,0.0,0.0,,
2019-03-12,13132421417.9,13.3627,13.362,13.3628,13.3627,0.0,0.0,,
2019-03-11,13145875335.5,13.362,13.3604,13.3621,13.362,0.0,0.0,,
2019-03-08,13183960460.6,13.3604,13.3598,13.3605,13.3604,0.0,0.0,,
2019-03-07,13100639314.0,13.3598,13.3593,13.3599,13.3598,0.0,0.0,,
2019-03-06,13149300543.9,13.3593,13.3589,13.3594,13.3593,0.0,0.0,,
2019-03-05,13148765918.8,13.3589,13.3585,13.359000000000002,13.3589,0.0,0.0,,
2019-03-04,13183040043.7,13.3585,13.357,13.3586,13.3585,0.0,0.0,,
2019-03-01,13230593048.7,13.357,13.3563,13.3571,13.357,0.0,0.0,,
2019-02-28,13069336155.6,13.3563,13.356,13.3564,13.3563,0.0,0.0,,
2019-02-27,13111247349.2,13.356,13.3554,13.3561,13.356,0.0,0.0,,
2019-02-26,13205730659.8,13.3554,13.3547,13.3555,13.3554,0.0,0.0,,
2019-02-25,13202015462.1,13.3547,13.3533,13.3548,13.3547,0.0,0.0,,
2019-02-22,13116472077.8,13.3533,13.3531,13.3534,13.3533,0.0,0.0,,
2019-02-21,13123571014.3,13.3531,13.3525,13.3532,13.3531,0.0,0.0,,
2019-02-20,13214956401.2,13.3525,13.3514,13.3526,13.3525,0.0,0.0,,
2019-02-18,13235575582.1,13.3514,13.3496,13.3515,13.3514,0.0,0.0,,
2019-02-15,13229513500.6,13.3496,13.3489,13.3497,13.3496,0.0,0.0,,
2019-02-14,13245751256.2,13.3489,13.3484,13.349,13.3489,0.0,0.0,,
2019-02-13,13376466114.4,13.3484,13.3479,13.3485,13.3484,0.0,0.0,,
2019-02-12,13332828816.0,13.3479,13.3473,13.348,13.3479,0.0,0.0,,
2019-02-11,13336688571.9,13.3473,13.3459,13.3474,13.3473,0.0,0.0,,
2019-02-08,13189576170.0,13.3459,13.3452,13.345999999999998,13.3459,0.0,0.0,,
2019-02-07,13172623840.4,13.3452,13.3446,13.3453,13.3452,0.0,0.0,,
2019-02-06,13215505388.5,13.3446,13.3441,13.3447,13.3446,0.0,0.0,,
2019-02-05,13193740351.4,13.3441,13.3434,13.3442,13.3441,0.0,0.0,,
2019-02-04,13243525435.4,13.3434,13.3417,13.3435,13.3434,0.0,0.0,,
2019-02-01,13240636261.0,13.3417,13.3413,13.3418,13.3417,0.0,0.0,,
2019-01-31,13242191074.9,13.3413,13.3407,13.3414,13.3413,0.0,0.0,,
2019-01-30,13243423725.9,13.3407,13.3403,13.3408,13.3407,0.0,0.0,,
2019-01-29,13222973854.2,13.3403,13.3398,13.3404,13.3403,0.0,0.0,,
2019-01-28,13256882678.6,13.3398,13.3383,13.3399,13.3398,0.0,0.0,,
2019-01-25,13242988314.6,13.3383,13.3382,13.3384,13.3383,0.0,0.0,,
2019-01-24,13262426795.0,13.3382,13.3376,13.3383,13.3382,0.0,0.0,,
2019-01-23,13322972067.2,13.3376,13.3377,13.3377,13.3376,0.0,0.0,,
2019-01-22,13348355779.3,13.3377,13.3378,13.3378,13.3377,0.0,0.0,,
2019-01-21,13277960048.0,13.3378,13.3366,13.3379,13.3378,0.0,0.0,,
2019-01-18,13211978472.9,13.3366,13.3366,13.3367,13.3366,0.0,0.0,,
2019-01-17,13213602920.6,13.3366,13.3361,13.3367,13.3366,0.0,0.0,,
2019-01-16,13294027978.6,13.3361,13.3358,13.3362,13.3361,0.0,0.0,,
2019-01-15,13310149174.8,13.3358,13.3356,13.3359,13.3358,0.0,0.0,,
2019-01-14,13431261637.7,13.3356,13.3342,13.3357,13.3356,0.0,0.0,,
2019-01-11,13456627899.0,13.3342,13.3338,13.3343,13.3342,0.0,0.0,,
2019-01-10,13447165173.6,13.3338,13.3333,13.3339,13.3338,0.0,0.0,,
2019-01-09,13482078139.6,13.3333,13.3328,13.3334,13.3333,0.0,0.0,,
2019-01-08,13455492127.4,13.3328,13.3324,13.3329,13.3328,0.0,0.0,,
2019-01-07,13523645199.5,13.3324,13.331,13.3325,13.3324,0.0,0.0,,
2019-01-04,13513925622.6,13.331,13.3303,13.3311,13.331,0.0,0.0,,
2019-01-03,13514602073.5,13.3303,13.3298,13.3304,13.3303,0.0,0.0,,
2019-01-02,12565243815.4,13.3298,13.3273,13.3299,13.3298,0.0,0.0,,
2018-12-28,12397368534.7,13.3273,13.3268,13.3274,13.3273,0.0,0.0,,
2018-12-27,13229241418.2,13.3268,13.3263,13.3269,13.3268,0.0,0.0,,
2018-12-26,13237917001.6,13.3263,13.3258,13.3264,13.3263,0.0,0.0,,
2018-12-25,13289433797.1,13.3258,13.3255,13.3259,13.3258,0.0,0.0,,
2018-12-24,13454402680.0,13.3255,13.3241,13.3256,13.3255,0.0,0.0,,
2018-12-21,13450834231.3,13.3241,13.3238,13.3242,13.3241,0.0,0.0,,
2018-12-20,13787749308.6,13.3238,13.3233,13.3239,13.3238,0.0,0.0,,
2018-12-19,13957054443.2,13.3233,13.3233,13.3234,13.3233,0.0,0.0,,
2018-12-18,13980893977.6,13.3233,13.3245,13.3234,13.3233,0.0,0.0,,
2018-12-17,13946884553.0,13.3245,13.3233,13.3246,13.3245,0.0,0.0,,
2018-12-14,13940273515.9,13.3233,13.3227,13.3234,13.3233,0.0,0.0,,
2018-12-13,14201491322.1,13.3227,13.3222,13.3228,13.3227,0.0,0.0,,
2018-12-12,14220349151.1,13.3222,13.3217,13.3223,13.3222,0.0,0.0,,
2018-12-11,14127797358.6,13.3217,13.3201,13.3218,13.3217,0.0,0.0,,
2018-12-07,14096303061.3,13.3201,13.3195,13.3202,13.3201,0.0,0.0,,
2018-12-06,13969862795.2,13.3195,13.3186,13.3196,13.3195,0.0,0.0,,
2018-12-04,13970412882.9,13.3186,13.318,13.3187,13.3186,0.0,0.0,,
2018-12-03,13913940166.1,13.318,13.3167,13.3181,13.318,0.0,0.0,,
2018-11-30,13875692648.5,13.3167,13.3162,13.3168,13.3167,0.0,0.0,,
2018-11-29,13508025165.0,13.3162,13.3156,13.3163,13.3162,0.0,0.0,,
2018-11-28,13732301855.0,13.3156,13.3151,13.3157,13.3156,0.0,0.0,,
2018-11-27,13743873735.2,13.3151,13.3147,13.3152,13.3151,0.0,0.0,,
