nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-09,114023094.89,9.9028,9.9486,10.0019,9.9028,0.0,0.0,,
2019-05-08,114604977.73,9.9486,10.1231,10.0482,9.9486,0.0,0.0,,
2019-05-07,116562005.2,10.1231,10.0974,10.2244,10.1231,0.0,0.0,,
2019-05-02,116196519.08,10.0974,10.0191,10.1985,10.0974,0.0,0.0,,
2019-04-30,115154335.3,10.0191,9.9704,10.1194,10.0191,0.0,0.0,,
2019-04-29,119389719.19,9.9704,9.896,10.0702,9.9704,0.0,0.0,,
2019-04-26,123240925.24,9.896,9.9158,9.9951,9.896,0.0,0.0,,
2019-04-25,123512794.95,9.9158,9.907,10.0151,9.9158,0.0,0.0,,
2019-04-24,124409019.99,9.907,9.8819,10.0062,9.907,0.0,0.0,,
2019-04-23,124094307.72,9.8819,9.8929,9.9808,9.8819,0.0,0.0,,
2019-04-22,124246972.48,9.8929,9.89,9.9919,9.8929,0.0,0.0,,
2019-04-19,124151640.8,9.89,9.882,9.989,9.89,0.0,0.0,,
2019-04-18,107232554.01,9.882,9.8337,9.9809,9.882,0.0,0.0,,
2019-04-17,106707611.43,9.8337,9.6877,9.9321,9.8337,0.0,0.0,,
2019-04-12,105121688.38,9.6877,9.6513,9.7847,9.6877,0.0,0.0,,
2019-04-11,104727473.49,9.6513,9.6528,9.7479,9.6513,0.0,0.0,,
2019-04-10,105048466.81,9.6528,9.6078,9.7494,9.6528,0.0,0.0,,
2019-04-09,104521995.81,9.6078,9.5566,9.704,9.6078,0.0,0.0,,
2019-04-05,103964739.54,9.5566,9.5466,9.6523,9.5566,0.0,0.0,,
2019-04-04,104834242.95,9.5466,9.5679,9.6422,9.5466,0.0,0.0,,
2019-04-03,105095768.32,9.5679,9.5757,9.6637,9.5679,0.0,0.0,,
2019-04-02,105179804.96,9.5757,9.5155,9.6716,9.5757,0.0,0.0,,
2019-04-01,104525183.15,9.5155,9.4508,9.6108,9.5155,0.0,0.0,,
2019-03-29,103760583.83,9.4508,9.4085,9.5454,9.4508,0.0,0.0,,
2019-03-28,103292450.36,9.4085,9.3551,9.5027,9.4085,0.0,0.0,,
2019-03-27,102604540.01,9.3551,9.3517,9.4488,9.3551,0.0,0.0,,
2019-03-26,102565107.36,9.3517,9.3265,9.4453,9.3517,0.0,0.0,,
2019-03-25,102276691.02,9.3265,9.4398,9.4199,9.3265,0.0,0.0,,
2019-03-22,103518959.67,9.4398,9.4641,9.5343,9.4398,0.0,0.0,,
2019-03-21,103785146.47,9.4641,9.4211,9.5588,9.4641,0.0,0.0,,
2019-03-20,103313634.99,9.4211,9.3928,9.5154,9.4211,0.0,0.0,,
2019-03-19,108018238.45,9.3928,9.3029,9.4868,9.3928,0.0,0.0,,
2019-03-18,106992103.78,9.3029,9.3446,9.396,9.3029,0.0,0.0,,
2019-03-15,107460939.06,9.3446,9.4167,9.4381,9.3446,0.0,0.0,,
2019-03-14,108286936.45,9.4167,9.5036,9.511000000000001,9.4167,0.0,0.0,,
2019-03-13,109285802.46,9.5036,9.4752,9.5987,9.5036,0.0,0.0,,
2019-03-12,109031069.81,9.4752,9.488999999999999,9.5701,9.4752,0.0,0.0,,
2019-03-11,109191838.21,9.488999999999999,9.486,9.584,9.488999999999999,0.0,0.0,,
2019-03-08,109156552.82,9.486,9.5117,9.581,9.486,0.0,0.0,,
2019-03-07,109436478.98,9.5117,9.4277,9.6069,9.5117,0.0,0.0,,
2019-03-06,108461749.11,9.4277,9.4784,9.5221,9.4277,0.0,0.0,,
2019-03-05,109039201.84,9.4784,9.4138,9.5733,9.4784,0.0,0.0,,
2019-03-04,108289810.96,9.4138,9.4527,9.508,9.4138,0.0,0.0,,
2019-03-01,108731414.77,9.4527,9.5383,9.5473,9.4527,0.0,0.0,,
2019-02-28,109531864.59,9.5383,9.554,9.6338,9.5145,0.0,0.0,,
2019-02-27,109694836.29,9.554,9.5101,9.6496,9.5301,0.0,0.0,,
2019-02-26,109178677.33,9.5101,9.5733,9.6053,9.4863,0.0,0.0,,
2019-02-25,109867951.33,9.5733,9.4905,9.6691,9.5494,0.0,0.0,,
2019-02-22,108917259.84,9.4905,9.4171,9.5855,9.4668,0.0,0.0,,
2019-02-21,108067347.87,9.4171,9.3492,9.5114,9.3936,0.0,0.0,,
2019-02-20,107282387.82,9.3492,9.2814,9.4428,9.3258,0.0,0.0,,
2019-02-18,106503653.55,9.2814,9.3411,9.3743,9.2582,0.0,0.0,,
2019-02-15,107436895.52,9.3411,9.4618,9.4346,9.3177,0.0,0.0,,
2019-02-14,108821261.72,9.4618,9.4737,9.5565,9.4381,0.0,0.0,,
2019-02-13,108958546.2,9.4737,9.3612,9.5685,9.45,0.0,0.0,,
2019-02-12,107649398.16,9.3612,9.2401,9.4549,9.3378,0.0,0.0,,
2019-02-11,106253715.25,9.2401,9.335,9.3326,9.217,0.0,0.0,,
2019-02-08,107336181.24,9.335,9.3576,9.4285,9.3117,0.0,0.0,,
2019-02-07,107593304.43,9.3576,9.421,9.4513,9.3342,0.0,0.0,,
2019-02-06,108320041.22,9.421,9.3855,9.5153,9.3974,0.0,0.0,,
2019-02-05,107910134.57,9.3855,9.4325,9.4795,9.362,0.0,0.0,,
2019-02-04,108424522.73,9.4325,9.3808,9.5269,9.4089,0.0,0.0,,
2019-02-01,107724343.85,9.3808,9.2658,9.4747,9.3573,0.0,0.0,,
2019-01-31,106400639.73,9.2658,9.1818,9.3586,9.2426,0.0,0.0,,
2019-01-30,105329875.08,9.1818,9.1024,9.2737,9.1588,0.0,0.0,,
2019-01-29,104413724.51,9.1024,9.12,9.1935,9.0796,0.0,0.0,,
2019-01-28,94229496.91,9.12,9.1375,9.2113,9.0972,0.0,0.0,,
2019-01-25,94410531.36,9.1375,9.0953,9.229,9.1147,0.0,0.0,,
2019-01-24,93953137.24,9.0953,9.1062,9.1864,9.0726,0.0,0.0,,
2019-01-23,94043836.88,9.1062,8.9392,9.1974,9.0834,0.0,0.0,,
2019-01-22,91923045.06,8.9392,8.7685,9.0287,8.9169,0.0,0.0,,
2019-01-21,90162391.86,8.7685,8.7536,8.8563,8.7466,0.0,0.0,,
2019-01-18,90007197.5,8.7536,8.793,8.8412,8.7317,0.0,0.0,,
2019-01-17,89817538.65,8.793,8.7822,8.881,8.771,0.0,0.0,,
2019-01-16,89706942.4,8.7822,8.8328,8.8701,8.7602,0.0,0.0,,
2019-01-15,90217913.93,8.8328,8.8977,8.9212,8.8107,0.0,0.0,,
2019-01-14,90899957.77,8.8977,8.9812,8.9868,8.8755,0.0,0.0,,
2019-01-11,91752371.9,8.9812,8.9437,9.0711,8.9587,0.0,0.0,,
2019-01-10,91360782.53,8.9437,8.9932,9.0332,8.9213,0.0,0.0,,
2019-01-09,91845130.8,8.9932,9.0103,9.0832,8.9707,0.0,0.0,,
2019-01-08,92013619.8,9.0103,9.0139,9.1005,8.9878,0.0,0.0,,
2019-01-07,92043440.55,9.0139,8.892999999999997,9.1041,8.9914,0.0,0.0,,
2019-01-04,90808548.23,8.892999999999997,8.8606,8.982000000000003,8.8708,0.0,0.0,,
2019-01-03,91128681.41,8.8606,8.9008,8.9493,8.8384,0.0,0.0,,
2019-01-02,91536305.43,8.9008,8.9017,8.9899,8.8785,0.0,0.0,,
2018-12-28,91548933.2,8.9017,8.8162,8.9908,8.8794,0.0,0.0,,
2018-12-27,90692014.15,8.8162,8.9052,8.9045,8.7942,0.0,0.0,,
2018-12-26,91408810.65,8.9052,8.8835,8.9944,8.8829,0.0,0.0,,
2018-12-25,91222948.64,8.8835,9.1399,8.9724,8.8613,0.0,0.0,,
2018-12-24,93853945.16,9.1399,9.162,9.2314,9.1171,0.0,0.0,,
2018-12-21,94140005.39,9.162,9.2047,9.2537,9.1391,0.0,0.0,,
2018-12-20,94576218.88,9.2047,9.271,9.2968,9.1817,0.0,0.0,,
2018-12-19,95236407.91,9.271,9.1452,9.3638,9.2478,0.0,0.0,,
2018-12-18,93917451.3,9.1452,9.2176,9.2368,9.1223,0.0,0.0,,
2018-12-17,94660016.4,9.2176,9.3378,9.3099,9.1946,0.0,0.0,,
2018-12-14,95629871.57,9.3378,9.445,9.4313,9.3145,0.0,0.0,,
2018-12-13,96727243.34,9.445,9.5412,9.5396,9.4214,0.0,0.0,,
2018-12-12,97712452.0,9.5412,9.588,9.6367,9.5173,0.0,0.0,,
2018-12-11,98188607.07,9.588,9.7088,9.684,9.564,0.0,0.0,,
2018-12-07,99425430.58,9.7088,9.671,9.806000000000001,9.6845,0.0,0.0,,
2018-12-06,99011046.69,9.671,9.7502,9.7678,9.6468,0.0,0.0,,
2018-12-04,99821183.18,9.7502,9.7618,9.8478,9.7258,0.0,0.0,,
2018-12-03,99938060.36,9.7618,9.6344,9.8595,9.7374,0.0,0.0,,
2018-11-30,98667244.94,9.6344,9.6194,9.7308,9.6103,0.0,0.0,,
2018-11-29,98517541.11,9.6194,9.628,9.7157,9.5954,0.0,0.0,,
2018-11-28,98595110.42,9.628,9.58,9.7244,9.6039,0.0,0.0,,
2018-11-27,98099734.18,9.58,9.5221,9.6759,9.556000000000001,0.0,0.0,,
2018-11-26,97508923.18,9.5221,9.4865,9.6174,9.4983,0.0,0.0,,
2018-11-23,97144945.43,9.4865,9.3768,9.5815,9.4628,0.0,0.0,,
2018-11-22,96021880.36,9.3768,9.4571,9.4707,9.3534,0.0,0.0,,
2018-11-21,96844872.47,9.4571,9.3794,9.5518,9.4335,0.0,0.0,,
2018-11-20,95956522.06,9.3794,9.5902,9.4733,9.356,0.0,0.0,,
2018-11-19,98112545.36,9.5902,9.654,9.6862,9.5662,0.0,0.0,,
2018-11-16,98764076.84,9.654,9.7328,9.7506,9.6299,0.0,0.0,,
2018-11-15,99559243.33,9.7328,9.8424,9.8302,9.7085,0.0,0.0,,
2018-11-14,100883123.74,9.8424,9.8706,9.9409,9.8178,0.0,0.0,,
2018-11-13,101323728.99,9.8706,9.8423,9.9694,9.8459,0.0,0.0,,
2018-11-12,101033171.43,9.8423,9.9326,9.9408,9.8177,0.0,0.0,,
2018-11-09,101960230.54,9.9326,10.0787,10.032,9.9078,0.0,0.0,,
2018-11-08,103262050.79,10.0787,10.0607,10.1796,10.0535,0.0,0.0,,
2018-11-07,103074129.63,10.0607,10.0291,10.1614,10.0355,0.0,0.0,,
2018-11-06,102752128.16,10.0291,10.0757,10.1295,10.004,0.0,0.0,,
2018-11-05,103227633.48,10.0757,10.1641,10.1766,10.0505,0.0,0.0,,
2018-11-02,104338133.3,10.1641,10.0915,10.2658,10.1387,0.0,0.0,,
2018-11-01,103587597.71,10.0915,10.0835,10.1925,10.0663,0.0,0.0,,
2018-10-31,103357143.48,10.0835,9.9064,10.1844,10.0583,0.0,0.0,,
2018-10-30,101517155.06,9.9064,9.8554,10.0056,9.8816,0.0,0.0,,
2018-10-29,100989484.14,9.8554,9.8491,9.9541,9.8308,0.0,0.0,,
2018-10-26,100921095.28,9.8491,9.8908,9.9477,9.8245,0.0,0.0,,
2018-10-25,101301739.44,9.8908,9.7955,9.9898,9.8661,0.0,0.0,,
2018-10-24,100173510.34,9.7955,9.9897,9.8936,9.771,0.0,0.0,,
2018-10-22,102132207.83,9.9897,10.15,10.0897,9.9647,0.0,0.0,,
2018-10-19,103772839.03,10.15,10.2662,10.2516,10.1246,0.0,0.0,,
2018-10-18,104959220.56,10.2662,10.3839,10.369000000000002,10.2405,0.0,0.0,,
2018-10-17,106168352.85,10.3839,10.4448,10.4878,10.3579,0.0,0.0,,
2018-10-16,106788074.1,10.4448,10.4227,10.5493,10.4187,0.0,0.0,,
2018-10-12,106576102.16,10.4227,10.2831,10.527000000000001,10.3966,0.0,0.0,,
2018-10-11,105081724.23,10.2831,10.4664,10.386,10.2574,0.0,0.0,,
2018-10-09,93167840.33,10.2748,10.315999999999999,10.3776,10.2491,0.0,0.0,,
2018-10-08,93541113.46,10.315999999999999,10.4876,10.4193,10.2902,0.0,0.0,,
2018-10-05,95096259.45,10.4876,10.5635,10.5926,10.4614,0.0,0.0,,
2018-10-04,88609587.92,10.5635,10.6344,10.6692,10.5371,0.0,0.0,,
2018-10-03,89203934.04,10.6344,10.8272,10.7408,10.6078,0.0,0.0,,
2018-10-02,90802351.87,10.8272,10.9042,10.9356,10.8001,0.0,0.0,,
2018-10-01,74852008.58,10.9042,10.9101,11.0133,10.8769,0.0,0.0,,
2018-09-28,74849685.24,10.9101,10.7617,11.0193,10.8828,0.0,0.0,,
2018-09-27,73836957.96,10.7617,10.6961,10.8694,10.7348,0.0,0.0,,
2018-09-26,73380311.76,10.6961,10.5938,10.8032,10.6694,0.0,0.0,,
2018-09-25,72689133.1,10.5938,10.6838,10.6998,10.5673,0.0,0.0,,
2018-09-24,73305870.09,10.6838,10.7874,10.7907,10.6571,0.0,0.0,,
2018-09-21,73636096.71,10.7874,10.7549,10.8954,10.7604,0.0,0.0,,
2018-09-20,73411271.73,10.7549,10.7042,10.8625,10.728,0.0,0.0,,
2018-09-19,73084258.59,10.7042,10.6598,10.8113,10.6774,0.0,0.0,,
2018-09-18,72803413.25,10.6598,10.4647,10.7665,10.6332,0.0,0.0,,
2018-09-17,71468993.11,10.4647,10.4386,10.5694,10.4385,0.0,0.0,,
2018-09-14,71293214.21,10.4386,10.3822,10.5431,10.4125,0.0,0.0,,
2018-09-13,70856747.09,10.3822,10.1932,10.4861,10.3562,0.0,0.0,,
2018-09-12,69589046.71,10.1932,10.1696,10.2952,10.1677,0.0,0.0,,
2018-09-11,69428246.22,10.1696,10.183,10.2714,10.1442,0.0,0.0,,
2018-09-10,69520869.11,10.183,10.1799,10.2849,10.1575,0.0,0.0,,
2018-09-07,69496814.79,10.1799,10.1636,10.2818,10.1545,0.0,0.0,,
2018-09-06,69382572.98,10.1636,10.1407,10.2653,10.1382,0.0,0.0,,
2018-09-05,69219736.26,10.1407,10.3257,10.2422,10.1153,0.0,0.0,,
2018-09-04,70480219.19,10.3257,10.3067,10.4291,10.2999,0.0,0.0,,
2018-09-03,70509212.8,10.3067,10.2813,10.4099,10.2809,0.0,0.0,,
2018-08-31,70334492.56,10.2813,10.275,10.3842,10.2556,0.0,0.0,,
2018-08-30,70309362.73,10.275,10.2278,10.3779,10.2493,0.0,0.0,,
2018-08-29,69954849.36,10.2278,10.2025,10.3302,10.2022,0.0,0.0,,
2018-08-28,69770490.13,10.2025,10.2291,10.3046,10.177,0.0,0.0,,
2018-08-27,69971782.46,10.2291,10.1568,10.3315,10.2035,0.0,0.0,,
2018-08-24,69474387.16,10.1568,10.1271,10.2585,10.1314,0.0,0.0,,
2018-08-23,69271452.92,10.1271,10.077,10.2285,10.1018,0.0,0.0,,
2018-08-22,68950915.29,10.077,10.0501,10.1779,10.0518,0.0,0.0,,
2018-08-21,68766746.04,10.0501,10.1682,10.1507,10.025,0.0,0.0,,
2018-08-20,69573048.15,10.1682,10.1067,10.27,10.1428,0.0,0.0,,
2018-08-17,69170124.04,10.1067,10.0923,10.2079,10.0814,0.0,0.0,,
2018-08-16,68873581.13,10.0923,9.9794,10.1933,10.0671,0.0,0.0,,
2018-08-15,68094943.29,9.9794,10.1625,10.0793,9.9545,0.0,0.0,,
2018-08-14,69306243.23,10.1625,10.136000000000001,10.2642,10.1371,0.0,0.0,,
2018-08-10,69115160.85,10.136000000000001,10.1987,10.2375,10.1107,0.0,0.0,,
2018-08-09,69542667.27,10.1987,10.2079,10.3008,10.1732,0.0,0.0,,
2018-08-08,69615740.76,10.2079,10.1645,10.3101,10.1824,0.0,0.0,,
2018-08-07,69308566.53,10.1645,10.1276,10.2662,10.1391,0.0,0.0,,
2018-08-06,69056976.42,10.1276,10.2844,10.229,10.1023,0.0,0.0,,
2018-08-03,70147317.74,10.2844,10.1897,10.3873,10.2587,0.0,0.0,,
2018-08-02,69469764.61,10.1897,10.1971,10.2917,10.1642,0.0,0.0,,
2018-08-01,69527994.37,10.1971,10.1264,10.2992,10.1716,0.0,0.0,,
2018-07-31,69044860.77,10.1264,10.1812,10.2278,10.1011,0.0,0.0,,
2018-07-26,69229862.9,10.1812,10.1827,10.2831,10.1557,0.0,0.0,,
2018-07-25,69237881.57,10.1827,10.0899,10.2846,10.1572,0.0,0.0,,
2018-07-24,68286955.12,10.0899,10.1132,10.1909,10.0647,0.0,0.0,,
2018-07-23,68414077.65,10.1132,10.1004,10.2144,10.0879,0.0,0.0,,
2018-07-20,68322410.93,10.1004,10.0235,10.2015,10.0751,0.0,0.0,,
2018-07-19,67802642.68,10.0235,10.0106,10.1238,9.9984,0.0,0.0,,
2018-07-18,67715311.81,10.0106,9.941,10.1108,9.9856,0.0,0.0,,
2018-07-17,67273036.37,9.941,9.9454,10.0405,9.9161,0.0,0.0,,
2018-07-13,68117512.5,10.0615,10.0291,10.1622,10.0363,0.0,0.0,,
2018-07-12,67777824.2,10.0291,10.0063,10.1295,10.004,0.0,0.0,,
2018-07-11,67584706.05,10.0063,10.0492,10.1065,9.9813,0.0,0.0,,
2018-07-10,67881539.98,10.0492,9.9684,10.1498,10.0241,0.0,0.0,,
2018-07-09,67321379.31,9.9684,9.9489,10.0682,9.9435,0.0,0.0,,
2018-07-06,67163647.99,9.9489,9.8954,10.0485,9.924,0.0,0.0,,
2018-07-05,66782782.29,9.8954,10.1197,9.9945,9.8707,0.0,0.0,,
2018-07-04,68371768.87,10.1197,10.166,10.221,10.0944,0.0,0.0,,
2018-07-03,68450860.9,10.166,10.0633,10.2678,10.1406,0.0,0.0,,
2018-07-02,67158372.87,10.0633,9.9405,10.164,10.0381,0.0,0.0,,
2018-06-29,66295636.58,9.9405,10.0982,10.04,9.9156,0.0,0.0,,
2018-06-28,67319142.06,10.0982,10.3714,10.1993,10.073,0.0,0.0,,
2018-06-27,69110195.04,10.3714,10.3843,10.4752,10.3455,0.0,0.0,,
2018-06-26,69225932.86,10.3843,10.4044,10.4882,10.3583,0.0,0.0,,
2018-06-25,69356504.2,10.4044,10.469000000000001,10.5085,10.3784,0.0,0.0,,
2018-06-22,69795652.03,10.469000000000001,10.4955,10.5738,10.4428,0.0,0.0,,
2018-06-21,69868956.27,10.4955,10.6776,10.6006,10.4693,0.0,0.0,,
2018-06-20,71063814.12,10.6776,10.5408,10.7845,10.6509,0.0,0.0,,
2018-06-19,70044415.05,10.5408,10.7278,10.6463,10.5144,0.0,0.0,,
2018-06-18,71236619.45,10.7278,10.93,10.8352,10.700999999999999,0.0,0.0,,
2018-06-15,72676718.52,10.93,11.0459,11.0394,10.9027,0.0,0.0,,
2018-06-14,73447476.33,11.0459,11.1009,11.1565,11.0183,0.0,0.0,,
2018-06-13,73816732.09,11.1009,11.1249,11.212,11.0731,0.0,0.0,,
2018-06-12,73964686.39,11.1249,11.0977,11.2362,11.0971,0.0,0.0,,
2018-06-11,73868842.71,11.0977,11.1552,11.2088,11.07,0.0,0.0,,
2018-06-08,74152911.49,11.1552,11.2265,11.2669,11.1273,0.0,0.0,,
2018-06-07,75602463.02,11.2265,11.2699,11.3389,11.1984,0.0,0.0,,
2018-06-06,76487108.95,11.2699,11.2552,11.3827,11.2417,0.0,0.0,,
2018-06-05,76427652.55,11.2552,11.145,11.3679,11.2271,0.0,0.0,,
2018-06-04,75678493.66,11.145,11.1643,11.2566,11.1171,0.0,0.0,,
2018-06-01,75786344.44,11.1643,11.148,11.276,11.1364,0.0,0.0,,
2018-05-31,75573273.14,11.148,11.1641,11.2596,11.1201,0.0,0.0,,
2018-05-30,75692822.77,11.1641,11.2407,11.2758,11.1362,0.0,0.0,,
2018-05-28,76213916.68,11.2407,11.2894,11.3532,11.2126,0.0,0.0,,
2018-05-25,76543025.97,11.2894,11.2421,11.4024,11.2612,0.0,0.0,,
2018-05-24,76006911.87,11.2421,11.3915,11.3546,11.214,0.0,0.0,,
2018-05-23,77018546.18,11.3915,11.3801,11.5055,11.363,0.0,0.0,,
2018-05-22,76937443.82,11.3801,11.4218,11.494000000000002,11.3516,0.0,0.0,,
2018-05-21,77213133.57,11.4218,11.3291,11.5361,11.3932,0.0,0.0,,
2018-05-18,76601243.44,11.3291,11.2833,11.4425,11.3008,0.0,0.0,,
2018-05-17,76289594.4,11.2833,11.3226,11.3962,11.2551,0.0,0.0,,
2018-05-16,76953972.75,11.3226,11.4565,11.4359,11.2943,0.0,0.0,,
2018-05-15,77833748.51,11.4565,11.5638,11.5712,11.4279,0.0,0.0,,
2018-05-14,78560839.09,11.5638,11.4568,11.6795,11.5349,0.0,0.0,,
2018-05-11,77768590.1,11.4568,11.4106,11.5715,11.4282,0.0,0.0,,
2018-05-10,77457097.6,11.4106,11.6233,11.5248,11.3821,0.0,0.0,,
2018-05-09,78896554.13,11.6233,11.7286,11.7396,11.5942,0.0,0.0,,
2018-05-08,79608604.99,11.7286,11.8626,11.845999999999998,11.6993,0.0,0.0,,
2018-05-07,80517726.58,11.8626,11.7933,11.9813,11.8329,0.0,0.0,,
2018-05-04,80039343.19,11.7933,11.8144,11.9113,11.7638,0.0,0.0,,
2018-05-03,81700855.06,11.8144,11.6879,11.9326,11.7849,0.0,0.0,,
2018-05-02,80817857.14,11.6879,11.6522,11.8049,11.6587,0.0,0.0,,
2018-04-30,80557016.14,11.6522,11.6402,11.7688,11.6231,0.0,0.0,,
2018-04-27,80463810.75,11.6402,11.6869,11.7567,11.6111,0.0,0.0,,
2018-04-26,80796561.23,11.6869,11.6997,11.8039,11.6577,0.0,0.0,,
2018-04-25,80863647.0,11.6997,11.7368,11.8168,11.6705,0.0,0.0,,
2018-04-24,81128896.16,11.7368,11.7173,11.8543,11.7075,0.0,0.0,,
2018-04-23,81484075.96,11.7173,11.8245,11.8346,11.687999999999999,0.0,0.0,,
2018-04-20,82283396.46,11.8245,0.0,11.9428,11.7949,0.0,0.0,,
2018-04-19,82017607.03,11.7799,0.0,11.8978,11.7505,0.0,0.0,,
2018-04-18,81265002.98,11.6798,0.0,11.7967,11.6506,0.0,0.0,,
2018-04-17,80358181.37,11.5498,0.0,11.6654,11.5209,0.0,0.0,,
2018-04-12,80975637.27,11.6403,0.0,11.7568,11.6112,0.0,0.0,,
2018-04-11,80671585.94,11.6091,0.0,11.7253,11.5801,0.0,0.0,,
2018-04-10,79977168.42,11.5159,0.0,11.6312,11.4871,0.0,0.0,,
2018-04-09,78423025.07,11.3212,0.0,11.4345,11.2929,0.0,0.0,,
2018-04-05,79175246.66,11.4467,0.0,11.5613,11.4181,0.0,0.0,,
2018-04-04,78115805.84,11.3033,0.0,11.4164,11.275,0.0,0.0,,
2018-04-03,80703622.44,11.6916,0.0,11.8086,11.6624,0.0,0.0,,
2018-04-02,82200661.97,11.9088,0.0,12.027999999999999,11.879000000000001,0.0,0.0,,
2018-03-30,83055982.19,11.9154,0.0,12.0347,11.8856,0.0,0.0,,
2018-03-29,83179861.93,12.0141,0.0,12.1343,11.9841,0.0,0.0,,
2018-03-28,84796605.45,12.2374,0.0,12.3599,12.2068,0.0,0.0,,
2018-03-27,85756993.08,12.376,0.0,12.4999,12.3451,0.0,0.0,,
2018-03-26,85224249.26,12.2991,0.0,12.4222,12.2684,0.0,0.0,,
2018-03-23,84375812.48,12.2086,0.0,12.3308,12.1781,0.0,0.0,,
2018-03-22,85697089.35,12.3973,0.0,12.5214,12.3663,0.0,0.0,,
2018-03-21,86462421.93,12.5105,0.0,12.6357,12.4792,0.0,0.0,,
2018-03-20,86388899.34,12.5036,0.0,12.6287,12.4723,0.0,0.0,,
2018-03-19,87155960.34,12.6178,0.0,12.7441,12.5863,0.0,0.0,,
2018-03-16,88000993.54,12.7467,0.0,12.8743,12.7148,0.0,0.0,,
2018-03-15,87039542.06,12.7648,0.0,12.8925,12.7329,0.0,0.0,,
2018-03-14,86411676.01,12.6743,0.0,12.8011,12.6426,0.0,0.0,,
2018-03-13,85519747.34,12.530999999999999,0.0,12.6564,12.4997,0.0,0.0,,
2018-03-12,84377456.28,12.412,0.0,12.5362,12.380999999999998,0.0,0.0,,
2018-03-09,83828840.59,12.3489,0.0,12.4725,12.318,0.0,0.0,,
2018-03-08,84656035.49,12.4472,0.0,12.5718,12.4161,0.0,0.0,,
2018-03-07,85198348.49,12.5413,0.0,12.6668,12.5099,0.0,0.0,,
2018-03-06,88287077.67,12.9349,0.0,13.0643,12.9026,0.0,0.0,,
2018-03-05,87907730.56,12.8801,0.0,13.009,12.8479,0.0,0.0,,
2018-03-02,88316214.35,12.9501,0.0,13.0797,12.9177,0.0,0.0,,
2018-02-28,90272447.35,13.243,0.0,13.3755,13.2099,0.0,0.0,,
2018-02-27,92787262.32,13.2362,0.0,13.3687,13.2031,0.0,0.0,,
2018-02-26,93752160.42,13.2969,0.0,13.43,13.2637,0.0,0.0,,
2018-02-23,93059267.64,13.2287,0.0,13.3611,13.1956,0.0,0.0,,
2018-02-22,91969491.74,13.075,0.0,13.2059,13.0423,0.0,0.0,,
2018-02-21,92755411.11,13.1897,0.0,13.3217,13.1567,0.0,0.0,,
2018-02-20,93461335.68,13.2943,0.0,13.4273,13.2611,0.0,0.0,,
2018-02-19,102295056.19,13.3505,0.0,13.4841,13.3171,0.0,0.0,,
2018-02-16,102677668.24,13.3925,0.0,13.5265,13.359000000000002,0.0,0.0,,
2018-02-15,101675042.63,13.263,0.0,13.3957,13.2298,0.0,0.0,,
2018-02-14,101140235.32,13.196,0.0,13.3281,13.163,0.0,0.0,,
2018-02-13,100700393.67,13.0606,0.0,13.1913,13.0279,0.0,0.0,,
2018-02-12,101807990.45,13.1963,0.0,13.3284,13.1633,0.0,0.0,,
2018-02-09,100313281.92,13.0076,0.0,13.1378,12.9751,0.0,0.0,,
2018-02-08,99404685.43,12.9819,0.0,13.1118,12.9494,0.0,0.0,,
2018-02-07,97932079.09,12.7957,0.0,12.9238,12.7637,0.0,0.0,,
2018-02-06,99983204.68,13.0164,0.0,13.1467,12.9839,0.0,0.0,,
2018-02-05,102288056.94,13.1493,0.0,13.2809,13.1164,0.0,0.0,,
2018-02-02,104336945.57,13.3006,0.0,13.4337,13.2673,0.0,0.0,,
2018-02-01,105124190.74,13.3936,0.0,13.5276,13.3601,0.0,0.0,,
2018-01-31,105905321.97,13.4053,0.0,13.5395,13.3718,0.0,0.0,,
2018-01-30,109306022.81,13.4122,0.0,13.5464,13.3787,0.0,0.0,,
2018-01-29,108586098.33,13.2846,0.0,13.4175,13.2514,0.0,0.0,,
2018-01-26,107617843.51,13.094000000000001,0.0,13.225,13.0613,0.0,0.0,,
2018-01-25,107529051.82,13.0641,0.0,13.1948,13.0314,0.0,0.0,,
2018-01-24,109867398.81,13.0341,0.0,13.1645,13.0015,0.0,0.0,,
2018-01-23,109326973.73,12.9399,0.0,13.0694,12.9076,0.0,0.0,,
2018-01-22,110419901.84,12.9434,0.0,13.0729,12.911,0.0,0.0,,
2018-01-19,109252087.43,12.8306,0.0,12.959000000000001,12.7985,0.0,0.0,,
2018-01-18,109229439.96,12.83,0.0,12.9584,12.7979,0.0,0.0,,
2018-01-17,109373751.67,12.8588,0.0,12.9875,12.8267,0.0,0.0,,
2018-01-16,107755161.88,12.7197,0.0,12.847000000000001,12.6879,0.0,0.0,,
2018-01-15,109065800.35,12.8464,0.0,12.975,12.8143,0.0,0.0,,
2018-01-12,109393803.78,12.8044,0.0,12.9325,12.7724,0.0,0.0,,
2018-01-11,112143991.54,12.8094,0.0,12.9376,12.7774,0.0,0.0,,
2018-01-10,113245833.43,12.8423,0.0,12.9708,12.8102,0.0,0.0,,
2018-01-09,114299885.54,12.9534,0.0,13.083,12.921,0.0,0.0,,
2018-01-08,113608283.86,12.8586,0.0,12.9873,12.8265,0.0,0.0,,
2018-01-05,115416363.61,12.9756,0.0,13.1055,12.9432,0.0,0.0,,
