nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-05,29512066.44,7.6955,7.9051,7.7033,7.6878,7.7033,7.6878,,
2019-08-02,30251801.79,7.9051,8.0268,7.9131,7.8972,7.9131,7.8972,,
2019-08-01,30603618.69,8.0268,8.1333,8.0349,8.0188,8.0349,8.0188,,
2019-07-31,30914768.18,8.1333,8.181000000000001,8.1415,8.1252,8.1415,8.1252,,
2019-07-30,31088173.43,8.181000000000001,8.2212,8.1893,8.1728,8.1893,8.1728,,
2019-07-26,31232921.24,8.2212,8.2456,8.2295,8.213,8.2295,8.213,,
2019-07-25,31342902.3,8.2456,8.2896,8.2539,8.2374,8.2539,8.2374,,
2019-07-24,31497979.65,8.2896,8.301,8.298,8.2813,8.298,8.2813,,
2019-07-23,31535195.83,8.301,8.2794,8.3094,8.2927,8.3094,8.2927,,
2019-07-22,31492856.27,8.2794,8.2911,8.2878,8.2711,8.2878,8.2711,,
2019-07-19,31471651.77,8.2911,8.2805,8.2995,8.2828,8.2995,8.2828,,
2019-07-18,31440127.95,8.2805,8.2925,8.2889,8.2722,8.2889,8.2722,,
2019-07-17,31515375.11,8.2925,8.3436,8.3009,8.2842,8.3009,8.2842,,
2019-07-15,31740371.41,8.3436,8.3245,8.352,8.3353,8.352,8.3353,,
2019-07-11,31484453.01,8.3245,8.2906,8.3329,8.3162,8.3329,8.3162,,
2019-07-10,31343853.27,8.2906,8.2318,8.299,8.2823,8.299,8.2823,,
2019-07-09,31044745.75,8.2318,8.235,8.2401,8.2236,8.2401,8.2236,,
2019-07-08,31029052.48,8.235,8.2965,8.2433,8.2268,8.2433,8.2268,,
2019-07-05,31089953.01,8.2965,8.3684,8.3049,8.2882,8.3049,8.2882,,
2019-06-27,30674416.64,8.3126,8.2824,8.321,8.3043,8.321,8.3043,,
2019-06-26,30539082.76,8.2824,8.2318,8.2908,8.2741,8.2908,8.2741,,
2019-06-13,30117758.42,8.1169,8.162,8.1251,8.1088,8.1251,8.1088,,
2019-06-12,30281090.64,8.162,8.2075,8.1703,8.1538,8.1703,8.1538,,
2019-06-11,30339885.63,8.2075,8.1301,8.2158,8.1993,8.2158,8.1993,,
2019-06-10,30027019.94,8.1301,8.0717,8.1383,8.122,8.1383,8.122,,
2019-06-07,29806293.5,8.0717,8.0222,8.0799,8.0636,8.0799,8.0636,,
2019-06-06,29623064.45,8.0222,8.0019,8.0303,8.0142,8.0303,8.0142,,
2019-06-05,29521350.63,8.0019,8.0344,8.01,7.9939,8.01,7.9939,,
2019-06-04,29641686.66,8.0344,7.9394,8.0425,8.0264,8.0425,8.0264,,
2019-05-31,29269046.83,7.9394,7.9218,7.9474,7.9315,7.9474,7.9315,,
2019-05-30,29186356.95,7.9218,7.8453,7.9298,7.9139,7.9298,7.9139,,
2019-05-29,28727899.74,7.8453,7.8179,7.8532,7.8375,7.8532,7.8375,,
2019-05-28,28586923.88,7.8179,7.9209,7.8258,7.8101,7.8258,7.8101,,
2019-05-27,28963669.85,7.9209,7.8947,7.9289,7.9129999999999985,7.9289,7.9129999999999985,,
2019-05-24,28822833.49,7.8947,7.8479,7.9027,7.8868,7.9027,7.8868,,
2019-05-23,28778176.62,7.8479,7.9181,7.8558,7.8401,7.8558,7.8401,,
2019-05-22,29037794.46,7.9181,7.9179,7.9261,7.9102,7.9261,7.9102,,
2019-05-21,29019904.14,7.9179,7.835,7.9259,7.91,7.9259,7.91,,
2019-05-17,28695402.03,7.835,7.9838,7.8429,7.8272,7.8429,7.8272,,
2019-05-16,29238160.12,7.9838,7.9836,7.9919,7.9758,7.9919,7.9758,,
2019-05-15,29566368.73,7.9836,7.9839,7.9917,7.9756,7.9917,7.9756,,
2019-05-14,29945101.85,7.9839,7.9325,7.992000000000001,7.9759,7.992000000000001,7.9759,,
2019-05-13,29944174.91,7.9325,8.1041,7.9405,7.9246,7.9405,7.9246,,
2019-05-10,30540922.6,8.1041,8.0605,8.1123,8.096,8.1123,8.096,,
2019-05-09,30325287.31,8.0605,8.196,8.0687,8.0524,8.0687,8.0524,,
2019-05-08,30710923.34,8.196,8.2021,8.2043,8.1878,8.2043,8.1878,,
2019-05-07,30589275.33,8.2021,8.3763,8.2104,8.1939,8.2104,8.1939,,
2019-05-03,31239086.75,8.3763,8.321,8.3848,8.3679,8.3848,8.3679,,
2019-05-02,31000632.18,8.321,8.3302,8.3294,8.3127,8.3294,8.3127,,
2019-04-30,30790263.63,8.3302,8.3894,8.3386,8.3219,8.3386,8.3219,,
2019-04-29,32139727.5,8.3894,8.3609,8.3979,8.381,8.3979,8.381,,
2019-04-26,32031328.64,8.3609,8.3435,8.3694,8.3525,8.3694,8.3525,,
2019-04-25,31921547.51,8.3435,8.3883,8.3519,8.3352,8.3519,8.3352,,
2019-04-24,32081172.61,8.3883,8.5081,8.3968,8.3799,8.3968,8.3799,,
2019-04-23,32751430.88,8.5081,8.5384,8.5167,8.4996,8.5167,8.4996,,
2019-04-22,32868311.5,8.5384,8.539,8.547,8.5299,8.547,8.5299,,
2019-04-19,32870503.38,8.539,8.5394,8.5476,8.5305,8.5476,8.5305,,
2019-04-18,32871931.56,8.5394,8.5621,8.548,8.5309,8.548,8.5309,,
2019-04-17,32964619.36,8.5621,8.4902,8.5708,8.5535,8.5708,8.5535,,
2019-04-12,32690914.81,8.4902,8.463,8.4988,8.4817,8.4988,8.4817,,
2019-04-11,32654695.49,8.463,8.5458,8.4716,8.4545,8.4716,8.4545,,
2019-04-10,32957193.73,8.5458,8.4878,8.5544,8.5373,8.5544,8.5373,,
2019-04-09,32897840.18,8.4878,8.481,8.4964,8.4793,8.4964,8.4793,,
2019-04-05,34805389.64,8.481,8.4259,8.4896,8.4725,8.4896,8.4725,,
2019-04-04,34579207.92,8.4259,8.3899,8.4344,8.4175,8.4344,8.4175,,
2019-04-03,34532092.92,8.3899,8.3255,8.3984,8.3815,8.3984,8.3815,,
2019-04-02,34260842.24,8.3255,8.3146,8.3339,8.3172,8.3339,8.3172,,
2019-04-01,34203234.39,8.3146,8.162,8.323,8.3063,8.323,8.3063,,
2019-03-29,33554310.83,8.162,8.1025,8.1703,8.1538,8.1703,8.1538,,
2019-03-28,33298649.06,8.1025,8.1075,8.1107,8.0944,8.1107,8.0944,,
2019-03-27,33341984.62,8.1075,8.1825,8.1157,8.0994,8.1157,8.0994,,
2019-03-26,33646806.64,8.1825,8.1534,8.1908,8.1743,8.1908,8.1743,,
2019-03-25,33653363.13,8.1534,8.2099,8.1617,8.1452,8.1617,8.1452,,
2019-03-22,33617768.97,8.2099,8.3364,8.2182,8.2017,8.2182,8.2017,,
2019-03-21,34123122.78,8.3364,8.3082,8.3448,8.3281,8.3448,8.3281,,
2019-03-20,33593114.9,8.3082,8.3069,8.3166,8.2999,8.3166,8.2999,,
2019-03-19,33596491.11,8.3069,8.3094,8.3153,8.2986,8.3153,8.2986,,
2019-03-18,32083371.22,8.3094,8.234,8.3178,8.3011,8.3178,8.3011,,
2019-03-15,31721416.32,8.234,8.1539,8.2423,8.2258,8.2423,8.2258,,
2019-03-14,31250610.53,8.1539,8.1753,8.1622,8.1457,8.1622,8.1457,,
2019-03-13,31326935.57,8.1753,8.1794,8.1836,8.1671,8.1836,8.1671,,
2019-03-12,31448498.89,8.1794,8.1166,8.1877,8.1712,8.1877,8.1712,,
2019-03-11,31180167.07,8.1166,8.0328,8.1248,8.1085,8.1248,8.1085,,
2019-03-08,30921046.03,8.0328,8.1014,8.0409,8.0248,8.0409,8.0248,,
2019-03-07,31200598.91,8.1014,8.1786,8.1096,8.0933,8.1096,8.0933,,
2019-03-06,31496758.22,8.1786,8.2051,8.1869,8.1704,8.1869,8.1704,,
2019-03-05,31604542.56,8.2051,8.1945,8.2134,8.1969,8.2134,8.1969,,
2019-03-04,31525214.18,8.1945,8.1999,8.2028,8.1863,8.2028,8.1863,,
2019-03-01,31557924.21,8.1999,8.2143,8.2082,8.1917,8.2082,8.1917,,
2019-02-28,31619387.43,8.2143,8.3284,8.2226,8.2061,8.2226,8.2061,,
2019-02-27,31975889.02,8.3284,8.3486,8.3368,8.3201,8.3368,8.3201,,
2019-02-26,32048307.09,8.3486,8.3664,8.357000000000001,8.3403,8.357000000000001,8.3403,,
2019-02-25,32095413.38,8.3664,8.3498,8.3749,8.357999999999999,8.3749,8.357999999999999,,
2019-02-22,32030505.56,8.3498,8.283,8.3582,8.3415,8.3582,8.3415,,
2019-02-21,31755218.47,8.283,8.2731,8.2914,8.2747,8.2914,8.2747,,
2019-02-20,31714874.78,8.2731,8.2666,8.2815,8.2648,8.2815,8.2648,,
2019-02-18,31689752.57,8.2666,8.2303,8.275,8.2583,8.275,8.2583,,
2019-02-15,31533709.84,8.2303,8.2857,8.2386,8.2221,8.2386,8.2221,,
2019-02-14,31735868.42,8.2857,8.2956,8.2941,8.2774,8.2941,8.2774,,
2019-02-13,31770238.67,8.2956,8.3551,8.304,8.2873,8.304,8.2873,,
2019-02-12,31948188.11,8.3551,8.2937,8.3636,8.3467,8.3636,8.3467,,
2019-02-11,31812009.66,8.2937,8.3132,8.3021,8.2854,8.3021,8.2854,,
2019-02-08,31920827.33,8.3132,8.3755,8.3216,8.3049,8.3216,8.3049,,
2019-02-07,32139964.51,8.3755,8.4292,8.384,8.3671,8.384,8.3671,,
2019-02-06,32325174.68,8.4292,8.4925,8.4377,8.4208,8.4377,8.4208,,
2019-02-05,32562093.35,8.4925,8.455,8.5011,8.484,8.5011,8.484,,
2019-02-04,31662206.33,8.455,8.4843,8.4636,8.4465,8.4636,8.4465,,
2019-02-01,31755422.38,8.4843,8.469,8.4929,8.4758,8.4929,8.4758,,
2019-01-31,31695112.63,8.469,8.3511,8.4776,8.4605,8.4776,8.4605,,
2019-01-30,31251005.54,8.3511,8.309,8.3596,8.3427,8.3596,8.3427,,
2019-01-29,30966765.63,8.309,8.25,8.3174,8.3007,8.3174,8.3007,,
2019-01-28,30723886.35,8.25,8.2779,8.2584,8.2417,8.2584,8.2417,,
2019-01-25,30777961.52,8.2779,8.2053,8.2863,8.2696,8.2863,8.2696,,
2019-01-24,30496888.33,8.2053,8.1275,8.2136,8.1971,8.2136,8.1971,,
2019-01-23,30228062.37,8.1275,8.0876,8.1357,8.1194,8.1357,8.1194,,
2019-01-22,30054184.58,8.0876,8.1476,8.0958,8.0795,8.0958,8.0795,,
2019-01-21,30277375.63,8.1476,8.1697,8.1558,8.1395,8.1558,8.1395,,
2019-01-18,30157384.08,8.1697,8.1117,8.177999999999999,8.1615,8.177999999999999,8.1615,,
2019-01-17,29934523.31,8.1117,8.0927,8.1199,8.1036,8.1199,8.1036,,
2019-01-16,29849511.31,8.0927,8.0522,8.1009,8.0846,8.1009,8.0846,,
2019-01-15,29700580.63,8.0522,7.9855,8.0604,8.0441,8.0604,8.0441,,
2019-01-14,29430704.36,7.9855,8.0272,7.9936,7.9775,7.9936,7.9775,,
2019-01-11,29560642.63,8.0272,8.0074,8.0353,8.0192,8.0353,8.0192,,
2019-01-10,29443807.52,8.0074,7.959,8.0155,7.9994,8.0155,7.9994,,
2019-01-09,29256798.59,7.959,7.8247,7.9671,7.9510000000000005,7.9671,7.9510000000000005,,
2019-01-08,28708285.88,7.8247,7.8353,7.8326,7.8169,7.8326,7.8169,,
2019-01-07,28743678.52,7.8353,7.7908,7.8432,7.8275,7.8432,7.8275,,
2019-01-04,28569199.18,7.7908,7.6465,7.7987,7.782999999999999,7.7987,7.782999999999999,,
2019-01-03,27997658.18,7.6465,7.6987,7.6542,7.6389,7.6542,7.6389,,
2019-01-02,28175226.92,7.6987,7.6829,7.7065,7.691,7.7065,7.691,,
2018-12-28,28117604.28,7.6829,7.6246,7.6907,7.6752,7.6907,7.6752,,
2018-12-27,27505297.41,7.6246,7.6095,7.6323,7.617000000000001,7.6323,7.617000000000001,,
2018-12-26,27450848.77,7.6095,7.6101,7.6172,7.6019,7.6172,7.6019,,
2018-12-25,27453269.51,7.6101,7.6492,7.6178,7.6025,7.6178,7.6025,,
2018-12-24,27594136.65,7.6492,7.6516,7.6569,7.6416,7.6569,7.6416,,
2018-12-21,27444409.14,7.6516,7.7,7.6594,7.6439,7.6594,7.6439,,
2018-12-20,27573136.74,7.7,7.7477,7.7078,7.6923,7.7078,7.6923,,
2018-12-19,27718926.33,7.7477,7.6847,7.7555,7.74,7.7555,7.74,,
2018-12-18,27472266.31,7.6847,7.7062,7.6925,7.6770000000000005,7.6925,7.6770000000000005,,
2018-12-17,27523967.16,7.7062,7.7516,7.713999999999999,7.6985,7.713999999999999,7.6985,,
2018-12-14,27652294.99,7.7516,7.8671,7.7595,7.7438,7.7595,7.7438,,
2018-12-13,28058389.95,7.8671,7.8055,7.8751,7.8592,7.8751,7.8592,,
2018-12-12,27796506.75,7.8055,7.6852,7.8134,7.7977,7.8134,7.7977,,
2018-12-11,27310988.37,7.6852,7.8495,7.693,7.6775,7.693,7.6775,,
2018-12-07,27859235.75,7.8495,7.8377,7.8574,7.8417,7.8574,7.8417,,
2018-12-06,27807767.68,7.8377,8.0423,7.8456,7.8299,7.8456,7.8299,,
2018-12-04,28524131.34,8.0423,8.0761,8.0504,8.0343,8.0504,8.0343,,
2018-12-03,28620065.7,8.0761,7.9572,8.0843,8.068,8.0843,8.068,,
2018-11-30,27974735.85,7.9572,8.0106,7.9653,7.9492,7.9653,7.9492,,
2018-11-29,28156583.44,8.0106,7.9351,8.0187,8.0026,8.0187,8.0026,,
2018-11-28,27877057.75,7.9351,7.8496,7.9431,7.9272,7.9431,7.9272,,
2018-11-27,27571696.08,7.8496,7.8334,7.8575,7.8418,7.8575,7.8418,,
2018-11-26,27480937.06,7.8334,7.7922,7.8413,7.8256,7.8413,7.8256,,
2018-11-23,27327033.6,7.7922,7.8427,7.8001,7.7844,7.8001,7.7844,,
2018-11-22,27504122.33,7.8427,7.8295,7.8506,7.8349,7.8506,7.8349,,
2018-11-21,27410435.05,7.8295,7.81,7.8374,7.8217,7.8374,7.8217,,
2018-11-20,27339352.74,7.81,7.9429,7.8179,7.8022,7.8179,7.8022,,
2018-11-19,27693735.78,7.9429,7.9449,7.9509,7.935,7.9509,7.935,,
2018-11-16,27736617.45,7.9449,7.9092,7.9529,7.937,7.9529,7.937,,
2018-11-15,27596435.24,7.9092,7.8103,7.9172,7.9013,7.9172,7.9013,,
2018-11-14,27247038.81,7.8103,7.7961,7.8182,7.8025,7.8182,7.8025,,
2018-11-13,27185079.87,7.7961,7.8065,7.8039999999999985,7.7883,7.8039999999999985,7.7883,,
2018-11-12,27221368.39,7.8065,7.902,7.8144,7.7987,7.8144,7.7987,,
2018-11-09,27532983.95,7.902,8.0235,7.91,7.8941,7.91,7.8941,,
2018-11-08,27946056.99,8.0235,8.09,8.0316,8.0155,8.0316,8.0155,,
2018-11-07,28077559.02,8.09,8.0208,8.0982,8.0819,8.0982,8.0819,,
2018-11-06,27845506.52,8.0208,8.0327,8.0289,8.0128,8.0289,8.0128,,
2018-11-05,27872770.21,8.0327,8.0031,8.0408,8.0247,8.0408,8.0247,,
2018-11-02,27741632.16,8.0031,7.855,8.0112,7.9951,8.0112,7.9951,,
2018-11-01,27207037.02,7.855,7.7374,7.862999999999999,7.8471,7.862999999999999,7.8471,,
2018-10-31,26788971.44,7.7374,7.6453,7.7452,7.7297,7.7452,7.7297,,
2018-10-30,26465091.07,7.6453,7.5963,7.653,7.6377,7.653,7.6377,,
2018-10-29,26290871.05,7.5963,7.5966,7.604,7.5887,7.604,7.5887,,
2018-10-26,26165430.44,7.5966,7.6543,7.6043,7.588999999999999,7.6043,7.588999999999999,,
2018-10-25,26343397.09,7.6543,7.6482,7.6621,7.6466,7.6621,7.6466,,
2018-10-24,26266074.98,7.6482,7.8441,7.6559,7.6406,7.6559,7.6406,,
2018-10-22,26959657.05,7.8441,7.8013,7.852,7.8363,7.852,7.8363,,
2018-10-19,26729595.84,7.8013,7.814,7.8092,7.7935,7.8092,7.7935,,
2018-10-18,26770893.83,7.814,7.9238,7.8219,7.8062,7.8219,7.8062,,
2018-10-17,27143034.73,7.9238,7.9439,7.9318,7.9159,7.9318,7.9159,,
2018-10-16,27203236.16,7.9439,7.8678,7.9519,7.936,7.9519,7.936,,
2018-10-12,26932327.91,7.8678,7.7388,7.8758,7.8599,7.8758,7.8599,,
2018-10-11,26431206.61,7.7388,7.9147,7.7466,7.7311,7.7466,7.7311,,
2018-10-10,27025774.35,7.9147,7.982,7.9227,7.9068,7.9227,7.9068,,
2018-10-08,27137955.97,7.9726,7.9143,7.9807,7.9646,7.9807,7.9646,,
2018-10-05,26887522.83,7.9143,7.9237,7.9223,7.9064,7.9223,7.9064,,
2018-10-04,27006065.32,7.9237,8.092,7.9317,7.9158,7.9317,7.9158,,
2018-10-03,27587059.73,8.092,8.0842,8.1002,8.0839,8.1002,8.0839,,
2018-10-02,27421299.91,8.0842,8.1602,8.0924,8.0761,8.0924,8.0761,,
2018-10-01,27662076.47,8.1602,8.1733,8.1685,8.152000000000001,8.1685,8.152000000000001,,
2018-09-28,27317297.69,8.1733,8.1912,8.1816,8.1651,8.1816,8.1651,,
2018-09-27,27375567.21,8.1912,8.1323,8.1995,8.183,8.1995,8.183,,
2018-09-26,27128071.43,8.1323,8.1054,8.1405,8.1242,8.1405,8.1242,,
2018-09-25,27019330.79,8.1054,8.122,8.1136,8.0973,8.1136,8.0973,,
2018-09-24,27058382.97,8.122,8.1495,8.1302,8.1139,8.1302,8.1139,,
2018-09-21,27052662.76,8.1495,8.0661,8.1577,8.1414,8.1577,8.1414,,
2018-09-20,26773929.15,8.0661,8.0136,8.0743,8.058,8.0743,8.058,,
2018-09-19,26440437.95,8.0136,7.9389,8.0217,8.0056,8.0217,8.0056,,
2018-09-18,26193793.05,7.9389,7.8844,7.9469,7.931,7.9469,7.931,,
2018-09-17,25995466.55,7.8844,7.9663,7.8924,7.8765,7.8924,7.8765,,
2018-09-14,26243045.06,7.9663,7.9288,7.9744,7.9583,7.9744,7.9583,,
2018-09-13,26106090.23,7.9288,7.8432,7.9368,7.9209,7.9368,7.9209,,
2018-09-12,25776279.23,7.8432,7.8118,7.8511,7.8354,7.8511,7.8354,,
2018-09-11,25980488.24,7.8118,7.8572,7.8197,7.8039999999999985,7.8197,7.8039999999999985,,
2018-09-10,26572601.08,7.8572,7.9421,7.8652,7.8493,7.8652,7.8493,,
2018-09-07,26834156.13,7.9421,7.8932,7.9501,7.9342,7.9501,7.9342,,
2018-09-06,26668347.46,7.8932,7.8862,7.9012,7.8853,7.9012,7.8853,,
2018-09-05,26791596.31,7.8862,7.9982,7.8942,7.8783,7.8942,7.8783,,
2018-09-04,27024197.43,7.9982,8.0883,8.0063,7.9902,8.0063,7.9902,,
2018-09-03,27328690.34,8.0883,8.1401,8.0965,8.0802,8.0965,8.0802,,
2018-08-31,26973955.36,8.1401,8.0734,8.1483,8.132,8.1483,8.132,,
2018-08-30,26737979.23,8.0734,8.2193,8.0816,8.0653,8.0816,8.0653,,
2018-08-29,27210829.25,8.2193,8.232000000000001,8.2276,8.2111,8.2276,8.2111,,
2018-08-28,27039347.74,8.232000000000001,8.232000000000001,8.2403,8.2238,8.2403,8.2238,,
2018-08-27,27039099.07,8.232000000000001,8.0973,8.2403,8.2238,8.2403,8.2238,,
2018-08-24,26568356.21,8.0973,8.0593,8.1055,8.0892,8.1055,8.0892,,
2018-08-23,26389274.46,8.0593,8.1284,8.0675,8.0512,8.0675,8.0512,,
2018-08-22,26601622.67,8.1284,8.0959,8.1366,8.1203,8.1366,8.1203,,
2018-08-21,26493001.23,8.0959,8.0383,8.1041,8.0878,8.1041,8.0878,,
2018-08-20,26261828.57,8.0383,7.9912,8.0464,8.0303,8.0464,8.0303,,
2018-08-17,26104608.03,7.9912,8.0241,7.9993,7.9832,7.9993,7.9832,,
2018-08-16,26147859.8,8.0241,8.0013,8.0322,8.0161,8.0322,8.0161,,
2018-08-15,26073286.8,8.0013,8.1181,8.0094,7.9933,8.0094,7.9933,,
2018-08-14,26450569.02,8.1181,8.1689,8.1263,8.11,8.1263,8.11,,
2018-08-10,26607591.12,8.1689,8.4079,8.1772,8.1607,8.1772,8.1607,,
2018-08-09,27278753.68,8.4079,8.4637,8.4164,8.3995,8.4164,8.3995,,
2018-08-08,27429251.43,8.4637,8.4981,8.4723,8.4552,8.4723,8.4552,,
2018-08-07,27489737.61,8.4981,8.4604,8.5067,8.4896,8.5067,8.4896,,
2018-08-06,27361820.02,8.4604,8.4955,8.469,8.4519,8.469,8.4519,,
2018-08-03,27470292.83,8.4955,8.4248,8.5041,8.487,8.5041,8.487,,
2018-08-02,27226013.83,8.4248,8.5982,8.4333,8.4164,8.4333,8.4164,,
2018-08-01,27530029.59,8.5982,8.6039,8.6069,8.5896,8.6069,8.5896,,
2018-07-31,27466541.55,8.6039,8.573,8.6126,8.5953,8.6126,8.5953,,
2018-07-26,27341809.23,8.573,8.5814,8.5817,8.5644,8.5817,8.5644,,
2018-07-25,27323674.39,8.5814,8.5364,8.5901,8.5728,8.5901,8.5728,,
2018-07-24,27069943.13,8.5364,8.4711,8.545,8.5279,8.545,8.5279,,
2018-07-23,26812055.4,8.4711,8.4919,8.4797,8.4626,8.4797,8.4626,,
2018-07-20,27006133.54,8.4919,8.3931,8.5005,8.4834,8.5005,8.4834,,
2018-07-19,26688409.81,8.3931,8.4678,8.4016,8.3847,8.4016,8.3847,,
2018-07-18,26910746.36,8.4678,8.5187,8.4764,8.4593,8.4764,8.4593,,
2018-07-17,27020969.66,8.5187,8.5057,8.5273,8.5102,8.5273,8.5102,,
2018-07-16,26969480.92,8.5057,8.5393,8.5143,8.4972,8.5143,8.4972,,
2018-07-12,26870467.94,8.4811,8.4785,8.4897,8.4726,8.4897,8.4726,,
2018-07-11,26858236.85,8.4785,8.5625,8.4871,8.47,8.4871,8.47,,
2018-07-10,27118315.65,8.5625,8.5621,8.5712,8.5539,8.5712,8.5539,,
2018-07-09,27114067.63,8.5621,8.425,8.5708,8.5535,8.5708,8.5535,,
2018-07-06,26664756.11,8.425,8.3861,8.4335,8.4166,8.4335,8.4166,,
2018-07-05,26393115.13,8.3861,8.3184,8.3946,8.3777,8.3946,8.3777,,
2018-07-04,26179976.7,8.3184,8.3324,8.3268,8.3101,8.3268,8.3101,,
2018-07-03,26190906.07,8.3324,8.3143,8.3408,8.3241,8.3408,8.3241,,
2018-07-02,26074610.76,8.3143,8.3917,8.3227,8.306000000000001,8.3227,8.306000000000001,,
2018-06-29,26406936.95,8.3917,8.2314,8.4002,8.3833,8.4002,8.3833,,
2018-06-28,25912548.12,8.2314,8.2503,8.2397,8.2232,8.2397,8.2232,,
2018-06-27,25960762.43,8.2503,8.3561,8.2587,8.242,8.2587,8.242,,
2018-06-26,26288140.88,8.3561,8.3551,8.3646,8.3477,8.3646,8.3477,,
2018-06-25,26313769.71,8.3551,8.4558,8.3636,8.3467,8.3636,8.3467,,
2018-06-22,26634703.27,8.4558,8.3696,8.4644,8.4473,8.4644,8.4473,,
2018-06-21,25764814.66,8.3696,8.4804,8.3781,8.3612,8.3781,8.3612,,
2018-06-20,26096947.25,8.4804,8.4025,8.488999999999999,8.4719,8.488999999999999,8.4719,,
2018-06-19,25906739.01,8.4025,8.4771,8.411,8.3941,8.411,8.3941,,
2018-06-18,26130143.81,8.4771,8.5729,8.4857,8.4686,8.4857,8.4686,,
2018-06-15,26342121.19,8.5729,8.6829,8.5816,8.5643,8.5816,8.5643,,
2018-06-14,26545767.17,8.6829,8.7572,8.6917,8.6742,8.6917,8.6742,,
2018-06-13,26756758.36,8.7572,8.7854,8.7661,8.7484,8.7661,8.7484,,
2018-06-12,26839904.53,8.7854,8.7836,8.7943,8.7766,8.7943,8.7766,,
2018-06-11,26848332.66,8.7836,8.7674,8.7925,8.7748,8.7925,8.7748,,
2018-06-08,28140236.74,8.7674,8.8551,8.7763,8.7586,8.7763,8.7586,,
2018-06-07,28310712.86,8.8551,8.8647,8.8641,8.8462,8.8641,8.8462,,
2018-06-06,28106430.86,8.8647,8.859,8.8737,8.8558,8.8737,8.8558,,
2018-06-05,27735011.21,8.859,8.9394,8.868,8.8501,8.868,8.8501,,
2018-06-04,27986456.4,8.9394,8.8307,8.9484,8.9305,8.9484,8.9305,,
2018-06-01,27646186.39,8.8307,8.7869,8.8396,8.8219,8.8396,8.8219,,
2018-05-31,27503958.16,8.7869,8.7811,8.7958,8.7781,8.7958,8.7781,,
2018-05-30,26742248.58,8.7811,8.9494,8.79,8.7723,8.79,8.7723,,
2018-05-28,27254762.39,8.9494,8.9596,8.9584,8.9405,8.9584,8.9405,,
2018-05-25,27274990.42,8.9596,8.9395,8.9687,8.9506,8.9687,8.9506,,
2018-05-24,27031302.22,8.9395,8.9388,8.9485,8.9306,8.9485,8.9306,,
2018-05-23,26775453.31,8.9388,8.999,8.9478,8.9299,8.9478,8.9299,,
2018-05-22,27056624.34,8.999,8.9126,9.0081,8.99,9.0081,8.99,,
2018-05-21,26702513.21,8.9126,8.9377,8.9216,8.9037,8.9216,8.9037,,
2018-05-18,26715009.3,8.9377,9.0281,8.9467,8.9288,8.9467,8.9288,,
2018-05-17,26962031.59,9.0281,9.1422,9.0372,9.0191,9.0372,9.0191,,
2018-05-16,26922237.46,9.1422,9.0858,9.1514,9.1331,9.1514,9.1331,,
2018-05-15,26609737.83,9.0858,9.2814,9.095,9.0767,9.095,9.0767,,
2018-05-14,26163287.67,9.2814,9.3009,9.2908,9.2721,9.2908,9.2721,,
2018-05-11,26109724.22,9.3009,9.2359,9.3103,9.2916,9.3103,9.2916,,
2018-05-10,27308225.24,9.2359,9.1283,9.2452,9.2267,9.2452,9.2267,,
2018-05-09,26946480.61,9.1283,9.0954,9.1375,9.1192,9.1375,9.1192,,
2018-05-08,25083646.7,9.0954,9.0941,9.1046,9.0863,9.1046,9.0863,,
2018-05-07,25079884.4,9.0941,9.1041,9.1033,9.085,9.1033,9.085,,
2018-05-04,25107642.76,9.1041,9.1214,9.1133,9.095,9.1133,9.095,,
2018-05-03,21758444.57,9.1214,9.2635,9.1306,9.1123,9.1306,9.1123,,
2018-05-02,22077993.75,9.2635,9.4008,9.2729,9.2542,9.2729,9.2542,,
2018-04-30,22368875.29,9.4008,9.3891,9.4103,9.3914,9.4103,9.3914,,
2018-04-27,23936241.33,9.3891,9.3009,9.3986,9.3797,9.3986,9.3797,,
2018-04-26,23795086.16,9.3009,9.2585,9.3103,9.2916,9.3103,9.2916,,
2018-04-25,22089029.05,9.2585,9.3705,9.2679,9.2492,9.2679,9.2492,,
2018-04-24,22338820.97,9.3705,9.4115,9.38,9.3611,9.38,9.3611,,
2018-04-23,22335092.38,9.4115,9.4665,9.421,9.4021,9.421,9.4021,,
2018-04-19,22323116.12,9.5633,0.0,9.573,9.5537,9.573,9.5537,,
2018-04-18,22235160.08,9.5541,0.0,9.5638,9.5445,9.5638,9.5445,,
2018-04-17,22087046.16,9.4412,0.0,9.4507,9.4318,9.4507,9.4318,,
2018-04-12,21932914.17,9.5147,0.0,9.5243,9.5052,9.5243,9.5052,,
2018-04-11,21514855.78,9.4554,0.0,9.465,9.4459,9.465,9.4459,,
2018-04-10,21418956.68,9.4683,0.0,9.4779,9.4588,9.4779,9.4588,,
2018-04-09,21233760.01,9.4243,0.0,9.4338,9.4149,9.4338,9.4149,,
2018-04-05,21236867.84,9.6403,0.0,9.65,9.6307,9.65,9.6307,,
2018-04-04,20783547.18,9.5449,0.0,9.5545,9.5354,9.5545,9.5354,,
2018-04-03,20634802.34,9.6429,0.0,9.6526,9.6333,9.6526,9.6333,,
2018-04-02,20641753.45,9.6462,0.0,9.6559,9.6366,9.6559,9.6366,,
