nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-28,2164413644.12,9.3651,9.3903,9.4589,9.3651,9.4589,9.3651,,
2018-09-27,2171824594.76,9.3903,9.3121,9.4843,9.3903,9.4843,9.3903,,
2018-09-26,2154020302.9,9.3121,9.2823,9.4053,9.3121,9.4053,9.3121,,
2018-09-25,2150166217.1,9.2823,9.2925,9.3752,9.2823,9.3752,9.2823,,
2018-09-24,2159474546.99,9.2925,9.3213,9.3855,9.2925,9.3855,9.2925,,
2018-09-21,2170318067.55,9.3213,9.2736,9.4146,9.3213,9.4146,9.3213,,
2018-09-20,2159194949.09,9.2736,9.2664,9.3664,9.2736,9.3664,9.2736,,
2018-09-19,2157977170.62,9.2664,9.2426,9.3592,9.2664,9.3592,9.2664,,
2018-09-18,2152435861.4,9.2426,9.2255,9.3351,9.2426,9.3351,9.2426,,
2018-09-17,2148834225.01,9.2255,9.243,9.3179,9.2255,9.3179,9.2255,,
2018-09-14,2153938347.4,9.243,9.1971,9.3355,9.243,9.3355,9.243,,
2018-09-13,2143140795.52,9.1971,9.2046,9.2892,9.1971,9.2892,9.1971,,
2018-09-12,2144875426.9,9.2046,9.2065,9.2967,9.2046,9.2967,9.2046,,
2018-09-11,2147714945.41,9.2065,9.2078,9.2987,9.2065,9.2987,9.2065,,
2018-09-10,2148476445.41,9.2078,9.2485,9.3,9.2078,9.3,9.2078,,
2018-09-07,2158421622.64,9.2485,9.1678,9.3411,9.2485,9.3411,9.2485,,
2018-09-06,2143359089.31,9.1678,9.1492,9.2596,9.1678,9.2596,9.1678,,
2018-09-05,2139573023.46,9.1492,9.1889,9.2408,9.1492,9.2408,9.1492,,
2018-09-04,2161471906.46,9.1889,9.2792,9.2809,9.1889,9.2809,9.1889,,
2018-08-31,2184576317.52,9.2792,9.2092,9.3721,9.2792,9.3721,9.2792,,
2018-08-30,2169389187.46,9.2092,9.3718,9.3014,9.2092,9.3014,9.2092,,
2018-08-29,2207685460.09,9.3718,9.3977,9.4656,9.3718,9.4656,9.3718,,
2018-08-28,2215174700.19,9.3977,9.4487,9.4918,9.3977,9.4918,9.3977,,
2018-08-27,2228418311.22,9.4487,9.4468,9.5433,9.4487,9.5433,9.4487,,
2018-08-24,2227976852.48,9.4468,9.4692,9.5414,9.4468,9.5414,9.4468,,
2018-08-23,2235133211.01,9.4692,9.4987,9.564,9.4692,9.564,9.4692,,
2018-08-21,2243037161.14,9.4987,9.5383,9.5938,9.4987,9.5938,9.4987,,
2018-08-20,2253316448.58,9.5383,9.5937,9.6338,9.5383,9.6338,9.5383,,
2018-08-17,2267277956.19,9.5937,9.637,9.6897,9.5937,9.6897,9.5937,,
2018-08-16,2282266832.16,9.637,9.6996,9.7335,9.637,9.7335,9.637,,
2018-08-14,2297103120.45,9.6996,9.7014,9.7967,9.6996,9.7967,9.6996,,
2018-08-10,2303408915.98,9.7014,9.8137,9.7985,9.7014,9.7985,9.7014,,
2018-08-08,2330286082.62,9.8137,9.8459,9.9119,9.8137,9.9119,9.8137,,
2018-08-07,2338039880.9,9.8459,9.8594,9.9445,9.8459,9.9445,9.8459,,
2018-08-06,2341244793.45,9.8594,9.8613,9.9581,9.8594,9.9581,9.8594,,
2018-08-03,2344135300.54,9.8613,9.8385,9.96,9.8613,9.96,9.8613,,
2018-08-02,2338706793.22,9.8385,9.8267,9.937000000000001,9.8385,9.937000000000001,9.8385,,
2018-08-01,2335900322.46,9.8267,9.8097,9.9251,9.8267,9.9251,9.8267,,
2018-07-31,2341579198.32,9.8097,9.8036,9.9079,9.8097,9.9079,9.8097,,
2018-07-26,2340131665.09,9.8036,9.7626,9.9017,9.8036,9.9017,9.8036,,
2018-07-25,2330332563.39,9.7626,9.7266,9.8603,9.7626,9.8603,9.7626,,
2018-07-24,2326869647.25,9.7266,9.7155,9.824,9.7266,9.824,9.7266,,
2018-07-23,2324217414.61,9.7155,9.6758,9.8128,9.7155,9.8128,9.7155,,
2018-07-20,2314715775.54,9.6758,9.6975,9.7727,9.6758,9.7727,9.6758,,
2018-07-19,2319902063.2,9.6975,9.7469,9.7946,9.6975,9.7946,9.6975,,
2018-07-18,2332111431.65,9.7469,9.7451,9.8445,9.7469,9.8445,9.7469,,
2018-07-17,2339452096.46,9.7451,9.7068,9.8427,9.7451,9.8427,9.7451,,
2018-07-16,2330466142.72,9.7068,9.7099,9.804,9.7068,9.804,9.7068,,
2018-07-12,2328537104.03,9.6988,9.6601,9.7959,9.6988,9.7959,9.6988,,
2018-07-11,2319629981.52,9.6601,9.6567,9.7568,9.6601,9.7568,9.6601,,
2018-07-10,2319769082.29,9.6567,9.5554,9.7534,9.6567,9.7534,9.6567,,
2018-07-09,2297382482.43,9.5554,9.5351,9.6511,9.5554,9.6511,9.5554,,
2018-07-06,2292772260.67,9.5351,9.5274,9.6306,9.5351,9.6306,9.5351,,
2018-07-05,2306069292.87,9.5274,9.4577,9.6228,9.5274,9.6228,9.5274,,
2018-07-02,2292851522.88,9.4577,9.4384,9.5524,9.4577,9.5524,9.4577,,
2018-06-29,2288943823.88,9.4384,9.4918,9.5329,9.4384,9.5329,9.4384,,
2018-06-28,2302840192.55,9.4918,9.4816,9.5868,9.4918,9.5868,9.4918,,
2018-06-27,2300468310.26,9.4816,9.5233,9.5765,9.4816,9.5765,9.4816,,
2018-06-26,2321897209.75,9.5233,9.5137,9.6186,9.5233,9.6186,9.5233,,
2018-06-25,2319664780.25,9.5137,9.5359,9.6089,9.5137,9.6089,9.5137,,
2018-06-22,2327566434.91,9.5359,9.5169,9.6314,9.5359,9.6314,9.5359,,
2018-06-21,2323865157.49,9.5169,9.5551,9.6122,9.5169,9.6122,9.5169,,
2018-06-20,2335663597.46,9.5551,9.5353,9.6508,9.5551,9.6508,9.5551,,
2018-06-19,2331778671.3,9.5353,9.5321,9.6308,9.5353,9.6308,9.5353,,
2018-06-18,2334062235.39,9.5321,9.4733,9.6275,9.5321,9.6275,9.5321,,
2018-06-14,2320795706.72,9.4733,9.5055,9.5681,9.4733,9.5681,9.4733,,
2018-06-13,2333887207.42,9.5055,9.5342,9.6007,9.5055,9.6007,9.5055,,
2018-06-12,2342105735.68,9.5342,9.5046,9.6296,9.5342,9.6296,9.5342,,
2018-06-11,2335048470.07,9.5046,9.5569,9.5997,9.5046,9.5997,9.5046,,
2018-06-08,2358884155.97,9.5569,9.4554,9.6526,9.5569,9.6526,9.5569,,
2018-06-07,2339476001.4,9.4554,9.5655,9.5501,9.4554,9.5501,9.4554,,
2018-06-06,2367196441.62,9.5655,9.5476,9.6613,9.5655,9.6613,9.5655,,
2018-06-05,2375704283.29,9.5476,9.6186,9.6432,9.5476,9.6432,9.5476,,
2018-06-04,2393466790.99,9.6186,9.6196,9.7149,9.6186,9.7149,9.6186,,
2018-06-01,2393917986.02,9.6196,9.5799,9.7159,9.6196,9.7159,9.6196,,
2018-05-31,2394633657.86,9.5799,9.5932,9.6758,9.5799,9.6758,9.5799,,
2018-05-30,2397972774.1,9.5932,9.6787,9.6892,9.5932,9.6892,9.5932,,
2018-05-25,2419325648.32,9.6787,9.6537,9.7756,9.6787,9.7756,9.6787,,
2018-05-24,2413104451.32,9.6537,9.6969,9.7503,9.6537,9.7503,9.6537,,
2018-05-23,2429566442.45,9.6969,9.7148,9.794,9.6969,9.794,9.6969,,
2018-05-22,2437454903.25,9.7148,9.6497,9.812000000000001,9.7148,9.812000000000001,9.7148,,
2018-05-18,2421114512.64,9.6497,9.7088,9.7463,9.6497,9.7463,9.6497,,
2018-05-17,2438061478.54,9.7088,9.7199,9.806000000000001,9.7088,9.806000000000001,9.7088,,
2018-05-16,2452822198.82,9.7199,9.7069,9.8172,9.7199,9.8172,9.7199,,
2018-05-15,2454857952.43,9.7069,9.6459,9.8041,9.7069,9.8041,9.7069,,
2018-05-14,2439615246.09,9.6459,9.7065,9.7425,9.6459,9.7425,9.6459,,
2018-05-11,2455349708.61,9.7065,9.7442,9.8037,9.7065,9.8037,9.7065,,
2018-05-09,2464879863.42,9.7442,9.7491,9.8417,9.7442,9.8417,9.7442,,
2018-05-08,2466622217.04,9.7491,9.805,9.8467,9.7491,9.8467,9.7491,,
2018-05-07,2480769208.43,9.805,9.8027,9.9032,9.805,9.9032,9.805,,
2018-05-04,2480255844.66,9.8027,9.8105,9.9008,9.8027,9.9008,9.8027,,
2018-05-03,2482240631.98,9.8105,9.9008,9.9087,9.8105,9.9087,9.8105,,
2018-05-02,2506263888.89,9.9008,9.9251,9.9999,9.9008,9.9999,9.9008,,
2018-04-30,2514392505.29,9.9251,9.9195,10.0245,9.9251,10.0245,9.9251,,
2018-04-27,2512913920.71,9.9195,9.9111,10.0188,9.9195,10.0188,9.9195,,
2018-04-26,2510790836.24,9.9111,9.9113,10.0103,9.9111,10.0103,9.9111,,
2018-04-25,2525577905.29,9.9113,9.8823,10.0105,9.9113,10.0105,9.9113,,
2018-04-24,2518193162.87,9.8823,9.8655,9.9812,9.8823,9.9812,9.8823,,
2018-04-23,2513980943.64,9.8655,9.8773,9.9643,9.8655,9.9643,9.8655,,
2018-04-19,2519513684.94,9.8754,0.0,9.9743,9.8754,9.9743,9.8754,,
2018-04-18,2528034174.58,9.9049,0.0,10.004,9.9049,10.004,9.9049,,
2018-04-17,2520649553.49,9.876,0.0,9.9749,9.876,9.9749,9.876,,
2018-04-12,2523903820.19,9.8872,0.0,9.9862,9.8872,9.9862,9.8872,,
2018-04-11,2517038678.0,9.8599,0.0,9.9586,9.8599,9.9586,9.8599,,
2018-04-10,2515471958.88,9.8538,0.0,9.9524,9.8538,9.9524,9.8538,,
2018-04-09,2512510315.81,9.8376,0.0,9.9361,9.8376,9.9361,9.8376,,
2018-04-05,2542855861.46,9.9565,0.0,10.0562,9.9565,10.0562,9.9565,,
2018-04-04,2533089732.11,9.9105,0.0,10.0097,9.9105,10.0097,9.9105,,
2018-04-03,2528317448.66,9.8919,0.0,9.9909,9.8919,9.9909,9.8919,,
2018-03-29,2523370492.79,9.8717,0.0,9.9705,9.8717,9.9705,9.8717,,
2018-03-28,2521391978.2,9.863999999999999,0.0,9.9627,9.863999999999999,9.9627,9.863999999999999,,
2018-03-27,2497059455.74,9.7688,0.0,9.8666,9.7688,9.8666,9.7688,,
2018-03-26,2499291728.08,9.7771,0.0,9.875,9.7771,9.875,9.7771,,
2018-03-23,2491934968.26,9.7338,0.0,9.8312,9.7338,9.8312,9.7338,,
2018-03-22,2500150216.47,9.7636,0.0,9.8613,9.7636,9.8613,9.7636,,
2018-03-21,2530276985.29,9.8125,0.0,9.9107,9.8125,9.9107,9.8125,,
2018-03-20,2533488696.3,9.8017,0.0,9.8998,9.8017,9.8998,9.8017,,
2018-03-19,2534987962.04,9.7844,0.0,9.8823,9.7844,9.8823,9.7844,,
2018-03-16,2535287642.83,9.7848,0.0,9.8827,9.7848,9.8827,9.7848,,
2018-03-15,2538931415.65,9.7557,0.0,9.8534,9.7557,9.8534,9.7557,,
2018-03-14,2539643261.6,9.7547,0.0,9.8523,9.7547,9.8523,9.7547,,
2018-03-13,2547597578.25,9.7778,0.0,9.8757,9.7778,9.8757,9.7778,,
2018-03-12,2548329188.92,9.7806,0.0,9.8785,9.7806,9.8785,9.7806,,
2018-03-09,2554903625.31,9.8021,0.0,9.9002,9.8021,9.9002,9.8021,,
2018-03-08,2545273664.67,9.7651,0.0,9.8629,9.7651,9.8629,9.7651,,
2018-03-07,2539079288.58,9.7383,0.0,9.8358,9.7383,9.8358,9.7383,,
2018-03-06,2544739953.91,9.76,0.0,9.8577,9.76,9.8577,9.76,,
2018-03-05,2545033827.68,9.7609,0.0,9.8586,9.7609,9.8586,9.7609,,
2018-03-02,2536869286.44,9.7259,0.0,9.8233,9.7259,9.8233,9.7259,,
2018-02-28,2557214517.49,9.8039,0.0,9.902000000000001,9.8039,9.902000000000001,9.8039,,
2018-02-27,2573619663.05,9.8295,0.0,9.9279,9.8295,9.9279,9.8295,,
2018-02-26,2571046235.11,9.8195,0.0,9.9178,9.8195,9.9178,9.8195,,
2018-02-23,2576481001.2,9.8355,0.0,9.934,9.8355,9.934,9.8355,,
2018-02-22,2573521044.86,9.8242,0.0,9.9225,9.8242,9.9225,9.8242,,
2018-02-21,2581278437.88,9.8501,0.0,9.9487,9.8501,9.9487,9.8501,,
2018-02-20,2577420526.09,9.8207,0.0,9.919,9.8207,9.919,9.8207,,
2018-02-14,2580842581.14,9.8136,0.0,9.9118,9.8136,9.9118,9.8136,,
2018-02-13,2581104337.89,9.8071,0.0,9.9053,9.8071,9.9053,9.8071,,
2018-02-12,2620592740.98,9.8703,0.0,9.9691,9.8703,9.9691,9.8703,,
2018-02-09,2624841919.33,9.8863,0.0,9.9853,9.8863,9.9853,9.8863,,
2018-02-08,2640532906.57,9.8807,0.0,9.9796,9.8807,9.9796,9.8807,,
2018-02-07,2649575698.27,9.9256,0.0,10.025,9.9256,10.025,9.9256,,
2018-02-06,2647280237.22,9.917,0.0,10.0163,9.917,10.0163,9.917,,
2018-02-05,2634859875.66,9.8527,0.0,9.9513,9.8527,9.9513,9.8527,,
2018-02-02,2658515683.93,9.9209,0.0,10.0202,9.9209,10.0202,9.9209,,
2018-02-01,2664790827.28,9.9297,0.0,10.0291,9.9297,10.0291,9.9297,,
2018-01-31,2653490312.71,9.8838,0.0,9.9827,9.8838,9.9827,9.8838,,
2018-01-30,2647143246.28,9.8519,0.0,9.9505,9.8519,9.9505,9.8519,,
2018-01-29,2657094979.36,9.8874,0.0,9.9864,9.8874,9.9864,9.8874,,
2018-01-26,2654901203.99,9.8757,0.0,9.9746,9.8757,9.9746,9.8757,,
2018-01-25,2660253209.19,9.9008,0.0,9.9999,9.9008,9.9999,9.9008,,
2018-01-24,2658701308.62,9.9172,0.0,10.0165,9.9172,10.0165,9.9172,,
2018-01-23,2657653757.04,9.9169,0.0,10.0162,9.9169,10.0162,9.9169,,
2018-01-22,2674406664.83,9.9747,0.0,10.0745,9.9747,10.0745,9.9747,,
2018-01-19,2679014415.68,9.9924,0.0,10.0924,0.0,10.0924,0.0,,
2018-01-18,2672087945.73,9.9797,0.0,10.0796,0.0,10.0796,0.0,,
2018-01-17,2667232449.49,9.9634,0.0,10.0631,0.0,10.0631,0.0,,
2018-01-16,2647699260.92,9.8988,0.0,9.9979,0.0,9.9979,0.0,,
2018-01-12,2625977037.41,9.929,0.0,10.0284,0.0,10.0284,0.0,,
2018-01-11,2624436121.39,9.9318,0.0,10.0312,0.0,10.0312,0.0,,
2018-01-10,2620790919.98,9.9466,0.0,10.0462,0.0,10.0462,0.0,,
2018-01-09,2632955121.53,10.0001,0.0,10.1002,0.0,10.1002,0.0,,
2018-01-08,2631681438.87,9.9992,0.0,10.0993,0.0,10.0993,0.0,,
2018-01-05,2629177565.81,9.9909,0.0,10.0909,0.0,10.0909,0.0,,
2018-01-04,2617576003.87,9.9568,0.0,10.0565,0.0,10.0565,0.0,,
2018-01-03,2615343137.37,9.9521,0.0,10.0517,0.0,10.0517,0.0,,
