nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-24,1023548709.26,10.0227,10.0586,10.1731,10.0227,10.1731,10.0227,,
2018-09-21,1024307132.96,10.0586,10.0115,10.2096,10.0586,10.2096,10.0586,,
2018-09-20,1020507804.07,10.0115,10.0443,10.1618,10.0115,10.1618,10.0115,,
2018-09-19,1036106045.39,10.0443,10.111,10.1951,10.0443,10.1951,10.0443,,
2018-09-18,1045219330.39,10.111,10.0705,10.2628,10.111,10.2628,10.111,,
2018-09-17,1044762055.13,10.0705,10.0971,10.2217,10.0705,10.2217,10.0705,,
2018-09-14,1048149688.99,10.0971,10.0847,10.2487,10.0971,10.2487,10.0971,,
2018-09-13,1050839550.98,10.0847,10.0617,10.2361,10.0847,10.2361,10.0847,,
2018-09-12,1045061002.01,10.0617,10.0316,10.2127,10.0617,10.2127,10.0617,,
2018-09-11,1044173713.55,10.0316,10.0004,10.1822,10.0316,10.1822,10.0316,,
2018-09-10,1045916810.54,10.0004,10.0587,10.1505,10.0004,10.1505,10.0004,,
2018-09-07,1058176263.49,10.0587,10.0794,10.2097,10.0587,10.2097,10.0587,,
2018-09-06,1054050650.47,10.0794,10.0458,10.2307,10.0794,10.2307,10.0794,,
2018-09-05,1071200018.73,10.0458,10.0999,10.1966,10.0458,10.1966,10.0458,,
2018-09-04,1094964155.56,10.0999,10.1535,10.2515,10.0999,10.2515,10.0999,,
2018-08-31,1102938675.8,10.1535,10.1664,10.3059,10.1535,10.3059,10.1535,,
2018-08-30,1127266218.82,10.1664,10.2094,10.319,10.1664,10.319,10.1664,,
2018-08-29,1138317350.19,10.2094,10.1474,10.3626,10.2094,10.3626,10.2094,,
2018-08-28,1142635195.91,10.1474,10.1129,10.2997,10.1474,10.2997,10.1474,,
2018-08-27,1141853609.93,10.1129,10.0666,10.2647,10.1129,10.2647,10.1129,,
2018-08-24,1142524865.59,10.0666,10.0748,10.2177,10.0666,10.2177,10.0666,,
2018-08-23,1150101612.64,10.0748,10.1071,10.226,10.0748,10.226,10.0748,,
2018-08-22,1160923953.58,10.1071,10.1429,10.2588,10.1071,10.2588,10.1071,,
2018-08-21,1207979993.03,10.1429,10.1577,10.2951,10.1429,10.2951,10.1429,,
2018-08-20,1210295084.61,10.1577,10.1085,10.3102,10.1577,10.3102,10.1577,,
2018-08-17,1193799800.23,10.1085,10.0203,10.2602,10.1085,10.2602,10.1085,,
2018-08-16,1207510656.27,10.0203,9.9608,10.1707,10.0203,10.1707,10.0203,,
2018-08-15,1200852678.23,9.9608,9.9399,10.1103,9.9608,10.1103,9.9608,,
2018-08-14,1206724538.74,9.9399,10.0112,10.0891,9.9399,10.0891,9.9399,,
2018-08-10,1230378995.02,10.0112,10.0823,10.1615,10.0112,10.1615,10.0112,,
2018-08-09,1244905545.78,10.0823,10.1072,10.2336,10.0823,10.2336,10.0823,,
2018-08-08,1249010256.56,10.1072,10.1393,10.2589,10.1072,10.2589,10.1072,,
2018-08-07,1254187308.45,10.1393,10.0708,10.2915,10.1393,10.2915,10.1393,,
2018-08-03,1245715778.15,10.0708,10.0685,10.222000000000001,10.0708,10.222000000000001,10.0708,,
2018-08-02,1252800710.91,10.0685,10.0663,10.2196,10.0685,10.2196,10.0685,,
2018-08-01,1259001216.03,10.0663,10.0319,10.2174,10.0663,10.2174,10.0663,,
2018-07-31,1254674519.92,10.0319,10.0723,10.1825,10.0319,10.1825,10.0319,,
2018-07-26,1269623682.98,10.0723,10.0326,10.2235,10.0723,10.2235,10.0723,,
2018-07-25,1276702090.97,10.0326,10.0314,10.1832,10.0326,10.1832,10.0326,,
2018-07-24,1274200845.87,10.0314,10.0378,10.182,10.0314,10.182,10.0314,,
2018-07-23,1281887528.13,10.0378,10.0593,10.1885,10.0378,10.1885,10.0378,,
2018-07-20,1284636616.4,10.0593,10.022,10.2103,10.0593,10.2103,10.0593,,
2018-07-19,1294907926.84,10.022,10.0261,10.1724,10.022,10.1724,10.022,,
2018-07-18,1307089171.46,10.0261,10.0722,10.1766,10.0261,10.1766,10.0261,,
2018-07-17,1320371807.79,10.0722,10.1083,10.2234,10.0722,10.2234,10.0722,,
2018-07-16,1327522493.53,10.1083,10.1192,10.26,10.1083,10.26,10.1083,,
2018-07-12,1337050823.53,10.1085,10.1071,10.2602,10.1085,10.2602,10.1085,,
2018-07-11,1336869076.03,10.1071,10.137,10.2588,10.1071,10.2588,10.1071,,
2018-07-10,1379307489.74,10.137,10.1827,10.2892,10.137,10.2892,10.137,,
2018-07-09,1385529822.31,10.1827,10.1469,10.3355,10.1827,10.3355,10.1827,,
2018-07-06,1382997491.46,10.1469,10.0893,10.2992,10.1469,10.2992,10.1469,,
2018-07-05,1383517829.99,10.0893,10.022,10.2407,10.0893,10.2407,10.0893,,
2018-07-02,1374349289.19,10.022,10.0415,10.1724,10.022,10.1724,10.022,,
2018-06-29,1377610338.17,10.0415,9.9855,10.1922,10.0415,10.1922,10.0415,,
2018-06-28,1371098462.86,9.9855,9.994,10.1354,9.9855,10.1354,9.9855,,
2018-06-27,1377902453.57,9.994,10.039,10.144,9.994,10.144,9.994,,
2018-06-26,1387117358.72,10.039,10.0281,10.1897,10.039,10.1897,10.039,,
2018-06-25,1386790273.68,10.0281,10.0411,10.1786,10.0281,10.1786,10.0281,,
2018-06-22,1394563166.46,10.0411,9.9814,10.1918,10.0411,10.1918,10.0411,,
2018-06-21,1387238254.58,9.9814,9.9387,10.1312,9.9814,10.1312,9.9814,,
2018-06-20,1383028535.43,9.9387,9.8966,10.0879,9.9387,10.0879,9.9387,,
2018-06-19,1380735378.01,9.8966,9.9436,10.0451,9.8966,10.0451,9.8966,,
2018-06-18,1388266253.24,9.9436,9.9601,10.0929,9.9436,10.0929,9.9436,,
2018-06-15,1392028739.05,9.9601,9.9293,10.1096,9.9601,10.1096,9.9601,,
2018-06-14,1393202792.46,9.9293,9.9792,10.0783,9.9293,10.0783,9.9293,,
2018-06-13,1407363506.93,9.9792,10.004,10.129,9.9792,10.129,9.9792,,
2018-06-12,1434019304.65,10.004,10.0158,10.1542,10.004,10.1542,10.004,,
2018-06-11,1435909637.8,10.0158,10.0083,10.1661,10.0158,10.1661,10.0158,,
2018-06-08,1436793444.98,10.0083,10.0242,10.1585,10.0083,10.1585,10.0083,,
2018-06-07,1452823768.01,10.0242,10.0114,10.1747,10.0242,10.1747,10.0242,,
2018-06-06,1449003452.76,10.0114,10.0113,10.1617,10.0114,10.1617,10.0114,,
2018-06-05,1454173887.19,10.0113,9.9142,10.1616,10.0113,10.1616,10.0113,,
2018-06-01,1440071684.49,9.9142,9.925,10.062999999999999,9.9142,10.062999999999999,9.9142,,
2018-05-31,1441736653.33,9.925,9.8669,10.074,9.925,10.074,9.925,,
2018-05-30,1433175894.43,9.8669,9.8318,10.015,9.8669,10.015,9.8669,,
2018-05-25,1428967058.49,9.8318,9.8437,9.9794,9.8318,9.9794,9.8318,,
2018-05-24,1430763187.69,9.8437,9.8054,9.9915,9.8437,9.9915,9.8437,,
2018-05-23,1425666503.17,9.8054,9.7901,9.9526,9.8054,9.9526,9.8054,,
2018-05-22,1423543456.12,9.7901,9.7505,9.9371,9.7901,9.9371,9.7901,,
2018-05-21,1418245095.04,9.7505,9.7198,9.8969,9.7505,9.8969,9.7505,,
2018-05-18,1413774729.81,9.7198,9.7396,9.8657,9.7198,9.8657,9.7198,,
2018-05-17,1416672977.36,9.7396,9.774,9.8858,9.7396,9.8858,9.7396,,
2018-05-16,1426576800.0,9.774,9.8759,9.9207,9.774,9.9207,9.774,,
2018-05-15,1459933454.29,9.8759,9.9937,10.0241,9.8759,10.0241,9.8759,,
2018-05-14,1478542458.54,9.9937,10.0025,10.1437,9.9937,10.1437,9.9937,,
2018-05-11,1483715664.57,10.0025,9.9725,10.1526,10.0025,10.1526,10.0025,,
2018-05-10,1488559994.06,9.9725,9.9058,10.1222,9.9725,10.1222,9.9725,,
2018-05-09,1478590768.29,9.9058,9.9116,10.0545,9.9058,10.0545,9.9058,,
2018-05-08,1479679326.68,9.9116,9.8297,10.0604,9.9116,10.0604,9.9116,,
2018-05-04,1467438808.17,9.8297,9.817,9.9772,9.8297,9.9772,9.8297,,
2018-05-03,1466027493.15,9.817,9.8439,9.9644,9.817,9.9644,9.817,,
2018-05-02,1470047522.35,9.8439,9.8298,9.9917,9.8439,9.9917,9.8439,,
2018-04-30,1468894588.46,9.8298,9.7581,9.9773,9.8298,9.9773,9.8298,,
2018-04-27,1458056175.49,9.7581,9.6646,9.9046,9.7581,9.9046,9.7581,,
2018-04-26,1444062047.34,9.6646,9.6346,9.8097,9.6646,9.8097,9.6646,,
2018-04-25,1439993106.29,9.6346,9.64,9.7792,9.6346,9.7792,9.6346,,
2018-04-24,1441741279.31,9.64,9.6268,9.7847,9.64,9.7847,9.64,,
2018-04-23,1439848548.8,9.6268,9.68,9.7713,9.6268,9.7713,9.6268,,
2018-04-19,1464919505.77,9.7634,0.0,9.91,9.7634,9.91,9.7634,,
2018-04-18,1470271542.11,9.7989,0.0,9.946,9.7989,9.946,9.7989,,
2018-04-17,1463009554.22,9.7507,0.0,9.8971,9.7507,9.8971,9.7507,,
2018-04-12,1450471935.82,9.6671,0.0,9.8122,9.6671,9.8122,9.6671,,
2018-04-11,1454767845.27,9.6955,0.0,9.841000000000001,9.6955,9.841000000000001,9.6955,,
2018-04-10,1455184047.1,9.6984,0.0,9.844,9.6984,9.844,9.6984,,
2018-04-09,1455371887.9,9.6883,0.0,9.8337,9.6883,9.8337,9.6883,,
2018-04-05,1458799550.13,9.7094,0.0,9.8551,9.7094,9.8551,9.7094,,
2018-04-04,1453770999.41,9.676,0.0,9.8212,9.676,9.8212,9.676,,
2018-04-03,1445413172.65,9.617,0.0,9.7614,9.617,9.7614,9.617,,
2018-03-29,1454528208.57,9.6778,0.0,9.8231,9.6778,9.8231,9.6778,,
2018-03-28,1440945505.39,9.5877,0.0,9.7316,9.5877,9.7316,9.5877,,
2018-03-27,1434269076.19,9.5433,0.0,9.6865,9.5433,9.6865,9.5433,,
2018-03-26,1427627339.74,9.4807,0.0,9.623,9.4807,9.623,9.4807,,
2018-03-23,1430393393.29,9.499,0.0,9.6416,9.499,9.6416,9.499,,
2018-03-22,1445647527.45,9.6,0.0,9.7441,9.6,9.7441,9.6,,
2018-03-21,1456023922.6,9.6379,0.0,9.7826,9.6379,9.7826,9.6379,,
2018-03-20,1462836340.55,9.6537,0.0,9.7986,9.6537,9.7986,9.6537,,
2018-03-16,1470264277.41,9.7028,0.0,9.8484,9.7028,9.8484,9.7028,,
2018-03-15,1467852281.51,9.6869,0.0,9.8323,9.6869,9.8323,9.6869,,
2018-03-14,1466135971.38,9.6751,0.0,9.8203,9.6751,9.8203,9.6751,,
2018-03-13,1464151862.65,9.6633,0.0,9.8083,9.6633,9.8083,9.6633,,
2018-03-12,1464551124.09,9.6635,0.0,9.8086,9.6635,9.8086,9.6635,,
2018-03-09,1458442524.21,9.6234,0.0,9.7679,9.6234,9.7679,9.6234,,
2018-03-08,1454502251.71,9.5975,0.0,9.7416,9.5975,9.7416,9.5975,,
2018-03-07,1444659378.86,9.5521,0.0,9.6955,9.5521,9.6955,9.5521,,
2018-03-06,1441040350.65,9.517999999999999,0.0,9.6609,9.517999999999999,9.6609,9.517999999999999,,
2018-03-05,1431842866.31,9.4606,0.0,9.6026,9.4606,9.6026,9.4606,,
2018-03-02,1431851968.06,9.4608,0.0,9.6028,9.4608,9.6028,9.4608,,
2018-02-28,1429400837.23,9.4446,0.0,9.5864,9.4446,9.5864,9.4446,,
2018-02-27,1447059933.42,9.5687,0.0,9.7123,9.5687,9.7123,9.5687,,
2018-02-26,1456548921.88,9.6414,0.0,9.7861,9.6414,9.7861,9.6414,,
2018-02-23,1441242422.76,9.5449,0.0,9.6882,9.5449,9.6882,9.5449,,
2018-02-22,1422726482.64,9.4207,0.0,9.5621,9.4207,9.5621,9.4207,,
2018-02-21,1429175636.91,9.4862,0.0,9.6286,9.4862,9.6286,9.4862,,
2018-02-20,1440486275.99,9.5677,0.0,9.7113,9.5677,9.7113,9.5677,,
2018-02-16,1442551296.04,9.5815,0.0,9.7253,9.5815,9.7253,9.5815,,
2018-02-15,1430401827.9,9.5009,0.0,9.6435,9.5009,9.6435,9.5009,,
2018-02-14,1435778183.96,9.4783,0.0,9.6206,9.4783,9.6206,9.4783,,
2018-02-13,1431407374.22,9.4502,0.0,9.5921,9.4502,9.5921,9.4502,,
2018-02-12,1430341854.22,9.4043,0.0,9.5455,9.4043,9.5455,9.4043,,
2018-02-09,1414269259.12,9.2992,0.0,9.4388,9.2992,9.4388,9.2992,,
2018-02-08,1427045415.67,9.3844,0.0,9.5253,9.3844,9.5253,9.3844,,
2018-02-07,1439444923.05,9.455,0.0,9.5969,9.455,9.5969,9.455,,
2018-02-06,1444586675.73,9.4783,0.0,9.6206,9.4783,9.6206,9.4783,,
2018-02-05,1480167635.13,9.6503,0.0,9.7952,9.6503,9.7952,9.6503,,
2018-02-02,1509971932.13,9.8271,0.0,9.9746,9.8271,9.9746,9.8271,,
2018-02-01,1539598578.15,9.9754,0.0,10.1251,9.9754,10.1251,9.9754,,
2018-01-31,1553707841.96,9.962,0.0,10.1115,9.962,10.1115,9.962,,
2018-01-30,1605979842.91,10.2258,0.0,10.3793,10.2258,10.3793,10.2258,,
2018-01-29,1627690918.52,10.2932,0.0,10.4477,10.2932,10.4477,10.2932,,
2018-01-26,1660176882.19,10.3482,0.0,10.5035,10.3482,10.5035,10.3482,,
2018-01-25,1664456210.31,10.3598,0.0,10.5153,10.3598,10.5153,10.3598,,
2018-01-24,1667257294.84,10.3836,0.0,10.5395,10.3836,10.5395,10.3836,,
2018-01-23,1653645280.84,10.3173,0.0,10.4722,10.3173,10.4722,10.3173,,
2018-01-22,1639646696.59,10.2361,0.0,10.3897,10.2361,10.3897,10.2361,,
2018-01-19,1633447840.49,10.2042,0.0,10.3574,10.2042,10.3574,10.2042,,
2018-01-18,1641080129.63,10.2244,0.0,10.3779,10.2244,10.3779,10.2244,,
2018-01-17,1635478265.64,10.2249,0.0,10.3784,10.2249,10.3784,10.2249,,
2018-01-16,1630912350.84,10.1835,0.0,10.3364,10.1835,10.3364,10.1835,,
2018-01-12,1636000187.44,10.1756,0.0,10.3283,10.1756,10.3283,10.1756,,
2018-01-11,1644397277.27,10.1852,0.0,10.3381,10.1852,10.3381,10.1852,,
2018-01-10,1657387748.8,10.2598,0.0,10.4138,10.2598,10.4138,10.2598,,
2018-01-09,1667566706.24,10.3419,0.0,10.4971,10.3419,10.4971,10.3419,,
2018-01-08,1664689792.15,10.3166,0.0,10.4714,10.3166,10.4714,10.3166,,
2018-01-05,1664668393.06,10.2915,0.0,10.446,10.2915,10.446,10.2915,,
2018-01-04,1672843244.19,10.3357,0.0,10.4908,10.3357,10.4908,10.3357,,
2018-01-03,1675851501.63,10.347999999999999,0.0,10.5033,10.347999999999999,10.5033,10.347999999999999,,
