nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-01-04,18251376.01,9.2224,0.0,9.2225,9.2224,0.0,0.0,,
2017-12-29,17837005.41,9.0232,0.0,9.0233,9.0232,0.0,0.0,,
2017-12-28,17877678.2,9.0437,0.0,9.0438,9.0437,0.0,0.0,,
2017-12-27,17892757.88,9.0716,0.0,9.0717,9.0716,0.0,0.0,,
2017-12-22,18007270.17,9.1297,0.0,9.1298,9.1297,0.0,0.0,,
2017-12-21,18424409.08,9.1102,0.0,9.1103,9.1102,0.0,0.0,,
2017-12-20,18452339.0,9.124,0.0,9.1241,9.124,0.0,0.0,,
2017-12-19,18402226.9,9.0992,0.0,9.0993,9.0992,0.0,0.0,,
2017-12-18,18473242.23,9.1343,0.0,9.1344,9.1343,0.0,0.0,,
2017-12-15,20002098.68,8.9809,0.0,8.981,8.9809,0.0,0.0,,
2017-12-14,19846170.93,8.9108,0.0,8.9109,8.9108,0.0,0.0,,
2017-12-12,19909483.68,8.9393,0.0,8.9394,8.9393,0.0,0.0,,
2017-12-08,20032457.17,8.9945,0.0,8.9946,8.9945,0.0,0.0,,
2017-12-07,19976088.25,8.9692,0.0,8.9693,8.9692,0.0,0.0,,
2017-12-06,19661773.12,8.828,0.0,8.8281,8.828,0.0,0.0,,
2017-12-04,19803628.08,8.8917,0.0,8.8918,8.8917,0.0,0.0,,
2017-12-01,20183894.54,9.0625,0.0,9.0626,9.0625,0.0,0.0,,
2017-11-30,20393139.7,9.1564,0.0,9.1565,9.1564,0.0,0.0,,
2017-11-29,20495047.34,9.2022,0.0,9.2023,9.2022,0.0,0.0,,
2017-11-28,21178968.28,9.5093,0.0,9.5094,9.5093,0.0,0.0,,
2017-11-27,21180027.57,9.5055,0.0,9.5056,9.5055,0.0,0.0,,
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,21390311.54,9.5998,0.0,9.5999,9.5998,0.0,0.0,,
2017-11-22,21711716.31,9.6146,0.0,9.6147,9.6146,0.0,0.0,,
2017-11-21,21707416.41,9.6127,0.0,9.6128,9.6127,0.0,0.0,,
2017-11-20,21612992.32,9.5709,0.0,9.571,9.5709,0.0,0.0,,
2017-11-17,21624586.65,9.5761,0.0,9.5762,9.5761,0.0,0.0,,
2017-11-16,21471800.95,9.5084,0.0,9.5085,9.5084,0.0,0.0,,
2017-11-15,21688496.92,9.6044,0.0,9.6045,9.6044,0.0,0.0,,
2017-11-14,21422549.28,9.4866,0.0,9.4867,9.4866,0.0,0.0,,
2017-11-13,21223468.88,9.3984,0.0,9.3985,9.3984,0.0,0.0,,
2017-11-10,21957338.02,9.5241,0.0,9.5242,9.5241,0.0,0.0,,
2017-11-09,22038493.81,9.5593,0.0,9.5594,9.5593,0.0,0.0,,
2017-11-08,21835030.7,9.4711,0.0,9.4712,9.4711,0.0,0.0,,
2017-11-07,21817229.49,9.4634,0.0,9.4635,9.4634,0.0,0.0,,
2017-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,21342720.89,9.2575,0.0,9.2576,9.2575,0.0,0.0,,
2017-11-02,21490579.61,9.3217,0.0,9.3218,9.3217,0.0,0.0,,
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,21195563.04,9.1937,0.0,9.1938,9.1937,0.0,0.0,,
2017-10-30,21224100.01,9.2061,0.0,9.2062,9.2061,0.0,0.0,,
2017-10-27,21269875.75,9.2259,0.0,9.226,9.2259,0.0,0.0,,
2017-10-25,21307579.0,9.2423,0.0,9.2424,9.2423,0.0,0.0,,
2017-10-24,21290019.02,9.2347,0.0,9.2348,9.2347,0.0,0.0,,
2017-10-20,21261788.49,9.2224,0.0,9.2225,9.2224,0.0,0.0,,
2017-10-19,23423677.42,9.3491,0.0,9.3492,9.3491,0.0,0.0,,
2017-10-18,23462133.55,9.3645,0.0,9.3646,9.3645,0.0,0.0,,
2017-10-17,23555122.95,9.4016,0.0,9.4017,9.4016,0.0,0.0,,
2017-10-16,23392724.3,9.3368,0.0,9.3369,9.3368,0.0,0.0,,
2017-10-12,23368422.79,9.3271,0.0,9.3272,9.3271,0.0,0.0,,
2017-10-11,23268774.82,9.2873,0.0,9.2874,9.2873,0.0,0.0,,
2017-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,23257559.37,9.2686,0.0,9.2687,9.2686,0.0,0.0,,
2017-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,23081787.07,9.1985,0.0,9.1986,9.1985,0.0,0.0,,
2017-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,22985999.94,9.1604,0.0,9.1605,9.1604,0.0,0.0,,
2017-09-29,23052623.1,9.1143,0.0,9.1144,9.1143,0.0,0.0,,
2017-09-28,23089107.92,9.1215,0.0,9.1216,9.1215,0.0,0.0,,
2017-09-27,22999468.91,9.0861,0.0,9.0862,9.0861,0.0,0.0,,
2017-09-26,23006157.5,9.0887,0.0,9.0888,9.0887,0.0,0.0,,
2017-09-25,23224720.39,9.1751,0.0,9.1752,9.1751,0.0,0.0,,
2017-09-22,23198377.17,9.1646,0.0,9.1647,9.1646,0.0,0.0,,
2017-09-21,23421732.88,9.2529,0.0,9.253,9.2529,0.0,0.0,,
2017-09-20,23575821.58,9.3138,0.0,9.3139,9.3138,0.0,0.0,,
2017-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,23535786.94,9.2979,0.0,9.298,9.2979,0.0,0.0,,
2017-09-15,23541055.32,9.2872,0.0,9.2873,9.2872,0.0,0.0,,
2017-09-14,23598767.94,9.31,0.0,9.3101,9.31,0.0,0.0,,
2017-09-13,23615332.43,9.3165,0.0,9.3166,9.3165,0.0,0.0,,
2017-09-12,23536746.83,9.2855,0.0,9.2856,9.2855,0.0,0.0,,
2017-09-11,28047453.98,9.242,0.0,9.2421,9.242,0.0,0.0,,
2017-09-08,28076191.8,9.2514,0.0,9.2515,9.2514,0.0,0.0,,
2017-09-07,28170000.73,9.2086,0.0,9.2087,9.2086,0.0,0.0,,
2017-09-06,28210829.72,9.2219,0.0,9.222,9.2219,0.0,0.0,,
2017-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,28277420.07,9.2437,0.0,9.2438,9.2437,0.0,0.0,,
2017-09-01,29840869.63,9.2482,0.0,9.2483,9.2482,0.0,0.0,,
2017-08-31,29688003.33,9.2008,0.0,9.2009,9.2008,0.0,0.0,,
2017-08-30,34270210.52,9.1617,0.0,9.1618,9.1617,0.0,0.0,,
2017-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,34068088.41,9.1077,0.0,9.1078,9.1077,0.0,0.0,,
2017-08-25,34058573.56,9.1052,0.0,9.1053,9.1052,0.0,0.0,,
2017-08-24,34040398.23,9.1003,0.0,9.1004,9.1003,0.0,0.0,,
2017-08-23,33962332.18,9.0794,0.0,9.0795,9.0794,0.0,0.0,,
2017-08-22,33726799.67,9.0165,0.0,9.0166,9.0165,0.0,0.0,,
2017-08-21,33817393.71,9.0407,0.0,9.0408,9.0407,0.0,0.0,,
2017-08-18,33800215.01,9.0361,0.0,9.0362,9.0361,0.0,0.0,,
2017-08-17,34214430.56,9.1468,0.0,9.1469,9.1468,0.0,0.0,,
2017-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,33795095.17,9.0347,0.0,9.0348,9.0347,0.0,0.0,,
2017-08-10,34071829.3,9.1087,0.0,9.1088,9.1087,0.0,0.0,,
2017-08-09,33946960.03,9.0753,0.0,9.0754,9.0753,0.0,0.0,,
2017-08-08,34122873.05,9.1224,0.0,9.1225,9.1224,0.0,0.0,,
2017-08-07,33913551.39,9.0664,0.0,9.0665,9.0664,0.0,0.0,,
2017-08-04,33836932.33,9.0459,0.0,9.046,9.0459,0.0,0.0,,
2017-08-03,33671343.72,9.0016,0.0,9.0017,9.0016,0.0,0.0,,
2017-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,33754084.49,9.0238,0.0,9.0239,9.0238,0.0,0.0,,
2017-07-31,33946018.88,9.0751,0.0,9.0752,9.0751,0.0,0.0,,
2017-07-27,34407023.44,9.1983,0.0,9.1984,9.1983,0.0,0.0,,
2017-07-26,34489833.36,9.2205,0.0,9.2206,9.2205,0.0,0.0,,
2017-07-25,34469190.7,9.2149,0.0,9.215,9.2149,0.0,0.0,,
2017-07-24,34409443.85,9.199,0.0,9.1991,9.199,0.0,0.0,,
2017-07-21,34610293.61,9.2527,0.0,9.2528,9.2527,0.0,0.0,,
2017-07-20,34786916.81,9.2999,0.0,9.3,9.2999,0.0,0.0,,
2017-07-19,34581145.75,9.2449,0.0,9.245,9.2449,0.0,0.0,,
2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,34374215.01,9.1895,0.0,9.1896,9.1895,0.0,0.0,,
2017-07-14,34258468.64,9.1586,0.0,9.1587,9.1586,0.0,0.0,,
2017-07-13,34330491.88,9.1779,0.0,9.178,9.1779,0.0,0.0,,
2017-07-12,34111846.24,9.1194,0.0,9.1195,9.1194,0.0,0.0,,
2017-07-11,34046813.48,9.102,0.0,9.1021,9.102,0.0,0.0,,
2017-07-07,33957246.52,9.0781,0.0,9.0782,9.0781,0.0,0.0,,
2017-07-06,34063491.33,9.1065,0.0,9.1066,9.1065,0.0,0.0,,
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,33950859.83,9.0764,0.0,9.0765,9.0764,0.0,0.0,,
2017-07-03,34031182.4,9.0978,0.0,9.0979,9.0978,0.0,0.0,,
2017-06-30,34154618.49,9.1308,0.0,9.1309,9.1308,0.0,0.0,,
2017-06-29,34523283.4,9.2294,0.0,9.2295,9.2294,0.0,0.0,,
2017-06-28,34203009.65,9.1438,0.0,9.1439,9.1438,0.0,0.0,,
2017-06-27,34848650.54,9.3164,0.0,9.3165,9.3164,0.0,0.0,,
2017-06-26,34949053.11,9.3432,0.0,9.3433,9.3432,0.0,0.0,,
2017-06-23,35077624.57,9.3526,0.0,9.3527,9.3526,0.0,0.0,,
2017-06-22,35057916.27,9.3473,0.0,9.3474,9.3473,0.0,0.0,,
2017-06-21,34881272.95,9.3002,0.0,9.3003,9.3002,0.0,0.0,,
2017-06-20,35201954.34,9.3857,0.0,9.3858,9.3857,0.0,0.0,,
2017-06-19,34830936.92,9.2868,0.0,9.2869,9.2868,0.0,0.0,,
2017-06-16,34732269.69,9.2605,0.0,9.2606,9.2605,0.0,0.0,,
2017-06-15,34916108.45,9.3095,0.0,9.3096,9.3095,0.0,0.0,,
2017-06-14,35061774.51,9.3484,0.0,9.3485,9.3484,0.0,0.0,,
2017-06-13,35019846.98,9.3372,0.0,9.3373,9.3372,0.0,0.0,,
2017-06-12,35538490.01,9.4755,0.0,9.4756,9.4755,0.0,0.0,,
2017-06-09,36494042.81,9.7302,0.0,9.7303,9.7302,0.0,0.0,,
2017-06-08,36999693.96,9.5863,0.0,9.5864,9.5863,0.0,0.0,,
2017-06-07,37098582.14,9.6094,0.0,9.6095,9.6094,0.0,0.0,,
2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-06-05,37015359.57,9.5878,0.0,9.5879,9.5878,0.0,0.0,,
2017-06-02,36743941.99,9.5175,0.0,9.5176,9.5175,0.0,0.0,,
2017-06-01,36305199.73,9.4039,0.0,9.404,9.4039,0.0,0.0,,
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-29,36454159.26,9.4167,0.0,9.4168,9.4167,0.0,0.0,,
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-25,36420909.08,9.4081,0.0,9.4082,9.4081,0.0,0.0,,
2017-05-24,36384773.41,9.3987,0.0,9.3988,9.3987,0.0,0.0,,
2017-05-23,36350479.48,9.3899,0.0,9.39,9.3899,0.0,0.0,,
2017-05-22,36333247.57,9.3854,0.0,9.3855,9.3854,0.0,0.0,,
2017-05-19,36204157.92,9.3521,0.0,9.3522,9.3521,0.0,0.0,,
2017-05-18,36926874.31,9.3063,0.0,9.3064,9.3063,0.0,0.0,,
2017-05-17,38059239.18,9.5917,0.0,9.5918,9.5917,0.0,0.0,,
2017-05-16,37886721.99,9.5482,0.0,9.5483,9.5482,0.0,0.0,,
2017-05-15,37895464.81,9.5504,0.0,9.5505,9.5504,0.0,0.0,,
2017-05-12,37783195.86,9.5221,0.0,9.5222,9.5221,0.0,0.0,,
2017-05-11,37691556.27,9.499,0.0,9.4991,9.499,0.0,0.0,,
2017-05-09,50434567.45,9.4789,0.0,9.479,9.4789,0.0,0.0,,
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-05-03,50440957.04,9.4801,0.0,9.4802,9.4801,0.0,0.0,,
2017-05-02,50027171.18,9.4024,0.0,9.4025,9.4024,0.0,0.0,,
2017-04-28,50065990.62,9.4097,0.0,9.4098,9.4097,0.0,0.0,,
2017-04-27,49442956.99,9.2926,0.0,9.2927,9.2926,0.0,0.0,,
2017-04-26,49478334.44,9.2905,0.0,9.2906,9.2905,0.0,0.0,,
2017-04-25,49180708.35,9.2346,0.0,9.2347,9.2346,0.0,0.0,,
2017-04-24,48907837.73,9.1834,0.0,9.1835,9.1834,0.0,0.0,,
2017-04-21,48779655.14,9.1593,0.0,9.1594,9.1593,0.0,0.0,,
2017-04-20,48641010.68,9.1333,0.0,9.1334,9.1333,0.0,0.0,,
2017-04-19,48576449.27,9.1211,0.0,9.1212,9.1211,0.0,0.0,,
2017-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-04-17,48759330.73,9.1555,0.0,9.1556,9.1555,0.0,0.0,,
2017-04-12,49265670.46,9.2506,0.0,9.2507,9.2506,0.0,0.0,,
2017-04-11,49499591.93,9.2945,0.0,9.2946,9.2945,0.0,0.0,,
2017-04-10,49408546.36,9.2774,0.0,9.2775,9.2774,0.0,0.0,,
2017-04-07,49209852.34,9.2401,0.0,9.2402,9.2401,0.0,0.0,,
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-04-04,58196037.57,9.3477,0.0,9.3478,9.3477,0.0,0.0,,
2017-04-03,58490431.99,9.395,0.0,9.3951,9.395,0.0,0.0,,
2017-03-31,58773838.99,9.4405,0.0,9.4406,9.4405,0.0,0.0,,
2017-03-30,58821426.96,9.4482,0.0,9.4483,9.4482,0.0,0.0,,
2017-03-29,58926320.0,9.465,0.0,9.4651,9.465,0.0,0.0,,
2017-03-28,58504907.77,9.3973,0.0,9.3974,9.3973,0.0,0.0,,
2017-03-27,59052848.75,9.4853,0.0,9.4854,9.4853,0.0,0.0,,
2017-03-24,58900939.23,9.4609,0.0,9.461,9.4609,0.0,0.0,,
2017-03-23,58805013.87,9.4455,0.0,9.4456,9.4455,0.0,0.0,,
2017-03-22,58810813.23,9.4465,0.0,9.4466,9.4465,0.0,0.0,,
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-03-20,59696312.04,9.5887,0.0,9.5888,9.5887,0.0,0.0,,
2017-03-17,59564340.75,9.5675,0.0,9.5676,9.5675,0.0,0.0,,
2017-03-16,59433362.6,9.5464,0.0,9.5465,9.5464,0.0,0.0,,
2017-03-15,59288508.22,9.5232,0.0,9.5233,9.5232,0.0,0.0,,
2017-03-14,59418667.24,9.5441,0.0,9.5442,9.5441,0.0,0.0,,
2017-03-13,59417472.55,9.5439,0.0,9.544,9.5439,0.0,0.0,,
2017-03-10,59420903.64,9.5444,0.0,9.5445,9.5444,0.0,0.0,,
2017-03-09,59487607.25,9.5552,0.0,9.5553,9.5552,0.0,0.0,,
2017-03-08,59501704.29,9.5574,0.0,9.5575,9.5574,0.0,0.0,,
2017-03-07,59473661.25,9.5499,0.0,9.55,9.5499,0.0,0.0,,
2017-03-06,59475041.7,9.5501,0.0,9.5502,9.5501,0.0,0.0,,
2017-03-03,69113783.58,9.5623,0.0,9.5624,9.5623,0.0,0.0,,
2017-03-02,69298737.79,9.5879,0.0,9.588,9.5879,0.0,0.0,,
2017-03-01,68431940.13,9.4667,0.0,9.4668,9.4667,0.0,0.0,,
2017-02-28,68814880.58,9.5197,0.0,9.5198,9.5197,0.0,0.0,,
2017-02-27,68995762.37,9.5447,0.0,9.5448,9.5447,0.0,0.0,,
2017-02-24,69071242.57,9.5551,0.0,9.5552,9.5551,0.0,0.0,,
2017-02-23,69323415.52,9.59,0.0,9.5901,9.59,0.0,0.0,,
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-02-20,69600617.78,9.6284,0.0,9.6285,9.6284,0.0,0.0,,
2017-02-17,69626017.25,9.6319,0.0,9.632,9.6319,0.0,0.0,,
2017-02-16,69606709.94,9.6292,0.0,9.6293,9.6292,0.0,0.0,,
2017-02-15,69526233.17,9.6181,0.0,9.6182,9.6181,0.0,0.0,,
2017-02-14,69495830.25,9.6139,0.0,9.614,9.6139,0.0,0.0,,
2017-02-10,70932951.0,9.5485,0.0,9.5486,9.5485,0.0,0.0,,
2017-02-09,70945753.28,9.5502,0.0,9.5503,9.5502,0.0,0.0,,
2017-02-08,70374336.26,9.4733,0.0,9.4734,9.4733,0.0,0.0,,
2017-02-07,70222900.62,9.4529,0.0,9.453,9.4529,0.0,0.0,,
2017-02-06,70240641.95,9.4553,0.0,9.4554,9.4553,0.0,0.0,,
2017-02-03,69703015.63,9.3829,0.0,9.383,9.3829,0.0,0.0,,
2017-02-02,70290032.89,9.4503,0.0,9.4504,9.4503,0.0,0.0,,
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-01-30,71225886.97,9.5761,0.0,9.5762,9.5761,0.0,0.0,,
2017-01-27,71261581.32,9.5809,0.0,9.581,9.5809,0.0,0.0,,
2017-01-26,71361566.96,9.5944,0.0,9.5945,9.5944,0.0,0.0,,
2017-01-25,70993725.0,9.496,0.0,9.4961,9.496,0.0,0.0,,
2017-01-24,70580693.39,9.4408,0.0,9.4409,9.4408,0.0,0.0,,
2017-01-23,70525406.43,9.4334,0.0,9.4335,9.4334,0.0,0.0,,
2017-01-20,70236946.72,9.3948,0.0,9.3949,9.3948,0.0,0.0,,
2017-01-19,70125065.16,9.3798,0.0,9.3799,9.3798,0.0,0.0,,
2017-01-18,70124048.57,9.3797,0.0,9.3798,9.3797,0.0,0.0,,
2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-01-16,70534202.76,9.4346,0.0,9.4347,9.4346,0.0,0.0,,
2017-01-13,70459419.48,9.4246,0.0,9.4247,9.4246,0.0,0.0,,
2017-01-12,70667794.02,9.4524,0.0,9.4525,9.4524,0.0,0.0,,
2017-01-11,70352210.88,9.4102,0.0,9.4103,9.4102,0.0,0.0,,
2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017-01-09,70416550.74,9.4188,0.0,9.4189,9.4188,0.0,0.0,,
2017-01-06,70210719.79,9.3913,0.0,9.3914,9.3913,0.0,0.0,,
2017-01-05,70459123.68,9.4245,0.0,9.4246,9.4245,0.0,0.0,,
2017-01-04,69524785.41,9.2995,0.0,9.2996,9.2995,0.0,0.0,,
2016-12-30,69911888.73,9.3513,0.0,9.3514,9.3513,0.0,0.0,,
2016-12-29,70205237.33,9.353,0.0,9.3531,9.353,0.0,0.0,,
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-12-23,69895895.32,9.3118,0.0,9.3119,9.3118,0.0,0.0,,
2016-12-22,70219467.32,9.3549,0.0,9.355,9.3549,0.0,0.0,,
2016-12-21,70315437.91,9.3677,0.0,9.3678,9.3677,0.0,0.0,,
2016-12-20,70268749.12,9.3615,0.0,9.3616,9.3615,0.0,0.0,,
2016-12-19,71976022.26,9.3401,0.0,9.3402,9.3401,0.0,0.0,,
2016-12-16,72446982.98,9.3768,0.0,9.3769,9.3768,0.0,0.0,,
2016-12-15,72320950.16,9.3605,0.0,9.3606,9.3605,0.0,0.0,,
2016-12-14,72432198.67,9.3749,0.0,9.375,9.3749,0.0,0.0,,
2016-12-13,73138626.05,9.4541,0.0,9.4542,9.4541,0.0,0.0,,
2016-12-09,73410836.79,9.4893,0.0,9.4894,9.4893,0.0,0.0,,
2016-12-08,76239074.29,9.487,0.0,9.4871,9.487,0.0,0.0,,
2016-12-07,75954014.49,9.4515,0.0,9.4516,9.4515,0.0,0.0,,
2016-12-06,75667032.55,9.4158,0.0,9.4159,9.4158,0.0,0.0,,
2016-12-02,75899060.71,9.4435,0.0,9.4436,9.4435,0.0,0.0,,
2016-12-01,76942226.84,9.5733,0.0,9.5734,9.5733,0.0,0.0,,
2016-11-30,77786303.13,9.6783,0.0,9.6784,9.6783,0.0,0.0,,
2016-11-29,77066700.39,9.5888,0.0,9.5889,9.5888,0.0,0.0,,
2016-11-28,77184680.59,9.5915,0.0,9.5916,9.5915,0.0,0.0,,
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-11-23,76780781.12,9.5177,0.0,9.5178,9.5177,0.0,0.0,,
2016-11-22,76692922.95,9.5068,0.0,9.5069,9.5068,0.0,0.0,,
2016-11-21,76418608.2,9.4728,0.0,9.4729,9.4728,0.0,0.0,,
2016-11-18,76166522.81,9.4416,0.0,9.4417,9.4416,0.0,0.0,,
2016-11-17,76043755.75,9.4263,0.0,9.4264,9.4263,0.0,0.0,,
2016-11-16,75994005.56,9.3853,0.0,9.3854,9.3853,0.0,0.0,,
2016-11-15,76244651.25,9.4162,0.0,9.4163,9.4162,0.0,0.0,,
2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-11-11,76140097.78,9.4033,0.0,9.4034,9.4033,0.0,0.0,,
2016-11-10,75186152.51,9.2855,0.0,9.2856,9.2855,0.0,0.0,,
2016-11-09,75405058.17,9.3125,0.0,9.3126,9.3125,0.0,0.0,,
2016-11-08,75373145.31,9.3086,0.0,9.3087,9.3086,0.0,0.0,,
2016-11-07,74748699.35,9.2315,0.0,9.2316,9.2315,0.0,0.0,,
2016-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-11-03,74527793.54,9.2042,0.0,9.2043,9.2042,0.0,0.0,,
2016-11-02,75197321.49,9.2869,0.0,9.287,9.2869,0.0,0.0,,
2016-11-01,75499591.86,9.3242,0.0,9.3243,9.3242,0.0,0.0,,
2016-10-31,75247613.55,9.2931,0.0,9.2932,9.2931,0.0,0.0,,
2016-10-28,74831828.1,9.2417,0.0,9.2418,9.2417,0.0,0.0,,
2016-10-27,75028380.21,9.2649,0.0,9.265,9.2649,0.0,0.0,,
2016-10-26,75411865.33,9.3122,0.0,9.3123,9.3122,0.0,0.0,,
2016-10-25,75578412.8,9.3328,0.0,9.3329,9.3328,0.0,0.0,,
2016-10-21,75287555.43,9.2969,0.0,9.297,9.2969,0.0,0.0,,
2016-10-20,75369067.25,9.3069,0.0,9.307,9.3069,0.0,0.0,,
2016-10-19,75236983.94,9.2906,0.0,9.2907,9.2906,0.0,0.0,,
2016-10-18,75180507.8,9.2837,0.0,9.2838,9.2837,0.0,0.0,,
2016-10-17,75655073.72,9.3423,0.0,9.3424,9.3423,0.0,0.0,,
2016-10-14,75630208.6,9.3392,0.0,9.3393,9.3392,0.0,0.0,,
2016-10-13,76007132.23,9.3857,0.0,9.3858,9.3857,0.0,0.0,,
2016-10-12,76009287.12,9.386,0.0,9.3861,9.386,0.0,0.0,,
2016-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-10-10,76580601.98,9.4565,0.0,9.4566,9.4565,0.0,0.0,,
2016-10-07,76971921.91,9.5049,0.0,9.505,9.5049,0.0,0.0,,
2016-10-06,76969976.62,9.5046,0.0,9.5047,9.5046,0.0,0.0,,
2016-10-05,76545785.27,9.4522,0.0,9.4523,9.4522,0.0,0.0,,
2016-10-04,76281106.66,9.4196,0.0,9.4197,9.4196,0.0,0.0,,
2016-10-03,76303641.6,9.4223,0.0,9.4224,9.4223,0.0,0.0,,
2016-09-30,76007208.96,9.3857,0.0,9.3858,9.3857,0.0,0.0,,
2016-09-29,76595777.02,9.4584,0.0,9.4585,9.4584,0.0,0.0,,
2016-09-28,76539256.15,9.4514,0.0,9.4515,9.4514,0.0,0.0,,
2016-09-27,75824735.14,9.3632,0.0,9.3633,9.3632,0.0,0.0,,
2016-09-26,76588180.61,9.4575,0.0,9.4576,9.4575,0.0,0.0,,
2016-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-09-22,77136251.85,9.5252,0.0,9.5253,9.5252,0.0,0.0,,
2016-09-21,77872501.37,9.4778,0.0,9.4779,9.4778,0.0,0.0,,
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-09-16,77895226.54,9.4806,0.0,9.4807,9.4806,0.0,0.0,,
2016-09-15,77436778.91,9.4248,0.0,9.4249,9.4248,0.0,0.0,,
2016-09-14,76653159.32,9.3294,0.0,9.3295,9.3294,0.0,0.0,,
2016-09-13,77181043.46,9.3943,0.0,9.3944,9.3943,0.0,0.0,,
2016-09-12,77347287.79,9.4145,0.0,9.4146,9.4145,0.0,0.0,,
2016-09-09,78694038.69,9.5784,0.0,9.5785,9.5784,0.0,0.0,,
2016-09-08,79245665.4,9.6456,0.0,9.6457,9.6456,0.0,0.0,,
2016-09-07,79126363.81,9.6314,0.0,9.6315,9.6314,0.0,0.0,,
2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-09-05,78867798.05,9.6,0.0,9.6001,9.6,0.0,0.0,,
2016-09-02,78647498.9,9.5731,0.0,9.5732,9.5731,0.0,0.0,,
2016-09-01,78218742.93,9.521,0.0,9.5211,9.521,0.0,0.0,,
2016-08-31,78255167.24,9.5254,0.0,9.5255,9.5254,0.0,0.0,,
2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-08-29,77916758.54,9.4842,0.0,9.4843,9.4842,0.0,0.0,,
2016-08-26,85364910.38,9.4688,0.0,9.4689,9.4688,0.0,0.0,,
2016-08-25,85327741.29,9.4646,0.0,9.4647,9.4646,0.0,0.0,,
2016-08-24,85194316.78,9.4498,0.0,9.4499,9.4498,0.0,0.0,,
2016-08-23,84593409.25,9.3832,0.0,9.3833,9.3832,0.0,0.0,,
2016-08-22,88874611.53,9.34,0.0,9.3401,9.34,0.0,0.0,,
2016-08-19,88821250.62,9.3344,0.0,9.3345,9.3344,0.0,0.0,,
2016-08-18,88503283.01,9.2815,0.0,9.2816,9.2815,0.0,0.0,,
2016-08-17,88910337.06,9.3242,0.0,9.3243,9.3242,0.0,0.0,,
2016-08-16,88943954.32,9.3277,0.0,9.3278,9.3277,0.0,0.0,,
