nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-07,208288498.61,8.5732,8.4979,8.7019,8.5732,8.7019,8.5732,,
2018-11-06,206460643.54,8.4979,8.5122,8.6255,8.4979,8.6255,8.4979,,
2018-11-05,206887249.4,8.5122,8.4797,8.64,8.5122,8.64,8.5122,,
2018-11-02,206096672.78,8.4797,8.5285,8.607000000000001,8.4797,8.607000000000001,8.4797,,
2018-11-01,207472216.03,8.5285,8.6089,8.6565,8.5285,8.6565,8.5285,,
2018-10-31,209427915.62,8.6089,8.5333,8.7381,8.6089,8.7381,8.6089,,
2018-10-30,207588763.3,8.5333,8.6345,8.6614,8.5333,8.6614,8.5333,,
2018-10-29,210050620.81,8.6345,8.6249,0.0,0.0,0.0,0.0,,
2018-10-26,209816377.26,8.6249,8.6225,0.0,0.0,0.0,0.0,,
2018-10-25,209774919.56,8.6225,8.5549,8.7519,8.6225,8.7519,8.6225,,
2018-10-24,208129588.83,8.5549,8.6832,8.6833,8.5549,8.6833,8.5549,,
2018-10-22,211253656.26,8.6832,8.5808,8.8135,8.6832,8.8135,8.6832,,
2018-10-19,208808610.87,8.5808,8.5643,8.7096,8.5808,8.7096,8.5808,,
2018-10-18,208407816.18,8.5643,8.5653,8.6929,8.5643,8.6929,8.5643,,
2018-10-17,208411039.17,8.5653,8.5747,8.6939,8.5653,8.6939,8.5653,,
2018-10-16,208644434.66,8.5747,8.5537,8.7034,8.5747,8.7034,8.5747,,
2018-10-12,208153683.19,8.5537,8.5185,8.6821,8.5537,8.6821,8.5537,,
2018-10-11,207295412.65,8.5185,8.559,8.6464,8.5185,8.6464,8.5185,,
2018-10-10,208082689.48,8.559,8.7504,8.6875,8.559,8.6875,8.559,,
2018-10-09,212736786.39,8.7504,8.7377,8.8818,8.7504,8.8818,8.7504,,
2018-10-05,212913661.82,8.7557,8.7179,8.8871,8.7557,8.8871,8.7557,,
2018-10-04,211989762.66,8.7179,8.7637,8.8488,8.7179,8.8488,8.7179,,
2018-10-02,213100109.54,8.7637,8.8022,8.8953,8.7637,8.8953,8.7637,,
2018-10-01,214041251.44,8.8022,8.7918,8.9343,8.8022,8.9343,8.8022,,
2018-09-28,213787717.76,8.7918,8.9111,8.9238,8.7918,8.9238,8.7918,,
2018-09-26,216690678.24,8.9111,8.926,9.0449,8.9111,9.0449,8.9111,,
2018-09-25,217181858.66,8.926,8.9035,9.06,8.926,9.06,8.926,,
2018-09-24,216386761.44,8.9035,8.8809,9.0372,8.9035,9.0372,8.9035,,
2018-09-21,215837921.29,8.8809,8.8225,9.0142,8.8809,9.0142,8.8809,,
2018-09-20,214702490.47,8.8225,8.8714,8.9549,8.8225,8.9549,8.8225,,
2018-09-19,215868451.18,8.8714,8.9208,9.0046,8.8714,9.0046,8.8714,,
2018-09-18,217266339.48,8.9208,8.9288,9.0547,8.9208,9.0547,8.9208,,
2018-09-17,216968454.18,8.9288,8.9661,9.0628,8.9288,9.0628,8.9288,,
2018-09-14,218085938.49,8.9661,8.9664,9.1007,8.9661,9.1007,8.9661,,
2018-09-12,217593807.99,8.9664,9.0092,9.101,8.9664,9.101,8.9664,,
2018-09-11,218633777.37,9.0092,8.9396,9.1444,9.0092,9.1444,9.0092,,
2018-09-10,216943796.14,8.9396,9.0157,9.0738,8.9396,9.0738,8.9396,,
2018-09-07,218791174.23,9.0157,9.0257,9.151,9.0157,9.151,9.0157,,
2018-09-06,219034308.54,9.0257,8.9618,9.1612,9.0257,9.1612,9.0257,,
2018-09-05,217481577.87,8.9618,9.0586,9.0963,8.9618,9.0963,8.9618,,
2018-09-04,219814446.02,9.0586,9.1255,9.1946,9.0586,9.1946,9.0586,,
2018-09-03,221435036.36,9.1255,9.12,9.2625,9.1255,9.2625,9.1255,,
2018-08-31,221296689.21,9.12,9.1472,9.2569,9.12,9.2569,9.12,,
2018-08-30,221956651.3,9.1472,9.1091,9.2845,9.1472,9.2845,9.1472,,
2018-08-29,221030283.37,9.1091,9.0075,9.2458,9.1091,9.2458,9.1091,,
2018-08-28,219454413.0,9.0075,8.9109,9.1427,9.0075,9.1427,9.0075,,
2018-08-27,217099867.23,8.9109,8.9197,0.0,0.0,0.0,0.0,,
2018-08-24,217315094.41,8.9197,8.8893,0.0,0.0,0.0,0.0,,
2018-08-23,216575489.09,8.8893,8.9038,9.0227,8.8893,9.0227,8.8893,,
2018-08-22,216927112.84,8.9038,8.8063,9.0375,8.9038,9.0375,8.9038,,
2018-08-21,214553738.52,8.8063,8.8789,8.9385,8.8063,8.9385,8.8063,,
2018-08-20,216323712.14,8.8789,8.8975,9.0122,8.8789,9.0122,8.8789,,
2018-08-16,216776373.06,8.8975,8.8834,9.0311,8.8975,9.0311,8.8975,,
2018-08-15,216433670.98,8.8834,8.9692,9.0168,8.8834,9.0168,8.8834,,
2018-08-14,218640767.65,8.9692,8.9699,9.1038,8.9692,9.1038,8.9692,,
2018-08-09,218563401.8,8.9699,8.9734,9.1045,8.9699,9.1045,8.9699,,
2018-08-08,218688420.38,8.9734,9.015,9.1081,8.9734,9.1081,8.9734,,
2018-08-07,219698476.39,9.015,9.0269,9.1503,9.015,9.1503,9.015,,
2018-08-06,219986579.01,9.0269,8.9972,0.0,0.0,0.0,0.0,,
2018-08-03,219264057.7,8.9972,9.0016,0.0,0.0,0.0,0.0,,
2018-08-02,219370080.51,9.0016,8.9761,9.1367,9.0016,9.1367,9.0016,,
2018-08-01,218748321.08,8.9761,9.0105,9.1108,8.9761,9.1108,8.9761,,
2018-07-31,219508444.16,9.0105,9.1696,9.1458,9.0105,9.1458,9.0105,,
2018-07-26,223389133.82,9.1696,9.1847,9.3072,9.1696,9.3072,9.1696,,
2018-07-25,223752831.85,9.1847,9.1482,9.3226,9.1847,9.3226,9.1847,,
2018-07-24,222862724.3,9.1482,9.1386,9.2855,9.1482,9.2855,9.1482,,
2018-07-23,222625962.65,9.1386,9.0824,9.2758,9.1386,9.2758,9.1386,,
2018-07-20,221170439.52,9.0824,9.0797,9.2187,9.0824,9.2187,9.0824,,
2018-07-19,221194543.81,9.0797,9.0931,9.216000000000001,9.0797,9.216000000000001,9.0797,,
2018-07-18,221520046.14,9.0931,9.1287,9.2296,9.0931,9.2296,9.0931,,
2018-07-17,222387980.15,9.1287,9.085,9.2657,9.1287,9.2657,9.1287,,
2018-07-16,222188292.26,9.085,9.0551,9.2214,9.085,9.2214,9.085,,
2018-07-13,221458500.98,9.0551,9.0587,9.191,9.0551,9.191,9.0551,,
2018-07-11,220382547.06,9.01,8.9364,9.1453,9.01,9.1453,9.01,,
2018-07-10,218582923.13,8.9364,8.9157,9.0705,8.9364,9.0705,8.9364,,
2018-07-09,218072661.15,8.9157,8.8502,9.0495,8.9157,9.0495,8.9157,,
2018-07-06,216467469.42,8.8502,8.8441,8.9831,8.8502,8.9831,8.8502,,
2018-07-05,216363345.52,8.8441,8.8008,8.9769,8.8441,8.9769,8.8441,,
2018-07-04,215346063.97,8.8008,8.8674,8.9329,8.8008,8.9329,8.8008,,
2018-07-03,217001003.8,8.8674,8.8609,9.0005,8.8674,9.0005,8.8674,,
2018-07-02,216843535.91,8.8609,8.8224,8.9939,8.8609,8.9939,8.8609,,
2018-06-29,215900693.97,8.8224,8.7269,8.9548,8.8224,8.9548,8.8224,,
2018-06-28,213550126.76,8.7269,8.7326,8.8579,8.7269,8.8579,8.7269,,
2018-06-27,213643777.01,8.7326,8.7258,8.8637,8.7326,8.8637,8.7326,,
2018-06-26,215168382.45,8.7258,8.6652,8.8568,8.7258,8.8568,8.7258,,
2018-06-25,213629058.2,8.6652,8.7795,8.7953,8.6652,8.7953,8.6652,,
2018-06-22,216327967.0,8.7795,8.6986,8.9113,8.7795,8.9113,8.7795,,
2018-06-21,215871643.58,8.6986,8.6914,8.8292,8.6986,8.8292,8.6986,,
2018-06-20,215693132.36,8.6914,8.7259,8.8219,8.6914,8.8219,8.6914,,
2018-06-19,216550759.01,8.7259,8.7014,8.8569,8.7259,8.8569,8.7259,,
2018-06-18,215941794.1,8.7014,8.6506,8.832,8.7014,8.832,8.7014,,
2018-06-15,215095295.09,8.6506,8.6785,8.7805,8.6506,8.7805,8.6506,,
2018-06-14,215787121.75,8.6785,8.6074,8.8088,8.6785,8.8088,8.6785,,
2018-06-13,214231408.0,8.6074,8.599,8.7366,8.6074,8.7366,8.6074,,
2018-06-12,214022370.19,8.599,8.511000000000001,8.7281,8.599,8.7281,8.599,,
2018-06-11,211830615.26,8.511000000000001,8.5404,8.6388,8.511000000000001,8.6388,8.511000000000001,,
2018-06-08,212561668.54,8.5404,8.5512,8.6686,8.5404,8.6686,8.5404,,
2018-06-07,212829567.6,8.5512,8.5278,8.6796,8.5512,8.6796,8.5512,,
2018-06-06,212246903.67,8.5278,8.5547,8.6558,8.5278,8.6558,8.5278,,
2018-06-05,212996776.92,8.5547,8.5465,8.6831,8.5547,8.6831,8.5547,,
2018-06-04,212791087.86,8.5465,8.5136,0.0,0.0,0.0,0.0,,
2018-06-01,211973146.71,8.5136,8.5368,0.0,0.0,0.0,0.0,,
2018-05-31,212536338.84,8.5368,8.4822,8.665,8.5368,8.665,8.5368,,
2018-05-30,211176492.28,8.4822,8.5007,8.6095,8.4822,8.6095,8.4822,,
2018-05-28,211636652.52,8.5007,8.5126,0.0,0.0,0.0,0.0,,
2018-05-25,211932789.64,8.5126,8.5259,0.0,0.0,0.0,0.0,,
2018-05-24,213410760.25,8.5259,8.5347,8.6539,8.5259,8.6539,8.5259,,
2018-05-23,213410760.25,8.5347,8.5128,8.6628,8.5347,8.6628,8.5347,,
2018-05-22,212863228.95,8.5128,8.5454,8.6406,8.5128,8.6406,8.5128,,
2018-05-21,215557423.3,8.5454,8.5441,8.6737,8.5454,8.6737,8.5454,,
2018-05-18,215523928.72,8.5441,8.5127,8.6724,8.5441,8.6724,8.5441,,
2018-05-17,216012839.79,8.5127,8.5993,8.6405,8.5127,8.6405,8.5127,,
2018-05-16,218209934.08,8.5993,8.6314,8.7284,8.5993,8.7284,8.5993,,
2018-05-15,219024098.99,8.6314,8.5974,8.761000000000001,8.6314,8.761000000000001,8.6314,,
2018-05-14,218160934.07,8.5974,8.5534,8.7265,8.5974,8.7265,8.5974,,
2018-05-11,217045063.33,8.5534,8.5881,8.6818,8.5534,8.6818,8.5534,,
2018-05-10,217966449.07,8.5881,8.5355,8.717,8.5881,8.717,8.5881,,
2018-05-09,216629832.48,8.5355,8.4833,8.6636,8.5355,8.6636,8.5355,,
2018-05-08,215397535.51,8.4833,8.4571,8.6106,8.4833,8.6106,8.4833,,
2018-05-07,214733861.25,8.4571,8.4348,0.0,0.0,0.0,0.0,,
2018-05-04,214166251.88,8.4348,8.434,0.0,0.0,0.0,0.0,,
2018-05-03,214218295.13,8.434,8.437000000000001,8.5606,8.434,8.5606,8.434,,
2018-05-02,214284183.84,8.437000000000001,8.4407,8.5637,8.437000000000001,8.5637,8.437000000000001,,
2018-04-30,214378840.75,8.4407,8.4208,0.0,0.0,0.0,0.0,,
2018-04-27,214873190.05,8.4208,8.486,8.5472,8.4208,8.5472,8.4208,,
2018-04-26,216535688.3,8.486,8.4512,8.6134,8.486,8.6134,8.486,,
2018-04-25,215647776.9,8.4512,8.4077,8.5781,8.4512,8.5781,8.4512,,
2018-04-24,214536671.98,8.4077,8.5117,8.5339,8.4077,8.5339,8.4077,,
2018-04-23,217191464.62,8.5117,8.4757,8.6395,8.5117,8.6395,8.5117,,
2018-04-18,217779680.96,8.517999999999999,0.0,8.6459,8.517999999999999,8.6459,8.517999999999999,,
2018-04-17,218033926.86,8.5279,0.0,8.6559,8.5279,8.6559,8.5279,,
2018-04-12,216939621.91,8.4786,0.0,8.6059,8.4786,8.6059,8.4786,,
2018-04-11,218174049.02,8.5105,0.0,8.6383,8.5105,8.6383,8.5105,,
2018-04-10,218031429.06,8.505,0.0,8.6327,8.505,8.6327,8.505,,
2018-04-09,220001924.79,8.4738,0.0,8.601,8.4738,8.601,8.4738,,
2018-04-05,219375132.06,8.4498,0.0,8.5766,8.4498,8.5766,8.4498,,
2018-04-04,219121024.37,8.4401,0.0,8.5668,8.4401,8.5668,8.4401,,
2018-04-03,221288792.03,8.4349,0.0,8.5615,8.4349,8.5615,8.4349,,
2018-04-02,221345519.5,8.4371,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,220678385.17,8.4117,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,220736226.44,8.4139,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,221667614.36,8.4686,0.0,8.5957,0.0,8.5957,0.0,,
2018-03-27,222408542.34,8.497,0.0,8.6246,0.0,8.6246,0.0,,
2018-03-26,222509320.55,8.4689,0.0,8.596,8.4689,8.596,8.4689,,
2018-03-23,220306702.69,8.385,0.0,8.5109,8.385,8.5109,8.385,,
2018-03-22,223122779.67,8.4913,0.0,8.6188,8.4913,8.6188,8.4913,,
2018-03-21,225223850.69,8.484,0.0,8.6114,8.484,8.6114,8.484,,
2018-03-20,226734178.69,8.5305,0.0,8.6586,8.5305,8.6586,8.5305,,
2018-03-19,224870579.63,8.4604,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,225037816.84,8.4667,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,225582163.54,8.4872,0.0,8.6146,8.4872,8.6146,8.4872,,
2018-03-14,225256447.21,8.4592,0.0,8.5862,8.4592,8.5862,8.4592,,
2018-03-13,226179151.87,8.4596,0.0,8.5866,8.4596,8.5866,8.4596,,
2018-03-12,228109417.06,8.5318,0.0,8.6599,8.5318,8.6599,8.5318,,
2018-03-09,228007218.89,8.527999999999999,0.0,8.656,8.527999999999999,8.656,8.527999999999999,,
2018-03-07,227955116.24,8.4615,0.0,8.5885,8.4615,8.5885,8.4615,,
2018-03-06,227546087.68,8.4143,0.0,8.5406,8.4143,8.5406,8.4143,,
2018-03-05,228092954.94,8.4256,0.0,8.5521,8.4256,8.5521,8.4256,,
2018-03-02,227045992.1,8.387,0.0,8.5129,8.387,8.5129,8.387,,
2018-02-28,227102335.19,8.389,0.0,8.5149,8.389,8.5149,8.389,,
2018-02-27,230910502.93,8.4576,0.0,8.5846,8.4576,8.5846,8.4576,,
2018-02-23,240911343.6,8.4801,0.0,8.6074,8.4801,8.6074,8.4801,,
2018-02-22,239801916.73,8.4411,0.0,8.5678,8.4411,8.5678,8.4411,,
2018-02-21,239918203.19,8.4453,0.0,8.5721,8.4453,8.5721,8.4453,,
2018-02-20,239895846.46,8.4445,0.0,8.5713,8.4445,8.5713,8.4445,,
2018-02-19,239613127.35,8.4346,0.0,8.5612,8.4346,8.5612,8.4346,,
2018-02-16,241939221.72,8.5165,0.0,8.6443,8.5165,8.6443,8.5165,,
2018-02-15,241175601.14,8.4898,0.0,8.6172,8.4898,8.6172,8.4898,,
2018-02-14,239911594.68,8.4453,0.0,8.5721,8.4453,8.5721,8.4453,,
2018-02-13,240573891.09,8.4072,0.0,8.5334,8.4072,8.5334,8.4072,,
2018-02-12,240649710.98,8.4098,0.0,8.536,8.4098,8.536,8.4098,,
2018-02-09,239299157.8,8.3552,0.0,8.4806,8.3552,8.4806,8.3552,,
2018-02-08,239239853.54,8.3245,0.0,8.4495,8.3245,8.4495,8.3245,,
2018-02-07,242535929.82,8.4392,0.0,8.5659,8.4392,8.5659,8.4392,,
2018-02-06,246039260.47,8.4906,0.0,8.6181,8.4906,8.6181,8.4906,,
2018-02-05,245881736.98,8.4853,0.0,8.6127,8.4853,8.6127,8.4853,,
2018-02-02,247425145.08,8.5353,0.0,8.6634,8.5353,8.6634,8.5353,,
2018-02-01,248765843.78,8.5816,0.0,8.7104,8.5816,8.7104,8.5816,,
2018-01-31,256206302.96,8.6289,0.0,8.7584,8.6289,8.7584,8.6289,,
2018-01-30,260612574.93,8.5992,0.0,8.7283,8.5992,8.7283,8.5992,,
2018-01-29,262058246.45,8.6189,0.0,8.7483,8.6189,8.7483,8.6189,,
2018-01-26,264711163.52,8.6618,0.0,8.7918,8.6618,8.7918,8.6618,,
2018-01-25,262664265.78,8.592,0.0,8.721,8.592,8.721,8.592,,
2018-01-24,264170489.14,8.6272,0.0,8.7567,8.6272,8.7567,8.6272,,
2018-01-23,269250317.95,8.6219,0.0,8.7513,8.6219,8.7513,8.6219,,
2018-01-22,267391227.22,8.6387,0.0,8.7684,8.6387,8.7684,8.6387,,
2018-01-19,269100384.4,8.6939,0.0,8.8244,8.6939,8.8244,8.6939,,
2018-01-18,273190058.32,8.6753,0.0,8.8055,8.6753,8.8055,8.6753,,
2018-01-17,289756182.35,8.7118,0.0,8.8426,8.7118,8.8426,8.7118,,
2018-01-16,287396374.84,8.6402,0.0,8.7699,8.6402,8.7699,8.6402,,
2018-01-15,286982498.58,8.6191,0.0,8.7485,8.6191,8.7485,8.6191,,
2018-01-12,288691568.3,8.5431,0.0,8.6713,8.5431,8.6713,8.5431,,
2018-01-11,286633609.52,8.4823,0.0,8.6096,8.4823,8.6096,8.4823,,
2018-01-10,292019783.54,8.5312,0.0,8.6593,8.5312,8.6593,8.5312,,
2018-01-09,293809966.92,8.5835,0.0,8.7124,8.5835,8.7124,8.5835,,
2018-01-08,294029420.3,8.5899,0.0,8.7188,8.5899,8.7188,8.5899,,
2018-01-05,295363149.68,8.6278,0.0,8.7573,8.6278,8.7573,8.6278,,
2018-01-04,292693675.22,8.5498,0.0,8.6781,8.5498,8.6781,8.5498,,
2018-01-03,293742769.76,8.5805,0.0,8.7093,8.5805,8.7093,8.5805,,
2017-12-29,295584067.69,8.6343,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,295337551.34,8.622,0.0,8.7514,8.622,8.7514,8.622,,
2017-12-27,297845229.12,8.6623,0.0,8.7923,8.6623,8.7923,8.6623,,
2017-12-26,296630242.83,8.627,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,296062488.39,8.6105,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,295816757.15,8.6033,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,296112461.53,8.6119,0.0,8.7412,0.0,8.7412,0.0,,
2017-12-20,295901152.38,8.6058,0.0,8.735,0.0,8.735,0.0,,
2017-12-19,296394097.61,8.6199,0.0,8.7493,8.6199,8.7493,8.6199,,
2017-12-18,296076732.86,8.6124,0.0,8.7417,8.6124,8.7417,8.6124,,
2017-12-15,295376808.18,8.592,0.0,8.721,8.592,8.721,8.592,,
2017-12-14,294965554.99,8.58,0.0,8.7088,8.58,8.7088,8.58,,
2017-12-13,294240646.04,8.5589,0.0,8.6874,8.5589,8.6874,8.5589,,
2017-12-12,296343056.11,8.6199,0.0,8.7493,8.6199,8.7493,8.6199,,
2017-12-08,297603159.86,8.6564,0.0,8.7863,8.6564,8.7863,8.6564,,
2017-12-07,297924439.27,8.6657,0.0,8.7958,8.6657,8.7958,8.6657,,
2017-12-06,299981635.08,8.6277,0.0,8.7572,8.6277,8.7572,8.6277,,
2017-12-04,308670471.93,8.6162,0.0,8.7455,8.6162,8.7455,8.6162,,
2017-12-01,310782809.46,8.6751,0.0,8.8053,8.6751,8.8053,8.6751,,
2017-11-30,309410725.07,8.6368,0.0,8.7665,8.6368,8.7665,8.6368,,
2017-11-29,309391192.28,8.6372,0.0,8.7669,8.6372,8.7669,8.6372,,
2017-11-28,313263240.61,8.7453,0.0,8.8766,8.7453,8.8766,8.7453,,
2017-11-27,315532514.23,8.8087,0.0,8.9409,8.8087,8.9409,8.8087,,
2017-11-24,313564882.21,8.7524,0.0,8.8838,8.7524,8.8838,8.7524,,
2017-11-23,313078031.31,8.7389,0.0,8.8701,8.7389,8.8701,8.7389,,
2017-11-22,312512885.41,8.6757,0.0,8.8059,8.6757,8.8059,8.6757,,
2017-11-21,346442901.3,8.7575,0.0,8.889,8.7575,8.889,8.7575,,
2017-11-20,343843144.12,8.6917,0.0,8.8222,8.6917,8.8222,8.6917,,
2017-11-17,343849901.35,8.6717,0.0,8.8019,8.6717,8.8019,8.6717,,
2017-11-16,346811184.5,8.7243,0.0,8.8553,8.7243,8.8553,8.7243,,
2017-11-15,347198251.58,8.734,0.0,8.8651,8.734,8.8651,8.734,,
2017-11-14,346722980.48,8.6959,0.0,8.8264,8.6959,8.8264,8.6959,,
2017-11-13,344437793.45,8.6386,0.0,8.7683,8.6386,8.7683,8.6386,,
2017-11-10,343798625.14,8.6225,0.0,8.7519,8.6225,8.7519,8.6225,,
2017-11-09,341109416.82,8.5551,0.0,8.6835,8.5551,8.6835,8.5551,,
2017-11-07,346582695.57,8.5835,0.0,8.7124,8.5835,8.7124,8.5835,,
2017-11-06,346888257.39,8.5831,0.0,8.7119,8.5831,8.7119,8.5831,,
2017-11-03,347833053.54,8.5899,0.0,8.7188,8.5899,8.7188,8.5899,,
2017-11-02,345948584.24,8.531,0.0,8.6591,8.531,8.6591,8.531,,
2017-11-01,348909273.59,8.5832,0.0,8.712,8.5832,8.712,8.5832,,
2017-10-31,348412920.26,8.5705,0.0,8.6992,8.5705,8.6992,8.5705,,
2017-10-30,346720025.06,8.5289,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,344602948.17,8.4768,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,358024970.79,8.4683,0.0,8.5954,8.4683,8.5954,8.4683,,
2017-10-24,357676493.24,8.4587,0.0,8.5857,8.4587,8.5857,8.4587,,
2017-10-20,364350779.57,8.4882,0.0,8.6156,8.4882,8.6156,8.4882,,
2017-10-19,363133387.41,8.4598,0.0,8.5868,8.4598,8.5868,8.4598,,
2017-10-18,361482834.08,8.4214,0.0,8.5478,8.4214,8.5478,8.4214,,
2017-10-17,363240896.31,8.441,0.0,8.5677,8.441,8.5677,8.441,,
2017-10-16,361762905.47,8.4067,0.0,8.5329,8.4067,8.5329,8.4067,,
2017-10-12,364755274.33,8.4632,0.0,8.5902,8.4632,8.5902,8.4632,,
2017-10-11,364619204.56,8.4605,0.0,8.5875,8.4605,8.5875,8.4605,,
2017-10-10,365616431.44,8.4277,0.0,8.5542,8.4277,8.5542,8.4277,,
2017-10-09,366044725.26,8.4362,0.0,8.5628,8.4362,8.5628,8.4362,,
2017-10-06,367851234.65,8.3816,0.0,8.5074,8.3816,8.5074,8.3816,,
2017-10-05,373611998.67,8.4217,0.0,8.5481,8.4217,8.5481,8.4217,,
2017-10-04,373254165.55,8.3996,0.0,8.5257,8.3996,8.5257,8.3996,,
2017-10-03,371391621.7,8.3577,0.0,8.4832,8.3577,8.4832,8.3577,,
2017-10-02,370899845.12,8.3444,0.0,8.4697,8.3444,8.4697,8.3444,,
2017-09-29,369966451.31,8.3234,0.0,8.4484,8.3234,8.4484,8.3234,,
2017-09-28,368443070.97,8.2891,0.0,8.4135,8.2891,8.4135,8.2891,,
2017-09-27,366546626.43,8.2446,0.0,8.3684,8.2446,8.3684,8.2446,,
2017-09-26,367653308.13,8.2695,0.0,8.3936,8.2695,8.3936,8.2695,,
2017-09-25,369151065.09,8.3032,0.0,8.4278,8.3032,8.4278,8.3032,,
2017-09-22,377081794.16,8.378,0.0,8.5038,8.378,8.5038,8.378,,
2017-09-21,376454923.43,8.3454,0.0,8.4707,8.3454,8.4707,8.3454,,
2017-09-20,380855643.6,8.4137,0.0,8.54,8.4137,8.54,8.4137,,
2017-09-19,382519949.4,8.4506,0.0,8.5775,8.4506,8.5775,8.4506,,
2017-09-18,389189244.6,8.4161,0.0,8.5424,8.4161,8.5424,8.4161,,
2017-09-15,388559428.34,8.4008,0.0,8.5269,8.4008,8.5269,8.4008,,
2017-09-14,388856795.47,8.4055,0.0,8.5317,8.4055,8.5317,8.4055,,
2017-09-13,391794587.71,8.469,0.0,8.5961,8.469,8.5961,8.469,,
2017-09-12,394245072.31,8.412,0.0,8.5383,8.412,8.5383,8.412,,
2017-09-11,397891167.93,8.4898,0.0,8.6172,8.4898,8.6172,8.4898,,
2017-09-08,396652617.92,8.4634,0.0,8.5905,8.4634,8.5905,8.4634,,
2017-09-07,392772165.86,8.3806,0.0,8.5064,8.3806,8.5064,8.3806,,
2017-09-06,392344027.63,8.3713,0.0,8.497,8.3713,8.497,8.3713,,
2017-09-05,392186713.96,8.3679,0.0,8.4935,8.3679,8.4935,8.3679,,
2017-09-04,394939096.1,8.4266,0.0,8.5531,8.4266,8.5531,8.4266,,
2017-09-01,394524467.06,8.4178,0.0,8.5442,8.4178,8.5442,8.4178,,
2017-08-31,394653726.85,8.4222,0.0,8.5486,8.4222,8.5486,8.4222,,
2017-08-30,396217685.03,8.4555,0.0,8.5824,8.4555,8.5824,8.4555,,
2017-08-29,398787359.33,8.4925,0.0,8.62,8.4925,8.62,8.4925,,
2017-08-28,395026694.31,8.4124,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,391787158.42,8.3434,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,394741658.07,8.4063,0.0,8.5325,8.4063,8.5325,8.4063,,
2017-08-23,394738300.17,8.4105,0.0,8.5368,8.4105,8.5368,8.4105,,
2017-08-22,393356945.89,8.381,0.0,8.5068,8.381,8.5068,8.381,,
2017-08-21,391954238.19,8.3511,0.0,8.4765,8.3511,8.4765,8.3511,,
2017-08-18,390994233.86,8.3308,0.0,8.4559,8.3308,8.4559,8.3308,,
2017-08-17,390402686.81,8.3183,0.0,8.4432,8.3183,8.4432,8.3183,,
2017-08-16,402003775.96,8.334,0.0,8.4591,8.334,8.4591,8.334,,
2017-08-15,413015888.64,8.3618,0.0,8.4873,8.3618,8.4873,8.3618,,
2017-08-11,409031552.46,8.281,0.0,8.4053,8.281,8.4053,8.281,,
2017-08-10,408419777.67,8.2686,0.0,8.3927,8.2686,8.3927,8.2686,,
2017-08-09,409726489.33,8.2951,0.0,8.4196,8.2951,8.4196,8.2951,,
2017-08-08,415172445.21,8.3526,0.0,8.478,8.3526,8.478,8.3526,,
2017-08-07,416129734.23,8.3719,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,418429735.4,8.4182,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,420640481.46,8.4007,0.0,8.5268,8.4007,8.5268,8.4007,,
2017-08-02,422363483.38,8.4351,0.0,8.5617,8.4351,8.5617,8.4351,,
2017-08-01,426101125.89,8.424,0.0,8.5505,8.424,8.5505,8.424,,
2017-07-31,423304671.34,8.3687,0.0,8.4943,8.3687,8.4943,8.3687,,
2017-07-27,426799189.71,8.4017,0.0,8.5278,8.4017,8.5278,8.4017,,
2017-07-26,424627464.54,8.3423,0.0,8.4675,8.3423,8.4675,8.3423,,
2017-07-25,423303679.37,8.3181,0.0,8.443,8.3181,8.443,8.3181,,
2017-07-24,424376760.85,8.3335,0.0,8.4586,8.3335,8.4586,8.3335,,
2017-07-21,426402137.7,8.33,0.0,8.4551,8.33,8.4551,8.33,,
2017-07-20,422914502.21,8.2619,0.0,8.3859,8.2619,8.3859,8.2619,,
2017-07-19,425359357.14,8.2983,0.0,8.4229,8.2983,8.4229,8.2983,,
2017-07-18,424792274.23,8.2598,0.0,8.3838,8.2598,8.3838,8.2598,,
2017-07-17,422057666.42,8.2066,0.0,8.3298,8.2066,8.3298,8.2066,,
2017-07-14,423994659.7,8.2446,0.0,8.3684,8.2446,8.3684,8.2446,,
2017-07-13,425477940.89,8.2734,0.0,8.3976,8.2734,8.3976,8.2734,,
2017-07-12,429908720.67,8.3564,0.0,8.4818,8.3564,8.4818,8.3564,,
2017-07-11,427583288.86,8.3111,0.0,8.4359,8.3111,8.4359,8.3111,,
2017-07-07,427060030.14,8.3013,0.0,8.4259,8.3013,8.4259,8.3013,,
2017-07-06,428094814.07,8.227,0.0,8.3505,8.227,8.3505,8.227,,
2017-07-05,428984989.65,8.2436,0.0,8.3674,8.2436,8.3674,8.2436,,
