nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-18,1877250040.92,9.216000000000001,9.235,9.3083,9.216000000000001,9.3083,9.216000000000001,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-09-17,1882916191.17,9.235,9.3268,9.3275,9.235,9.3275,9.235,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-09-16,1902013625.77,9.3268,9.39,9.4202,9.3268,9.4202,9.3268,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-09-13,1928489369.94,9.39,9.3147,9.484,9.39,9.484,9.39,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-09-12,1920250741.22,9.3147,9.262,9.4079,9.3147,9.4079,9.3147,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-09-11,1910634628.97,9.262,9.1364,9.3547,9.262,9.3547,9.262,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-09-10,1885082882.04,9.1364,9.1628,9.2279,9.1364,9.2279,9.1364,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-09-09,1890503508.27,9.1628,9.156,9.2545,9.1628,9.2545,9.1628,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-09-06,1892209570.69,9.156,9.1364,9.2477,9.156,9.2477,9.156,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-09-05,1905563089.95,9.1364,9.0306,9.2279,9.1364,9.2279,9.1364,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-09-04,1885310003.64,9.0306,8.8341,9.121,9.0306,9.121,9.0306,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-09-03,1844385327.6,8.8341,8.8831,8.9225,8.8341,8.9225,8.8341,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-09-02,1857287723.3,8.8831,8.8748,8.972000000000003,8.8831,8.972000000000003,8.8831,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-30,1857312331.37,8.8748,8.8103,8.9636,8.8748,8.9636,8.8748,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-29,1843317864.51,8.8103,8.7867,8.8985,8.8103,8.8985,8.8103,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-28,1837716948.14,8.7867,8.7866,8.8747,8.7867,8.8747,8.7867,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-27,1837682791.45,8.7866,8.7956,8.8746,8.7866,8.8746,8.7866,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-26,1837697255.41,8.7956,8.9411,8.8837,8.7956,8.8837,8.7956,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-23,1867999790.3,8.9411,8.9015,9.0306,8.9411,9.0306,8.9411,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-22,1859283283.13,8.9015,8.943,8.9906,8.9015,8.9906,8.9015,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-21,1870585579.85,8.943,8.9114,9.0325,8.943,9.0325,8.943,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-20,1864522907.85,8.9114,8.8796,9.0006,8.9114,9.0006,8.9114,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-19,1856626104.88,8.8796,8.7648,8.9685,8.8796,8.9685,8.8796,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-16,1833251025.53,8.7648,8.7067,8.8525,8.7648,8.8525,8.7648,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-15,1829589490.69,8.7067,8.7066,8.7939,8.7067,8.7939,8.7067,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-14,1827885370.3,8.7066,8.6821,8.7938,8.7066,8.7938,8.7066,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-13,1824700120.51,8.6821,8.806000000000003,8.769,8.6821,8.769,8.6821,กองทุน อาจคิดค่าธรรมเนียมการขายหน่วยลงทุนกับผู้ลงทุนแต่ละกลุ่มไม่เท่ากัน โปรดอ่านรายละเอียดในหนังสือชี้ชวนส่วนสรุป, 
2019-08-09,1848980191.97,8.806000000000003,8.8395,8.8942,8.806000000000003,8.8942,8.806000000000003,,
2019-08-08,1861634877.3,8.8395,8.809,8.927999999999997,8.8395,8.927999999999997,8.8395,,
2019-08-07,1849184800.68,8.809,8.8089,8.8972,8.809,8.8972,8.809,,
2019-08-06,1836248779.88,8.8089,8.8754,8.8971,8.8089,8.8971,8.8089,,
2019-08-05,1839322564.31,8.8754,9.1141,8.9643,8.8754,8.9643,8.8754,,
2019-08-02,1885547974.29,9.1141,9.3304,9.2053,9.1141,9.2053,9.1141,,
2019-08-01,1927220941.76,9.3304,9.3675,9.4238,9.3304,9.4238,9.3304,,
2019-07-31,1935188328.36,9.3675,9.4858,9.4613,9.3675,9.4613,9.3675,,
2019-07-30,1959648601.63,9.4858,9.5259,9.5808,9.4858,9.5808,9.4858,,
2019-07-26,1968475497.34,9.5259,9.5824,9.6213,9.5259,9.6213,9.5259,,
2019-07-25,1982910345.12,9.5824,9.5247,9.6783,9.5824,9.6783,9.5824,,
2019-07-24,1970976404.51,9.5247,9.4935,9.62,9.5247,9.62,9.5247,,
2019-07-23,1964508456.87,9.4935,9.4832,9.5885,9.4935,9.5885,9.4935,,
2019-07-22,1962693049.57,9.4832,9.5724,9.5781,9.4832,9.5781,9.4832,,
2019-07-19,1981979861.16,9.5724,9.4837,9.6682,9.5724,9.6682,9.5724,,
2019-07-18,1968227245.85,9.4837,9.5111,9.5786,9.4837,9.5786,9.4837,,
2019-07-17,1973925733.75,9.5111,9.4997,9.6063,9.5111,9.6063,9.5111,,
2019-07-15,1975931554.03,9.4997,9.4844,9.5948,9.4997,9.5948,9.4997,,
2019-07-12,1975342352.97,9.4844,9.4516,9.5793,9.4844,9.5793,9.4844,,
2019-07-11,1968533009.64,9.4516,9.3952,9.5462,9.4516,9.5462,9.4516,,
2019-07-10,1958674243.29,9.3952,9.3632,9.4893,9.3952,9.4893,9.3952,,
2019-07-09,1952096151.09,9.3632,9.4365,9.4569,9.3632,9.4569,9.3632,,
2019-07-08,1967304381.25,9.4365,9.5568,9.531,9.4365,9.531,9.4365,,
2019-06-28,2010472980.36,9.5001,9.5202,9.5952,9.5001,9.5952,9.5001,,
2019-06-27,2016398841.52,9.5202,9.3873,9.6155,9.5202,9.6155,9.5202,,
2019-06-26,1988789034.81,9.3873,9.3806,9.4813,9.3873,9.4813,9.3873,,
2019-06-14,1963692704.66,9.0744,9.1094,9.1652,9.0744,9.1652,9.0744,,
2019-06-13,1950022459.62,9.1094,9.1352,9.2006,9.1094,9.2006,9.1094,,
2019-06-12,1964869004.04,9.1352,9.2356,9.2267,9.1352,9.2267,9.1352,,
2019-06-11,1984392135.27,9.2356,9.1538,9.3281,9.2356,9.3281,9.2356,,
2019-06-10,1988765740.65,9.1538,8.9792,9.2454,9.1538,9.2454,9.1538,,
2019-06-07,1950815691.55,8.9792,8.979,0.0,0.0,0.0,0.0,,
2019-06-06,1950684253.65,8.979,8.9958,9.0689,8.979,9.0689,8.979,,
2019-06-05,1953610959.62,8.9958,8.9958,9.0859,8.9958,9.0859,8.9958,,
2019-06-04,1953290168.51,8.9958,9.0126,9.0859,8.9958,9.0859,8.9958,,
2019-05-31,1951268137.04,9.0126,9.0642,9.1028,9.0126,9.1028,9.0126,,
2019-05-30,1955327797.11,9.0642,9.0238,9.1549,9.0642,9.1549,9.0642,,
2019-05-29,1939521657.1,9.0238,9.0478,9.1141,9.0238,9.1141,9.0238,,
2019-05-28,1931985340.21,9.0478,9.0245,9.1384,9.0478,9.1384,9.0478,,
2019-05-27,1918324868.16,9.0245,9.0441,9.1148,9.0245,9.1148,9.0245,,
2019-05-24,1921934445.89,9.0441,9.0222,9.1346,9.0441,9.1346,9.0441,,
2019-05-23,1924792427.83,9.0222,9.1311,9.1125,9.0222,9.1125,9.0222,,
2019-05-22,1945919999.74,9.1311,9.1637,9.2225,9.1311,9.2225,9.1311,,
2019-05-21,1954467040.84,9.1637,9.2184,9.2554,9.1637,9.2554,9.1637,,
2019-05-17,1965264786.93,9.2184,9.329,9.3107,9.2184,9.3107,9.2184,,
2019-05-16,1988197666.52,9.329,9.3207,9.4224,9.329,9.4224,9.329,,
2019-05-15,1987875689.18,9.3207,9.397,9.414,9.3207,9.414,9.3207,,
2019-05-13,2012654545.8,9.397,9.3955,0.0,0.0,0.0,0.0,,
2019-05-10,1986868805.44,9.3955,9.3344,9.4896,9.3955,9.4896,9.3955,,
2019-05-09,1955259090.88,9.3344,9.5406,9.4278,9.3344,9.4278,9.3344,,
2019-05-08,1981114582.67,9.5406,9.6755,9.6361,9.5406,9.6361,9.5406,,
2019-05-07,1994175092.58,9.6755,9.9489,9.7724,9.6755,9.7724,9.6755,,
2019-05-03,2051362887.43,9.9489,9.9233,10.0485,9.9489,10.0485,9.9489,,
2019-05-02,2046405539.07,9.9233,9.9393,10.0226,9.9233,10.0226,9.9233,,
2019-04-30,2044482167.54,9.9393,9.9908,10.0388,9.9393,10.0388,9.9393,,
2019-04-29,2133797076.33,9.9908,9.8866,10.0908,9.9908,10.0908,9.9908,,
2019-04-26,2079080813.53,9.8866,9.8975,9.9856,9.8866,9.9856,9.8866,,
2019-04-25,2076191238.49,9.8975,10.03,9.9966,9.8975,9.9966,9.8975,,
2019-04-24,2091012956.81,10.03,10.079,10.1304,10.03,10.1304,10.03,,
2019-04-23,2100979895.35,10.079,10.1105,10.1799,10.079,10.1799,10.079,,
2019-04-22,2107538733.52,10.1105,10.1106,0.0,0.0,0.0,0.0,,
2019-04-19,2107564702.52,10.1106,10.1109,0.0,0.0,0.0,0.0,,
2019-04-18,2106143883.17,10.1109,10.1759,10.2121,10.1109,10.2121,10.1109,,
2019-04-17,2130391588.33,10.1759,10.034,10.2778,10.1759,10.2778,10.1759,,
2019-04-12,2095004591.15,10.033999999999999,9.9931,10.1344,10.033999999999999,10.1344,10.033999999999999,,
2019-04-11,2088540405.52,9.9931,10.1258,10.0931,9.9931,10.0931,9.9931,,
2019-04-10,2114615457.44,10.1258,10.1609,10.2272,10.1258,10.2272,10.1258,,
2019-04-09,2122676264.32,10.1609,10.0534,10.2626,10.1609,10.2626,10.1609,,
2019-04-05,2100232354.65,10.0534,10.051,0.0,0.0,0.0,0.0,,
2019-04-04,2106795478.56,10.051,10.0662,10.1516,10.051,10.1516,10.051,,
2019-04-03,2119066105.91,10.0662,9.9416,10.167,10.0662,10.167,10.0662,,
2019-04-02,2106157616.72,9.9416,9.9394,10.0411,9.9416,10.0411,9.9416,,
2019-04-01,2118797101.16,9.9394,9.791,10.0389,9.9394,10.0389,9.9394,,
2019-03-29,2088518309.11,9.791,9.7198,9.889,9.791,9.889,9.791,,
2019-03-28,2072215248.06,9.7198,9.7437,9.8171,9.7198,9.8171,9.7198,,
2019-03-27,2077236838.15,9.7437,9.6581,9.8412,9.7437,9.8412,9.7437,,
2019-03-26,2056126923.35,9.6581,9.6652,9.7548,9.6581,9.7548,9.6581,,
2019-03-25,2036102901.01,9.6652,9.9127,9.762,9.6652,9.762,9.6652,,
2019-03-22,2088692902.72,9.9127,9.9386,10.0119,9.9127,10.0119,9.9127,,
2019-03-21,2103985756.75,9.9386,10.0181,10.0381,9.9386,10.0381,9.9386,,
2019-03-20,2118144630.3,10.0181,10.0488,10.1184,10.0181,10.1184,10.0181,,
2019-03-19,2129820448.3,10.0488,10.058,10.1494,10.0488,10.1494,10.0488,,
2019-03-18,2134838035.35,10.058,9.9411,10.1587,10.058,10.1587,10.058,,
2019-03-15,2110845226.77,9.9411,9.8442,10.0406,9.9411,10.0406,9.9411,,
2019-03-14,2085030910.47,9.8442,9.8245,9.9427,9.8442,9.9427,9.8442,,
2019-03-13,2082277984.51,9.8245,9.8675,9.9228,9.8245,9.9228,9.8245,,
2019-03-12,2102552253.77,9.8675,9.738,9.9663,9.8675,9.9663,9.8675,,
2019-03-11,2074891160.99,9.738,9.6404,9.8355,9.738,9.8355,9.738,,
2019-03-08,2039379777.5,9.6404,9.8675,9.7369,9.6404,9.7369,9.6404,,
2019-03-07,2096698563.21,9.8675,10.0067,9.9663,9.8675,9.9663,9.8675,,
2019-03-06,2141776463.58,10.0067,9.9619,10.1069,10.0067,10.1069,10.0067,,
2019-03-05,2133834881.58,9.9619,9.9718,10.0616,9.9619,10.0616,9.9619,,
2019-03-04,2155770218.95,9.9718,9.9016,10.0716,9.9718,10.0716,9.9718,,
2019-03-01,2140265766.02,9.9016,9.8127,10.0007,9.9016,10.0007,9.9016,,
2019-02-28,2121553585.36,9.8127,9.8579,9.9109,9.8127,9.9109,9.8127,,
2019-02-27,2131669651.37,9.8579,9.9461,9.9566,9.8579,9.9566,9.8579,,
2019-02-26,2155904786.98,9.9461,9.996,10.0457,9.9461,10.0457,9.9461,,
2019-02-25,2175692345.67,9.996,9.8148,10.0961,9.996,10.0961,9.996,,
2019-02-22,2150902604.93,9.8148,9.7262,9.913,9.8148,9.913,9.8148,,
2019-02-21,2136472730.73,9.7262,9.6645,9.8236,9.7262,9.8236,9.7262,,
2019-02-20,2169956579.6,9.6645,9.6054,9.7612,9.6645,9.7612,9.6645,,
2019-02-18,2152271564.48,9.6054,9.4372,9.7016,9.6054,9.7016,9.6054,,
2019-02-15,2115562092.16,9.4372,9.615,9.5317,9.4372,9.5317,9.4372,,
2019-02-14,2178825693.43,9.615,9.6457,9.7113,9.615,9.7113,9.615,,
2019-02-13,2190520587.6,9.6457,9.5234,9.7423,9.6457,9.7423,9.6457,,
2019-02-12,2166222257.48,9.5234,9.5017,9.6187,9.5234,9.6187,9.5234,,
2019-02-11,2162275359.87,9.5017,9.4549,9.5968,9.5017,9.5968,9.5017,,
2019-02-08,2165301648.98,9.4549,9.5058,9.5496,9.4549,9.5496,9.4549,,
2019-02-07,2176942276.17,9.5058,9.5056,0.0,0.0,0.0,0.0,,
2019-02-06,2176900830.2,9.5056,9.5079,0.0,0.0,0.0,0.0,,
2019-02-05,2177443005.25,9.5079,9.5089,0.0,0.0,0.0,0.0,,
2019-02-04,2177666749.08,9.5089,9.5265,0.0,0.0,0.0,0.0,,
2019-02-01,2192548840.6,9.5265,9.5156,9.6219,9.5265,9.6219,9.5265,,
2019-01-31,2193154208.81,9.5156,9.3881,9.6109,9.5156,9.6109,9.5156,,
2019-01-30,2161054015.29,9.3881,9.3916,9.4821,9.3881,9.4821,9.3881,,
2019-01-29,2164037790.67,9.3916,9.4007,9.4856,9.3916,9.4856,9.3916,,
2019-01-28,2175588489.85,9.4007,9.3968,9.4948,9.4007,9.4948,9.4007,,
2019-01-25,2212324004.62,9.3968,9.2499,9.4909,9.3968,9.4909,9.3968,,
2019-01-24,2180040835.19,9.2499,9.193,9.3425,9.2499,9.3425,9.2499,,
2019-01-23,2166724455.73,9.193,9.1782,9.285,9.193,9.285,9.193,,
2019-01-22,2165344718.44,9.1782,9.2698,9.2701,9.1782,9.2701,9.1782,,
2019-01-21,2186485179.28,9.2698,9.1117,9.3626,9.2698,9.3626,9.2698,,
2019-01-17,2181588142.49,9.1117,9.1455,9.2029,9.1117,9.2029,9.1117,,
2019-01-16,2190387577.32,9.1455,9.097000000000001,9.2371,9.1455,9.2371,9.1455,,
2019-01-15,2179178651.23,9.097000000000001,8.9358,9.1881,9.097000000000001,9.1881,9.097000000000001,,
2019-01-14,2140413796.57,8.9358,9.0592,9.0253,8.9358,9.0253,8.9358,,
2019-01-11,2172951575.31,9.0592,9.0107,9.1499,9.0592,9.1499,9.0592,,
2019-01-10,2162739606.62,9.0107,8.9821,9.1009,9.0107,9.1009,9.0107,,
2019-01-09,2159557607.0,8.9821,8.8034,9.072000000000001,8.9821,9.072000000000001,8.9821,,
2019-01-08,2116608560.02,8.8034,8.7927,8.8915,8.8034,8.8915,8.8034,,
2019-01-07,2116987177.67,8.7927,8.7126,8.8807,8.7927,8.8807,8.7927,,
2019-01-04,2097685411.68,8.7126,8.5776,8.7998,8.7126,8.7998,8.7126,,
2019-01-03,2060675607.88,8.5776,8.5737,8.6635,8.5776,8.6635,8.5776,,
2019-01-02,2058377513.08,8.5737,8.7201,8.6595,8.5737,8.6595,8.5737,,
2018-12-28,2094778721.33,8.7201,8.7297,8.8074,8.7201,8.8074,8.7201,,
2018-12-27,2093959688.16,8.7297,8.7889,8.8171,8.7297,8.8171,8.7297,,
2018-12-26,2108148186.71,8.7889,8.789,0.0,0.0,0.0,0.0,,
2018-12-25,2108162529.22,8.789,8.7897,0.0,0.0,0.0,0.0,,
2018-12-24,2107642255.13,8.7897,8.8337,8.8777,8.7897,8.8777,8.7897,,
2018-12-21,2121767866.53,8.8337,8.8179,8.9221,8.8337,8.9221,8.8337,,
2018-12-20,2112856992.71,8.8179,8.9104,8.9062,8.8179,8.9062,8.8179,,
2018-12-19,2132292518.95,8.9104,8.9541,8.9996,8.9104,8.9996,8.9104,,
2018-12-18,2142189400.75,8.9541,9.0567,9.0437,8.9541,9.0437,8.9541,,
2018-12-17,2167653996.53,9.0567,9.0667,9.1474,9.0567,9.1474,9.0567,,
2018-12-14,2170030990.75,9.0667,9.2242,9.1575,9.0667,9.1575,9.0667,,
2018-12-13,2208497231.8,9.2242,9.1,9.3165,9.2242,9.3165,9.2242,,
2018-12-12,2179516643.11,9.1,8.9489,9.1911,9.1,9.1911,9.1,,
2018-12-11,2143940433.92,8.9489,9.0768,9.0385,8.9489,9.0385,8.9489,,
2018-12-07,2169157254.33,9.0768,9.1699,9.1677,9.0768,9.1677,9.0768,,
2018-12-06,2191358145.83,9.1699,9.5312,9.2617,9.1699,9.2617,9.1699,,
2018-12-04,2280521254.23,9.5312,9.48,9.6266,9.5312,9.6266,9.5312,,
2018-12-03,2280904599.36,9.48,9.2729,9.5749,9.48,9.5749,9.48,,
2018-11-30,2231100028.88,9.2729,9.2575,9.3657,9.2729,9.3657,9.2729,,
2018-11-29,2227391235.07,9.2575,9.2844,9.3502,9.2575,9.3502,9.2575,,
2018-11-28,2234125095.19,9.2844,9.183,9.3773,9.2844,9.3773,9.2844,,
2018-11-27,2209761045.41,9.183,9.2009,9.2749,9.183,9.2749,9.183,,
2018-11-26,2217325370.6,9.2009,9.0912,9.293,9.2009,9.293,9.2009,,
2018-11-23,2190912208.03,9.0912,9.1319,9.1822,9.0912,9.1822,9.0912,,
2018-11-22,2201163942.72,9.1319,9.1743,9.2233,9.1319,9.2233,9.1319,,
2018-11-21,2211409690.52,9.1743,9.1573,9.2661,9.1743,9.2661,9.1743,,
2018-11-20,2207457663.93,9.1573,9.2754,9.249,9.1573,9.249,9.1573,,
2018-11-19,2236047893.96,9.2754,9.2524,9.3683,9.2754,9.3683,9.2754,,
2018-11-16,2231510216.93,9.2524,9.2178,9.345,9.2524,9.345,9.2524,,
2018-11-15,2223168376.72,9.2178,9.103,9.3101,9.2178,9.3101,9.2178,,
2018-11-14,2195376459.29,9.103,9.1641,9.1941,9.103,9.1941,9.103,,
2018-11-13,2210126550.7,9.1641,9.1498,9.2558,9.1641,9.2558,9.1641,,
2018-11-12,2206941990.34,9.1498,9.1575,9.2414,9.1498,9.2414,9.1498,,
2018-11-09,2204520964.35,9.1575,9.3484,9.2492,9.1575,9.2492,9.1575,,
2018-11-08,2256966165.88,9.3484,9.3046,9.442,9.3484,9.442,9.3484,,
2018-11-07,2250489570.05,9.3046,9.3003,9.3977,9.3046,9.3977,9.3046,,
2018-11-06,2250047186.96,9.3003,9.2159,9.3934,9.3003,9.3934,9.3003,,
2018-11-05,2230130874.03,9.2159,9.3398,9.3082,9.2159,9.3082,9.2159,,
2018-11-02,2265896927.22,9.3398,8.9978,9.4333,9.3398,9.4333,9.3398,,
2018-11-01,2181996814.51,8.9978,8.8828,9.0879,8.9978,9.0879,8.9978,,
2018-10-31,2151674056.48,8.8828,8.7972,8.9717,8.8828,8.9717,8.8828,,
2018-10-30,2130767083.8,8.7972,8.8053,8.8853,8.7972,8.8853,8.7972,,
2018-10-29,2132595322.74,8.8053,8.8206,8.8935,8.8053,8.8935,8.8053,,
2018-10-26,2135457286.29,8.8206,8.9291,8.9089,8.8206,8.9089,8.8206,,
2018-10-25,2159146460.8,8.9291,8.9703,9.0185,8.9291,9.0185,8.9291,,
2018-10-24,2167195095.7,8.9703,9.1873,9.0601,8.9703,9.0601,8.9703,,
2018-10-22,2226662961.76,9.1873,8.9588,9.2793,9.1873,9.2793,9.1873,,
2018-10-19,2175942393.35,8.9588,8.9006,9.0485,8.9588,9.0485,8.9588,,
2018-10-18,2158003235.03,8.9006,8.9236,8.9897,8.9006,8.9897,8.9006,,
2018-10-17,2163575379.94,8.9236,8.9271,0.0,0.0,0.0,0.0,,
2018-10-16,2164148483.31,8.9271,9.0189,9.0165,8.9271,9.0165,8.9271,,
2018-10-12,2185808429.91,9.0189,8.87,9.1092,9.0189,9.1092,9.0189,,
2018-10-11,2140094385.73,8.87,9.1745,8.9588,8.87,8.9588,8.87,,
2018-10-09,2196994109.33,9.1509,9.1605,9.2425,9.1509,9.2425,9.1509,,
2018-10-08,2194093939.6,9.1605,9.2415,9.2522,9.1605,9.2522,9.1605,,
2018-10-05,2176339003.69,9.2415,9.2615,9.334,9.2415,9.334,9.2415,,
2018-10-04,2175156979.61,9.2615,9.4309,9.3542,9.2615,9.3542,9.2615,,
2018-10-03,2213440322.76,9.4309,9.4236,9.5253,9.4309,9.5253,9.4309,,
2018-10-02,2210744358.97,9.4236,9.6176,9.5179,9.4236,9.5179,9.4236,,
2018-10-01,2256249221.74,9.6176,9.6227,0.0,0.0,0.0,0.0,,
2018-09-28,2257073923.66,9.6227,9.5591,9.719,9.6227,9.719,9.6227,,
2018-09-27,2243628132.97,9.5591,9.6111,9.6548,9.5591,9.6548,9.5591,,
2018-09-26,2270471494.62,9.6111,9.4959,9.7073,9.6111,9.7073,9.6111,,
2018-09-25,2243256663.33,9.4959,9.4958,0.0,0.0,0.0,0.0,,
2018-09-24,2244865188.8,9.4958,9.6511,9.5909,9.4958,9.5909,9.4958,,
2018-09-21,2314350804.56,9.6511,9.4452,9.7477,9.6511,9.7477,9.6511,,
2018-09-20,2269881195.97,9.4452,9.3984,9.5398,9.4452,9.5398,9.4452,,
2018-09-19,2257064739.82,9.3984,9.2483,9.4925,9.3984,9.4925,9.3984,,
2018-09-18,2220477802.85,9.2483,9.2009,9.3409,9.2483,9.3409,9.2483,,
2018-09-17,2208791092.26,9.2009,9.2736,9.293,9.2009,9.293,9.2009,,
2018-09-14,2225994884.53,9.2736,9.2273,9.3664,9.2736,9.3664,9.2736,,
2018-09-13,2210669317.29,9.2273,9.0182,9.3197,9.2273,9.3197,9.2273,,
2018-09-12,2159131504.55,9.0182,9.1009,9.1085,9.0182,9.1085,9.0182,,
2018-09-11,2145895277.83,9.1009,9.1766,9.192,9.1009,9.192,9.1009,,
2018-09-10,2159997097.49,9.1766,9.2677,9.2685,9.1766,9.2685,9.1766,,
2018-09-07,2174650446.74,9.2677,9.3094,9.3605,9.2677,9.3605,9.2677,,
2018-09-06,2188681004.66,9.3094,9.3527,9.4026,9.3094,9.4026,9.3094,,
2018-09-05,2189903083.81,9.3527,9.5365,9.4463,9.3527,9.4463,9.3527,,
2018-09-04,2230458901.32,9.5365,9.493,9.632,9.5365,9.632,9.5365,,
2018-09-03,2221184602.27,9.493,9.5276,9.588,9.493,9.588,9.493,,
2018-08-31,2236354946.75,9.5276,9.613,9.623,9.5276,9.623,9.5276,,
2018-08-30,2254400536.66,9.613,9.6801,9.7092,9.613,9.7092,9.613,,
2018-08-29,2270355970.1,9.6801,9.6927,9.777000000000001,9.6801,9.777000000000001,9.6801,,
2018-08-28,2275918293.02,9.6927,9.6592,9.7897,9.6927,9.7897,9.6927,,
