nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-16,62062925.44,10.1585,9.9737,10.311,10.1585,10.1585,10.311,,
2018-10-12,60933623.23,9.9737,10.0791,10.1234,9.9737,9.9737,10.1234,,
2018-10-11,61577976.2,10.0791,10.2537,10.2304,10.0791,10.0791,10.2304,,
2018-10-10,62644495.35,10.2537,10.4051,10.4076,10.2537,10.2537,10.4076,,
2018-10-09,63569606.59,10.4051,10.2846,10.5613,10.4051,10.4051,10.5613,,
2018-10-05,62832912.7,10.2846,10.3348,10.439,10.2846,10.2846,10.439,,
2018-10-04,63139661.39,10.3348,10.5735,10.4899,10.3348,10.3348,10.4899,,
2018-10-03,64598000.04,10.5735,10.5268,10.7322,10.5735,10.5735,10.7322,,
2018-10-02,64313076.33,10.5268,10.6602,10.6848,10.5268,10.5268,10.6848,,
2018-10-01,65127969.23,10.6602,10.5842,10.8202,10.6602,10.6602,10.8202,,
2018-09-28,64653558.35,10.5842,10.6476,10.7431,10.5842,10.5842,10.7431,,
2018-09-27,65041224.1,10.6476,10.6728,10.8074,10.6476,10.6476,10.8074,,
2018-09-26,65194883.98,10.6728,10.614,10.833,10.6728,10.6728,10.833,,
2018-09-25,64835596.58,10.614,10.6803,10.7733,10.614,10.614,10.7733,,
2018-09-21,65240678.98,10.6803,10.7781,10.8406,10.6803,10.6803,10.8406,,
2018-09-20,65837999.75,10.7781,10.7106,10.9399,10.7781,10.7781,10.9399,,
2018-09-19,65426022.88,10.7106,10.8196,10.8714,10.7106,10.7106,10.8714,,
2018-09-18,66091649.33,10.8196,10.7985,10.982000000000001,10.8196,10.8196,10.982000000000001,,
2018-09-17,65962630.31,10.7985,10.7856,10.9606,10.7985,10.7985,10.9606,,
2018-09-14,65883776.4,10.7856,10.7964,10.9475,10.7856,10.7856,10.9475,,
2018-09-13,65950180.25,10.7964,10.8423,10.9584,10.7964,10.7964,10.9584,,
2018-09-12,66230129.54,10.8423,10.7617,11.005,10.8423,10.8423,11.005,,
2018-09-11,65737811.04,10.7617,10.7852,10.9232,10.7617,10.7617,10.9232,,
2018-09-10,65881374.57,10.7852,10.7765,10.9471,10.7852,10.7852,10.9471,,
2018-09-07,65828426.97,10.7765,10.7755,10.9382,10.7765,10.7765,10.9382,,
2018-09-06,65822472.14,10.7755,10.825999999999999,10.9372,10.7755,10.7755,10.9372,,
2018-09-05,66130907.49,10.825999999999999,10.8198,10.9885,10.825999999999999,10.825999999999999,10.9885,,
2018-09-04,66092616.26,10.8198,10.8439,10.9822,10.8198,10.8198,10.9822,,
2018-09-03,66239794.66,10.8439,10.9583,11.0067,10.8439,10.8439,11.0067,,
2018-08-31,66938925.16,10.9583,10.9847,11.1228,10.9583,10.9583,11.1228,,
2018-08-30,67100190.48,10.9847,11.0377,11.1496,10.9847,10.9847,11.1496,,
2018-08-29,67489994.02,11.0377,10.9675,11.2034,11.0377,11.0377,11.2034,,
2018-08-28,67060872.11,10.9675,10.9138,11.1321,10.9675,10.9675,11.1321,,
2018-08-27,66732257.07,10.9138,10.8753,11.0776,10.9138,10.9138,11.0776,,
2018-08-24,66497085.23,10.8753,10.93,11.0385,10.8753,10.8753,11.0385,,
2018-08-23,66831597.29,10.93,10.9159,11.0941,10.93,10.93,11.0941,,
2018-08-22,66745680.31,10.9159,10.8512,11.0797,10.9159,10.9159,11.0797,,
2018-08-21,66349540.68,10.8512,10.8332,11.0141,10.8512,10.8512,11.0141,,
2018-08-20,66239503.29,10.8332,10.8686,10.9958,10.8332,10.8332,10.9958,,
2018-08-17,68629674.74,10.8686,10.8282,11.0317,10.8686,10.8686,11.0317,,
2018-08-16,68374823.58,10.8282,10.7809,10.9907,10.8282,10.8282,10.9907,,
2018-08-14,68075806.22,10.7809,10.8294,10.9427,10.7809,10.7809,10.9427,,
2018-08-10,68382431.54,10.8294,10.8871,10.9919,10.8294,10.8294,10.9919,,
2018-08-09,68747020.7,10.8871,10.85,11.0505,10.8871,10.8871,11.0505,,
2018-08-08,68512541.81,10.85,10.8735,11.0129,10.85,10.85,11.0129,,
2018-08-07,68660569.44,10.8735,10.9202,11.0367,10.8735,10.8735,11.0367,,
2018-08-06,68955573.53,10.9202,10.9478,11.0841,10.9202,10.9202,11.0841,,
2018-08-03,69129704.41,10.9478,10.8627,11.1121,10.9478,10.9478,11.1121,,
2018-08-02,68592455.6,10.8627,10.8533,11.0257,10.8627,10.8627,11.0257,,
2018-08-01,68533517.96,10.8533,10.8979,11.0162,10.8533,10.8533,11.0162,,
2018-07-31,68814617.52,10.8979,10.8835,11.0615,10.8979,10.8979,11.0615,,
2018-07-26,68723864.7,10.8835,10.8345,11.0469,10.8835,10.8835,11.0469,,
2018-07-25,68414468.6,10.8345,10.7715,10.9971,10.8345,10.8345,10.9971,,
2018-07-24,68016549.48,10.7715,10.7299,10.9332,10.7715,10.7715,10.9332,,
2018-07-23,67754375.34,10.7299,10.7863,10.8909,10.7299,10.7299,10.8909,,
2018-07-20,68109930.98,10.7863,10.7996,10.9482,10.7863,10.7863,10.9482,,
2018-07-19,68194440.47,10.7996,10.85,10.9617,10.7996,10.7996,10.9617,,
2018-07-18,68512296.14,10.85,10.832,11.0129,10.85,10.85,11.0129,,
2018-07-17,68398540.81,10.832,10.8396,10.9946,10.832,10.832,10.9946,,
2018-07-16,68447029.28,10.8396,10.8257,11.0023,10.8396,10.8396,11.0023,,
2018-07-13,68358854.27,10.8257,10.789000000000001,10.9882,10.8257,10.8257,10.9882,,
2018-07-11,68048967.07,10.7766,10.8521,10.9383,10.7766,10.7766,10.9383,,
2018-07-10,68525761.96,10.8521,10.8165,11.015,10.8521,10.8521,11.015,,
2018-07-09,68300844.62,10.8165,10.8357,10.9788,10.8165,10.8165,10.9788,,
2018-07-06,79257674.48,10.8357,10.7953,10.9983,10.8357,10.8357,10.9983,,
2018-07-05,78962161.4,10.7953,10.818,10.9573,10.7953,10.7953,10.9573,,
2018-07-04,79128194.7,10.818,10.7792,10.9804,10.818,10.818,10.9804,,
2018-07-03,78844776.38,10.7792,10.7851,10.940999999999999,10.7792,10.7792,10.940999999999999,,
2018-06-29,78898388.78,10.7851,10.7309,10.947000000000001,10.7851,10.7851,10.947000000000001,,
2018-06-28,78502187.5,10.7309,10.7491,10.892000000000001,10.7309,10.7309,10.892000000000001,,
2018-06-27,78635286.56,10.7491,10.7161,10.9104,10.7491,10.7491,10.9104,,
2018-06-26,78393579.48,10.7161,10.7621,10.8769,10.7161,10.7161,10.8769,,
2018-06-25,78730538.7,10.7621,10.754000000000001,10.9236,10.7621,10.7621,10.9236,,
2018-06-21,78886003.64,10.754000000000001,10.8299,10.9154,10.754000000000001,10.754000000000001,10.9154,,
2018-06-20,79442953.78,10.8299,10.7489,10.9924,10.8299,10.8299,10.9924,,
2018-06-19,79379934.44,10.7489,10.8462,10.9102,10.7489,10.7489,10.9102,,
2018-06-18,80098758.19,10.8462,10.9633,11.009,10.8462,10.8462,11.009,,
2018-06-15,80936993.19,10.9633,10.9316,11.1278,10.9633,10.9633,11.1278,,
2018-06-14,80702878.91,10.9316,10.8644,11.0957,10.9316,10.9316,11.0957,,
2018-06-13,80206555.34,10.8644,10.8384,11.0275,10.8644,10.8644,11.0275,,
2018-06-12,80233061.59,10.8384,10.8169,11.0011,10.8384,10.8384,11.0011,,
2018-06-11,82696334.65,10.8169,10.7985,10.9793,10.8169,10.8169,10.9793,,
2018-06-08,82555481.39,10.7985,10.809000000000001,10.9606,10.7985,10.7985,10.9606,,
2018-06-07,82635699.09,10.809000000000001,10.885,10.9712,10.809000000000001,10.809000000000001,10.9712,,
2018-06-06,83217172.33,10.885,10.8594,11.0484,10.885,10.885,11.0484,,
2018-06-05,85421186.51,10.8594,10.8267,11.0224,10.8594,10.8594,11.0224,,
2018-06-04,85174462.93,10.8267,10.7121,10.9892,10.8267,10.8267,10.9892,,
2018-06-01,84272665.68,10.7121,10.7562,10.8729,10.7121,10.7121,10.8729,,
2018-05-31,84619439.17,10.7562,10.7511,10.9176,10.7562,10.7562,10.9176,,
2018-05-30,90793384.54,10.7511,10.7478,10.9125,10.7511,10.7511,10.9125,,
2018-05-28,90765519.42,10.7478,10.7606,10.9091,10.7478,10.7478,10.9091,,
2018-05-25,90873742.96,10.7606,10.6523,10.9221,10.7606,10.7606,10.9221,,
2018-05-24,89959373.85,10.6523,10.6873,10.8122,10.6523,10.6523,10.8122,,
2018-05-23,90254431.19,10.6873,10.7617,10.8477,10.6873,10.6873,10.8477,,
2018-05-22,90882908.23,10.7617,10.7617,10.9232,10.7617,10.7617,10.9232,,
2018-05-21,90882824.79,10.7617,10.7624,0.0,0.0,0.0,0.0,,
2018-05-18,90889395.66,10.7624,10.7528,10.9239,10.7624,10.7624,10.9239,,
2018-05-17,90807788.36,10.7528,10.7045,10.9142,10.7528,10.7528,10.9142,,
2018-05-16,90399855.71,10.7045,10.7576,10.8652,10.7045,10.7045,10.8652,,
2018-05-15,101070449.48,10.7576,10.8504,10.9191,10.7576,10.7576,10.9191,,
2018-05-11,111942176.67,10.8504,10.8132,11.0133,10.8504,10.8504,11.0133,,
2018-05-10,111559273.4,10.8132,10.8111,0.0,0.0,0.0,0.0,,
2018-05-09,111536752.79,10.8111,10.7752,10.9734,10.8111,10.8111,10.9734,,
2018-05-08,111166991.03,10.7752,10.7536,10.9369,10.7752,10.7752,10.9369,,
2018-05-07,110944122.85,10.7536,10.7059,10.915,10.7536,10.7536,10.915,,
2018-05-04,121158197.82,10.7059,10.6921,10.8666,10.7059,10.7059,10.8666,,
2018-05-03,121001889.92,10.6921,10.7392,10.8526,10.6921,10.6921,10.8526,,
2018-04-30,137643578.97,10.7392,10.6489,10.9004,10.7392,10.7392,10.9004,,
2018-04-27,136486126.0,10.6489,10.5908,10.8087,10.6489,10.6489,10.8087,,
2018-04-26,135741645.16,10.5908,10.5002,10.7498,10.5908,10.5908,10.7498,,
2018-04-23,134579716.21,10.5002,10.5288,10.6578,10.5002,10.5002,10.6578,,
2018-04-18,135214721.87,10.5497,0.0,10.708,10.5497,10.5497,10.708,,
2018-04-17,135212839.28,10.5496,0.0,10.7079,10.5496,10.5496,10.7079,,
2018-04-12,133066736.44,10.3821,0.0,10.5379,10.3821,10.3821,10.5379,,
2018-04-11,132956351.45,10.3735,0.0,10.5292,10.3735,10.3735,10.5292,,
2018-04-10,133303957.79,10.4006,0.0,10.5567,10.4006,10.4006,10.5567,,
2018-04-09,133530128.76,10.4183,0.0,10.5747,10.4183,10.4183,10.5747,,
2018-04-05,133365820.31,10.4054,0.0,10.5616,10.4054,10.4054,10.5616,,
2018-04-04,132664149.8,10.3426,0.0,10.4978,10.3426,10.3426,10.4978,,
2018-04-02,134645502.53,10.3097,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,134841085.39,10.3247,0.0,10.4797,10.3247,10.3247,10.4797,,
2018-03-26,131739441.26,10.0718,0.0,10.222999999999999,10.0718,10.0718,10.222999999999999,,
2018-03-23,132709034.68,10.1459,0.0,10.2982,10.1459,10.1459,10.2982,,
2018-03-22,134075796.15,10.2348,0.0,10.3884,10.2348,10.2348,10.3884,,
2018-03-21,135143758.2,10.2849,0.0,10.4393,10.2849,10.2849,10.4393,,
2018-03-20,135930270.57,10.3448,0.0,10.5001,10.3448,10.3448,10.5001,,
2018-03-19,135305118.17,10.2933,0.0,10.4478,10.2933,10.2933,10.4478,,
2018-03-16,134139182.9,10.2046,0.0,10.3578,10.2046,10.2046,10.3578,,
2018-03-15,135213690.01,10.2863,0.0,10.4407,10.2863,10.2863,10.4407,,
2018-03-14,134185825.68,10.2081,0.0,10.3613,10.2081,10.2081,10.3613,,
2018-03-13,139236737.39,10.1982,0.0,10.3513,10.1982,10.1982,10.3513,,
2018-03-12,139503903.71,10.2178,0.0,10.3712,10.2178,10.2178,10.3712,,
2018-03-09,139003918.91,10.1812,0.0,10.334000000000001,10.1812,10.1812,10.334000000000001,,
2018-03-08,139717329.82,10.2334,0.0,10.387,10.2334,10.2334,10.387,,
2018-03-07,137617823.77,10.0796,0.0,10.2309,10.0796,10.0796,10.2309,,
2018-03-06,139413331.84,9.9609,0.0,10.1104,9.9609,9.9609,10.1104,,
2018-03-05,139667959.16,9.9791,0.0,10.1289,9.9791,9.9791,10.1289,,
2018-03-02,137955143.37,9.8567,0.0,10.0047,9.8567,9.8567,10.0047,,
2018-02-28,139239164.82,9.9485,0.0,10.0978,9.9485,9.9485,10.0978,,
2018-02-27,140835879.36,10.0625,0.0,10.2135,10.0625,10.0625,10.2135,,
2018-02-26,142622362.63,10.1902,0.0,10.3432,10.1902,10.1902,10.3432,,
2018-02-23,142419987.66,10.1757,0.0,10.3284,10.1757,10.1757,10.3284,,
2018-02-22,140850327.97,10.0636,0.0,10.2147,10.0636,10.0636,10.2147,,
2018-02-21,141081669.03,10.0801,0.0,10.2314,10.0801,10.0801,10.2314,,
2018-02-20,141071684.1,10.0794,0.0,10.2307,10.0794,10.0794,10.2307,,
2018-02-19,140794815.27,10.0596,0.0,10.2106,10.0596,10.0596,10.2106,,
2018-02-16,141870622.36,10.1365,0.0,10.2886,10.1365,10.1365,10.2886,,
2018-02-14,139634104.41,9.9767,0.0,10.1265,9.9767,9.9767,10.1265,,
2018-02-13,138654471.93,9.9067,0.0,10.0554,9.9067,9.9067,10.0554,,
2018-02-12,139204247.73,9.946,0.0,10.0953,9.946,9.946,10.0953,,
2018-02-09,137869166.88,9.8506,0.0,9.9985,9.8506,9.8506,9.9985,,
2018-02-07,141259618.46,10.0928,0.0,10.2443,10.0928,10.0928,10.2443,,
2018-02-06,137960331.19,9.8571,0.0,10.0051,9.8571,9.8571,10.0051,,
2018-02-05,141213454.64,10.0895,0.0,10.2409,10.0895,10.0895,10.2409,,
2018-02-02,144799129.36,10.3457,0.0,10.501,10.3457,10.3457,10.501,,
2018-02-01,146749035.23,10.485,0.0,10.6424,10.485,10.485,10.6424,,
2018-01-31,148504411.56,10.6105,0.0,10.7698,10.6105,10.6105,10.7698,,
2018-01-30,147117215.29,10.5113,0.0,10.6691,10.5113,10.5113,10.6691,,
2018-01-29,148392860.16,10.5422,0.0,10.7004,10.5422,10.5422,10.7004,,
2018-01-26,149814948.07,10.6433,0.0,10.802999999999999,10.6433,10.6433,10.802999999999999,,
2018-01-25,148324379.34,10.5374,0.0,10.6956,10.5374,10.5374,10.6956,,
2018-01-22,152602540.48,10.6151,0.0,10.7744,10.6151,10.6151,10.7744,,
2018-01-19,152977844.49,10.6412,0.0,10.8009,10.6412,10.6412,10.8009,,
2018-01-18,152314764.83,10.595,0.0,10.754000000000001,10.595,10.595,10.754000000000001,,
2018-01-17,153158730.06,10.6537,0.0,10.8136,10.6537,10.6537,10.8136,,
2018-01-16,152832071.81,10.630999999999998,0.0,10.7906,10.630999999999998,10.630999999999998,10.7906,,
2018-01-15,151155390.88,10.5144,0.0,10.6722,10.5144,10.5144,10.6722,,
2018-01-12,131577558.0,10.5266,0.0,10.6846,10.5266,10.5266,10.6846,,
2018-01-11,131141026.44,10.4917,0.0,10.6492,10.4917,10.4917,10.6492,,
2018-01-10,133435242.24,10.6061,0.0,10.7653,10.6061,10.6061,10.7653,,
2018-01-08,136483706.87,10.7628,0.0,10.9243,10.7628,10.7628,10.9243,,
2018-01-05,135631375.5,10.6956,0.0,10.8561,10.6956,10.6956,10.8561,,
2018-01-04,134390509.74,10.5978,0.0,10.7569,10.5978,10.5978,10.7569,,
2018-01-03,134647535.4,10.6163,0.0,10.7756,10.6163,10.6163,10.7756,,
