nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-08,2075058800.39,10.5601,10.5562,0.0,10.5601,0.0,0.0, , 
2019-10-07,2074286680.16,10.5562,10.5562,0.0,0.0,0.0,0.0, , 
2019-10-04,2074286680.16,10.5562,10.5562,0.0,0.0,0.0,0.0, , 
2019-10-03,2074286680.16,10.5562,10.5562,0.0,0.0,0.0,0.0, , 
2019-10-02,2074286680.16,10.5562,10.5562,0.0,0.0,0.0,0.0, , 
2019-10-01,2074286680.16,10.5562,10.5562,0.0,0.0,0.0,0.0, , 
2019-09-27,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-26,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-25,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-24,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-23,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-20,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-19,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-18,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-17,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-16,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-13,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-12,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-11,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-10,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-09,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-06,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-05,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-04,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-03,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-09-02,2070108154.07,10.5349,10.5349,0.0,0.0,0.0,0.0, , 
2019-08-30,2070108154.07,10.5349,10.473,0.0,0.0,0.0,0.0, , 
2019-08-29,2057956316.9,10.472999999999999,10.472999999999999,0.0,0.0,0.0,0.0, , 
2019-08-28,2057956316.9,10.473,10.473,0.0,0.0,0.0,0.0, , 
2019-08-27,2057956316.9,10.472999999999999,10.472999999999999,0.0,0.0,0.0,0.0, , 
2019-08-26,2057956316.9,10.473,10.473,0.0,0.0,0.0,0.0, , 
2019-08-23,2057956316.9,10.472999999999999,10.472999999999999,0.0,0.0,0.0,0.0, , 
2019-08-21,2057956316.9,10.472999999999999,10.472999999999999,0.0,0.0,0.0,0.0, , 
2019-08-20,2057956316.9,10.473,10.473,0.0,0.0,0.0,0.0, , 
2019-08-19,2057956316.9,10.472999999999999,10.472999999999999,0.0,0.0,0.0,0.0, , 
2019-08-16,2057956316.9,10.472999999999999,10.472999999999999,0.0,0.0,0.0,0.0, , 
2019-08-15,2057956316.9,10.473,10.473,0.0,0.0,0.0,0.0, , 
2019-08-14,2057956316.9,10.472999999999999,10.472999999999999,0.0,0.0,0.0,0.0, , 
2019-08-13,2057956316.9,10.473,10.473,0.0,0.0,0.0,0.0, , 
2019-08-09,2057956316.9,10.473,10.473,0.0,0.0,0.0,0.0,,
2019-08-08,2057956316.9,10.472999999999999,10.472999999999999,0.0,0.0,0.0,0.0,,
2019-08-07,2057956316.9,10.472999999999999,10.472999999999999,0.0,0.0,0.0,0.0,,
2019-08-06,2057956316.9,10.472999999999999,10.472999999999999,0.0,0.0,0.0,0.0,,
2019-08-05,2057956316.9,10.473,10.473,0.0,0.0,0.0,0.0,,
2019-08-02,2057956316.9,10.472999999999999,10.472999999999999,0.0,0.0,0.0,0.0,,
2019-08-01,2057956316.9,10.473,10.473,0.0,0.0,0.0,0.0,,
2019-07-31,2057956316.9,10.472999999999999,10.4439,0.0,0.0,0.0,0.0,,
2019-07-30,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-07-26,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-07-25,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-07-24,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-07-23,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-07-22,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-07-19,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-07-18,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-07-17,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-07-15,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-07-12,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-07-11,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-07-09,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-07-08,2052221717.18,10.4439,10.4439,0.0,0.0,0.0,0.0,,
2019-06-28,2052221717.18,10.4439,10.419,0.0,0.0,0.0,0.0,,
2019-06-27,2047328074.09,10.419,10.419,0.0,0.0,0.0,0.0,,
2019-06-26,2047328074.09,10.419,10.419,0.0,0.0,0.0,0.0,,
2019-06-14,2047328074.09,10.419,10.419,0.0,0.0,0.0,0.0,,
2019-06-13,2047328074.09,10.419,10.419,0.0,0.0,0.0,0.0,,
2019-06-12,2047328074.09,10.419,10.419,0.0,0.0,0.0,0.0,,
2019-06-11,2047328074.09,10.419,10.419,0.0,0.0,0.0,0.0,,
2019-06-10,2047328074.09,10.419,10.419,0.0,0.0,0.0,0.0,,
2019-06-07,2047328074.09,10.419,10.419,0.0,0.0,0.0,0.0,,
2019-06-06,2047328074.09,10.419,10.419,0.0,0.0,0.0,0.0,,
2019-06-05,2047328074.09,10.419,10.419,0.0,0.0,0.0,0.0,,
2019-06-04,2047328074.09,10.419,10.419,0.0,0.0,0.0,0.0,,
2019-05-31,2047328074.09,10.419,10.3953,0.0,0.0,0.0,0.0,,
2019-05-30,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-29,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-28,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-27,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-24,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-23,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-22,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-21,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-17,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-16,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-15,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-14,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-13,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-10,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-09,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-08,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-07,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-03,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-05-02,2042679392.1,10.3953,10.3953,0.0,0.0,0.0,0.0,,
2019-04-30,2042679392.1,10.3953,10.3704,0.0,0.0,0.0,0.0,,
2019-04-29,2064076777.42,10.3704,10.3704,0.0,10.3704,0.0,0.0,,
2019-04-26,2064076777.42,10.3704,10.3704,0.0,10.3704,0.0,0.0,,
2019-04-25,2064076777.42,10.3704,10.3704,0.0,10.3704,0.0,0.0,,
2019-04-24,2064076777.42,10.3704,10.3704,0.0,10.3704,0.0,0.0,,
2019-04-23,2064076777.42,10.3704,10.3704,0.0,10.3704,0.0,0.0,,
2019-04-22,2064076777.42,10.3704,10.3704,0.0,10.3704,0.0,0.0,,
2019-04-19,2064076777.42,10.3704,10.3704,0.0,10.3704,0.0,0.0,,
2019-04-18,2064076777.42,10.3704,10.3704,0.0,10.3704,0.0,0.0,,
2019-04-17,2064076777.42,10.3704,10.3704,0.0,10.3704,0.0,0.0,,
2019-04-12,2064076777.42,10.3704,10.3704,0.0,10.3704,0.0,0.0,,
2019-04-10,2064076777.42,10.3704,10.3704,0.0,10.3704,0.0,0.0,,
2019-04-09,2064076777.42,10.3704,10.3613,0.0,10.3704,0.0,0.0,,
2019-04-05,2062254004.11,10.3613,10.3613,0.0,0.0,0.0,0.0,,
2019-04-04,2062254004.11,10.3613,10.3613,0.0,0.0,0.0,0.0,,
2019-04-03,2062254004.11,10.3613,10.3613,0.0,0.0,0.0,0.0,,
2019-04-02,2062254004.11,10.3613,10.3613,0.0,0.0,0.0,0.0,,
2019-04-01,2062254004.11,10.3613,10.3613,0.0,0.0,0.0,0.0,,
2019-03-29,2062254004.11,10.3613,10.3172,0.0,0.0,0.0,0.0,,
2019-03-28,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-27,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-26,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-25,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-22,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-21,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-20,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-19,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-18,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-15,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-14,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-13,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-12,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-11,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-08,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-07,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-06,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-05,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-04,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-03-01,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-28,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-27,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-26,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-25,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-22,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-21,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-20,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-18,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-15,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-14,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-13,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-12,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-11,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-08,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-07,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-06,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-05,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-04,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-02-01,2053473119.35,10.3172,10.3172,0.0,0.0,0.0,0.0,,
2019-01-31,2053473119.35,10.3172,10.2954,0.0,0.0,0.0,0.0,,
2019-01-30,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-29,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-28,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-25,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-24,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-23,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-22,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-21,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-18,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-17,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-16,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-15,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-14,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-11,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-10,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-09,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-08,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-07,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-04,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-03,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2019-01-02,2049149355.58,10.2954,10.2954,0.0,0.0,0.0,0.0,,
2018-12-28,2049149355.58,10.2954,10.2545,0.0,0.0,0.0,0.0,,
2018-12-27,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-26,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-25,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-24,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-21,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-20,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-19,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-18,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-17,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-14,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-13,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-12,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-11,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-07,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-06,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-04,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-12-03,2041005032.96,10.2545,10.2545,0.0,0.0,0.0,0.0,,
2018-11-30,2041005032.96,10.2545,10.2125,0.0,0.0,0.0,0.0,,
2018-11-29,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-28,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-27,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-26,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-23,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-22,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-21,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-20,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-19,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-16,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-15,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-14,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-13,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-12,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-09,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-08,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-07,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-06,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-05,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-02,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-11-01,2032634628.89,10.2125,10.2125,0.0,0.0,0.0,0.0,,
2018-10-31,2032634628.89,10.2125,10.1998,0.0,0.0,0.0,0.0,,
2018-10-30,2056401075.16,10.1998,10.1998,0.0,10.1998,0.0,0.0,,
2018-10-29,2056401075.16,10.1998,10.1998,0.0,10.1998,0.0,0.0,,
2018-10-26,2056401075.16,10.1998,10.1998,0.0,10.1998,0.0,0.0,,
2018-10-25,2056401075.16,10.1998,10.1998,0.0,10.1998,0.0,0.0,,
2018-10-24,2056401075.16,10.1998,10.1998,0.0,10.1998,0.0,0.0,,
2018-10-22,2056401075.16,10.1998,10.1998,0.0,10.1998,0.0,0.0,,
2018-10-19,2056401075.16,10.1998,10.1998,0.0,10.1998,0.0,0.0,,
2018-10-18,2056401075.16,10.1998,10.1998,0.0,10.1998,0.0,0.0,,
2018-10-17,2056401075.16,10.1998,10.1998,0.0,10.1998,0.0,0.0,,
2018-10-16,2056401075.16,10.1998,10.1998,0.0,10.1998,0.0,0.0,,
2018-10-12,2056401075.16,10.1998,10.1998,0.0,10.1998,0.0,0.0,,
2018-10-11,2056401075.16,10.1998,10.1998,0.0,10.1998,0.0,0.0,,
2018-10-09,2056401075.16,10.1998,10.1998,0.0,10.1998,0.0,0.0,,
2018-10-08,2056401075.16,10.1998,10.1967,0.0,10.1998,0.0,0.0,,
2018-10-05,2055765503.99,10.1967,10.1967,0.0,0.0,0.0,0.0,,
2018-10-04,2055765503.99,10.1967,10.1967,0.0,0.0,0.0,0.0,,
2018-10-03,2055765503.99,10.1967,10.1967,0.0,0.0,0.0,0.0,,
2018-10-02,2055765503.99,10.1967,10.1967,0.0,0.0,0.0,0.0,,
2018-10-01,2055765503.99,10.1967,10.1967,0.0,0.0,0.0,0.0,,
2018-09-28,2055765503.99,10.1967,10.1854,0.0,0.0,0.0,0.0,,
2018-09-27,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-26,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-25,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-24,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-21,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-20,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-19,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-18,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-17,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-14,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-13,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-12,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-11,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-10,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-07,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-06,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-05,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-04,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-09-03,2053483239.08,10.1854,10.1854,0.0,0.0,0.0,0.0,,
2018-08-31,2053483239.08,10.1854,10.1819,0.0,0.0,0.0,0.0,,
2018-08-30,2052783062.21,10.1819,10.1819,0.0,0.0,0.0,0.0,,
2018-08-29,2052783062.21,10.1819,10.1819,0.0,0.0,0.0,0.0,,
2018-08-28,2052783062.21,10.1819,10.1819,0.0,0.0,0.0,0.0,,
2018-08-27,2052783062.21,10.1819,10.1819,0.0,0.0,0.0,0.0,,
2018-08-24,2052783062.21,10.1819,10.1819,0.0,0.0,0.0,0.0,,
2018-08-23,2052783062.21,10.1819,10.1819,0.0,0.0,0.0,0.0,,
2018-08-22,2052783062.21,10.1819,10.1819,0.0,0.0,0.0,0.0,,
2018-08-21,2052783062.21,10.1819,10.1819,0.0,0.0,0.0,0.0,,
2018-08-20,2052783062.21,10.1819,10.1819,0.0,0.0,0.0,0.0,,
2018-08-17,2052783062.21,10.1819,10.1819,0.0,0.0,0.0,0.0,,
2018-08-16,2052783062.21,10.1819,10.1819,0.0,0.0,0.0,0.0,,
2018-08-14,2052783062.21,10.1819,10.1819,0.0,0.0,0.0,0.0,,
