nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,639362170.62,10.6423,10.6871,10.669,10.6423,0.0,0.0, , 
2020-03-23,643341605.89,10.6871,11.4319,10.7139,10.6871,0.0,0.0, , 
2020-03-20,691089332.37,11.4319,11.2198,11.4606,11.4319,0.0,0.0, , 
2020-03-19,680705662.62,11.2198,11.5246,11.2479,11.2198,0.0,0.0, , 
2020-03-18,699370041.03,11.5246,11.534,11.5535,11.5246,0.0,0.0, , 
2020-03-17,701380196.61,11.534,11.8429,11.5629,11.534,0.0,0.0, , 
2020-03-16,721452472.66,11.8429,12.6763,11.8726,11.8429,0.0,0.0, , 
2020-03-13,797246394.71,12.6763,13.1539,12.7081,12.6763,0.0,0.0, , 
2020-03-12,831462089.62,13.1539,13.9342,13.1869,13.1539,0.0,0.0, , 
2020-03-11,880852539.26,13.9342,14.013,13.9691,13.9342,0.0,0.0, , 
2020-03-10,888476891.72,14.013,14.0133,14.0481,14.013,0.0,0.0, , 
2020-03-09,890620289.81,14.0133,14.4234,14.0484,14.0133,0.0,0.0, , 
2020-03-06,917902498.48,14.4234,14.5735,14.4596,14.4234,0.0,0.0, , 
2020-03-05,927400794.96,14.5735,14.4173,14.61,14.5735,0.0,0.0, , 
2020-03-04,917426758.52,14.4173,14.17,14.4534,14.4173,0.0,0.0, , 
2020-03-03,902572126.01,14.17,14.0043,14.2055,14.17,0.0,0.0, , 
2020-03-02,894064301.29,14.0043,14.0459,14.0394,14.0043,0.0,0.0, , 
2020-02-28,897031460.68,14.0459,14.3505,14.0811,14.0459,0.0,0.0, , 
2020-02-27,917886412.85,14.3505,14.2882,14.3865,14.3505,0.0,0.0, , 
2020-02-26,934266813.26,14.2882,14.6485,14.324000000000002,14.2882,0.0,0.0, , 
2020-02-25,959455622.19,14.6485,14.6867,14.6852,14.6485,0.0,0.0, , 
2020-02-24,968045482.13,14.6867,14.8939,14.7235,14.6867,0.0,0.0, , 
2020-02-21,981607187.27,14.8939,15.0017,14.9312,14.8939,0.0,0.0, , 
2020-02-20,990026834.38,15.0017,15.0449,15.0393,15.0017,0.0,0.0, , 
2020-02-19,997027239.44,15.0449,14.9679,15.0826,15.0449,0.0,0.0, , 
2020-02-18,991921554.45,14.9679,14.9913,15.0054,14.9679,0.0,0.0, , 
2020-02-17,994693473.65,14.9913,14.9889,15.0289,14.9913,0.0,0.0, , 
2020-02-14,994317984.16,14.9889,14.9538,15.0265,14.9889,0.0,0.0, , 
2020-02-13,991867559.01,14.9538,14.9304,14.9913,14.9538,0.0,0.0, , 
2020-02-12,990198348.2,14.9304,14.8458,14.9678,14.9304,0.0,0.0, , 
2020-02-11,984432001.62,14.8458,14.8332,14.883,14.8458,0.0,0.0, , 
2020-02-07,973207233.43,14.8332,14.9168,14.8704,14.8332,0.0,0.0, , 
2020-02-06,978616987.48,14.9168,14.9119,14.9542,14.9168,0.0,0.0, , 
2020-02-03,962009681.18,14.759,14.8851,14.796,14.759,0.0,0.0, , 
2020-01-29,969114338.77,14.7903,14.7733,14.8274,14.7903,0.0,0.0, , 
2020-01-28,969332282.62,14.7733,14.9396,14.8103,14.7733,0.0,0.0, , 
2020-01-24,981281213.47,14.9396,14.8807,14.977,14.9396,0.0,0.0, , 
2020-01-23,977431369.75,14.8807,14.8818,14.918,14.8807,0.0,0.0, , 
2020-01-22,976654590.19,14.8818,14.8586,14.9191,14.8818,0.0,0.0, , 
2020-01-21,973274787.08,14.8586,14.9283,14.8958,14.8586,0.0,0.0, , 
2020-01-20,977177076.9,14.9283,14.9181,14.9657,14.9283,0.0,0.0, , 
2020-01-17,978316157.21,14.9181,14.8273,14.9555,14.9181,0.0,0.0, , 
2020-01-15,969173640.82,14.7971,14.8302,14.8342,14.7971,0.0,0.0, , 
2020-01-14,971028153.58,14.8302,14.7093,14.8674,14.8302,0.0,0.0, , 
2020-01-13,963664644.28,14.7093,14.6613,14.7462,14.7093,0.0,0.0, , 
2020-01-10,980518221.79,14.6613,14.6164,14.6981,14.6613,0.0,0.0, , 
2020-01-07,982034968.72,14.6429,14.6048,14.6796,14.6429,0.0,0.0, , 
2020-01-06,978378628.48,14.6048,14.623,14.6414,14.6048,0.0,0.0, , 
2020-01-03,984005015.04,14.623,14.6169,14.6597,14.623,0.0,0.0, , 
2020-01-02,984313414.22,14.6169,14.5707,14.6535,14.6169,0.0,0.0, , 
2019-12-30,981035149.63,14.5707,14.5133,14.6072,14.5707,0.0,0.0, , 
2019-12-27,976974279.87,14.5133,14.4732,14.5497,14.5133,0.0,0.0, , 
2019-12-26,974280747.44,14.4732,14.3403,14.5095,14.4732,0.0,0.0, , 
2019-12-24,961606501.62,14.3403,14.2709,14.3763,14.3403,0.0,0.0, , 
2019-12-23,959836427.31,14.2709,14.2478,14.3067,14.2709,0.0,0.0, , 
2019-12-20,957269819.14,14.2478,14.1777,14.2835,14.2478,0.0,0.0, , 
2019-12-19,951452844.47,14.1777,14.0663,14.2132,14.1777,0.0,0.0, , 
2019-12-18,942326930.28,14.0663,13.9731,14.1016,14.0663,0.0,0.0, , 
2019-12-16,934950925.82,13.9333,13.9493,13.9682,13.9333,0.0,0.0, , 
2019-12-13,933632783.43,13.9493,14.126,13.9843,13.9493,0.0,0.0, , 
2019-12-11,963241867.4,14.3939,14.6094,14.43,14.3939,0.0,0.0, , 
2019-12-09,977679089.48,14.6094,14.7188,14.646,14.6094,0.0,0.0, , 
2019-12-06,983918164.32,14.7188,14.6783,14.7557,14.7188,0.0,0.0, , 
2019-12-04,981820473.92,14.6783,14.6793,14.7151,14.6783,0.0,0.0, , 
2019-12-03,982818643.89,14.6793,14.793,14.7161,14.6793,0.0,0.0, , 
2019-12-02,989632681.84,14.793,14.805,14.8301,14.793,0.0,0.0, , 
2019-11-29,989869597.37,14.805,14.7789,14.8421,14.805,0.0,0.0, , 
2019-11-26,979557163.72,14.7413,14.6713,14.7783,14.7413,0.0,0.0, , 
2019-11-22,964285351.95,14.642,14.6056,14.6787,14.642,0.0,0.0, , 
2019-11-19,962824889.65,14.5759,14.5301,14.6124,14.5759,0.0,0.0, , 
2019-11-08,968320463.86,14.56,14.878,14.5965,14.56,0.0,0.0, , 
2019-11-07,989460218.5,14.878,14.9091,14.9153,14.878,0.0,0.0, , 
2019-11-01,1029865148.49,15.095999999999998,15.0628,15.1338,15.095999999999998,0.0,0.0, , 
2019-10-24,1026617385.89,15.1699,15.2401,15.2079,15.1699,0.0,0.0, , 
2019-10-22,1031120280.04,15.2401,15.2804,15.2783,15.2401,0.0,0.0, , 
2019-10-21,1033663632.1,15.2804,15.2963,15.3187,15.2804,0.0,0.0, , 
2019-10-18,1035184511.63,15.2963,15.312000000000001,15.3346,15.2963,0.0,0.0, , 
2019-10-17,1031139808.94,15.312,15.3697,15.3504,15.312,0.0,0.0, , 
2019-10-16,1033536430.39,15.3697,15.3702,15.4082,15.3697,0.0,0.0, , 
2019-10-15,1033403722.7,15.3702,15.4023,15.4087,15.3702,0.0,0.0, , 
2019-10-11,1036544565.61,15.4023,15.3674,15.4409,15.4023,0.0,0.0, , 
2019-10-10,1027211163.29,15.3674,15.5381,15.4059,15.3674,0.0,0.0, , 
2019-10-09,1037392351.28,15.5381,15.4965,15.577,15.5381,0.0,0.0, , 
2019-10-08,1035885608.02,15.4965,15.431,15.5353,15.4965,0.0,0.0, , 
2019-10-07,1028066117.05,15.431,15.3933,15.4697,15.431,0.0,0.0, , 
2019-10-04,1023351720.17,15.3933,15.3798,15.4319,15.3933,0.0,0.0, , 
2019-10-03,1021426566.85,15.3798,15.3412,15.4183,15.3798,0.0,0.0, , 
2019-10-02,1029203612.43,15.3412,15.413,15.3797,15.3412,0.0,0.0, , 
2019-10-01,1033705227.6,15.413,15.3769,15.4516,15.413,0.0,0.0, , 
2019-09-27,1033352339.34,15.4195,15.5398,15.4581,15.4195,0.0,0.0, , 
2019-09-26,1040545864.93,15.5398,15.6041,15.5787,15.5398,0.0,0.0, , 
2019-09-25,1042579634.74,15.6041,15.5493,15.6432,15.6041,0.0,0.0, , 
2019-09-24,1039250331.17,15.5493,15.4472,15.5883,15.5493,0.0,0.0, , 
2019-09-23,1032239371.48,15.4472,15.5301,15.4859,15.4472,0.0,0.0, , 
2019-09-20,1038090612.84,15.5301,15.5463,15.569,15.5301,0.0,0.0, , 
2019-09-19,1031313142.05,15.5463,15.4599,15.5853,15.5463,0.0,0.0, , 
2019-09-18,1027500239.68,15.4599,15.3876,15.4986,15.4599,0.0,0.0, , 
2019-09-17,1018965250.18,15.3876,15.3572,15.4262,15.3876,0.0,0.0, , 
2019-09-16,1016450805.47,15.3572,15.328,15.3957,15.3572,0.0,0.0, , 
2019-09-13,1016404764.82,15.328,15.2645,15.3664,15.328,0.0,0.0, , 
2019-09-12,1009844704.43,15.2645,15.3217,15.3028,15.2645,0.0,0.0, , 
2019-09-11,1013565035.89,15.3217,15.4337,15.3601,15.3217,0.0,0.0, , 
2019-09-10,1020624006.67,15.4337,15.4906,15.4724,15.4337,0.0,0.0, , 
2019-09-09,1023254371.81,15.4906,15.5105,15.5294,15.4906,0.0,0.0, , 
2019-09-06,1019693886.79,15.5105,15.5083,15.5494,15.5105,0.0,0.0, , 
2019-09-05,1018861565.16,15.5083,15.386,15.5472,15.5083,0.0,0.0, , 
2019-09-04,1013173730.79,15.386,15.3339,15.4246,15.386,0.0,0.0, , 
2019-09-03,1012265491.65,15.3339,15.2891,15.3723,15.3339,0.0,0.0, , 
2019-09-02,1008783948.54,15.2891,15.137,15.3274,15.2891,0.0,0.0, , 
2019-08-30,998282520.86,15.137,15.1383,15.1749,15.137,0.0,0.0, , 
2019-08-29,998394270.13,15.1383,15.0722,15.1762,15.1383,0.0,0.0, , 
2019-08-28,995282869.41,15.0722,14.9948,15.11,15.0722,0.0,0.0, , 
2019-08-27,990150512.5,14.9948,14.9421,15.0324,14.9948,0.0,0.0, , 
2019-08-26,986442298.46,14.9421,14.9603,14.9796,14.9421,0.0,0.0, , 
2019-08-23,991075560.77,14.9603,14.9367,14.9978,14.9603,0.0,0.0, , 
2019-08-22,988806165.53,14.9367,14.8961,14.9741,14.9367,0.0,0.0, , 
2019-08-21,985992411.15,14.8961,14.8713,14.9334,14.8961,0.0,0.0, , 
2019-08-20,981366144.76,14.8713,14.8663,14.9086,14.8713,0.0,0.0, , 
2019-08-19,981892147.75,14.8663,14.8907,14.9036,14.8663,0.0,0.0, , 
2019-08-16,976127736.3,14.8907,14.8327,14.927999999999999,14.8907,0.0,0.0, , 
2019-08-15,974003391.05,14.8327,14.8564,14.8699,14.8327,0.0,0.0, , 
2019-08-14,974998149.84,14.8564,14.9161,14.8936,14.8564,0.0,0.0, , 
2019-08-13,976563784.14,14.9161,15.0035,14.9535,14.9161,0.0,0.0, , 
2019-08-08,982096286.41,15.0035,14.8402,15.0411,15.0035,0.0,0.0,,
2019-08-07,970842018.68,14.8402,14.6873,14.8774,14.8402,0.0,0.0,,
2019-08-06,964113726.52,14.6873,14.6985,14.7241,14.6873,0.0,0.0,,
2019-08-05,964240091.94,14.6985,14.7654,14.7353,14.6985,0.0,0.0,,
2019-08-02,971107154.0,14.7654,14.7837,14.8024,14.7654,0.0,0.0,,
2019-08-01,973667010.8,14.7837,14.7545,14.8208,14.7837,0.0,0.0,,
2019-07-31,973322832.62,14.7545,14.775,14.7915,14.7545,0.0,0.0,,
2019-07-30,976841325.09,14.775,14.8785,14.812000000000001,14.775,0.0,0.0,,
2019-07-26,983988622.63,14.8785,14.9291,14.9158,14.8785,0.0,0.0,,
2019-07-25,985953416.94,14.9291,14.9213,14.9665,14.9291,0.0,0.0,,
2019-07-24,982759676.75,14.9213,14.9097,14.9587,14.9213,0.0,0.0,,
2019-07-23,980953800.13,14.9097,14.8503,14.9471,14.9097,0.0,0.0,,
2019-07-22,964112627.18,14.8503,14.8243,14.8875,14.8503,0.0,0.0,,
2019-07-19,956618559.27,14.8243,14.6838,14.8615,14.8243,0.0,0.0,,
2019-07-18,943392604.22,14.6838,14.4775,14.7206,14.6838,0.0,0.0,,
2019-07-17,939841247.69,14.4775,14.8979,14.5138,14.4775,0.0,0.0,,
2019-07-15,962521290.78,14.8979,15.3257,14.9352,14.8979,0.0,0.0,,
2019-07-12,994660695.05,15.3257,15.4027,15.3641,15.3257,0.0,0.0,,
2019-07-11,998727240.92,15.4027,15.3639,15.4413,15.4027,0.0,0.0,,
2019-07-10,993095832.24,15.3639,15.3665,15.4024,15.3639,0.0,0.0,,
2019-07-09,992543994.29,15.3665,15.3598,15.405,15.3665,0.0,0.0,,
2019-07-08,992883237.53,15.3598,15.3486,15.3983,15.3598,0.0,0.0,,
2019-06-28,950748968.74,15.0559,14.9934,15.0936,15.0559,0.0,0.0,,
2019-06-27,942487860.95,14.9934,14.9402,15.030999999999999,14.9934,0.0,0.0,,
2019-06-26,921458540.52,14.9402,14.8241,14.9777,14.9402,0.0,0.0,,
2019-06-14,862620988.88,14.4961,14.4764,14.5324,14.4961,0.0,0.0,,
2019-06-13,849865853.51,14.4764,14.4533,14.5127,14.4764,0.0,0.0,,
2019-06-12,847934041.43,14.4533,14.4488,14.4895,14.4533,0.0,0.0,,
2019-06-11,845872730.02,14.4488,14.4318,14.485,14.4488,0.0,0.0,,
2019-06-10,844529144.07,14.4318,14.3747,14.468,14.4318,0.0,0.0,,
2019-06-07,841670134.38,14.3747,14.3653,14.4107,14.3747,0.0,0.0,,
2019-06-06,840039228.71,14.3653,14.1576,14.4013,14.3653,0.0,0.0,,
2019-06-04,827383341.79,14.1576,14.0467,14.1931,14.1576,0.0,0.0,,
2019-05-31,821107041.16,14.0467,14.054,14.0819,14.0467,0.0,0.0,,
2019-05-30,820670511.14,14.054,14.1367,14.0892,14.054,0.0,0.0,,
2019-05-29,822083156.14,14.1367,14.1792,14.1721,14.1367,0.0,0.0,,
2019-05-28,824121893.37,14.1792,14.2567,14.2147,14.1792,0.0,0.0,,
2019-05-27,826481441.09,14.2567,14.1996,14.2924,14.2567,0.0,0.0,,
2019-05-24,818627360.96,14.1996,14.130999999999998,14.2352,14.1996,0.0,0.0,,
2019-05-23,813832595.81,14.130999999999998,14.1245,14.1664,14.130999999999998,0.0,0.0,,
2019-05-22,808896228.2,14.1245,14.0528,14.1599,14.1245,0.0,0.0,,
2019-05-21,801845580.21,14.0528,14.0482,14.088,14.0528,0.0,0.0,,
2019-05-17,799875314.93,14.0482,14.0155,14.0834,14.0482,0.0,0.0,,
2019-05-16,795260532.24,14.0155,13.9959,14.0506,14.0155,0.0,0.0,,
2019-05-15,789264720.22,13.9959,13.962,14.030999999999999,13.9959,0.0,0.0,,
2019-05-14,780624845.03,13.962,14.0023,13.997,13.962,0.0,0.0,,
2019-05-13,773240978.3,14.0023,13.9975,14.0374,14.0023,0.0,0.0,,
2019-05-10,773589245.96,13.9975,14.0142,14.0326,13.9975,0.0,0.0,,
2019-05-09,772064992.45,14.0142,14.0463,14.0493,14.0142,0.0,0.0,,
2019-05-08,768853565.51,14.0463,14.081,14.0815,14.0463,0.0,0.0,,
2019-05-07,766642260.05,14.081,14.0764,14.1163,14.081,0.0,0.0,,
2019-05-03,763467900.64,14.0764,14.0863,14.1117,14.0764,0.0,0.0,,
2019-05-02,763098103.46,14.0863,14.011,14.1216,14.0863,0.0,0.0,,
2019-04-30,755636083.69,14.011,14.0169,14.0461,14.011,0.0,0.0,,
2019-04-29,754291766.46,14.0169,13.9988,14.052,14.0169,0.0,0.0,,
2019-04-26,752498459.58,13.9988,13.9551,14.0339,13.9988,0.0,0.0,,
2019-04-25,748754061.47,13.9551,13.9356,13.9901,13.9551,0.0,0.0,,
2019-04-24,747409462.66,13.9356,13.8916,13.9705,13.9356,0.0,0.0,,
2019-04-23,748086075.0,13.8916,13.9407,13.9264,13.8916,0.0,0.0,,
2019-04-22,756101050.89,13.9407,13.9297,13.9757,13.9407,0.0,0.0,,
2019-04-18,754690139.46,13.9297,13.9733,13.9646,13.9297,0.0,0.0,,
2019-04-17,756064966.52,13.9733,14.0041,14.0083,13.9733,0.0,0.0,,
2019-04-12,757960423.82,14.0041,14.0049,14.0392,14.0041,0.0,0.0,,
2019-04-11,753848708.44,14.0049,14.1616,14.04,14.0049,0.0,0.0,,
2019-04-10,762503768.42,14.1616,14.1047,14.1971,14.1616,0.0,0.0,,
2019-04-09,756548003.47,14.1047,14.0142,14.1401,14.1047,0.0,0.0,,
2019-04-05,755261787.43,14.0142,14.0697,14.0493,14.0142,0.0,0.0,,
2019-04-04,754854741.61,14.0697,13.9962,14.105,14.0697,0.0,0.0,,
2019-04-03,751268935.98,13.9962,14.0772,14.0313,13.9962,0.0,0.0,,
2019-04-02,751563782.72,14.0772,14.043,14.1125,14.0772,0.0,0.0,,
2019-04-01,749145414.75,14.043,14.0038,14.0782,14.043,0.0,0.0,,
2019-03-29,746362846.84,14.0038,13.9756,14.0389,14.0038,0.0,0.0,,
2019-03-28,740833002.55,13.9756,13.9252,14.0106,13.9756,0.0,0.0,,
2019-03-27,733888631.68,13.9252,13.8579,13.9601,13.9252,0.0,0.0,,
2019-03-26,729747032.49,13.8579,13.7232,13.8926,13.8579,0.0,0.0,,
2019-03-25,722253454.9,13.7232,13.7178,13.7576,13.7232,0.0,0.0,,
2019-03-22,717202178.22,13.7178,13.6659,13.7522,13.7178,0.0,0.0,,
2019-03-21,712356759.42,13.6659,13.6168,13.7002,13.6659,0.0,0.0,,
2019-03-20,709998597.55,13.6168,13.5782,13.6509,13.6168,0.0,0.0,,
2019-03-19,707093269.16,13.5782,13.564,13.6122,13.5782,0.0,0.0,,
2019-03-18,705213031.02,13.564,13.5448,13.598,13.564,0.0,0.0,,
2019-03-15,708556822.85,13.5448,13.5962,13.5788,13.5448,0.0,0.0,,
2019-03-14,699361019.59,13.5962,13.5809,13.6303,13.5962,0.0,0.0,,
2019-03-13,698190703.45,13.5809,13.5687,13.615,13.5809,0.0,0.0,,
2019-03-12,696531519.05,13.5687,13.4834,13.6027,13.5687,0.0,0.0,,
2019-03-11,694602359.63,13.4834,13.478,13.5172,13.4834,0.0,0.0,,
2019-03-08,688486059.39,13.478,13.485,13.5118,13.478,0.0,0.0,,
2019-03-07,685812904.98,13.485,13.4779,13.5188,13.485,0.0,0.0,,
2019-03-06,683438277.59,13.4779,13.4476,13.5117,13.4779,0.0,0.0,,
2019-03-05,680010512.0,13.4476,13.4487,13.4813,13.4476,0.0,0.0,,
2019-03-04,682200327.37,13.4487,13.4168,13.4824,13.4487,0.0,0.0,,
2019-03-01,678135478.76,13.4168,13.3678,13.4504,13.4168,0.0,0.0,,
2019-02-28,672536169.84,13.3678,13.383,13.4013,13.3678,0.0,0.0,,
2019-02-27,660878083.97,13.383,13.3845,13.4166,13.383,0.0,0.0,,
2019-02-26,651737656.42,13.3845,13.3493,13.4181,13.3845,0.0,0.0,,
2019-02-25,648701551.77,13.3493,13.3049,13.3828,13.3493,0.0,0.0,,
2019-02-22,642052858.84,13.3049,13.2599,13.3383,13.3049,0.0,0.0,,
2019-02-21,633168838.38,13.2599,13.2455,13.2931,13.2599,0.0,0.0,,
2019-02-20,630833568.56,13.2455,13.2345,13.2787,13.2455,0.0,0.0,,
2019-02-18,628693182.62,13.2345,13.2125,13.2677,13.2345,0.0,0.0,,
2019-02-15,620272758.22,13.2125,13.1884,13.2456,13.2125,0.0,0.0,,
2019-02-14,618088802.79,13.1884,13.1719,13.2215,13.1884,0.0,0.0,,
2019-02-13,615476182.16,13.1719,13.2414,13.2049,13.1719,0.0,0.0,,
2019-02-12,618460899.88,13.2414,13.2245,13.2746,13.2414,0.0,0.0,,
2019-02-11,618774551.59,13.2245,13.2776,13.2577,13.2245,0.0,0.0,,
2019-02-08,617896336.13,13.2776,13.2492,13.3109,13.2776,0.0,0.0,,
2019-02-07,616686130.37,13.2492,13.2175,13.2824,13.2492,0.0,0.0,,
2019-02-04,615094951.67,13.2175,13.1391,13.2506,13.2175,0.0,0.0,,
2019-02-01,611462392.0,13.1391,13.1632,13.172,13.1391,0.0,0.0,,
2019-01-31,610679665.62,13.1632,13.0787,13.1962,13.1632,0.0,0.0,,
2019-01-30,605417268.15,13.0787,13.1168,13.1115,13.0787,0.0,0.0,,
2019-01-29,606765914.39,13.1168,13.0657,13.1497,13.1168,0.0,0.0,,
2019-01-28,603989547.55,13.0657,13.0207,13.0985,13.0657,0.0,0.0,,
2019-01-25,600761480.71,13.0207,12.9524,13.0534,13.0207,0.0,0.0,,
2019-01-24,597526587.48,12.9524,12.9127,12.9849,12.9524,0.0,0.0,,
2019-01-23,591785147.38,12.9127,12.8853,12.9451,12.9127,0.0,0.0,,
2019-01-22,590542084.33,12.8853,12.9036,12.9176,12.8853,0.0,0.0,,
2019-01-21,591167426.42,12.9036,12.9092,12.936,12.9036,0.0,0.0,,
2019-01-18,587439689.76,12.9092,12.879,12.9416,12.9092,0.0,0.0,,
2019-01-17,585878791.38,12.879,12.8969,12.9113,12.879,0.0,0.0,,
2019-01-16,584918882.73,12.8969,13.0523,12.9292,12.8969,0.0,0.0,,
2019-01-15,591846801.76,13.0523,12.9907,13.085,13.0523,0.0,0.0,,
2019-01-14,589193571.97,12.9907,13.0366,13.0233,12.9907,0.0,0.0,,
2019-01-11,589609153.36,13.0366,12.9934,13.0693,13.0366,0.0,0.0,,
2019-01-10,586971479.79,12.9934,12.9666,13.026,12.9934,0.0,0.0,,
2019-01-09,585117374.42,12.9666,12.962,12.9991,12.9666,0.0,0.0,,
2019-01-08,585375345.29,12.962,12.9273,12.9945,12.962,0.0,0.0,,
2019-01-07,578909763.86,12.9273,12.9245,12.9597,12.9273,0.0,0.0,,
2019-01-04,576067603.72,12.9245,12.8469,12.9569,12.9245,0.0,0.0,,
2019-01-03,572666923.12,12.8469,12.8313,12.8791,12.8469,0.0,0.0,,
2019-01-02,571971144.66,12.8313,12.8171,12.8635,12.8313,0.0,0.0,,
2018-12-28,571219437.46,12.8171,12.7627,12.8492,12.8171,0.0,0.0,,
2018-12-27,568988206.01,12.7627,12.718,12.7947,12.7627,0.0,0.0,,
2018-12-26,566468679.1,12.718,12.7546,12.7499,12.718,0.0,0.0,,
2018-12-24,568114135.5,12.7546,12.7802,12.7866,12.7546,0.0,0.0,,
2018-12-21,569205304.22,12.7802,12.8453,12.8123,12.7802,0.0,0.0,,
2018-12-20,572318630.15,12.8453,12.8699,12.8775,12.8453,0.0,0.0,,
2018-12-19,573395606.33,12.8699,12.8381,12.9022,12.8699,0.0,0.0,,
2018-12-18,571927232.12,12.8381,12.8831,12.8703,12.8381,0.0,0.0,,
2018-12-17,570979517.91,12.8831,12.872,12.9154,12.8831,0.0,0.0,,
2018-12-14,570339973.32,12.872,12.8867,12.9043,12.872,0.0,0.0,,
2018-12-13,570781843.07,12.8867,12.9067,12.919,12.8867,0.0,0.0,,
2018-12-12,571680743.31,12.9067,12.9111,12.9391,12.9067,0.0,0.0,,
2018-12-11,571863773.75,12.9111,12.9696,12.9435,12.9111,0.0,0.0,,
2018-12-07,566652003.31,12.9696,12.9721,13.0021,12.9696,0.0,0.0,,
2018-12-06,566917647.33,12.9721,12.9692,13.0046,12.9721,0.0,0.0,,
2018-12-04,566774466.62,12.9692,13.0118,13.0017,12.9692,0.0,0.0,,
2018-12-03,568531820.14,13.0118,12.9821,13.0444,13.0118,0.0,0.0,,
2018-11-30,567036049.6,12.9821,13.0117,13.0147,12.9821,0.0,0.0,,
2018-11-29,568552614.81,13.0117,12.9946,13.0443,13.0117,0.0,0.0,,
2018-11-28,567796267.42,12.9946,12.9514,13.0272,12.9946,0.0,0.0,,
2018-11-27,565944886.22,12.9514,12.9753,12.9839,12.9514,0.0,0.0,,
2018-11-26,566981990.8,12.9753,12.9756,13.0078,12.9753,0.0,0.0,,
2018-11-23,555065444.92,12.9756,12.9352,13.0081,12.9756,0.0,0.0,,
2018-11-22,553241863.22,12.9352,12.9387,12.9676,12.9352,0.0,0.0,,
2018-11-21,553359200.31,12.9387,12.9263,12.9711,12.9387,0.0,0.0,,
2018-11-20,552691694.37,12.9263,12.9783,12.9587,12.9263,0.0,0.0,,
2018-11-19,554804939.23,12.9783,12.9795,13.0108,12.9783,0.0,0.0,,
2018-11-16,553412372.82,12.9795,12.9696,13.012,12.9795,0.0,0.0,,
2018-11-15,553074023.71,12.9696,13.0035,13.0021,12.9696,0.0,0.0,,
2018-11-14,553740501.29,13.0035,13.0116,13.0361,13.0035,0.0,0.0,,
2018-11-13,554024011.96,13.0116,13.0627,13.0442,13.0116,0.0,0.0,,
2018-11-12,555041550.77,13.0627,13.0823,13.0955,13.0627,0.0,0.0,,
2018-11-09,538391594.73,13.0823,13.1026,13.1151,13.0823,0.0,0.0,,
2018-11-08,539134555.54,13.1026,13.052,13.1355,13.1026,0.0,0.0,,
2018-11-07,534933661.31,13.052,13.0058,13.0847,13.052,0.0,0.0,,
2018-11-05,532621123.12,13.0058,13.0012,13.0384,13.0058,0.0,0.0,,
2018-11-02,532353715.88,13.0012,12.9244,13.0338,13.0012,0.0,0.0,,
2018-11-01,528839028.05,12.9244,12.9141,12.9568,12.9244,0.0,0.0,,
2018-10-31,525872857.04,12.9141,12.9213,12.9465,12.9141,0.0,0.0,,
2018-10-30,525811841.98,12.9213,12.9621,12.9537,12.9213,0.0,0.0,,
