nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2016-07-11,461025364.62,6.9862,0.0,7.0562,6.9862,7.0562,6.9862,,
2016-07-08,457566097.89,6.9338,0.0,7.0032,6.9338,7.0032,6.9338,,
2016-07-07,457909052.07,6.939,0.0,7.0085,6.939,7.0085,6.939,,
2016-07-06,456719284.46,6.9209,0.0,6.9902,6.9209,6.9902,6.9209,,
2016-07-05,456946288.1,6.9244,0.0,6.9937,6.9244,6.9937,6.9244,,
2016-07-04,457118738.8,6.9270000000000005,0.0,6.9964,6.9270000000000005,6.9964,6.9270000000000005,,
2016-06-30,454462783.44,6.8884,0.0,6.9574,6.8884,6.9574,6.8884,,
2016-06-29,456001233.74,6.8917,0.0,6.9607,6.8917,6.9607,6.8917,,
2016-06-28,453452378.24,6.8532,0.0,6.9218,6.8532,6.9218,6.8532,,
2016-06-27,452509561.89,6.8389999999999995,0.0,6.9075,6.8389999999999995,6.9075,6.8389999999999995,,
2016-06-24,450026903.62,6.8027,0.0,6.8708,6.8027,6.8708,6.8027,,
2016-06-23,453865973.88,6.8626,0.0,6.9313,6.8626,6.9313,6.8626,,
2016-06-22,451810833.8,6.8316,0.0,6.9,6.8316,6.9,6.8316,,
2016-06-21,453580908.73,6.8583,0.0,6.9270000000000005,6.8583,6.9270000000000005,6.8583,,
2016-06-20,450862705.1,6.8174,0.0,6.8857,6.8174,6.8857,6.8174,,
2016-06-17,450181498.6,6.8073,0.0,6.8755,6.8073,6.8755,6.8073,,
2016-06-16,447888566.63,6.7735,0.0,6.8413,6.7735,6.8413,6.7735,,
2016-06-15,452565424.93,6.8442,0.0,6.9127,6.8442,6.9127,6.8442,,
2016-06-14,451941212.33,6.8349,0.0,6.9033,6.8349,6.9033,6.8349,,
2016-06-13,459119132.53,6.952000000000001,0.0,7.0216,6.952000000000001,7.0216,6.952000000000001,,
2016-06-10,461347139.54,6.9857,0.0,7.0557,6.9857,7.0557,6.9857,,
2016-06-09,463416115.7,7.0178,0.0,7.0881,7.0178,7.0881,7.0178,,
2016-06-08,464813427.2,7.0389,0.0,7.1094,7.0389,7.1094,7.0389,,
2016-06-07,465235274.47,7.0453,0.0,7.1159,7.0453,7.1159,7.0453,,
2016-06-06,464627577.51,7.0362,0.0,7.1067,7.0362,7.1067,7.0362,,
2016-06-03,462819910.04,7.0088,0.0,7.079,7.0088,7.079,7.0088,,
2016-06-02,459597252.24,6.9571,0.0,7.0268,6.9571,7.0268,6.9571,,
2016-06-01,457432639.26,6.9243,0.0,6.9936,6.9243,6.9936,6.9243,,
2016-05-31,458756266.47,6.9444,0.0,7.0139,6.9444,7.0139,6.9444,,
2016-05-30,458511227.61,6.9406,0.0,7.0101,6.9406,7.0101,6.9406,,
2016-05-27,456520255.58,6.9107,0.0,6.9799,6.9107,6.9799,6.9107,,
2016-05-26,454083665.54,6.8705,0.0,6.9393,6.8705,6.9393,6.8705,,
2016-05-25,453720537.18,6.8651,0.0,6.9339,6.8651,6.9339,6.8651,,
2016-05-24,452381507.38,6.8418,0.0,6.9103,6.8418,6.9103,6.8418,,
2016-05-23,451797333.28,6.8329999999999975,0.0,6.9014,6.8329999999999975,6.9014,6.8329999999999975,,
2016-05-19,452887398.88,6.8495,0.0,6.9181,6.8495,6.9181,6.8495,,
2016-05-18,455829170.71,6.8954,0.0,6.9645,6.8954,6.9645,6.8954,,
2016-05-17,460301500.41,6.9378,0.0,7.0073,6.9378,7.0073,6.9378,,
2016-05-16,458937418.21,6.9173,0.0,6.9866,6.9173,6.9866,6.9173,,
2016-05-13,459205471.94,6.9213,0.0,6.9906,6.9213,6.9906,6.9213,,
2016-05-12,460523412.89,6.941,0.0,7.0105,6.941,7.0105,6.941,,
2016-05-11,459194632.67,6.9213,0.0,6.9906,6.9213,6.9906,6.9213,,
2016-05-10,460859505.84,6.9463,0.0,7.0159,6.9463,7.0159,6.9463,,
2016-05-09,462726152.82,6.9732,0.0,7.0429999999999975,6.9732,7.0429999999999975,6.9732,,
2016-05-04,462351695.39,6.9686,0.0,7.0384,6.9686,7.0384,6.9686,,
2016-05-03,463656994.27,6.9883,0.0,7.0583,6.9883,7.0583,6.9883,,
2016-04-29,465001983.87,7.0087,0.0,7.0789,7.0087,7.0789,7.0087,,
2016-04-28,463455808.1,6.9555,0.0,7.0252,6.9555,7.0252,6.9555,,
2016-04-27,464891479.92,6.9739,0.0,7.0437,6.9739,7.0437,6.9739,,
2016-04-26,466162578.32,6.992999999999999,0.0,7.063,6.992999999999999,7.063,6.992999999999999,,
2016-04-25,464679063.15,6.9708,0.0,7.0406,6.9708,7.0406,6.9708,,
2016-04-22,466102883.9,6.9921,0.0,7.0621,6.9921,7.0621,6.9921,,
2016-04-21,471332701.8,7.0481,0.0,7.1187,7.0481,7.1187,7.0481,,
2016-04-20,471075772.36,7.0444,0.0,7.1149,7.0444,7.1149,7.0444,,
2016-04-19,470897758.43,7.0417,0.0,7.1122,7.0417,7.1122,7.0417,,
2016-04-18,467252273.11,6.9874,0.0,7.0574,6.9874,7.0574,6.9874,,
2016-04-12,464226975.36,6.9421,0.0,7.0116,6.9421,7.0116,6.9421,,
2016-04-11,462036235.76,6.9094,0.0,6.9786,6.9094,6.9786,6.9094,,
2016-04-08,462727221.43,6.9197,0.0,6.989,6.9197,6.989,6.9197,,
2016-04-07,461941427.11,6.9079999999999995,0.0,6.9772,6.9079999999999995,6.9772,6.9079999999999995,,
2016-04-05,464572820.74,6.9473,0.0,7.0169,6.9473,7.0169,6.9473,,
2016-04-04,470205814.45,7.0315,0.0,7.1019,7.0315,7.1019,7.0315,,
2016-04-01,468579763.07,7.0072,0.0,7.0774,7.0072,7.0774,7.0072,,
2016-03-31,469329138.85,7.0184,0.0,7.0887,7.0184,7.0887,7.0184,,
2016-03-30,469646220.97,7.0231,0.0,7.0934,7.0231,7.0934,7.0231,,
2016-03-29,465983663.35,6.9684,0.0,7.0382,6.9684,7.0382,6.9684,,
2016-03-28,464260623.88,6.9427,0.0,7.0122,6.9427,7.0122,6.9427,,
2016-03-25,467068480.45,6.9639999999999995,0.0,7.0337,6.9639999999999995,7.0337,6.9639999999999995,,
2016-03-24,469190648.81,6.9714,0.0,7.0412,6.9714,7.0412,6.9714,,
2016-03-23,471372257.17,6.9921,0.0,7.0621,6.9921,7.0621,6.9921,,
2016-03-22,470193825.57,6.9717,0.0,7.0415,6.9717,7.0415,6.9717,,
2016-03-21,469809232.98,6.9544,0.0,7.024,6.9544,7.024,6.9544,,
2016-03-18,471476359.55,6.9331,0.0,7.0025,6.9331,7.0025,6.9331,,
2016-03-17,471640223.43,6.9355,0.0,7.005,6.9355,7.005,6.9355,,
2016-03-16,472529654.14,6.9486,0.0,7.0182,6.9486,7.0182,6.9486,,
2016-03-15,473043879.01,6.9562,0.0,7.0259,6.9562,7.0259,6.9562,,
2016-03-14,473673023.82,6.9654,0.0,7.0352,6.9654,7.0352,6.9654,,
2016-03-11,482046561.63,7.0887,0.0,7.1597,7.0887,7.1597,7.0887,,
2016-03-10,480646711.34,7.0681,0.0,7.1389,7.0681,7.1389,7.0681,,
2016-03-09,482663986.86,7.0978,0.0,7.1689,7.0978,7.1689,7.0978,,
2016-03-08,479624285.55,7.0531,0.0,7.1237,7.0531,7.1237,7.0531,,
2016-03-07,481950949.23,7.0871,0.0,7.1581,7.0871,7.1581,7.0871,,
2016-03-04,487382439.42,7.0274,0.0,7.0978,7.0274,7.0978,7.0274,,
2016-03-03,491582094.24,7.0425,0.0,7.1129999999999995,7.0425,7.1129999999999995,7.0425,,
2016-03-02,489009322.87,7.0057,0.0,7.0759,7.0057,7.0759,7.0057,,
2016-03-01,487292931.63,6.9798,0.0,7.0497,6.9798,7.0497,6.9798,,
2016-02-29,484529949.86,6.9402,0.0,7.0097,6.9402,7.0097,6.9402,,
2016-02-26,485517399.44,6.9544,0.0,7.024,6.9544,7.024,6.9544,,
2016-02-25,483325667.1,6.922999999999999,0.0,6.9923,6.922999999999999,6.9923,6.922999999999999,,
2016-02-24,482050526.41,6.9047,0.0,6.9738,6.9047,6.9738,6.9047,,
2016-02-23,485873314.9,6.9038,0.0,6.9729,6.9038,6.9729,6.9038,,
2016-02-19,484688564.7,6.8869,0.0,6.9559,6.8869,6.9559,6.8869,,
2016-02-18,478061012.99,6.7928,0.0,6.8608,6.7928,6.8608,6.7928,,
2016-02-17,475464568.19,6.7559,0.0,6.8236,6.7559,6.8236,6.7559,,
2016-02-16,476901146.85,6.7758,0.0,6.8437,6.7758,6.8437,6.7758,,
2016-02-15,476718356.46,6.7732,0.0,6.841,6.7732,6.841,6.7732,,
2016-02-12,474193561.77,6.7374,0.0,6.8049,6.7374,6.8049,6.7374,,
2016-02-11,474388949.31,6.7401,0.0,6.8076,6.7401,6.8076,6.7401,,
2016-02-10,479206124.74,6.8086,0.0,6.8768,6.8086,6.8768,6.8086,,
2016-02-09,477896230.45,6.79,0.0,6.858,6.79,6.858,6.79,,
2016-02-08,478379980.92,6.7969,0.0,6.865,6.7969,6.865,6.7969,,
2016-02-05,476453353.81,6.7695,0.0,6.8373,6.7695,6.8373,6.7695,,
2016-02-04,473914399.86,6.7334,0.0,6.8008,6.7334,6.8008,6.7334,,
2016-02-03,471932729.61,6.7052,0.0,6.7724,6.7052,6.7724,6.7052,,
2016-02-02,470994267.36,6.6874,0.0,6.7544,6.6874,6.7544,6.6874,,
2016-02-01,477004021.65,6.757999999999999,0.0,6.8257,6.757999999999999,6.8257,6.757999999999999,,
2016-01-29,477754963.52,6.7686,0.0,6.8364,6.7686,6.8364,6.7686,,
2016-01-28,474742645.46,6.726,0.0,6.7934,6.726,6.7934,6.726,,
2016-01-27,473111018.56,6.7007,0.0,6.7678,6.7007,6.7678,6.7007,,
2016-01-26,470265983.65,6.6604,0.0,6.7271,6.6604,6.7271,6.6604,,
2016-01-25,469699364.57,6.6524,0.0,6.718999999999999,6.6524,6.718999999999999,6.6524,,
2016-01-22,468503219.08,6.6354,0.0,6.7019,6.6354,6.7019,6.6354,,
2016-01-21,464067441.96,6.5726,0.0,6.6384,6.5726,6.6384,6.5726,,
2016-01-20,465641331.79,6.5949,0.0,6.6609,6.5949,6.6609,6.5949,,
2016-01-19,467705129.97,6.6241,0.0,6.6904,6.6241,6.6904,6.6241,,
2016-01-18,464672085.71,6.5812,0.0,6.6471,6.5812,6.6471,6.5812,,
2016-01-15,464195329.17,6.5746,0.0,6.6404,6.5746,6.6404,6.5746,,
2016-01-14,466489947.83,6.6071,0.0,6.6733,6.6071,6.6733,6.6071,,
2016-01-13,470106070.32,6.6583,0.0,6.725,6.6583,6.725,6.6583,,
2016-01-12,466952360.81,6.6136,0.0,6.6798,6.6136,6.6798,6.6136,,
2016-01-11,463749370.67,6.5685,0.0,6.6343,6.5685,6.6343,6.5685,,
2016-01-08,467084367.1,6.6157,0.0,6.682,6.6157,6.682,6.6157,,
2016-01-07,463303764.95,6.5593,0.0,6.625,6.5593,6.625,6.5593,,
2016-01-06,470611856.63,6.6627,0.0,6.7294,6.6627,6.7294,6.6627,,
2016-01-05,470209005.67,6.657,0.0,6.7237,6.657,6.7237,6.657,,
2016-01-04,472415596.34,6.688,0.0,6.755,6.688,6.755,6.688,,
2015-12-30,476783904.01,6.7499,0.0,6.8175,6.7499,6.8175,6.7499,,
2015-12-29,474283075.36,6.7145,0.0,6.7817,6.7145,6.7817,6.7145,,
2015-12-28,474191842.27,6.7132,0.0,6.7804,6.7132,6.7804,6.7132,,
2015-12-25,473524884.06,6.7038,0.0,6.7709,6.7038,6.7709,6.7038,,
2015-12-24,473312401.3,6.6993,0.0,6.7664,6.6993,6.7664,6.6993,,
2015-12-23,470827873.77,6.6643,0.0,6.731,6.6643,6.731,6.6643,,
2015-12-22,469537768.65,6.646,0.0,6.7126,6.646,6.7126,6.646,,
2015-12-21,471397166.31,6.6724,0.0,6.7392,6.6724,6.7392,6.6724,,
2015-12-18,474073611.81,6.7102,0.0,6.7774,6.7102,6.7774,6.7102,,
2015-12-17,478852441.11,6.7779,0.0,6.8458,6.7779,6.8458,6.7779,,
2015-12-16,475320374.08,6.728,0.0,6.7954,6.728,6.7954,6.728,,
2015-12-15,477360384.25,6.7569,0.0,6.8246,6.7569,6.8246,6.7569,,
2015-12-14,473503622.34,6.7024,0.0,6.7695,6.7024,6.7695,6.7024,,
2015-12-11,477208284.97,6.7551,0.0,6.8228,6.7551,6.8228,6.7551,,
2015-12-09,479392918.24,6.7860000000000005,0.0,6.854,6.7860000000000005,6.854,6.7860000000000005,,
2015-12-08,481654095.61,6.818,0.0,6.8863,6.818,6.8863,6.818,,
2015-12-04,486875418.79,6.8919,0.0,6.9609,6.8919,6.9609,6.8919,,
2015-12-03,487026738.65,6.8957,0.0,6.9648,6.8957,6.9648,6.8957,,
2015-12-02,486459428.01,6.8863,0.0,6.9553,6.8863,6.9553,6.8863,,
2015-12-01,490864509.23,6.9486,0.0,7.0182,6.9486,7.0182,6.9486,,
2015-11-30,491856003.72,6.9627,0.0,7.0324,6.9627,7.0324,6.9627,,
2015-11-27,491949895.15,6.9639999999999995,0.0,7.0337,6.9639999999999995,7.0337,6.9639999999999995,,
2015-11-26,491079562.42,6.9517,0.0,7.0213,6.9517,7.0213,6.9517,,
2015-11-25,493575472.89,6.987,0.0,7.057,6.987,7.057,6.987,,
2015-11-24,491909752.71,6.9634,0.0,7.0331,6.9634,7.0331,6.9634,,
2015-11-23,492952390.44,6.9789,0.0,7.0488,6.9789,7.0488,6.9789,,
2015-11-20,490788097.23,6.9482,0.0,7.0178,6.9482,7.0178,6.9482,,
2015-11-19,488427496.67,6.9148,0.0,6.984,6.9148,6.984,6.9148,,
2015-11-18,487522545.66,6.902,0.0,6.9711,6.902,6.9711,6.902,,
2015-11-17,490777897.53,6.9481,0.0,7.0177,6.9481,7.0177,6.9481,,
2015-11-16,490575527.05,6.9454,0.0,7.015,6.9454,7.015,6.9454,,
2015-11-13,490640888.21,6.947,0.0,7.0166,6.947,7.0166,6.947,,
2015-11-12,491134413.85,6.9547,0.0,7.0243,6.9547,7.0243,6.9547,,
2015-11-11,491747596.65,6.9634,0.0,7.0331,6.9634,7.0331,6.9634,,
2015-11-10,492469905.79,6.9736,0.0,7.0434,6.9736,7.0434,6.9736,,
2015-11-09,493510274.34,6.9884,0.0,7.0584,6.9884,7.0584,6.9884,,
2015-11-06,494981798.95,7.0093,0.0,7.0795,7.0093,7.0795,7.0093,,
2015-11-05,496511975.01,7.0309,0.0,7.1013,7.0309,7.1013,7.0309,,
2015-11-04,497906966.89,7.0507,0.0,7.1213,7.0507,7.1213,7.0507,,
2015-11-03,496111222.85,7.0241,0.0,7.0944,7.0241,7.0944,7.0241,,
2015-11-02,496332152.96,7.0272,0.0,7.0976,7.0272,7.0976,7.0272,,
2015-10-30,492868916.44,6.9782,0.0,7.0481,6.9782,7.0481,6.9782,,
2015-10-29,491586154.98,6.96,0.0,7.0297,6.96,7.0297,6.96,,
2015-10-28,496829480.64,7.0343,0.0,7.1047,7.0343,7.1047,7.0343,,
2015-10-27,499317163.1,7.0695,0.0,7.1403,7.0695,7.1403,7.0695,,
2015-10-26,499600193.28,7.0736,0.0,7.1444,7.0736,7.1444,7.0736,,
2015-10-22,497623305.85,7.0456,0.0,7.1162,7.0456,7.1162,7.0456,,
2015-10-21,499150520.88,7.0672,0.0,7.138,7.0672,7.138,7.0672,,
2015-10-20,502039536.47,7.0715,0.0,7.1423,7.0715,7.1423,7.0715,,
2015-10-19,501965673.77,7.0705,0.0,7.1413,7.0705,7.1413,7.0705,,
2015-10-16,503582141.32,7.0902,0.0,7.1612,7.0902,7.1612,7.0902,,
2015-10-15,505557987.35,7.117999999999999,0.0,7.1893,7.117999999999999,7.1893,7.117999999999999,,
2015-10-14,500869848.9,7.0520000000000005,0.0,7.1226,7.0520000000000005,7.1226,7.0520000000000005,,
2015-10-13,501002255.16,7.0538,0.0,7.1244,7.0538,7.1244,7.0538,,
2015-10-12,502871466.12,7.0787,0.0,7.1496,7.0787,7.1496,7.0787,,
2015-10-09,502074143.76,7.0675,0.0,7.1383,7.0675,7.1383,7.0675,,
2015-10-08,497029640.04,6.9965,0.0,7.0666,6.9965,7.0666,6.9965,,
2015-10-07,497248138.48,6.9996,0.0,7.0697,6.9996,7.0697,6.9996,,
2015-10-06,492177040.62,6.9282,0.0,6.9976,6.9282,6.9976,6.9282,,
2015-10-05,490678449.08,6.9071,0.0,6.9763,6.9071,6.9763,6.9071,,
2015-10-02,487191738.75,6.858,0.0,6.9267,6.858,6.9267,6.858,,
2015-10-01,486693035.04,6.851,0.0,6.9196,6.851,6.9196,6.851,,
2015-09-30,486592723.03,6.8496,0.0,6.9182,6.8496,6.9182,6.8496,,
2015-09-29,486796142.79,6.8524,0.0,6.921,6.8524,6.921,6.8524,,
2015-09-28,487141864.77,6.8573,0.0,6.926,6.8573,6.926,6.8573,,
2015-09-25,492257486.7,6.9293,0.0,6.9987,6.9293,6.9987,6.9293,,
2015-09-24,491328665.29,6.9162,0.0,6.9855,6.9162,6.9855,6.9162,,
2015-09-23,494034273.72,6.9287,0.0,6.9981,6.9287,6.9981,6.9287,,
2015-09-22,499842288.15,6.9446,0.0,7.0141,6.9446,7.0141,6.9446,,
2015-09-21,502255822.33,6.9782,0.0,7.0481,6.9782,7.0481,6.9782,,
2015-09-18,502391825.83,6.9801,0.0,7.05,6.9801,7.05,6.9801,,
2015-09-17,501800221.5,6.9719,0.0,7.0417,6.9719,7.0417,6.9719,,
2015-09-16,501115205.62,6.9623,0.0,7.032,6.9623,7.032,6.9623,,
2015-09-15,498797380.96,6.9301,0.0,6.9995,6.9301,6.9995,6.9301,,
2015-09-14,498477720.31,6.9257,0.0,6.9951,6.9257,6.9951,6.9257,,
2015-09-11,499354403.44,6.9379,0.0,7.0074,6.9379,7.0074,6.9379,,
2015-09-10,502158231.06,6.9768,0.0,7.0467,6.9768,7.0467,6.9768,,
2015-09-09,503028523.12,6.9889,0.0,7.0589,6.9889,7.0589,6.9889,,
2015-09-08,498786306.03,6.9296,0.0,6.999,6.9296,6.999,6.9296,,
2015-09-07,497600643.64,6.9131,0.0,6.9823,6.9131,6.9823,6.9131,,
2015-09-04,497331895.67,6.9094,0.0,6.9786,6.9094,6.9786,6.9094,,
2015-09-03,499042928.98,6.9332,0.0,7.0026,6.9332,7.0026,6.9332,,
2015-09-02,496683286.9,6.8993,0.0,6.9684,6.8993,6.9684,6.8993,,
2015-09-01,494980394.84,6.875,0.0,6.9439,6.875,6.9439,6.875,,
2015-08-31,498721917.11,6.9270000000000005,0.0,6.9964,6.9270000000000005,6.9964,6.9270000000000005,,
2015-08-28,495252081.31,6.8789,0.0,6.9478,6.8789,6.9478,6.8789,,
2015-08-27,492230260.82,6.8369,0.0,6.9054,6.8369,6.9054,6.8369,,
2015-08-26,484143003.42,6.7246,0.0,6.7919,6.7246,6.7919,6.7246,,
2015-08-25,487677268.31,6.7384,0.0,6.8059,6.7384,6.8059,6.7384,,
2015-08-24,483969324.38,6.6872,0.0,6.7542,6.6872,6.7542,6.6872,,
2015-08-21,496779380.18,6.8643,0.0,6.933,6.8643,6.933,6.8643,,
2015-08-20,498665751.63,6.8904,0.0,6.9594,6.8904,6.9594,6.8904,,
2015-08-19,499689144.32,6.9055,0.0,6.9747,6.9055,6.9747,6.9055,,
2015-08-18,497119044.73,6.8701,0.0,6.9389,6.8701,6.9389,6.8701,,
2015-08-17,504480525.1,6.9719,0.0,7.0417,6.9719,7.0417,6.9719,,
2015-08-14,505504859.52,6.9860000000000015,0.0,7.056,6.9860000000000015,7.056,6.9860000000000015,,
2015-08-13,503642300.47,6.9604,0.0,7.0301,6.9604,7.0301,6.9604,,
2015-08-11,505212469.44,6.9822,0.0,7.0521,6.9822,7.0521,6.9822,,
2015-08-10,506727307.85,7.0031,0.0,7.0732,7.0031,7.0732,7.0031,,
2015-08-07,507780101.33,7.0171,0.0,7.0874,7.0171,7.0874,7.0171,,
2015-08-06,509898000.12,7.0463,0.0,7.1169,7.0463,7.1169,7.0463,,
2015-08-05,510575114.5,7.0557,0.0,7.1264,7.0557,7.1264,7.0557,,
2015-08-04,510350868.44,7.0524,0.0,7.1229999999999976,7.0524,7.1229999999999976,7.0524,,
2015-08-03,512276359.17,7.079,0.0,7.1499,7.079,7.1499,7.079,,
2015-07-31,512621788.0,7.0842,0.0,7.1551,7.0842,7.1551,7.0842,,
2015-07-29,508163182.75,7.0219,0.0,7.0922,7.0219,7.0922,7.0219,,
2015-07-28,506330040.9,6.9968,0.0,7.0669,6.9968,7.0669,6.9968,,
2015-07-27,506974272.04,7.0058,0.0,7.0760000000000005,7.0058,7.0760000000000005,7.0058,,
2015-07-24,512107270.25,7.0771,0.0,7.148,7.0771,7.148,7.0771,,
2015-07-23,513231372.11,7.0926,0.0,7.1636,7.0926,7.1636,7.0926,,
2015-07-22,514782485.98,7.1141,0.0,7.1853,7.1141,7.1853,7.1141,,
2015-07-21,514548686.29,7.1110000000000015,0.0,7.1822,7.1110000000000015,7.1822,7.1110000000000015,,
2015-07-20,518112584.16,7.1603,0.0,7.232,7.1603,7.232,7.1603,,
2015-07-17,521570828.86,7.2081,0.0,7.2803,7.2081,7.2803,7.2081,,
2015-07-16,521087117.86,7.2014,0.0,7.2735,7.2014,7.2735,7.2014,,
2015-07-15,523125363.56,7.2184,0.0,7.2907,7.2184,7.2907,7.2184,,
2015-07-14,524767876.32,7.2410000000000005,0.0,7.3135,7.2410000000000005,7.3135,7.2410000000000005,,
2015-07-13,524952457.31,7.2436,0.0,7.3161,7.2436,7.3161,7.2436,,
2015-07-10,521993979.14,7.2028,0.0,7.2749,7.2028,7.2749,7.2028,,
2015-07-09,519557690.06,7.1691,0.0,7.2409,7.1691,7.2409,7.1691,,
2015-07-08,518810007.8,7.1596,0.0,7.2313,7.1596,7.2313,7.1596,,
2015-07-07,521287744.5,7.1938,0.0,7.2658,7.1938,7.2658,7.1938,,
2015-07-06,521676804.62,7.1596,0.0,7.2313,7.1596,7.2313,7.1596,,
2015-07-03,524523041.02,7.1987,0.0,7.2708,7.1987,7.2708,7.1987,,
2015-07-02,524803641.13,7.2027,0.0,7.2748,7.2027,7.2748,7.2027,,
2015-06-30,528360952.95,7.2545,0.0,7.3271,7.2545,7.3271,7.2545,,
2015-06-29,530516896.94,7.2842,0.0,7.3571,7.2842,7.3571,7.2842,,
2015-06-26,532008118.61,7.3007,0.0,7.3738,7.3007,7.3738,7.3007,,
2015-06-25,532279773.52,7.3044,0.0,7.3775,7.3044,7.3775,7.3044,,
2015-06-24,532081637.99,7.3017,0.0,7.3748,7.3017,7.3748,7.3017,,
2015-06-23,529876876.9,7.2715,0.0,7.3443,7.2715,7.3443,7.2715,,
2015-06-22,527337823.25,7.2781,0.0,7.351,7.2781,7.351,7.2781,,
2015-06-19,525058585.81,7.2467,0.0,7.3193,7.2467,7.3193,7.2467,,
2015-06-18,529378813.96,7.3063,0.0,7.3795,7.3063,7.3795,7.3063,,
2015-06-17,530388845.3,7.3146,0.0,7.3878,7.3146,7.3878,7.3146,,
2015-06-16,529722701.69,7.2996,0.0,7.3727,7.2996,7.3727,7.2996,,
2015-06-15,531602421.18,7.3259,0.0,7.3993,7.3259,7.3993,7.3259,,
2015-06-12,532664260.75,7.3405,0.0,7.414,7.3405,7.414,7.3405,,
2015-06-11,534204915.13,7.3617,0.0,7.4354,7.3617,7.4354,7.3617,,
2015-06-10,529927244.92,7.2968,0.0,7.3699,7.2968,7.3699,7.2968,,
2015-06-09,527856729.43,7.2683,0.0,7.3411,7.2683,7.3411,7.2683,,
2015-06-08,531200581.5,7.3144,0.0,7.3876,7.3144,7.3876,7.3144,,
2015-06-05,532278275.42,7.3299,0.0,7.4033,7.3299,7.4033,7.3299,,
2015-06-04,529088174.3,7.2860000000000005,0.0,7.359,7.2860000000000005,7.359,7.2860000000000005,,
2015-06-03,527954713.33,7.2704,0.0,7.3432,7.2704,7.3432,7.2704,,
2015-06-02,525482245.09,7.2367,0.0,7.3092,7.2367,7.3092,7.2367,,
2015-05-29,529473075.72,7.2918,0.0,7.3648,7.2918,7.3648,7.2918,,
2015-05-28,529209376.04,7.2918,0.0,7.3648,7.2918,7.3648,7.2918,,
2015-05-27,531837271.28,7.3282,0.0,7.4016,7.3282,7.4016,7.3282,,
2015-05-26,530954190.83,7.3161,0.0,7.3894,7.3161,7.3894,7.3161,,
2015-05-25,532887853.49,7.3428,0.0,7.4163,7.3428,7.4163,7.3428,,
2015-05-22,536936930.69,7.3988,0.0,7.4729,7.3988,7.4729,7.3988,,
2015-05-21,536241219.18,7.3891,0.0,7.4631,7.3891,7.4631,7.3891,,
2015-05-20,534534634.77,7.3657,0.0,7.4395,7.3657,7.4395,7.3657,,
2015-05-19,536110379.3,7.3813,0.0,7.4552,7.3813,7.4552,7.3813,,
2015-05-18,535275683.12,7.3675,0.0,7.4413,7.3675,7.4413,7.3675,,
2015-05-15,535458599.4,7.3707,0.0,7.4445,7.3707,7.4445,7.3707,,
2015-05-14,534277222.91,7.355,0.0,7.4287,7.355,7.4287,7.355,,
2015-05-13,534973945.47,7.3643,0.0,7.438,7.3643,7.438,7.3643,,
2015-05-12,534714760.67,7.3611,0.0,7.4348,7.3611,7.4348,7.3611,,
2015-05-11,538801267.78,7.4174,0.0,7.4917,7.4174,7.4917,7.4174,,
2015-05-08,539967374.32,7.4335,0.0,7.5079,7.4335,7.5079,7.4335,,
2015-05-07,536765070.59,7.3903,0.0,7.4643,7.3903,7.4643,7.3903,,
2015-05-06,541277510.07,7.4524,0.0,7.527,7.4524,7.527,7.4524,,
2015-04-30,540922504.65,7.4476,0.0,7.5222,7.4476,7.5222,7.4476,,
2015-04-29,539732129.64,7.4333,0.0,7.5077,7.4333,7.5077,7.4333,,
2015-04-28,540536890.3,7.4444,0.0,7.5189,7.4444,7.5189,7.4444,,
2015-04-27,543362059.39,7.4834,0.0,7.5583,7.4834,7.5583,7.4834,,
2015-04-24,544842419.94,7.5035,0.0,7.5786,7.5035,7.5786,7.5035,,
2015-04-23,542887799.92,7.4766,0.0,7.5515,7.4766,7.5515,7.4766,,
2015-04-22,545187201.57,7.5089,0.0,7.5841,7.5089,7.5841,7.5089,,
2015-04-21,547833762.33,7.5453,0.0,7.6209,7.5453,7.6209,7.5453,,
2015-04-20,546230085.3,7.5233,0.0,7.5986,7.5233,7.5986,7.5233,,
2015-04-17,548556190.81,7.5556,0.0,7.6313,7.5556,7.6313,7.5556,,
2015-04-16,548606007.8,7.5555,0.0,7.6312,7.5555,7.6312,7.5555,,
2015-04-10,545098891.45,7.5077,0.0,7.5829,7.5077,7.5829,7.5077,,
2015-04-09,544014582.94,7.4931,0.0,7.5681,7.4931,7.5681,7.4931,,
2015-04-08,543788837.47,7.4903,0.0,7.5653,7.4903,7.5653,7.4903,,
2015-04-07,544096933.36,7.4949,0.0,7.5699,7.4949,7.5699,7.4949,,
2015-04-03,542475272.16,7.4726,0.0,7.5474,7.4726,7.5474,7.4726,,
2015-04-02,544613930.57,7.4725,0.0,7.5473,7.4725,7.5473,7.4725,,
2015-04-01,542844095.48,7.4484,0.0,7.523,7.4484,7.523,7.4484,,
2015-03-31,539258902.08,7.3992,0.0,7.4733,7.3992,7.4733,7.3992,,
2015-03-30,536115471.1,7.3561,0.0,7.4298,7.3561,7.4298,7.3561,,
2015-03-27,538274342.33,7.3509,0.0,7.4245,7.3509,7.4245,7.3509,,
2015-03-26,538815652.25,7.3588,0.0,7.4325,7.3588,7.4325,7.3588,,
2015-03-25,540985231.17,7.3884,0.0,7.4624,7.3884,7.4624,7.3884,,
2015-03-24,541508043.52,7.3963,0.0,7.4704,7.3963,7.4704,7.3963,,
