nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-27,452478735.3,9.9103,9.9169,10.0591,9.9103,10.0591,9.9103,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
2019-08-26,452783267.19,9.9169,9.9841,10.0658,9.9169,10.0658,9.9169,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-23,455847479.99,9.9841,10.0134,10.134,9.9841,10.134,9.9841,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ส.ค. 2562,NAV as of 22 August 2019
2019-08-22,457186691.95,10.0134,9.8806,10.1637,10.0134,10.1637,10.0134,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ส.ค. 2562,NAV as of 21 August 2019
2019-08-21,451125242.25,9.8806,9.9412,10.0289,9.8806,10.0289,9.8806,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ส.ค. 2562,NAV as of 20 August 2019
2019-08-20,453890633.73,9.9412,9.7866,10.0904,9.9412,10.0904,9.9412,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ส.ค. 2562,NAV as of 19 August 2019
2019-08-19,446829709.43,9.7866,9.677,9.9335,9.7866,9.9335,9.7866,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ส.ค. 2562,NAV as of 16 August 2019
2019-08-16,441828457.9,9.677,9.677,9.8223,9.677,9.8223,9.677,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-15,441828457.9,9.677,9.8399,9.8223,9.677,9.8223,9.677,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-14,449266030.01,9.8399,9.8825,9.9876,9.8399,9.9876,9.8399,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ส.ค. 2562,NAV as of 13 August 2019
2019-08-13,451206452.26,9.8825,9.9701,10.0308,9.8825,10.0308,9.8825,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ส.ค. 2562,NAV as of 09 August 2019
2019-08-09,455205588.07,9.9701,9.8293,10.1198,9.9701,10.1198,9.9701,,
2019-08-08,448777965.99,9.8293,9.8005,9.9768,9.8293,9.9768,9.8293,,
2019-08-07,446970599.25,9.8005,9.8148,9.9476,9.8005,9.9476,9.8005,,
2019-08-06,447960326.78,9.8148,10.0388,9.9621,9.8148,9.9621,9.8148,,
2019-08-05,458186145.21,10.0388,10.2644,10.1895,10.0388,10.1895,10.0388,,
2019-08-02,468483466.5,10.2644,10.2388,10.4185,10.2644,10.4185,10.2644,,
2019-08-01,467311512.99,10.2388,10.1886,10.3925,10.2388,10.3925,10.2388,,
2019-07-31,465018402.41,10.1886,10.4148,10.3415,10.1886,10.3415,10.1886,,
2019-07-30,478972864.99,10.4148,10.4225,10.5711,10.4148,10.5711,10.4148,,
2019-07-26,479326093.43,10.4225,10.4925,10.5789,10.4225,10.5789,10.4225,,
2019-07-25,482743587.2,10.4925,10.4369,10.65,10.4925,10.65,10.4925,,
2019-07-24,480186027.43,10.4369,10.3585,10.5936,10.4369,10.5936,10.4369,,
2019-07-23,476781779.75,10.3585,10.3151,10.514000000000001,10.3585,10.514000000000001,10.3585,,
2019-07-22,474787144.31,10.3151,10.3314,10.4699,10.3151,10.4699,10.3151,,
2019-07-19,475533532.37,10.3314,10.3766,10.4865,10.3314,10.4865,10.3314,,
2019-07-18,477618212.11,10.3766,10.4352,10.5324,10.3766,10.5324,10.3766,,
2019-07-17,480311632.43,10.4352,10.4258,10.5918,10.4352,10.5918,10.4352,,
2019-07-15,480610922.8,10.4258,10.3754,10.5823,10.4258,10.5823,10.4258,,
2019-07-12,478287855.62,10.3754,10.3683,10.5311,10.3754,10.5311,10.3754,,
2019-07-11,479790915.42,10.3683,10.3792,10.5239,10.3683,10.5239,10.3683,,
2019-07-10,480594856.0,10.3792,10.4694,10.535,10.3792,10.535,10.3792,,
2019-07-09,485021667.01,10.4694,10.5038,10.6265,10.4694,10.6265,10.4694,,
2019-07-08,487771501.87,10.5038,10.6013,10.6615,10.5038,10.6615,10.5038,,
2019-06-28,477440248.19,10.2514,10.2806,10.4053,10.2514,10.4053,10.2514,,
2019-06-27,478851398.88,10.2806,10.302,10.4349,10.2806,10.4349,10.2806,,
2019-06-26,479845569.65,10.302,10.3088,10.4566,10.302,10.4566,10.302,,
2019-06-14,477700388.43,10.2337,10.1947,10.3873,10.2337,10.3873,10.2337,,
2019-06-13,475877631.67,10.1947,10.2584,10.3477,10.1947,10.3477,10.1947,,
2019-06-12,478851757.23,10.2584,10.0333,10.4124,10.2584,10.4124,10.2584,,
2019-06-11,468690474.0,10.0333,10.0333,10.1839,10.0333,10.1839,10.0333,,
2019-06-10,468690474.0,10.0333,10.0333,10.1839,10.0333,10.1839,10.0333,,
2019-06-07,468690474.0,10.0333,10.0333,10.1839,10.0333,10.1839,10.0333,,
2019-06-06,468690474.0,10.0333,10.0333,10.1839,10.0333,10.1839,10.0333,,
2019-06-05,468690474.0,10.0333,10.0213,10.1839,10.0333,10.1839,10.0333,,
2019-06-04,468128193.07,10.0213,10.0061,10.1717,10.0213,10.1717,10.0213,,
2019-05-31,467420538.07,10.0061,10.0061,10.1563,10.0061,10.1563,10.0061,,
2019-05-30,467420538.07,10.0061,10.1644,10.1563,10.0061,10.1563,10.0061,,
2019-05-29,477831826.85,10.1644,10.1758,10.317,10.1644,10.317,10.1644,,
2019-05-28,478367315.47,10.1758,10.1513,10.3285,10.1758,10.3285,10.1758,,
2019-05-27,477214089.79,10.1513,10.1292,10.3037,10.1513,10.3037,10.1513,,
2019-05-24,476175566.84,10.1292,10.3033,10.2812,10.1292,10.2812,10.1292,,
2019-05-23,484362160.82,10.3033,10.3256,10.458,10.3033,10.458,10.3033,,
2019-05-22,485408562.63,10.3256,10.3411,10.4806,10.3256,10.4806,10.3256,,
2019-05-21,486137200.56,10.3411,10.3886,10.4963,10.3411,10.4963,10.3411,,
2019-05-17,488369897.19,10.3886,10.2422,10.5445,10.3886,10.5445,10.3886,,
2019-05-16,483319260.14,10.2422,10.2383,10.3959,10.2422,10.3959,10.2422,,
2019-05-15,483407368.38,10.2383,10.1571,10.392,10.2383,10.392,10.2383,,
2019-05-14,479570898.59,10.1571,10.3385,10.3096,10.1571,10.3096,10.1571,,
2019-05-13,487891831.46,10.3385,10.446,10.4937,10.3385,10.4937,10.3385,,
2019-05-10,492955896.87,10.446,10.446,10.6028,10.446,10.6028,10.446,,
2019-05-09,492955896.87,10.446,10.4315,10.6028,10.446,10.6028,10.446,,
2019-05-08,492175429.7,10.4315,10.6308,10.5881,10.4315,10.5881,10.4315,,
2019-05-07,501579835.84,10.6308,10.629,10.7904,10.6308,10.7904,10.6308,,
2019-05-03,501494949.99,10.629,10.732,10.7885,10.629,10.7885,10.629,,
2019-05-02,506352311.31,10.732000000000001,10.7194,10.8931,10.732000000000001,10.8931,10.732000000000001,,
2019-04-30,505769093.26,10.7194,10.7135,10.8803,10.7194,10.8803,10.7194,,
2019-04-29,505492969.49,10.7135,10.6636,10.8743,10.7135,10.8743,10.7135,,
2019-04-26,503135456.11,10.6636,10.7302,10.8237,10.6636,10.8237,10.6636,,
2019-04-25,506283295.01,10.7302,10.7341,10.8913,10.7302,10.8913,10.7302,,
2019-04-24,506465592.13,10.7341,10.6933,10.8952,10.7341,10.8952,10.7341,,
2019-04-23,504538754.03,10.6933,10.6933,10.8538,10.6933,10.8538,10.6933,,
2019-04-22,504538754.03,10.6933,10.6933,10.8538,10.6933,10.8538,10.6933,,
2019-04-19,504538754.03,10.6933,10.6856,10.8538,10.6933,10.8538,10.6933,,
2019-04-18,504376050.61,10.6856,10.6216,10.845999999999998,10.6856,10.845999999999998,10.6856,,
2019-04-17,501354283.16,10.6216,10.5589,10.781,10.6216,10.781,10.6216,,
2019-04-12,498393296.89,10.5589,10.5423,10.7174,10.5589,10.7174,10.5589,,
2019-04-11,498545512.63,10.5423,10.4811,10.7005,10.5423,10.7005,10.5423,,
2019-04-10,496214856.74,10.4811,10.5744,10.6384,10.4811,10.6384,10.4811,,
2019-04-09,500632007.99,10.5744,10.5605,10.7331,10.5744,10.7331,10.5744,,
2019-04-05,502765112.78,10.5605,10.6053,10.719000000000001,10.5605,10.719000000000001,10.5605,,
2019-04-04,512702202.96,10.6053,10.4805,10.7645,10.6053,10.7645,10.6053,,
2019-04-03,507183302.03,10.4805,10.4426,10.6378,10.4805,10.6378,10.4805,,
2019-04-02,505348601.12,10.4426,10.2772,10.5993,10.4426,10.5993,10.4426,,
2019-04-01,497346628.34,10.2772,10.1772,10.4315,10.2772,10.4315,10.2772,,
2019-03-29,495246820.11,10.1772,10.176,10.33,10.1772,10.33,10.1772,,
2019-03-28,494894137.35,10.176,10.1701,10.3287,10.176,10.3287,10.176,,
2019-03-27,494606177.63,10.1701,10.1233,10.3228,10.1701,10.3228,10.1701,,
2019-03-26,492390503.73,10.1233,10.2235,10.2753,10.1233,10.2753,10.1233,,
2019-03-25,497266786.69,10.2235,10.3597,10.377,10.2235,10.377,10.2235,,
2019-03-22,503868230.42,10.3597,10.3904,10.5152,10.3597,10.5152,10.3597,,
2019-03-21,506385663.8,10.3904,10.4722,10.5464,10.3904,10.5464,10.3904,,
2019-03-20,510372032.45,10.4722,10.4014,10.6294,10.4722,10.6294,10.4722,,
2019-03-19,506924751.12,10.4014,10.386,10.5575,10.4014,10.5575,10.4014,,
2019-03-18,507104087.3,10.386,10.353,10.5419,10.386,10.5419,10.386,,
2019-03-15,511963805.24,10.353,10.2658,10.5084,10.353,10.5084,10.353,,
2019-03-14,507653927.73,10.2658,10.2161,10.4199,10.2658,10.4199,10.2658,,
2019-03-13,509920668.31,10.2161,10.184,10.3694,10.2161,10.3694,10.2161,,
2019-03-12,508317500.99,10.184,10.1071,10.3369,10.184,10.3369,10.184,,
2019-03-11,509141005.18,10.1071,10.2285,10.2588,10.1071,10.2588,10.1071,,
2019-03-08,515255346.03,10.2285,10.339,10.382,10.2285,10.382,10.2285,,
2019-03-07,520819514.64,10.339,10.3525,10.4942,10.339,10.4942,10.339,,
2019-03-06,522518410.13,10.3525,10.3488,10.5079,10.3525,10.5079,10.3525,,
2019-03-05,522331830.44,10.3488,10.2566,10.5041,10.3488,10.5041,10.3488,,
2019-03-04,517679671.52,10.2566,10.1232,10.4106,10.2566,10.4106,10.2566,,
2019-03-01,510949588.19,10.1232,10.1167,10.2751,10.1232,10.2751,10.1232,,
2019-02-28,510614402.17,10.1167,10.1385,10.2686,10.1167,10.2686,10.1167,,
2019-02-27,516100105.13,10.1385,10.0868,10.2907,10.1385,10.2907,10.1385,,
2019-02-26,513465770.27,10.0868,10.0599,10.2382,10.0868,10.2382,10.0868,,
2019-02-25,512489726.37,10.0599,10.0387,10.2109,10.0599,10.2109,10.0599,,
2019-02-22,511405691.17,10.0387,10.055,10.1894,10.0387,10.1894,10.0387,,
2019-02-21,512236102.15,10.055,10.0639,10.2059,10.055,10.2059,10.055,,
2019-02-20,512690810.9,10.0639,10.0107,10.215,10.0639,10.215,10.0639,,
2019-02-18,509978144.33,10.0107,9.9185,10.161,10.0107,10.161,10.0107,,
2019-02-15,505282252.24,9.9185,9.9538,10.0674,9.9185,10.0674,9.9185,,
2019-02-14,507080017.02,9.9538,9.8701,10.1032,9.9538,10.1032,9.9538,,
2019-02-13,502816710.02,9.8701,9.8446,10.0183,9.8701,10.0183,9.8701,,
2019-02-12,501501841.53,9.8446,9.7686,9.9924,9.8446,9.9924,9.8446,,
2019-02-11,497615156.49,9.7686,9.8405,9.9152,9.7686,9.9152,9.7686,,
2019-02-08,504222684.98,9.8405,9.9951,9.9882,9.8405,9.9882,9.8405,,
2019-02-07,512143700.01,9.9951,9.9674,10.1451,9.9951,10.1451,9.9951,,
2019-02-06,510723528.14,9.9674,9.8647,10.117,9.9674,10.117,9.9674,,
2019-02-05,505459658.32,9.8647,9.8319,10.0128,9.8647,10.0128,9.8647,,
2019-02-04,503781909.4,9.8319,9.8297,9.9795,9.8319,9.9795,9.8319,,
2019-02-01,503665228.25,9.8297,9.8758,9.9772,9.8297,9.9772,9.8297,,
2019-01-31,514973743.8,9.8758,9.8318,10.024,9.8758,10.024,9.8758,,
2019-01-30,512681408.19,9.8318,9.7558,9.9794,9.8318,9.9794,9.8318,,
2019-01-29,508708131.6,9.7558,9.8505,9.9022,9.7558,9.9022,9.7558,,
2019-01-28,515119886.1,9.8505,9.7911,9.9984,9.8505,9.9984,9.8505,,
2019-01-25,512010105.42,9.7911,9.7802,9.9381,9.7911,9.9381,9.7911,,
2019-01-24,511436545.34,9.7802,9.7632,9.927,9.7802,9.927,9.7802,,
2019-01-23,510546659.81,9.7632,9.7816,9.9097,9.7632,9.9097,9.7632,,
2019-01-22,511507434.54,9.7816,9.7764,9.9284,9.7816,9.9284,9.7816,,
2019-01-21,511235354.16,9.7764,9.641,9.9231,9.7764,9.9231,9.7764,,
2019-01-18,504158685.64,9.641,9.631,9.7857,9.641,9.7857,9.641,,
2019-01-17,503631200.48,9.631,9.5301,9.7756,9.631,9.7756,9.631,,
2019-01-16,498350014.41,9.5301,9.5488,9.6732,9.5301,9.6732,9.5301,,
2019-01-15,499320744.51,9.5488,9.6203,9.6921,9.5488,9.6921,9.5488,,
2019-01-14,503056699.15,9.6203,9.6314,9.7647,9.6203,9.7647,9.6203,,
2019-01-11,503634451.95,9.6314,9.6302,9.776,9.6314,9.776,9.6314,,
2019-01-10,503571718.01,9.6302,9.4902,9.7748,9.6302,9.7748,9.6302,,
2019-01-09,496250968.61,9.4902,9.3829,9.6327,9.4902,9.6327,9.4902,,
2019-01-08,490637995.67,9.3829,9.3093,9.5237,9.3829,9.5237,9.3829,,
2019-01-07,487641431.29,9.3093,9.0647,9.449,9.3093,9.449,9.3093,,
2019-01-04,475024136.35,9.0647,9.1522,9.2008,9.0647,9.2008,9.0647,,
2019-01-03,479607808.22,9.1522,9.0895,9.2896,9.1522,9.2896,9.1522,,
2019-01-02,476006441.36,9.0895,8.9275,9.2259,9.0895,9.2259,9.0895,,
2018-12-28,467694660.21,8.9275,9.0695,9.0615,8.9275,9.0615,8.9275,,
2018-12-27,475132618.03,9.0695,9.0695,9.2056,9.0695,9.2056,9.0695,,
2018-12-26,475132618.03,9.0695,9.0695,9.2056,9.0695,9.2056,9.0695,,
2018-12-25,475132618.03,9.0695,9.0695,9.2056,9.0695,9.2056,9.0695,,
2018-12-24,475132618.03,9.0695,9.0777,9.2056,9.0695,9.2056,9.0695,,
2018-12-21,477609717.22,9.0777,9.2143,9.214,9.0777,9.214,9.0777,,
2018-12-20,484792977.25,9.2143,9.1865,9.3526,9.2143,9.3526,9.2143,,
2018-12-19,483333917.68,9.1865,9.2146,9.3244,9.1865,9.3244,9.1865,,
2018-12-18,484811710.05,9.2146,9.3685,9.3529,9.2146,9.3529,9.2146,,
2018-12-17,492904328.68,9.3685,9.4131,9.5091,9.3685,9.5091,9.3685,,
2018-12-14,495252499.53,9.4131,9.5073,9.5544,9.4131,9.5544,9.4131,,
2018-12-13,500209073.75,9.5073,9.3697,9.65,9.5073,9.65,9.5073,,
2018-12-12,492968296.7,9.3697,9.5247,9.5103,9.3697,9.5103,9.3697,,
2018-12-11,501123639.79,9.5247,9.4946,9.6677,9.5247,9.6677,9.5247,,
2018-12-07,499971338.94,9.4946,9.919,9.6371,9.4946,9.6371,9.4946,,
2018-12-06,522321831.53,9.919,10.0833,10.0679,9.919,10.0679,9.919,,
2018-12-04,530971717.02,10.0833,9.9194,10.2347,10.0833,10.2347,10.0833,,
2018-12-03,525317650.9,9.9194,9.9677,10.0683,9.9194,10.0683,9.9194,,
2018-11-30,527727067.38,9.9677,9.9137,10.1173,9.9677,10.1173,9.9677,,
2018-11-29,524868281.21,9.9137,9.8809,10.0625,9.9137,10.0625,9.9137,,
2018-11-28,523135331.64,9.8809,9.9234,10.0292,9.8809,10.0292,9.8809,,
2018-11-27,525382193.64,9.9234,9.7674,10.0724,9.9234,10.0724,9.9234,,
2018-11-26,514472446.65,9.7674,9.7599,9.914,9.7674,9.914,9.7674,,
2018-11-23,514057468.37,9.7599,9.7822,9.9064,9.7599,9.9064,9.7599,,
2018-11-22,515225897.71,9.7822,9.6812,9.929,9.7822,9.929,9.7822,,
2018-11-21,509906690.11,9.6812,9.8492,9.8265,9.6812,9.8265,9.6812,,
2018-11-20,518757588.23,9.8492,9.968,9.997,9.8492,9.997,9.8492,,
2018-11-19,525013775.52,9.968,9.9764,10.1176,9.968,10.1176,9.968,,
2018-11-16,525447212.31,9.9764,10.1091,10.1261,9.9764,10.1261,9.9764,,
2018-11-15,532493628.15,10.1091,10.1448,10.2608,10.1091,10.2608,10.1091,,
2018-11-14,534374276.0,10.1448,10.1313,10.2971,10.1448,10.2971,10.1448,,
2018-11-13,533653494.66,10.1313,10.2658,10.2834,10.1313,10.2834,10.1313,,
2018-11-12,540739744.29,10.2658,10.3749,10.4199,10.2658,10.4199,10.2658,,
2018-11-09,546485379.91,10.3749,10.3517,10.5306,10.3749,10.5306,10.3749,,
2018-11-08,545266401.09,10.3517,10.2824,10.5071,10.3517,10.5071,10.3517,,
2018-11-07,541613740.12,10.2824,10.2801,10.4367,10.2824,10.4367,10.2824,,
2018-11-06,541494270.26,10.2801,10.4017,10.4344,10.2801,10.4344,10.2801,,
2018-11-05,547900744.91,10.4017,10.2225,10.5578,10.4017,10.5578,10.4017,,
2018-11-02,538437477.01,10.2225,10.2225,10.3759,10.2225,10.3759,10.2225,,
2018-11-01,538437477.01,10.2225,10.0848,10.3759,10.2225,10.3759,10.2225,,
2018-10-31,531181964.88,10.0848,10.0514,10.2362,10.0848,10.2362,10.0848,,
2018-10-30,529423876.98,10.0514,9.9074,10.2023,10.0514,10.2023,10.0514,,
2018-10-29,521837281.83,9.9074,9.9429,10.0561,9.9074,10.0561,9.9074,,
2018-10-26,523705298.23,9.9429,9.8429,10.0921,9.9429,10.0921,9.9429,,
2018-10-25,518440190.79,9.8429,10.1972,9.9906,9.8429,9.9906,9.8429,,
2018-10-24,537098716.48,10.1972,10.2906,10.3503,10.1972,10.3503,10.1972,,
2018-10-22,542016563.14,10.2906,10.4017,10.4451,10.2906,10.4451,10.2906,,
2018-10-19,547866429.54,10.4017,10.4342,10.5578,10.4017,10.5578,10.4017,,
2018-10-18,550603576.12,10.4342,10.4448,10.5908,10.4342,10.5908,10.4342,,
2018-10-17,551161739.49,10.4448,10.2442,10.6016,10.4448,10.6016,10.4448,,
2018-10-16,538623247.74,10.2442,10.2419,10.398,10.2442,10.398,10.2442,,
2018-10-12,538501113.42,10.2419,10.3979,10.3956,10.2419,10.3956,10.2419,,
2018-10-11,535848796.44,10.3979,10.6565,10.554,10.3979,10.554,10.3979,,
2018-10-09,549435846.15,10.6581,10.8162,10.8181,10.6581,10.8181,10.6581,,
2018-10-08,557581143.74,10.8162,10.9284,10.9785,10.8162,10.9785,10.8162,,
2018-10-05,563363060.9,10.9284,11.0533,11.0924,10.9284,11.0924,10.9284,,
2018-10-04,569312886.43,11.0533,11.0109,11.2192,11.0533,11.2192,11.0533,,
2018-10-03,567127557.8,11.0109,11.1203,11.1762,11.0109,11.1762,11.0109,,
2018-10-02,571993986.51,11.1203,11.0296,11.2872,11.1203,11.2872,11.1203,,
2018-10-01,560491674.93,11.0296,11.0888,11.1951,11.0296,11.1951,11.0296,,
2018-09-28,561945330.97,11.0888,11.1349,11.2552,11.0888,11.2552,11.0888,,
2018-09-27,561572093.72,11.1349,11.1111,11.302,11.1349,11.302,11.1349,,
2018-09-26,559179888.17,11.1111,11.1135,11.2779,11.1111,11.2779,11.1111,,
2018-09-25,559002505.4,11.1135,11.1671,11.2803,11.1135,11.2803,11.1135,,
2018-09-24,560934495.28,11.1671,11.1347,11.3347,11.1671,11.3347,11.1671,,
2018-09-21,556548372.86,11.1347,11.0928,11.3018,11.1347,11.3018,11.1347,,
2018-09-20,554449683.21,11.0928,11.0798,11.2593,11.0928,11.2593,11.0928,,
2018-09-19,553310631.11,11.0798,11.0538,11.2461,11.0798,11.2461,11.0798,,
2018-09-18,552007663.11,11.0538,11.0688,11.2197,11.0538,11.2197,11.0538,,
2018-09-17,554255163.61,11.0688,11.0104,11.2349,11.0688,11.2349,11.0688,,
2018-09-14,550338073.62,11.0104,11.0498,11.1757,11.0104,11.1757,11.0104,,
2018-09-13,553235243.16,11.0498,11.011,11.2156,11.0498,11.2156,11.0498,,
2018-09-12,549318412.84,11.011,11.0265,11.1763,11.011,11.1763,11.011,,
2018-09-11,534331725.44,11.0265,10.9573,11.192,11.0265,11.192,11.0265,,
2018-09-10,529798366.98,10.9573,10.9662,11.1218,10.9573,11.1218,10.9573,,
2018-09-07,530226179.53,10.9662,11.029000000000002,11.1308,10.9662,11.1308,10.9662,,
2018-09-06,533258347.85,11.029000000000002,11.1231,11.1945,11.029000000000002,11.1945,11.029000000000002,,
2018-09-05,539029601.06,11.1231,11.2024,11.29,11.1231,11.29,11.1231,,
2018-09-04,548733770.39,11.2024,11.2163,11.3705,11.2024,11.3705,11.2024,,
2018-09-03,551334518.46,11.2163,11.3011,11.3846,11.2163,11.3846,11.2163,,
2018-08-31,561630682.23,11.3011,11.2917,11.4707,11.3011,11.4707,11.3011,,
2018-08-30,562149848.24,11.2917,11.2725,11.4612,11.2917,11.4612,11.2917,,
2018-08-29,564236021.14,11.2725,11.272,11.4417,11.2725,11.4417,11.2725,,
2018-08-28,564208123.69,11.272,11.2191,11.4412,11.272,11.4412,11.272,,
2018-08-27,555164585.74,11.2191,11.2359,11.3875,11.2191,11.3875,11.2191,,
2018-08-24,556500716.8,11.2359,11.2087,11.4045,11.2359,11.4045,11.2359,,
2018-08-23,555154289.72,11.2087,11.2024,11.3769,11.2087,11.3769,11.2087,,
2018-08-22,554352511.5,11.2024,11.1501,11.3705,11.2024,11.3705,11.2024,,
2018-08-21,551750470.77,11.1501,11.1225,11.3175,11.1501,11.3175,11.1501,,
2018-08-20,550382152.7,11.1225,11.1396,11.2894,11.1225,11.2894,11.1225,,
2018-08-17,551287012.71,11.1396,11.2141,11.3068,11.1396,11.3068,11.1396,,
2018-08-16,556669238.41,11.2141,11.2141,11.3824,11.2141,11.3824,11.2141,,
2018-08-15,556669238.41,11.2141,11.2477,11.3824,11.2141,11.3824,11.2141,,
2018-08-14,558893757.44,11.2477,11.3279,11.4165,11.2477,11.4165,11.2477,,
2018-08-10,562890157.68,11.3279,11.2711,11.4979,11.3279,11.4979,11.3279,,
2018-08-09,560069157.86,11.2711,11.3264,11.4403,11.2711,11.4403,11.2711,,
2018-08-08,562815538.62,11.3264,11.3018,11.4964,11.3264,11.4964,11.3264,,
2018-08-07,561591391.51,11.3018,11.3003,11.4714,11.3018,11.4714,11.3018,,
2018-08-06,561514042.18,11.3003,11.2448,11.4699,11.3003,11.4699,11.3003,,
2018-08-03,558755894.64,11.2448,11.3133,11.4136,11.2448,11.4136,11.2448,,
2018-08-02,561641887.44,11.3133,11.3143,11.4831,11.3133,11.4831,11.3133,,
2018-08-01,557752262.18,11.3143,11.3519,11.4841,11.3143,11.4841,11.3143,,
2018-07-31,549962422.09,11.3519,11.304,11.5223,11.3519,11.5223,11.3519,,
2018-07-26,544683166.27,11.304,11.32,11.4737,11.304,11.4737,11.304,,
2018-07-25,545503390.91,11.32,11.2616,11.4899,11.32,11.4899,11.32,,
2018-07-24,542681039.99,11.2616,11.2661,11.4306,11.2616,11.4306,11.2616,,
2018-07-23,553183297.44,11.2661,11.2616,11.4352,11.2661,11.4352,11.2661,,
2018-07-20,552962033.85,11.2616,11.3284,11.4306,11.2616,11.4306,11.2616,,
2018-07-19,556242369.22,11.3284,11.2923,11.4984,11.3284,11.4984,11.3284,,
2018-07-18,579098777.21,11.2923,11.2501,11.4618,11.2923,11.4618,11.2923,,
2018-07-17,578903847.86,11.2501,11.2419,11.419,11.2501,11.419,11.2501,,
2018-07-13,605740614.5,11.2424,11.1325,11.4111,11.2424,11.4111,11.2424,,
2018-07-12,600341769.91,11.1325,11.2388,11.2996,11.1325,11.2996,11.1325,,
2018-07-11,606073424.33,11.2388,11.2278,11.4075,11.2388,11.4075,11.2388,,
2018-07-10,605521955.03,11.2278,11.128,11.3963,11.2278,11.3963,11.2278,,
2018-07-09,600137826.37,11.128,11.1477,11.295,11.128,11.295,11.128,,
2018-07-06,601199936.26,11.1477,11.1472,11.315,11.1477,11.315,11.1477,,
2018-07-05,601749202.67,11.1472,11.2304,11.3145,11.1472,11.3145,11.1472,,
2018-07-04,606240957.55,11.2304,11.190999999999999,11.399000000000001,11.2304,11.399000000000001,11.2304,,
2018-07-03,605133838.86,11.190999999999999,11.3047,11.359000000000002,11.190999999999999,11.359000000000002,11.190999999999999,,
2018-07-02,610296997.37,11.3047,11.1968,11.4744,11.3047,11.4744,11.3047,,
2018-06-29,604653651.72,11.1968,11.325999999999999,11.3649,11.1968,11.3649,11.1968,,
2018-06-28,608282850.57,11.325999999999999,11.3035,11.495999999999999,11.325999999999999,11.495999999999999,11.325999999999999,,
2018-06-27,607282721.5,11.3035,11.2846,11.4732,11.3035,11.4732,11.3035,,
2018-06-26,606266448.99,11.2846,11.4334,11.454,11.2846,11.454,11.2846,,
2018-06-25,616255094.31,11.4334,11.3381,11.605,11.4334,11.605,11.4334,,
2018-06-22,617181950.83,11.3381,11.4156,11.5083,11.3381,11.5083,11.3381,,
2018-06-21,621399375.09,11.4156,11.345,11.5869,11.4156,11.5869,11.4156,,
2018-06-20,618692375.88,11.345,11.4619,11.5153,11.345,11.5153,11.345,,
2018-06-19,639624917.64,11.4619,11.5313,11.6339,11.4619,11.6339,11.4619,,
2018-06-18,678051297.62,11.5313,11.6788,11.7044,11.5313,11.7044,11.5313,,
2018-06-15,693963967.22,11.6788,11.5772,11.8541,11.6788,11.8541,11.6788,,
2018-06-14,704329417.86,11.5772,11.5494,11.751,11.5772,11.751,11.5772,,
2018-06-13,719626505.43,11.5494,11.5415,11.7227,11.5494,11.7227,11.5494,,
2018-06-12,722277307.44,11.5415,11.4986,11.7147,11.5415,11.7147,11.5415,,
2018-06-11,732968272.55,11.4986,11.5332,11.6712,11.4986,11.6712,11.4986,,
2018-06-08,741849130.13,11.5332,11.5313,11.7063,11.5332,11.7063,11.5332,,
2018-06-07,744968230.74,11.5313,11.5132,11.7044,11.5313,11.7044,11.5313,,
2018-06-06,745963028.86,11.5132,11.4757,11.686,11.5132,11.686,11.5132,,
2018-06-05,744828802.86,11.4757,11.4122,11.6479,11.4757,11.6479,11.4757,,
2018-06-04,740557459.13,11.4122,11.3189,11.5835,11.4122,11.5835,11.4122,,
2018-06-01,739265934.28,11.3189,11.3123,11.4888,11.3189,11.4888,11.3189,,
2018-05-31,738896322.61,11.3123,11.4496,11.4821,11.3123,11.4821,11.3123,,
2018-05-30,747950957.07,11.4496,11.4861,11.6214,11.4496,11.6214,11.4496,,
2018-05-28,752956779.02,11.4861,11.4663,11.6585,11.4861,11.6585,11.4861,,
2018-05-25,770703049.24,11.4663,11.4549,11.6384,11.4663,11.6384,11.4663,,
2018-05-24,780336781.36,11.4549,11.5475,11.6268,11.4549,11.6268,11.4549,,
2018-05-23,857455772.85,11.5475,11.4951,11.7208,11.5475,11.7208,11.5475,,
2018-05-22,855661160.84,11.4951,11.5028,11.6676,11.4951,11.6676,11.4951,,
2018-05-21,871515698.8,11.5028,11.5028,11.6754,11.5028,11.6754,11.5028,,
2018-05-18,871515698.8,11.5028,11.4298,11.6754,11.5028,11.6754,11.5028,,
