nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-16,710869541.96,9.3163,9.3151,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-13,710775384.12,9.3151,9.2647,9.4549,9.3151,9.4549,9.3151,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-12,706937664.48,9.2647,9.2522,9.4038,9.2647,9.4038,9.2647,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-11,718257257.94,9.2522,9.1582,9.3911,9.2522,9.3911,9.2522,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-10,710957956.82,9.1582,9.1587,9.2957,9.1582,9.2957,9.1582,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-09,718343483.16,9.1587,9.0928,9.2962,9.1587,9.2962,9.1587,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-06,713292877.15,9.0928,9.1169,9.2293,9.0928,9.2293,9.0928,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-05,715685580.8,9.1169,8.9494,9.2538,9.1169,9.2538,9.1169,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-04,704536656.89,8.9494,9.0047,9.0837,8.9494,9.0837,8.9494,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-03,708976168.25,9.0047,8.9512,9.1399,9.0047,9.1399,9.0047,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-02,704767058.01,8.9512,9.0228,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-30,710345585.94,9.0228,8.8355,9.1582,9.0228,9.1582,9.0228,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-29,695601127.41,8.8355,8.8586,8.9681,8.8355,8.9681,8.8355,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-28,697497516.56,8.8586,8.9241,8.9916,8.8586,8.9916,8.8586,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-27,702654272.64,8.9241,9.0168,9.0581,8.9241,9.0581,8.9241,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-26,709957529.24,9.0168,9.016,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-23,710659104.89,9.016,9.0033,9.1513,9.016,9.1513,9.016,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-22,709755500.94,9.0033,9.0506,9.1384,9.0033,9.1384,9.0033,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-21,718032271.88,9.0506,9.1183,9.1865,9.0506,9.1865,9.0506,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-20,723381696.77,9.1183,9.0153,9.2552,9.1183,9.2552,9.1183,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-19,715384502.91,9.0153,8.9175,9.1506,9.0153,9.1506,9.0153,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-16,708845465.76,8.9175,9.0383,9.0514,8.9175,9.0514,8.9175,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-15,718447343.03,9.0383,9.0351,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-14,722156768.14,9.0351,8.992,9.1707,9.0351,9.1707,9.0351,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-13,718692855.19,8.992,9.0751,9.127,8.992,9.127,8.992,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-09,728288337.55,9.0751,9.1146,9.2113,9.0751,9.2113,9.0751,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-08-08,731451779.01,9.1146,9.0669,9.2514,9.1146,9.2514,9.1146,,
2019-08-07,727581340.49,9.0669,9.0137,9.203,9.0669,9.203,9.0669,,
2019-08-06,723230864.79,9.0137,9.0547,9.149,9.0137,9.149,9.0137,,
2019-08-05,726493639.95,9.0547,9.2872,9.1906,9.0547,9.1906,9.0547,,
2019-08-02,751855348.77,9.2872,9.5453,9.4266,9.2872,9.4266,9.2872,,
2019-08-01,772770704.78,9.5453,9.5355,9.6886,9.5453,9.6886,9.5453,,
2019-07-31,772847286.71,9.5355,9.5994,9.6786,9.5355,9.6786,9.5355,,
2019-07-30,778173351.34,9.5994,9.5191,9.7435,9.5994,9.7435,9.5994,,
2019-07-26,772656288.77,9.5191,9.5457,9.662,9.5191,9.662,9.5191,,
2019-07-25,784202821.99,9.5457,9.4612,9.689,9.5457,9.689,9.5457,,
2019-07-24,777406138.28,9.4612,9.4118,9.6032,9.4612,9.6032,9.4612,,
2019-07-23,773351256.03,9.4118,9.3771,9.5531,9.4118,9.5531,9.4118,,
2019-07-22,775084973.95,9.3771,9.4288,9.5179,9.3771,9.5179,9.3771,,
2019-07-19,784049512.63,9.4288,9.2382,9.5703,9.4288,9.5703,9.4288,,
2019-07-18,768193433.48,9.2382,9.4482,9.3769,9.2382,9.3769,9.2382,,
2019-07-17,786173112.3,9.4482,9.4843,9.59,9.4482,9.59,9.4482,,
2019-07-15,789173491.59,9.4843,9.4828,0.0,0.0,0.0,0.0,,
2019-07-12,788423669.93,9.4828,9.5607,9.6251,9.4828,9.6251,9.4828,,
2019-07-11,794897691.38,9.5607,9.5364,9.7042,9.5607,9.7042,9.5607,,
2019-07-10,792880504.41,9.5364,9.5287,9.6795,9.5364,9.6795,9.5364,,
2019-07-09,792474347.08,9.5287,9.576,9.6717,9.5287,9.6717,9.5287,,
2019-07-08,808760183.65,9.576,9.6601,9.7197,9.576,9.7197,9.576,,
2019-07-05,821628949.05,9.6601,9.6386,9.8051,9.6601,9.8051,9.6601,,
2019-06-27,796407805.51,9.2922,9.181,9.4317,9.2922,9.4317,9.2922,,
2019-06-26,786869235.03,9.181,9.2651,9.3188,9.181,9.3188,9.181,,
2019-06-13,810170767.31,9.2279,9.3345,9.3664,9.2279,9.3664,9.2279,,
2019-06-12,819530488.01,9.3345,9.3473,9.4746,9.3345,9.4746,9.3345,,
2019-06-11,838288640.84,9.3473,9.1955,9.4876,9.3473,9.4876,9.3473,,
2019-06-10,824678949.92,9.1955,9.1965,0.0,0.0,0.0,0.0,,
2019-06-07,824753095.77,9.1965,9.0694,9.3345,9.1965,9.3345,9.1965,,
2019-06-06,813363723.24,9.0694,9.132,9.2055,9.0694,9.2055,9.0694,,
2019-06-05,818961531.07,9.132,8.9124,9.2691,9.132,9.2691,9.132,,
2019-06-04,801711660.34,8.9124,9.0721,9.0462,8.9124,9.0462,8.9124,,
2019-05-31,816078156.04,9.0721,9.1796,0.0,9.0721,0.0,9.0721,,
2019-05-30,825747505.9,9.1796,9.1812,0.0,0.0,0.0,0.0,,
2019-05-29,825897507.21,9.1812,9.2402,0.0,9.1812,0.0,9.1812,,
2019-05-28,831480537.7,9.2402,9.1272,0.0,9.2402,0.0,9.2402,,
2019-05-27,821309718.54,9.1272,9.1277,0.0,0.0,0.0,0.0,,
2019-05-24,821698893.01,9.1277,9.1023,0.0,9.1277,0.0,9.1277,,
2019-05-23,819411107.55,9.1023,9.1631,0.0,9.1023,0.0,9.1023,,
2019-05-22,824883648.08,9.1631,9.1397,0.0,9.1631,0.0,9.1631,,
2019-05-21,822783448.9,9.1397,9.2803,0.0,9.1397,0.0,9.1397,,
2019-05-17,835572618.63,9.2803,9.1956,0.0,9.2803,0.0,9.2803,,
2019-05-16,827952002.32,9.1956,9.2407,0.0,9.1956,0.0,9.1956,,
2019-05-15,832014895.25,9.2407,9.1409,0.0,9.2407,0.0,9.2407,,
2019-05-14,823028898.82,9.1409,9.1691,0.0,9.1409,0.0,9.1409,,
2019-05-13,827091875.17,9.1691,9.2891,0.0,9.1691,0.0,9.1691,,
2019-05-10,837918567.49,9.2891,9.5236,0.0,9.2891,0.0,9.2891,,
2019-05-09,859072342.54,9.5236,9.5216,0.0,0.0,0.0,0.0,,
2019-05-08,859299609.08,9.5216,9.6625,0.0,9.5216,0.0,9.5216,,
2019-05-07,872819120.74,9.6625,9.7078,0.0,9.6625,0.0,9.6625,,
2019-05-03,876911401.65,9.7078,9.7081,0.0,0.0,0.0,0.0,,
2019-05-02,876942678.39,9.7081,9.7059,0.0,0.0,0.0,0.0,,
2019-04-30,876745718.25,9.7059,9.7042,0.0,0.0,0.0,0.0,,
2019-04-29,876588187.53,9.7042,9.707,0.0,0.0,0.0,0.0,,
2019-04-26,876912820.85,9.707,9.77,0.0,9.707,0.0,9.707,,
2019-04-25,882695830.28,9.77,9.673,0.0,9.77,0.0,9.77,,
2019-04-24,873931889.48,9.673,9.7152,0.0,9.673,0.0,9.673,,
2019-04-23,877870140.58,9.7152,9.6333,0.0,9.7152,0.0,9.7152,,
2019-04-22,870468714.72,9.6333,9.6296,0.0,0.0,0.0,0.0,,
2019-04-19,870136048.45,9.6296,9.6303,0.0,0.0,0.0,0.0,,
2019-04-18,872189173.82,9.6303,9.8237,0.0,9.6303,0.0,9.6303,,
2019-04-17,889758595.3,9.8237,9.6144,0.0,9.8237,0.0,9.8237,,
2019-04-12,870798113.57,9.6144,9.5932,0.0,9.6144,0.0,9.6144,,
2019-04-11,868875630.41,9.5932,9.6501,0.0,9.5932,0.0,9.5932,,
2019-04-10,874167023.47,9.6501,9.6822,0.0,9.6501,0.0,9.6501,,
2019-04-09,877070608.3,9.6822,9.7143,0.0,9.6822,0.0,9.6822,,
2019-04-05,879974612.67,9.7143,9.6833,0.0,9.7143,0.0,9.7143,,
2019-04-04,877208592.67,9.6833,9.6586,0.0,9.6833,0.0,9.6833,,
2019-04-03,874970799.13,9.6586,9.5677,0.0,9.6586,0.0,9.6586,,
2019-04-02,866735819.03,9.5677,9.5828,0.0,9.5677,0.0,9.5677,,
2019-04-01,868106391.78,9.5828,9.4463,0.0,9.5828,0.0,9.5828,,
2019-03-29,855742215.87,9.4463,9.4072,0.0,9.4463,0.0,9.4463,,
2019-03-28,852203882.39,9.4072,9.5533,0.0,9.4072,0.0,9.4072,,
2019-03-27,865436780.76,9.5533,9.5007,0.0,9.5533,0.0,9.5533,,
2019-03-26,860669087.2,9.5007,9.3047,0.0,9.5007,0.0,9.5007,,
2019-03-25,842916307.12,9.3047,9.5474,0.0,9.3047,0.0,9.3047,,
2019-03-22,864916821.21,9.5474,9.513,0.0,9.5474,0.0,9.5474,,
2019-03-21,861805701.86,9.513,9.5099,0.0,0.0,0.0,0.0,,
2019-03-20,861521735.47,9.5099,9.4701,0.0,9.5099,0.0,9.5099,,
2019-03-19,857913807.87,9.4701,9.5211,0.0,9.4701,0.0,9.4701,,
2019-03-18,862536262.0,9.5211,9.3757,0.0,9.5211,0.0,9.5211,,
2019-03-15,849364996.55,9.3757,9.2985,0.0,9.3757,0.0,9.3757,,
2019-03-14,842371126.68,9.2985,9.3328,0.0,9.2985,0.0,9.2985,,
2019-03-13,845491423.98,9.3328,9.4097,0.0,9.3328,0.0,9.3328,,
2019-03-12,852460692.8,9.4097,9.2471,0.0,9.4097,0.0,9.4097,,
2019-03-11,837732853.52,9.2471,9.2215,0.0,9.2471,0.0,9.2471,,
2019-03-08,835409901.23,9.2215,9.5103,0.0,9.2215,0.0,9.2215,,
2019-03-07,861578268.32,9.5103,9.6279,0.0,9.5103,0.0,9.5103,,
2019-03-06,872224546.17,9.6279,9.6142,0.0,9.6279,0.0,9.6279,,
2019-03-05,871029488.48,9.6142,9.7014,0.0,9.6142,0.0,9.6142,,
2019-03-04,878929073.18,9.7014,9.6009,0.0,9.7014,0.0,9.7014,,
2019-03-01,869821831.73,9.6009,9.5068,0.0,9.6009,0.0,9.6009,,
2019-02-28,861296645.96,9.5068,9.5624,0.0,9.5068,0.0,9.5068,,
2019-02-27,866336518.23,9.5624,9.5529,0.0,9.5624,0.0,9.5624,,
2019-02-26,865479165.16,9.5529,9.5858,0.0,9.5529,0.0,9.5529,,
2019-02-25,868459679.86,9.5858,9.4904,0.0,9.5858,0.0,9.5858,,
2019-02-22,859814206.69,9.4904,9.5212,0.0,9.4904,0.0,9.4904,,
2019-02-21,879133925.74,9.5212,9.5297,0.0,9.5212,0.0,9.5212,,
2019-02-20,880114005.09,9.5297,9.4729,0.0,9.5297,0.0,9.5297,,
2019-02-18,874871843.99,9.4729,9.2928,0.0,9.4729,0.0,9.4729,,
2019-02-15,858239287.99,9.2928,9.3759,0.0,9.2928,0.0,9.2928,,
2019-02-14,865918194.1,9.3759,9.3956,0.0,9.3759,0.0,9.3759,,
2019-02-13,867738874.23,9.3956,9.259,0.0,9.3956,0.0,9.3956,,
2019-02-12,855128768.83,9.259,9.0536,0.0,9.259,0.0,9.259,,
2019-02-11,836160261.6,9.0536,9.0561,0.0,0.0,0.0,0.0,,
2019-02-08,836387377.89,9.0561,9.2162,0.0,9.0561,0.0,9.0561,,
2019-02-07,851175974.09,9.2162,9.2591,0.0,9.2162,0.0,9.2162,,
2019-02-06,855140565.06,9.2591,9.222999999999999,0.0,9.2591,0.0,9.2591,,
2019-02-05,851805913.27,9.222999999999999,9.1795,0.0,9.222999999999999,0.0,9.222999999999999,,
2019-02-04,847791944.19,9.1795,9.0025,0.0,9.1795,0.0,9.1795,,
2019-02-01,831441452.88,9.0025,9.0248,0.0,9.0025,0.0,9.0025,,
2019-01-31,833496924.78,9.0248,8.8862,0.0,9.0248,0.0,9.0248,,
2019-01-30,820703263.57,8.8862,9.0124,0.0,8.8862,0.0,8.8862,,
2019-01-29,832357365.94,9.0124,8.9891,0.0,9.0124,0.0,9.0124,,
2019-01-28,830206068.45,8.9891,9.0038,0.0,8.9891,0.0,8.9891,,
2019-01-25,831638078.44,9.0038,8.9559,0.0,9.0038,0.0,9.0038,,
2019-01-24,827568761.42,8.9559,8.857000000000003,0.0,8.9559,0.0,8.9559,,
2019-01-23,818430833.46,8.857000000000003,8.9182,0.0,8.857000000000003,0.0,8.857000000000003,,
2019-01-22,824082117.44,8.9182,8.9816,0.0,8.9182,0.0,8.9182,,
2019-01-21,829940275.96,8.9816,8.9371,0.0,8.9816,0.0,8.9816,,
2019-01-18,825834023.85,8.9371,8.823,0.0,8.9371,0.0,8.9371,,
2019-01-17,815288598.45,8.823,8.7805,0.0,8.823,0.0,8.823,,
2019-01-16,811363754.24,8.7805,8.8155,0.0,8.7805,0.0,8.7805,,
2019-01-15,814597180.34,8.8155,8.7019,0.0,8.8155,0.0,8.8155,,
2019-01-14,804097688.23,8.7019,8.7017,0.0,0.0,0.0,0.0,,
2019-01-11,804076223.4,8.7017,8.6544,0.0,8.7017,0.0,8.7017,,
2019-01-10,800105388.46,8.6544,8.8206,0.0,8.6544,0.0,8.6544,,
2019-01-09,815467935.53,8.8206,8.8383,0.0,8.8206,0.0,8.8206,,
2019-01-08,817102280.46,8.8383,8.7585,0.0,8.8383,0.0,8.8383,,
2019-01-07,809724371.12,8.7585,8.4566,0.0,8.7585,0.0,8.7585,,
2019-01-04,785625882.5,8.4566,8.6581,0.0,8.4566,0.0,8.4566,,
2019-01-03,804346988.9,8.6581,8.6585,0.0,0.0,0.0,0.0,,
2019-01-02,804382014.65,8.6585,8.654,0.0,0.0,0.0,0.0,,
2018-12-28,804530870.04,8.654,8.7294,0.0,8.654,0.0,8.654,,
2018-12-27,815733195.8,8.7294,8.5251,0.0,8.7294,0.0,8.7294,,
2018-12-26,796644006.08,8.5251,8.5256,0.0,0.0,0.0,0.0,,
2018-12-25,796692273.74,8.5256,8.5242,0.0,0.0,0.0,0.0,,
2018-12-24,796563307.63,8.5242,8.7416,0.0,0.0,0.0,0.0,,
2018-12-20,819062651.77,8.7416,9.103,0.0,8.7416,0.0,8.7416,,
2018-12-19,852923936.98,9.103,9.048,0.0,9.103,0.0,9.103,,
2018-12-18,847957159.95,9.048,9.4106,0.0,9.048,0.0,9.048,,
2018-12-17,881943271.16,9.4106,9.5208,0.0,9.4106,0.0,9.4106,,
2018-12-14,892263741.59,9.5208,9.7449,0.0,9.5208,0.0,9.5208,,
2018-12-13,913272052.2,9.7449,9.6562,0.0,9.7449,0.0,9.7449,,
2018-12-12,904953509.94,9.6562,9.4634,0.0,9.6562,0.0,9.6562,,
2018-12-11,886886658.88,9.4634,9.9184,0.0,9.4634,0.0,9.4634,,
2018-12-07,930014068.96,9.9184,9.8893,0.0,9.9184,0.0,9.9184,,
2018-12-06,927286538.61,9.8893,10.1843,0.0,9.8893,0.0,9.8893,,
2018-12-04,954952243.86,10.1843,10.4007,0.0,10.1843,0.0,10.1843,,
2018-12-03,975245484.48,10.4007,10.3145,0.0,10.4007,0.0,10.4007,,
2018-11-30,967160661.98,10.3145,10.1741,0.0,10.3145,0.0,10.3145,,
2018-11-29,953996066.4,10.1741,10.0458,0.0,10.1741,0.0,10.1741,,
2018-11-28,941963981.57,10.0458,9.9355,0.0,10.0458,0.0,10.0458,,
2018-11-27,931619106.87,9.9355,9.8592,0.0,9.9355,0.0,9.9355,,
2018-11-26,924733885.11,9.8592,9.8288,0.0,9.8592,0.0,9.8592,,
2018-11-23,921878402.3,9.8288,9.8286,0.0,0.0,0.0,0.0,,
2018-11-22,921863675.19,9.8286,9.7491,0.0,9.8286,0.0,9.8286,,
2018-11-21,914852254.83,9.7491,9.8519,0.0,9.7491,0.0,9.7491,,
2018-11-20,924494898.41,9.8519,10.0008,0.0,9.8519,0.0,9.8519,,
2018-11-19,938561258.6,10.0008,9.8963,0.0,10.0008,0.0,10.0008,,
2018-11-16,928758583.47,9.8963,10.0167,0.0,9.8963,0.0,9.8963,,
2018-11-15,940054552.94,10.0167,9.9673,0.0,10.0167,0.0,10.0167,,
2018-11-14,935420035.25,9.9673,10.0468,0.0,9.9673,0.0,9.9673,,
2018-11-13,942879929.83,10.0468,10.2699,0.0,10.0468,0.0,10.0468,,
2018-11-12,963856432.1,10.2699,10.3453,0.0,10.2699,0.0,10.2699,,
2018-11-09,970950122.63,10.3453,10.3918,0.0,10.3453,0.0,10.3453,,
2018-11-08,975315910.9,10.3918,10.2131,0.0,10.3918,0.0,10.3918,,
2018-11-07,958540296.9,10.2131,10.2227,0.0,10.2131,0.0,10.2131,,
2018-11-06,959446675.39,10.2227,10.2343,0.0,10.2227,0.0,10.2227,,
2018-11-05,960529148.1,10.2343,10.263,0.0,10.2343,0.0,10.2343,,
2018-11-02,963252670.97,10.263,10.0946,0.0,10.263,0.0,10.263,,
2018-11-01,947446681.84,10.0946,10.0962,0.0,0.0,0.0,0.0,,
2018-10-31,947603440.36,10.0962,9.7863,0.0,10.0962,0.0,10.0962,,
2018-10-30,918514580.39,9.7863,9.5402,0.0,9.7863,0.0,9.7863,,
2018-10-29,895421101.83,9.5402,9.7421,0.0,9.5402,0.0,9.5402,,
2018-10-26,914372033.0,9.7421,9.9722,0.0,9.7421,0.0,9.7421,,
2018-10-25,935986211.77,9.9722,10.439,0.0,9.9722,0.0,9.9722,,
2018-10-24,979800906.49,10.439,10.7275,0.0,10.439,0.0,10.439,,
2018-10-22,1006876593.74,10.7275,10.6753,0.0,10.7275,0.0,10.7275,,
2018-10-19,1001979295.17,10.6753,10.7041,0.0,10.6753,0.0,10.6753,,
2018-10-18,1004680682.09,10.7041,10.7589,0.0,10.7041,0.0,10.7041,,
2018-10-17,1009829156.81,10.7589,10.5061,0.0,10.7589,0.0,10.7589,,
2018-10-16,986095790.08,10.5061,10.702,0.0,10.5061,0.0,10.5061,,
2018-10-12,1004489495.16,10.702,10.5429,0.0,10.702,0.0,10.702,,
2018-10-11,991294889.84,10.5429,10.9401,0.0,10.5429,0.0,10.5429,,
2018-10-10,1029549977.25,10.9401,10.897,0.0,10.9401,0.0,10.9401,,
2018-10-08,1043597686.66,11.0894,11.087,0.0,0.0,0.0,0.0,,
2018-10-05,1043377986.09,11.087,11.1848,0.0,11.087,0.0,11.087,,
2018-10-03,1053184117.72,11.1848,11.3601,0.0,11.1848,0.0,11.1848,,
2018-10-02,1069773473.07,11.3601,11.4023,0.0,11.3601,0.0,11.3601,,
2018-10-01,1073752656.8,11.4023,11.3519,0.0,11.4023,0.0,11.4023,,
2018-09-27,1070998610.95,11.3519,11.5055,0.0,11.3519,0.0,11.3519,,
2018-09-26,1108709776.62,11.5055,11.424000000000001,0.0,11.5055,0.0,11.5055,,
2018-09-25,1102862536.06,11.424000000000001,11.2315,0.0,11.424000000000001,0.0,11.424000000000001,,
2018-09-24,1084277332.93,11.2315,11.2316,0.0,0.0,0.0,0.0,,
2018-09-21,1084281396.19,11.2316,11.1327,0.0,11.2316,0.0,11.2316,,
2018-09-20,1074733705.1,11.1327,11.1194,0.0,11.1327,0.0,11.1327,,
2018-09-19,1074560717.58,11.1194,10.947000000000001,0.0,11.1194,0.0,11.1194,,
2018-09-18,1057957706.14,10.947000000000001,10.79,0.0,10.947000000000001,0.0,10.947000000000001,,
2018-09-17,1042783557.93,10.79,10.6514,0.0,0.0,0.0,0.0,,
2018-09-13,1029879871.03,10.6514,10.5857,0.0,10.6514,0.0,10.6514,,
2018-09-12,1023529251.06,10.5857,10.6608,0.0,10.5857,0.0,10.5857,,
2018-09-11,1030854705.1,10.6608,10.6257,0.0,10.6608,0.0,10.6608,,
2018-09-10,1029013422.65,10.6257,10.6308,0.0,10.6257,0.0,10.6257,,
2018-09-07,1029926651.32,10.6308,10.7358,0.0,10.6308,0.0,10.6308,,
2018-09-06,1040572061.11,10.7358,10.8469,0.0,10.7358,0.0,10.7358,,
2018-09-05,1051449624.19,10.8469,10.9709,0.0,10.8469,0.0,10.8469,,
2018-09-04,1063472817.46,10.9709,10.9166,0.0,10.9709,0.0,10.9709,,
2018-09-03,1058230695.17,10.9166,11.1075,0.0,10.9166,0.0,10.9166,,
2018-08-31,1076734227.83,11.1075,11.106,0.0,11.1075,0.0,11.1075,,
2018-08-30,1076586604.31,11.106,10.9575,0.0,11.106,0.0,11.106,,
2018-08-29,1062195318.06,10.9575,10.8839,0.0,10.9575,0.0,10.9575,,
2018-08-28,1055100758.73,10.8839,10.7613,0.0,10.8839,0.0,10.8839,,
2018-08-27,1043219215.89,10.7613,10.7636,0.0,0.0,0.0,0.0,,
2018-08-24,1043437409.66,10.7636,10.6271,0.0,10.7636,0.0,10.7636,,
2018-08-23,1030211912.17,10.6271,10.5586,0.0,10.6271,0.0,10.6271,,
2018-08-22,1023573655.84,10.5586,10.4194,0.0,10.5586,0.0,10.5586,,
2018-08-21,1010097397.72,10.4194,10.5737,0.0,10.4194,0.0,10.4194,,
2018-08-17,1025083493.64,10.5737,10.4907,0.0,10.5737,0.0,10.5737,,
2018-08-16,1018031278.22,10.4907,10.7508,0.0,10.4907,0.0,10.4907,,
2018-08-15,1043266255.14,10.7508,10.9764,0.0,0.0,0.0,0.0,,
2018-08-10,1065207252.92,10.9764,11.068,0.0,10.9764,0.0,10.9764,,
2018-08-09,1075501657.56,11.068,11.0248,0.0,11.068,0.0,11.068,,
2018-08-08,1071309162.11,11.0248,10.9276,0.0,11.0248,0.0,11.0248,,
2018-08-07,1061876480.33,10.9276,10.9459,0.0,10.9276,0.0,10.9276,,
2018-08-06,1063658885.0,10.9459,11.0818,0.0,10.9459,0.0,10.9459,,
2018-08-03,1076859997.23,11.0818,11.186,0.0,11.0818,0.0,11.0818,,
2018-08-02,1086998125.79,11.186,11.2832,0.0,11.186,0.0,11.186,,
2018-08-01,1096434285.17,11.2832,11.2856,0.0,11.2832,0.0,11.2832,,
2018-07-31,1096669504.87,11.2856,11.6097,0.0,11.2856,0.0,11.2856,,
2018-07-26,1128670948.02,11.6097,11.4643,0.0,11.6097,0.0,11.6097,,
2018-07-25,1114601577.47,11.4643,11.4572,0.0,11.4643,0.0,11.4643,,
2018-07-24,1113914382.09,11.4572,11.3693,0.0,11.4572,0.0,11.4572,,
2018-07-23,1105364235.36,11.3693,11.382,0.0,11.3693,0.0,11.3693,,
2018-07-20,1106625336.38,11.382,11.3855,0.0,11.382,0.0,11.382,,
2018-07-19,1110996356.41,11.3855,11.4246,0.0,11.3855,0.0,11.3855,,
2018-07-18,1114930950.86,11.4246,11.3502,0.0,11.4246,0.0,11.4246,,
2018-07-17,1107669842.07,11.3502,11.2788,0.0,11.3502,0.0,11.3502,,
2018-07-16,1100694861.42,11.2788,11.2792,0.0,0.0,0.0,0.0,,
2018-07-12,1087518570.62,11.1376,11.0854,0.0,11.1376,0.0,11.1376,,
2018-07-11,1084656893.45,11.0854,11.1966,0.0,11.0854,0.0,11.0854,,
2018-07-10,1095639613.65,11.1966,11.2218,0.0,11.1966,0.0,11.1966,,
2018-07-09,1098106624.6,11.2218,10.9466,0.0,11.2218,0.0,11.2218,,
2018-07-06,1071405485.79,10.9466,10.9775,0.0,10.9466,0.0,10.9466,,
2018-07-05,1074432953.04,10.9775,11.2596,0.0,10.9775,0.0,10.9775,,
2018-07-04,1102485908.4,11.2596,11.3114,0.0,11.2596,0.0,11.2596,,
2018-07-03,1107564469.45,11.3114,11.3849,0.0,11.3114,0.0,11.3114,,
2018-07-02,1116168564.73,11.3849,11.7432,0.0,11.3849,0.0,11.3849,,
2018-06-29,1151596897.09,11.7432,11.6843,0.0,11.7432,0.0,11.7432,,
2018-06-28,1145838472.53,11.6843,11.7541,0.0,11.6843,0.0,11.6843,,
2018-06-27,1154634738.18,11.7541,11.6638,0.0,11.7541,0.0,11.7541,,
2018-06-26,1152917931.5,11.6638,11.6972,0.0,11.6638,0.0,11.6638,,
2018-06-25,1156224237.26,11.6972,11.9657,0.0,11.6972,0.0,11.6972,,
