nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-16,1659040053.95,90.9813,92.0811,90.9814,90.9813,90.9814,90.9813, , 
2019-12-13,1678451289.56,92.0811,91.6295,92.0812,92.0811,92.0812,92.0811, , 
2019-12-11,1656001886.37,90.9009,90.8649,90.901,90.9009,90.901,90.9009, , 
2019-12-09,1653782029.74,90.8649,91.154,90.865,90.8649,90.865,90.8649, , 
2019-12-06,1658062551.25,91.154,91.7115,91.1541,91.154,91.1541,91.154, , 
2019-12-04,1667501311.63,91.7115,91.8194,91.7116,91.7115,91.7116,91.7115, , 
2019-12-03,1667792130.96,91.8194,91.8807,91.8195,91.8194,91.8195,91.8194, , 
2019-12-02,1665913948.55,91.8807,93.1882,91.8808,91.8807,91.8808,91.8807, , 
2019-11-29,1686854292.59,93.1882,93.7944,93.1883,93.1882,93.1883,93.1882, , 
2019-11-26,1711587165.83,94.65799999999999,94.8986,94.6581,94.65799999999999,94.6581,94.65799999999999, , 
2019-11-22,1697815337.77,93.858,93.5479,93.8581,93.858,93.8581,93.858, , 
2019-11-19,1710682847.94,94.7281,94.8238,94.7282,94.7281,94.7282,94.7281, , 
2019-11-08,1750802142.37,97.1468,97.3402,97.1469,97.1468,97.1469,97.1468, , 
2019-11-07,1754347356.26,97.3402,96.2553,97.3403,97.3402,97.3403,97.3402, , 
2019-11-01,1700580022.37,94.3305,94.9593,94.3306,94.3305,94.3306,94.3305, , 
2019-10-24,1720179133.8,95.602,96.3504,95.6021,95.602,95.6021,95.602, , 
2019-10-22,1734051507.8,96.3504,95.8835,96.3505,96.3504,96.3505,96.3504, , 
2019-10-21,1725769400.19,95.8835,96.4529,95.8836,95.8835,95.8836,95.8835, , 
2019-10-18,1736173421.17,96.4529,96.5961,96.45299999999999,96.4529,96.45299999999999,96.4529, , 
2019-10-17,1739425329.08,96.5961,96.9824,96.5962,96.5961,96.5962,96.5961, , 
2019-10-16,1746253950.21,96.9824,96.4402,96.9825,96.9824,96.9825,96.9824, , 
2019-10-15,1735796000.32,96.4402,96.3254,96.4403,96.4402,96.4403,96.4402, , 
2019-10-11,1734251278.09,96.3254,95.1161,96.3255,96.3254,96.3255,96.3254, , 
2019-10-10,1711947521.42,95.1161,95.6593,95.1162,95.1161,95.1162,95.1161, , 
2019-10-09,1722024580.13,95.6593,95.5245,95.6594,95.6593,95.6594,95.6593, , 
2019-10-08,1719476195.37,95.5245,95.3907,95.5246,95.5245,95.5246,95.5245, , 
2019-10-07,1714997081.67,95.3907,94.8752,95.3908,95.3907,95.3908,95.3907, , 
2019-10-04,1703507216.64,94.8752,95.0946,94.8753,94.8752,94.8753,94.8752, , 
2019-10-03,1706739403.44,95.0946,95.3067,95.0947,95.0946,95.0947,95.0946, , 
2019-10-02,1709988798.89,95.3067,95.8374,95.3068,95.3067,95.3068,95.3067, , 
2019-10-01,1719389101.34,95.8374,96.7269,95.8375,95.8374,95.8375,95.8374, , 
2019-09-27,1742008128.66,97.1193,96.6632,97.1194,97.1193,97.1194,97.1193, , 
2019-09-26,1733779922.49,96.6632,96.2032,96.6633,96.6632,96.6633,96.6632, , 
2019-09-25,1724168841.41,96.2032,96.2636,96.2033,96.2032,96.2033,96.2032, , 
2019-09-24,1725081299.28,96.2636,95.7422,96.2637,96.2636,96.2637,96.2636, , 
2019-09-23,1715293072.74,95.7422,96.7264,95.7423,95.7422,95.7423,95.7422, , 
2019-09-20,1733313389.75,96.7264,96.9624,96.7265,96.7264,96.7265,96.7264, , 
2019-09-19,1739563844.88,96.9624,97.8016,96.9625,96.9624,96.9625,96.9624, , 
2019-09-18,1754566244.79,97.8016,98.2172,97.8017,97.8016,97.8017,97.8016, , 
2019-09-17,1761997759.05,98.2172,97.9564,98.2173,98.2172,98.2173,98.2172, , 
2019-09-16,1757524297.33,97.9564,98.1388,97.9565,97.9564,97.9565,97.9564, , 
2019-09-13,1761158461.92,98.1388,98.037,98.1389,98.1388,98.1389,98.1388, , 
2019-09-12,1759332851.89,98.037,98.8189,98.0371,98.037,98.0371,98.037, , 
2019-09-11,1773364482.97,98.8189,98.2266,98.819,98.8189,98.819,98.8189, , 
2019-09-10,1759850710.49,98.2266,98.4843,98.2267,98.2266,98.2267,98.2266, , 
2019-09-09,1763942418.48,98.4843,98.2873,98.4844,98.4843,98.4844,98.4843, , 
2019-09-06,1760793081.67,98.2873,98.20200000000001,98.2874,98.2873,98.2874,98.2873, , 
2019-09-05,1759448546.39,98.202,97.523,98.2021,98.202,98.2021,98.202, , 
2019-09-04,1747341571.35,97.523,96.4273,97.5231,97.523,97.5231,97.523, , 
2019-09-03,1727860185.29,96.4273,97.2465,96.4274,96.4273,96.4274,96.4273, , 
2019-09-02,1742487371.39,97.2465,97.6657,97.2466,97.2465,97.2466,97.2465, , 
2019-08-30,1751651732.84,97.6657,96.7625,97.6658,97.6657,97.6658,97.6657, , 
2019-08-29,1735459364.12,96.7625,95.5019,96.7626,96.7625,96.7626,96.7625, , 
2019-08-28,1714389542.16,95.5019,95.3806,95.502,95.5019,95.502,95.5019, , 
2019-08-27,1713397712.2,95.3806,95.97,95.3807,95.3806,95.3807,95.3806, , 
2019-08-26,1722648446.11,95.97,97.3191,95.9701,95.97,95.9701,95.97, , 
2019-08-23,1746861152.7,97.3191,96.2964,97.3192,97.3191,97.3192,97.3191, , 
2019-08-22,1728444899.49,96.2964,96.6905,96.2965,96.2964,96.2965,96.2964, , 
2019-08-21,1735463895.65,96.6905,96.0663,96.6906,96.6905,96.6906,96.6905, , 
2019-08-20,1723762956.76,96.0663,96.7178,96.0664,96.0663,96.0664,96.0663, , 
2019-08-19,1734150942.35,96.7178,96.3357,96.7179,96.7178,96.7179,96.7178, , 
2019-08-16,1729023036.16,96.3357,94.7083,96.3358,96.3357,96.3358,96.3357, , 
2019-08-15,1698530247.36,94.7083,95.6576,94.7084,94.7083,94.7084,94.7083, , 
2019-08-14,1718679919.2,95.6576,95.7698,95.6577,95.6576,95.6577,95.6576, , 
2019-08-13,1719208156.57,95.7698,97.3149,95.7699,95.7698,95.7699,95.7698, , 
2019-08-09,1746219853.87,97.3149,97.9808,97.315,97.3149,97.315,97.3149,,
2019-08-08,1757812429.1,97.9808,98.1554,97.9809,97.9808,97.9809,97.9808,,
2019-08-07,1760636554.22,98.1554,98.1098,98.1555,98.1554,98.1555,98.1554,,
2019-08-06,1758936344.43,98.1098,97.5755,98.1099,98.1098,98.1099,98.1098,,
2019-08-05,1747449144.13,97.5755,98.8405,97.5756,97.5755,97.5756,97.5755,,
2019-08-02,1766340341.13,98.8405,99.5274,98.8406,98.8405,98.8406,98.8405,,
2019-08-01,1779884420.47,99.5274,100.1825,99.5275,99.5274,99.5275,99.5274,,
2019-07-31,1791516864.9,100.1825,99.7641,100.1826,100.1825,100.1826,100.1825,,
2019-07-30,1783853384.65,99.7641,100.3561,99.7642,99.7641,99.7642,99.7641,,
2019-07-26,1796363555.81,100.3561,101.2557,100.3562,100.3561,100.3562,100.3561,,
2019-07-25,1812165369.53,101.2557,101.1963,101.2558,101.2557,101.2558,101.2557,,
2019-07-24,1811116101.06,101.1963,101.3013,101.1964,101.1963,101.1964,101.1963,,
2019-07-23,1816174242.13,101.3013,101.4574,101.3014,101.3013,101.3014,101.3013,,
2019-07-22,1819047592.07,101.4574,101.9736,101.4575,101.4574,101.4575,101.4574,,
2019-07-19,1828283241.4,101.9736,101.251,101.9737,101.9736,101.9737,101.9736,,
2019-07-18,1815012475.56,101.251,101.0948,101.2511,101.251,101.2511,101.251,,
2019-07-17,1812905516.31,101.0948,101.3774,101.0949,101.0948,101.0949,101.0948,,
2019-07-15,1817734601.11,101.3774,101.6024,101.3775,101.3774,101.3775,101.3774,,
2019-07-12,1821710235.2,101.6024,102.1667,101.6025,101.6024,101.6025,101.6024,,
2019-07-11,1833990349.98,102.1667,102.2564,102.1668,102.1667,102.1668,102.1667,,
2019-07-10,1835530062.16,102.2564,101.1498,102.2565,102.2564,102.2565,102.2564,,
2019-07-09,1816525018.29,101.1498,101.7597,101.1499,101.1498,101.1499,101.1498,,
2019-07-08,1827916104.81,101.7597,101.9612,101.7598,101.7597,101.7598,101.7597,,
2019-06-28,1840610366.88,102.4174,102.4232,102.4175,102.4174,102.4175,102.4174,,
2019-06-27,1840830734.63,102.4232,101.7357,102.4233,102.4232,102.4233,102.4232,,
2019-06-26,1827769688.98,101.7357,101.8961,101.7358,101.7357,101.7358,101.7357,,
2019-06-14,1804511366.78,99.2922,99.3947,99.2923,99.2922,99.2923,99.2922,,
2019-06-13,1805914169.25,99.3947,99.1307,99.3948,99.3947,99.3948,99.3947,,
2019-06-12,1800788944.47,99.1307,99.2114,99.1308,99.1307,99.1308,99.1307,,
2019-06-11,1802681836.96,99.2114,99.0683,99.2115,99.2114,99.2115,99.2114,,
2019-06-10,1800082217.73,99.0683,98.3917,99.0684,99.0683,99.0684,99.0683,,
2019-06-07,1787782300.93,98.3917,98.4762,98.3918,98.3917,98.3918,98.3917,,
2019-06-06,1789307963.89,98.4762,98.1636,98.4763,98.4762,98.4763,98.4762,,
2019-06-05,1783665472.01,98.1636,97.5595,98.1637,98.1636,98.1637,98.1636,,
2019-06-04,1772697259.27,97.5595,96.5117,97.5596,97.5595,97.5596,97.5595,,
2019-05-31,1753605432.0,96.5117,96.569,96.5118,96.5117,96.5118,96.5117,,
2019-05-30,1754357085.98,96.569,96.4477,96.5691,96.569,96.5691,96.569,,
2019-05-29,1752135106.86,96.4477,97.3774,96.4478,96.4477,96.4478,96.4477,,
2019-05-28,1769019072.0,97.3774,96.8661,97.3775,97.3774,97.3775,97.3774,,
2019-05-27,1759363443.81,96.8661,96.123,96.8662,96.8661,96.8662,96.8661,,
2019-05-24,1744399351.48,96.12299999999999,95.9501,96.1231,96.12299999999999,96.1231,96.12299999999999,,
2019-05-23,1741190286.48,95.9501,96.8667,95.9502,95.9501,95.9502,95.9501,,
2019-05-22,1757798952.6,96.8667,95.787,96.8668,96.8667,96.8668,96.8667,,
2019-05-21,1738240020.74,95.787,95.5199,95.7871,95.787,95.7871,95.787,,
2019-05-17,1732986834.24,95.5199,95.8184,95.52,95.5199,95.52,95.5199,,
2019-05-16,1738042758.42,95.8184,96.1821,95.8185,95.8184,95.8185,95.8184,,
2019-05-15,1743991774.5,96.1821,96.6664,96.1822,96.1821,96.1822,96.1821,,
2019-05-14,1752465779.71,96.6664,96.7202,96.6665,96.6664,96.6665,96.6664,,
2019-05-13,1753390287.85,96.7202,97.1619,96.7203,96.7202,96.7203,96.7202,,
2019-05-10,1761423532.11,97.1619,96.8244,97.162,97.1619,97.162,97.1619,,
2019-05-09,1755035156.19,96.8244,97.2559,96.8245,96.8244,96.8245,96.8244,,
2019-05-08,1762613673.76,97.2559,98.0517,97.256,97.2559,97.256,97.2559,,
2019-05-07,1776894247.14,98.0517,98.5759,98.0518,98.0517,98.0518,98.0517,,
2019-05-03,1786750205.65,98.5759,98.2807,98.576,98.5759,98.576,98.5759,,
2019-05-02,1781516815.62,98.2807,97.9705,98.2808,98.2807,98.2808,98.2807,,
2019-04-30,1775317120.31,97.9705,97.5491,97.9706,97.9705,97.9706,97.9705,,
2019-04-29,1767758214.82,97.5491,97.4287,97.5492,97.5491,97.5492,97.5491,,
2019-04-26,1765770297.02,97.4287,97.7657,97.4288,97.4287,97.4288,97.4287,,
2019-04-25,1771617862.16,97.7657,98.0466,97.7658,97.7657,97.7658,97.7657,,
2019-04-24,1776708397.32,98.0466,97.8649,98.0467,98.0466,98.0467,98.0466,,
2019-04-23,1773499548.88,97.8649,97.8384,97.865,97.8649,97.865,97.8649,,
2019-04-22,1774467058.29,97.8384,97.8723,97.8385,97.8384,97.8385,97.8384,,
2019-04-19,1776559917.09,97.8723,97.9133,97.8724,97.8723,97.8724,97.8723,,
2019-04-18,1778562598.55,97.9133,97.724,97.9134,97.9133,97.9134,97.9133,,
2019-04-17,1774913424.6,97.724,96.9815,97.7241,97.724,97.7241,97.724,,
2019-04-12,1761269896.92,96.9815,96.8475,96.9816,96.9815,96.9816,96.9815,,
2019-04-11,1758834541.13,96.8475,97.0277,96.8476,96.8475,96.8476,96.8475,,
2019-04-10,1762209097.32,97.0277,96.8225,97.0278,97.0277,97.0278,97.0277,,
2019-04-09,1758950457.31,96.8225,96.1082,96.8226,96.8225,96.8226,96.8225,,
2019-04-05,1745966391.86,96.1082,95.9527,96.1083,96.1082,96.1083,96.1082,,
2019-04-04,1742984785.2,95.9527,96.3952,95.9528,95.9527,95.9528,95.9527,,
2019-04-03,1751246197.84,96.3952,96.52799999999999,96.3953,96.3952,96.3953,96.3952,,
2019-04-02,1753803887.85,96.52799999999999,96.056,96.5281,96.52799999999999,96.5281,96.52799999999999,,
2019-04-01,1745551923.34,96.056,95.6255,96.0561,96.056,96.0561,96.056,,
2019-03-29,1737940672.24,95.6255,95.3757,95.6256,95.6255,95.6256,95.6255,,
2019-03-28,1733368027.13,95.3757,95.0997,95.3758,95.3757,95.3758,95.3757,,
2019-03-27,1728566235.34,95.0997,95.3467,95.0998,95.0997,95.0998,95.0997,,
2019-03-26,1733111938.83,95.3467,95.0433,95.3468,95.3467,95.3468,95.3467,,
2019-03-25,1727644158.08,95.0433,96.1824,95.0434,95.0433,95.0434,95.0433,,
2019-03-22,1749422448.56,96.1824,95.3671,96.1825,96.1824,96.1825,96.1824,,
2019-03-21,1734543268.31,95.3671,94.9679,95.3672,95.3671,95.3672,95.3671,,
2019-03-20,1727703674.39,94.9679,95.0402,94.96799999999999,94.9679,94.96799999999999,94.9679,,
2019-03-19,1728968126.6,95.0402,94.2834,95.0403,95.0402,95.0403,95.0402,,
2019-03-18,1714779058.5,94.2834,94.6843,94.2835,94.2834,94.2835,94.2834,,
2019-03-15,1721686929.11,94.6843,95.37100000000001,94.6844,94.6843,94.6844,94.6843,,
2019-03-14,1734127710.88,95.37100000000001,95.419,95.3711,95.37100000000001,95.3711,95.37100000000001,,
2019-03-13,1734996833.53,95.419,94.579,95.4191,95.419,95.4191,95.419,,
2019-03-12,1719676832.4,94.579,94.4793,94.5791,94.579,94.5791,94.579,,
2019-03-11,1717635239.98,94.4793,94.6358,94.4794,94.4793,94.4794,94.4793,,
2019-03-08,1720553764.56,94.6358,94.89299999999999,94.6359,94.6358,94.6359,94.6358,,
2019-03-07,1725190617.03,94.89299999999999,94.3962,94.8931,94.89299999999999,94.8931,94.89299999999999,,
2019-03-06,1715739658.65,94.3962,95.0942,94.3963,94.3962,94.3963,94.3962,,
2019-03-05,1728675543.56,95.0942,94.8086,95.0943,95.0942,95.0943,95.0942,,
2019-03-04,1723468763.15,94.8086,95.1704,94.8087,94.8086,94.8087,94.8086,,
2019-03-01,1730015987.75,95.1704,95.8232,95.1705,95.1704,95.1705,95.1704,,
2019-02-28,1741988181.34,95.8232,96.5493,95.8233,95.8232,95.8233,95.8232,,
2019-02-27,1754919949.24,96.5493,96.3909,96.5494,96.5493,96.5494,96.5493,,
2019-02-26,1751564877.57,96.3909,96.8401,96.391,96.3909,96.391,96.3909,,
2019-02-25,1758761512.82,96.8401,96.0618,96.8402,96.8401,96.8402,96.8401,,
2019-02-22,1744575573.01,96.0618,95.2953,96.0619,96.0618,96.0619,96.0618,,
2019-02-21,1730774089.66,95.2953,95.1537,95.2954,95.2953,95.2954,95.2953,,
2019-02-20,1728063610.04,95.1537,94.5645,95.1538,95.1537,95.1538,95.1537,,
2019-02-18,1717335695.87,94.5645,94.6914,94.5646,94.5645,94.5646,94.5645,,
2019-02-15,1719428901.77,94.6914,95.6287,94.6915,94.6914,94.6915,94.6914,,
2019-02-14,1736491514.94,95.6287,95.8352,95.6288,95.6287,95.6288,95.6287,,
2019-02-13,1740224836.47,95.8352,95.1443,95.8353,95.8352,95.8353,95.8352,,
2019-02-12,1727660344.95,95.1443,94.9217,95.1444,95.1443,95.1444,95.1443,,
2019-02-11,1723987309.02,94.9217,95.6733,94.9218,94.9217,94.9218,94.9217,,
2019-02-08,1738742005.74,95.6733,95.7508,95.6734,95.6733,95.6734,95.6733,,
2019-02-07,1740583119.8,95.7508,96.0271,95.7509,95.7508,95.7509,95.7508,,
2019-02-06,1745862786.03,96.0271,95.8628,96.0272,96.0271,96.0272,96.0271,,
2019-02-05,1742199731.74,95.8628,95.9395,95.8629,95.8628,95.8629,95.8628,,
2019-02-04,1743785077.9,95.9395,95.8833,95.9396,95.9395,95.9396,95.9395,,
2019-02-01,1744180356.1,95.8833,95.2963,95.8834,95.8833,95.8834,95.8833,,
2019-01-31,1732476618.15,95.2963,94.7095,95.2964,95.2963,95.2964,95.2963,,
2019-01-30,1721731230.42,94.7095,94.568,94.7096,94.7095,94.7096,94.7095,,
2019-01-29,1719147420.58,94.568,94.4903,94.5681,94.568,94.5681,94.568,,
2019-01-28,1717627890.14,94.4903,94.439,94.4904,94.4903,94.4904,94.4903,,
2019-01-25,1716474027.16,94.439,94.2436,94.4391,94.439,94.4391,94.439,,
2019-01-24,1713254308.59,94.2436,94.1662,94.2437,94.2436,94.2437,94.2436,,
2019-01-23,1711431551.04,94.1662,93.1878,94.1663,94.1662,94.1663,94.1662,,
2019-01-22,1693614426.96,93.1878,92.3389,93.1879,93.1878,93.1879,93.1878,,
2019-01-21,1678470326.9,92.3389,91.9809,92.339,92.3389,92.339,92.3389,,
2019-01-18,1672446951.72,91.9809,91.8641,91.98100000000001,91.9809,91.98100000000001,91.9809,,
2019-01-17,1670675415.0,91.8641,91.8158,91.8642,91.8641,91.8642,91.8641,,
2019-01-16,1669476106.45,91.8158,91.8937,91.8159,91.8158,91.8159,91.8158,,
2019-01-15,1670575920.59,91.8937,92.2695,91.8938,91.8937,91.8938,91.8937,,
2019-01-14,1677545803.28,92.2695,93.2212,92.2696,92.2695,92.2696,92.2695,,
2019-01-11,1694847884.48,93.2212,92.5768,93.2213,93.2212,93.2213,93.2212,,
2019-01-10,1683636693.49,92.5768,92.8855,92.5769,92.5768,92.5769,92.5768,,
2019-01-09,1689239637.13,92.8855,93.1295,92.8856,92.8855,92.8856,92.8855,,
2019-01-08,1693691262.43,93.1295,93.1526,93.1296,93.1295,93.1296,93.1295,,
2019-01-07,1693748222.43,93.1526,92.1043,93.1527,93.1526,93.1527,93.1526,,
2019-01-04,1674483647.05,92.1043,91.0331,92.1044,92.1043,92.1044,92.1043,,
2019-01-03,1658164829.67,91.0331,91.2939,91.0332,91.0331,91.0332,91.0331,,
2019-01-02,1667229012.46,91.2939,91.2183,91.294,91.2939,91.294,91.2939,,
2018-12-28,1659223049.11,91.2183,90.3658,91.2184,91.2183,91.2184,91.2183,,
2018-12-27,1641385287.65,90.3658,90.8029,90.3659,90.3658,90.3659,90.3658,,
2018-12-26,1645066890.88,90.8029,90.7736,90.803,90.8029,90.803,90.8029,,
2018-12-25,1636619160.35,90.7736,92.7316,90.7737,90.7736,90.7737,90.7736,,
2018-12-24,1666422075.97,92.7316,92.9275,92.7317,92.7316,92.7317,92.7316,,
2018-12-21,1667537625.45,92.9275,92.9024,92.9276,92.9275,92.9276,92.9275,,
2018-12-20,1664022282.77,92.9024,93.3151,92.9025,92.9024,92.9025,92.9024,,
2018-12-19,1669529179.9,93.3151,92.2361,93.3152,93.3151,93.3152,93.3151,,
2018-12-18,1647479197.18,92.2361,93.2513,92.2362,92.2361,92.2362,92.2361,,
2018-12-17,1661857057.0,93.2513,93.6122,93.2514,93.2513,93.2514,93.2513,,
2018-12-14,1664022782.53,93.6122,93.8519,93.6123,93.6122,93.6123,93.6122,,
