nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2016-02-24,249430911.43,15.123,0.0,15.2849,15.123,0.0,0.0,,
2016-02-23,246365170.15,14.9371,0.0,15.097,14.9371,0.0,0.0,,
2016-02-19,246384146.84,14.9383,0.0,15.0982,14.9383,0.0,0.0,,
2016-02-18,244382844.69,14.817,0.0,14.9756,14.817,0.0,0.0,,
2016-02-17,244298589.16,14.8118,0.0,14.9704,14.8118,0.0,0.0,,
2016-02-16,247252420.13,14.9864,0.0,15.1469,14.9864,0.0,0.0,,
2016-02-15,248891031.84,15.0857,0.0,15.2472,15.0857,0.0,0.0,,
2016-02-12,247594849.36,15.0071,0.0,15.1678,15.0071,0.0,0.0,,
2016-02-11,251069526.44,15.1975,0.0,15.3602,15.1975,0.0,0.0,,
2016-02-10,256116729.64,15.503,0.0,15.669,15.503,0.0,0.0,,
2016-02-09,255081618.44,15.4403,0.0,15.6056,15.4403,0.0,0.0,,
2016-02-08,255426054.67,15.4565,0.0,15.622,15.4565,0.0,0.0,,
2016-02-05,253177097.78,15.3204,0.0,15.4844,15.3204,0.0,0.0,,
2016-02-04,250715646.4,15.1715,0.0,15.3339,15.1715,0.0,0.0,,
2016-02-03,250715387.57,15.1715,0.0,15.3339,15.1715,0.0,0.0,,
2016-02-02,250658161.32,15.168,0.0,15.3304,15.168,0.0,0.0,,
2016-02-01,251121601.59,15.1974,0.0,15.3601,15.1974,0.0,0.0,,
2016-01-29,251068112.16,15.1895,0.0,15.3521,15.1895,0.0,0.0,,
2016-01-28,252271810.26,15.2623,0.0,15.4257,15.2623,0.0,0.0,,
2016-01-27,253122913.55,15.3138,0.0,15.4778,15.3138,0.0,0.0,,
2016-01-26,252876537.12,15.2989,0.0,15.4627,15.2989,0.0,0.0,,
2016-01-25,252147046.36,15.2548,0.0,15.4181,15.2548,0.0,0.0,,
2016-01-22,252338323.86,15.2664,0.0,15.4299,15.2664,0.0,0.0,,
2016-01-21,250059582.8,15.1285,0.0,15.2905,15.1285,0.0,0.0,,
2016-01-20,251539420.36,15.218,0.0,15.3809,15.218,0.0,0.0,,
2016-01-19,254465995.51,15.3951,0.0,15.5599,15.3951,0.0,0.0,,
2016-01-18,254361897.45,15.3894,0.0,15.5542,15.3894,0.0,0.0,,
2016-01-15,253924983.68,15.363,0.0,15.5275,15.363,0.0,0.0,,
2016-01-14,253530593.21,15.3391,0.0,15.5033,15.3391,0.0,0.0,,
2016-01-13,255770742.38,15.4746,0.0,15.6403,15.4746,0.0,0.0,,
2016-01-12,253291513.73,15.3246,0.0,15.4887,15.3246,0.0,0.0,,
2016-01-11,250215751.36,15.1385,0.0,15.3006,15.1385,0.0,0.0,,
2016-01-08,250097336.9,15.1314,0.0,15.2934,15.1314,0.0,0.0,,
2016-01-07,248458521.66,15.0322,0.0,15.1931,15.0322,0.0,0.0,,
2016-01-06,252859627.31,15.2985,0.0,15.4623,15.2985,0.0,0.0,,
2016-01-05,252124910.23,15.254,0.0,15.4173,15.254,0.0,0.0,,
2016-01-04,252988983.09,15.3076,0.0,15.4715,15.3076,0.0,0.0,,
2015-12-30,256308407.55,15.5085,0.0,15.6745,15.5085,0.0,0.0,,
2015-12-29,254085457.78,15.374,0.0,15.5386,15.374,0.0,0.0,,
2015-12-28,252792435.73,15.2957,0.0,15.4595,15.2957,0.0,0.0,,
2015-12-25,250783257.3,15.1742,0.0,15.3367,15.1742,0.0,0.0,,
2015-12-24,249953846.02,15.124,0.0,15.2859,15.124,0.0,0.0,,
2015-12-23,247688766.85,14.9869,0.0,15.1474,14.9869,0.0,0.0,,
2015-12-22,246369825.87,14.9071,0.0,15.0667,14.9071,0.0,0.0,,
2015-12-21,247227464.44,14.959,0.0,15.1192,14.959,0.0,0.0,,
2015-12-18,247720181.07,14.9798,0.0,15.1402,14.9798,0.0,0.0,,
2015-12-17,249540518.24,15.0899,0.0,15.2515,15.0899,0.0,0.0,,
2015-12-16,245974499.93,14.8748,0.0,15.0341,14.8748,0.0,0.0,,
2015-12-15,244608640.8,14.7922,0.0,14.9506,14.7922,0.0,0.0,,
2015-12-14,242165382.81,14.5915,0.0,14.7477,14.5915,0.0,0.0,,
2015-12-11,242426068.92,14.6072,0.0,14.7636,14.6072,0.0,0.0,,
2015-12-09,244427998.99,14.7279,0.0,14.8856,14.7279,0.0,0.0,,
2015-12-08,245091117.9,14.7678,0.0,14.9259,14.7678,0.0,0.0,,
2015-12-04,249218134.7,15.0165,0.0,15.1773,15.0165,0.0,0.0,,
2015-12-03,250280937.77,15.0805,0.0,15.242,15.0805,0.0,0.0,,
2015-12-02,250727549.26,15.1074,0.0,15.2691,15.1074,0.0,0.0,,
2015-12-01,253439020.58,15.2721,0.0,15.4356,15.2721,0.0,0.0,,
2015-11-30,254278914.37,15.3227,0.0,15.4868,15.3227,0.0,0.0,,
2015-11-27,253496707.38,15.2756,0.0,15.4391,15.2756,0.0,0.0,,
2015-11-26,253600163.09,15.2726,0.0,15.4361,15.2726,0.0,0.0,,
2015-11-25,257056829.02,15.4808,0.0,15.6465,15.4808,0.0,0.0,,
2015-11-24,256299345.26,15.4352,0.0,15.6005,15.4352,0.0,0.0,,
2015-11-23,258965245.99,15.5957,0.0,15.7627,15.5957,0.0,0.0,,
2015-11-20,258916404.85,15.5928,0.0,15.7597,15.5928,0.0,0.0,,
2015-11-19,258031097.09,15.5301,0.0,15.6964,15.5301,0.0,0.0,,
2015-11-18,255098618.51,15.3536,0.0,15.518,15.3536,0.0,0.0,,
2015-11-17,256243204.4,15.4225,0.0,15.5876,15.4225,0.0,0.0,,
2015-11-16,256926027.15,15.4642,0.0,15.6298,15.4642,0.0,0.0,,
2015-11-13,255088084.3,15.3536,0.0,15.518,15.3536,0.0,0.0,,
2015-11-12,254053280.64,15.2913,0.0,15.455,15.2913,0.0,0.0,,
2015-11-11,253507564.88,15.2493,0.0,15.4126,15.2493,0.0,0.0,,
2015-11-10,255078219.32,15.2751,0.0,15.4386,15.2751,0.0,0.0,,
2015-11-09,255102660.04,15.2757,0.0,15.4392,15.2757,0.0,0.0,,
2015-11-06,255942691.01,15.3232,0.0,15.4873,15.3232,0.0,0.0,,
2015-11-05,255891335.65,15.3201,0.0,15.4841,15.3201,0.0,0.0,,
2015-11-04,256776769.35,15.3731,0.0,15.5377,15.3731,0.0,0.0,,
2015-11-03,254980106.38,15.2655,0.0,15.4289,15.2655,0.0,0.0,,
2015-11-02,253427425.44,15.1739,0.0,15.3364,15.1739,0.0,0.0,,
2015-10-30,252209840.11,15.0962,0.0,15.2578,15.0962,0.0,0.0,,
2015-10-29,249825587.48,14.9535,0.0,15.1136,14.9535,0.0,0.0,,
2015-10-28,251469552.8,15.0519,0.0,15.2131,15.0519,0.0,0.0,,
2015-10-27,253168891.47,15.1536,0.0,15.3158,15.1536,0.0,0.0,,
2015-10-26,254854022.07,15.2526,0.0,15.4159,15.2526,0.0,0.0,,
2015-10-22,255081880.34,15.2663,0.0,15.4297,15.2663,0.0,0.0,,
2015-10-21,255880766.66,15.3141,0.0,15.4781,15.3141,0.0,0.0,,
2015-10-20,256965263.01,15.379,0.0,15.5437,15.379,0.0,0.0,,
2015-10-19,257007977.58,15.3815,0.0,15.5462,15.3815,0.0,0.0,,
2015-10-16,255881165.23,15.3107,0.0,15.4746,15.3107,0.0,0.0,,
2015-10-15,256466725.19,15.3457,0.0,15.51,15.3457,0.0,0.0,,
2015-10-14,254289192.88,15.2154,0.0,15.3783,15.2154,0.0,0.0,,
2015-10-13,252959764.54,15.1359,0.0,15.298,15.1359,0.0,0.0,,
2015-10-12,252024646.9,15.0799,0.0,15.2414,15.0799,0.0,0.0,,
2015-10-09,252499343.05,15.0903,0.0,15.2519,15.0903,0.0,0.0,,
2015-10-08,247970670.15,14.8196,0.0,14.9783,14.8196,0.0,0.0,,
2015-10-07,248291005.18,14.8388,0.0,14.9977,14.8388,0.0,0.0,,
2015-10-06,244144397.92,14.591,0.0,14.7472,14.591,0.0,0.0,,
2015-10-05,243587358.6,14.5577,0.0,14.7136,14.5577,0.0,0.0,,
2015-10-02,241986201.74,14.462,0.0,14.6168,14.462,0.0,0.0,,
2015-10-01,241902983.17,14.454,0.0,14.6088,14.454,0.0,0.0,,
2015-09-30,242323312.01,14.4791,0.0,14.6341,14.4791,0.0,0.0,,
2015-09-29,241795286.86,14.4445,0.0,14.5992,14.4445,0.0,0.0,,
2015-09-25,245675093.18,14.6763,0.0,14.8334,14.6763,0.0,0.0,,
2015-09-24,243807700.28,14.5647,0.0,14.7206,14.5647,0.0,0.0,,
2015-09-23,244709498.54,14.6186,0.0,14.7751,14.6186,0.0,0.0,,
2015-09-22,244320936.56,14.5954,0.0,14.7517,14.5954,0.0,0.0,,
2015-09-21,245381777.16,14.6588,0.0,14.8157,14.6588,0.0,0.0,,
2015-09-18,244654648.58,14.6153,0.0,14.7718,14.6153,0.0,0.0,,
2015-09-17,242619830.2,14.4903,0.0,14.6454,14.4903,0.0,0.0,,
2015-09-16,241566769.58,14.428,0.0,14.5825,14.428,0.0,0.0,,
2015-09-15,239870702.32,14.3267,0.0,14.4801,14.3267,0.0,0.0,,
2015-09-14,241864062.4,14.4458,0.0,14.6005,14.4458,0.0,0.0,,
2015-09-11,244018667.16,14.5745,0.0,14.7305,14.5745,0.0,0.0,,
2015-09-10,245875399.31,14.6854,0.0,14.8426,14.6854,0.0,0.0,,
2015-09-09,246163202.61,14.7026,0.0,14.86,14.7026,0.0,0.0,,
2015-09-08,243597722.57,14.5493,0.0,14.7051,14.5493,0.0,0.0,,
2015-09-07,242394415.96,14.4775,0.0,14.6325,14.4775,0.0,0.0,,
2015-09-04,242535122.91,14.4859,0.0,14.640999999999998,14.4859,0.0,0.0,,
2015-09-03,244683861.27,14.6142,0.0,14.7707,14.6142,0.0,0.0,,
2015-09-02,240798838.16,14.3822,0.0,14.5362,14.3822,0.0,0.0,,
2015-09-01,238219200.52,14.2294,0.0,14.3818,14.2294,0.0,0.0,,
2015-08-31,239387613.16,14.2992,0.0,14.4523,14.2992,0.0,0.0,,
2015-08-28,237168199.29,14.1666,0.0,14.3183,14.1666,0.0,0.0,,
2015-08-27,238243280.26,14.2308,0.0,14.3832,14.2308,0.0,0.0,,
2015-08-26,233694976.02,13.9591,0.0,14.1086,13.9591,0.0,0.0,,
2015-08-25,233206036.06,13.9299,0.0,14.079,13.9299,0.0,0.0,,
2015-08-24,232434064.88,13.8838,0.0,14.0325,13.8838,0.0,0.0,,
2015-08-21,241392187.27,14.4189,0.0,14.5733,14.4189,0.0,0.0,,
2015-08-20,241811389.4,14.444,0.0,14.5987,14.444,0.0,0.0,,
2015-08-19,241659001.1,14.4305,0.0,14.585,14.4305,0.0,0.0,,
2015-08-18,240787444.13,14.3785,0.0,14.5324,14.3785,0.0,0.0,,
2015-08-17,245553335.97,14.6628,0.0,14.8198,14.6628,0.0,0.0,,
2015-08-14,246060848.71,14.6922,0.0,14.8495,14.6922,0.0,0.0,,
2015-08-13,243885431.19,14.5619,0.0,14.7178,14.5619,0.0,0.0,,
2015-08-11,247092738.37,14.7534,0.0,14.9114,14.7534,0.0,0.0,,
2015-08-10,249024421.19,14.8687,0.0,15.0279,14.8687,0.0,0.0,,
2015-08-07,250439691.41,14.9532,0.0,15.1133,14.9532,0.0,0.0,,
2015-08-06,249442640.0,14.8937,0.0,15.0532,14.8937,0.0,0.0,,
2015-08-05,249896638.49,14.9208,0.0,15.0806,14.9208,0.0,0.0,,
2015-08-04,248818585.26,14.8565,0.0,15.0156,14.8565,0.0,0.0,,
2015-08-03,250071176.5,14.9325,0.0,15.0924,14.9325,0.0,0.0,,
2015-07-31,255183029.72,14.796,0.0,14.9544,14.796,0.0,0.0,,
2015-07-29,251853805.55,14.603,0.0,14.7594,14.603,0.0,0.0,,
2015-07-28,249678485.97,14.4727,0.0,14.6277,14.4727,0.0,0.0,,
2015-07-27,251580462.7,14.5829,0.0,14.739,14.5829,0.0,0.0,,
2015-07-24,256875191.11,14.8898,0.0,15.0492,14.8898,0.0,0.0,,
2015-07-23,257645432.52,14.9345,0.0,15.0944,14.9345,0.0,0.0,,
2015-07-22,255800799.63,14.8275,0.0,14.9863,14.8275,0.0,0.0,,
2015-07-21,256236437.53,14.8528,0.0,15.0118,14.8528,0.0,0.0,,
2015-07-20,260644464.09,15.1083,0.0,15.2701,15.1083,0.0,0.0,,
2015-07-17,263037908.34,15.2462,0.0,15.4094,15.2462,0.0,0.0,,
2015-07-16,263721390.91,15.2864,0.0,15.4501,15.2864,0.0,0.0,,
2015-07-15,265935803.22,15.4129,0.0,15.5779,15.4129,0.0,0.0,,
2015-07-14,267135758.76,15.4825,0.0,15.6483,15.4825,0.0,0.0,,
2015-07-13,267165572.09,15.4736,0.0,15.6393,15.4736,0.0,0.0,,
2015-07-10,267032994.39,15.462,0.0,15.6275,15.462,0.0,0.0,,
2015-07-09,265403496.47,15.3676,0.0,15.5321,15.3676,0.0,0.0,,
2015-07-08,264807263.94,15.3331,0.0,15.4973,15.3331,0.0,0.0,,
2015-07-07,267697484.0,15.5005,0.0,15.6665,15.5005,0.0,0.0,,
2015-07-06,266460438.91,15.4288,0.0,15.594,15.4288,0.0,0.0,,
2015-07-03,269510424.75,15.6054,0.0,15.7725,15.6054,0.0,0.0,,
2015-07-02,269847703.78,15.6262,0.0,15.7935,15.6262,0.0,0.0,,
2015-06-30,270643915.25,15.6723,0.0,15.8401,15.6723,0.0,0.0,,
2015-06-29,271030791.81,15.6947,0.0,15.8627,15.6947,0.0,0.0,,
2015-06-26,272133943.71,15.7586,0.0,15.9273,15.7586,0.0,0.0,,
2015-06-25,271432712.67,15.718,0.0,15.8863,15.718,0.0,0.0,,
2015-06-24,271253773.12,15.7077,0.0,15.8759,15.7077,0.0,0.0,,
2015-06-23,267620609.79,15.4964,0.0,15.6623,15.4964,0.0,0.0,,
2015-06-22,267385671.33,15.4828,0.0,15.6486,15.4828,0.0,0.0,,
2015-06-19,266156419.04,15.4116,0.0,15.5766,15.4116,0.0,0.0,,
2015-06-18,268815859.77,15.5656,0.0,15.7323,15.5656,0.0,0.0,,
2015-06-17,270123719.28,15.6386,0.0,15.806,15.6386,0.0,0.0,,
2015-06-16,267145873.19,15.4668,0.0,15.6324,15.4668,0.0,0.0,,
2015-06-15,265560616.5,15.375,0.0,15.5396,15.375,0.0,0.0,,
2015-06-12,266828302.02,15.4484,0.0,15.6138,15.4484,0.0,0.0,,
2015-06-11,268475233.06,15.5437,0.0,15.7101,15.5437,0.0,0.0,,
2015-06-10,267171623.94,15.4683,0.0,15.6339,15.4683,0.0,0.0,,
2015-06-09,265168938.17,15.3523,0.0,15.5167,15.3523,0.0,0.0,,
2015-06-08,268005491.5,15.5165,0.0,15.6826,15.5165,0.0,0.0,,
2015-06-05,268103784.72,15.5222,0.0,15.6884,15.5222,0.0,0.0,,
2015-06-04,264662039.36,15.3221,0.0,15.4861,15.3221,0.0,0.0,,
2015-06-03,263163785.38,15.2353,0.0,15.3984,15.2353,0.0,0.0,,
2015-06-02,262725298.74,15.1936,0.0,15.3563,15.1936,0.0,0.0,,
2015-05-29,266254130.41,15.3977,0.0,15.5626,15.3977,0.0,0.0,,
2015-05-28,265500332.8,15.3541,0.0,15.5185,15.3541,0.0,0.0,,
2015-05-27,266701508.75,15.4236,0.0,15.5887,15.4236,0.0,0.0,,
2015-05-26,266565035.77,15.4157,0.0,15.5807,15.4157,0.0,0.0,,
2015-05-25,268080943.88,15.5033,0.0,15.6693,15.5033,0.0,0.0,,
2015-05-22,270400204.22,15.6375,0.0,15.8049,15.6375,0.0,0.0,,
2015-05-21,271842703.7,15.7209,0.0,15.8892,15.7209,0.0,0.0,,
2015-05-20,270177824.08,15.6246,0.0,15.7919,15.6246,0.0,0.0,,
2015-05-19,270991884.43,15.6717,0.0,15.8395,15.6717,0.0,0.0,,
2015-05-18,267708129.36,15.4824,0.0,15.6482,15.4824,0.0,0.0,,
2015-05-15,268543459.32,15.5307,0.0,15.697,15.5307,0.0,0.0,,
2015-05-14,264520574.49,15.298,0.0,15.4618,15.298,0.0,0.0,,
2015-05-13,265254637.59,15.3405,0.0,15.5047,15.3405,0.0,0.0,,
2015-05-12,263784707.88,15.2555,0.0,15.4188,15.2555,0.0,0.0,,
2015-05-11,267597400.0,15.476,0.0,15.6417,15.476,0.0,0.0,,
2015-05-08,269234543.61,15.5706,0.0,15.7373,15.5706,0.0,0.0,,
2015-05-07,267370696.13,15.4628,0.0,15.6284,15.4628,0.0,0.0,,
2015-05-06,271969821.98,15.7311,0.0,15.8995,15.7311,0.0,0.0,,
2015-04-30,273627242.51,15.8269,0.0,15.9963,15.8269,0.0,0.0,,
2015-04-29,272173698.56,15.7437,0.0,15.9123,15.7437,0.0,0.0,,
2015-04-28,273253277.29,15.8062,0.0,15.9754,15.8062,0.0,0.0,,
2015-04-27,276740523.32,15.9878,0.0,16.159000000000002,15.9878,0.0,0.0,,
2015-04-24,278076581.45,16.065,0.0,16.237000000000002,16.065,0.0,0.0,,
2015-04-23,275521176.92,15.9174,0.0,16.0878,15.9174,0.0,0.0,,
2015-04-22,277070316.01,16.0077,0.0,16.1791,16.0077,0.0,0.0,,
2015-04-21,279965113.76,16.175,0.0,16.3482,16.175,0.0,0.0,,
2015-04-20,277579159.63,16.0371,0.0,16.2088,16.0371,0.0,0.0,,
2015-04-16,280573737.78,16.2113,0.0,16.3849,16.2113,0.0,0.0,,
2015-04-10,277172152.01,16.0147,0.0,16.1862,16.0147,0.0,0.0,,
2015-04-09,275972778.24,15.9454,0.0,16.1161,15.9454,0.0,0.0,,
2015-04-08,276996434.38,16.0054,0.0,16.1768,16.0054,0.0,0.0,,
2015-04-07,278626503.81,16.0978,0.0,16.2701,16.0978,0.0,0.0,,
2015-04-03,276604404.21,15.9786,0.0,16.1497,15.9786,0.0,0.0,,
2015-04-02,277414321.66,16.0254,0.0,16.197,16.0254,0.0,0.0,,
2015-04-01,275992444.38,15.9455,0.0,16.1162,15.9455,0.0,0.0,,
2015-03-31,271995506.95,15.7146,0.0,15.8828,15.7146,0.0,0.0,,
2015-03-30,270270365.53,15.6149,0.0,15.7821,15.6149,0.0,0.0,,
2015-03-27,270143741.53,15.6076,0.0,15.7747,15.6076,0.0,0.0,,
2015-03-26,271024720.97,15.6585,0.0,15.8261,15.6585,0.0,0.0,,
2015-03-25,276554745.08,15.9789,0.0,16.15,15.9789,0.0,0.0,,
2015-03-24,276120459.0,15.9538,0.0,16.1246,15.9538,0.0,0.0,,
2015-03-23,276244916.8,15.961,0.0,16.1319,15.961,0.0,0.0,,
2015-03-20,279023823.8,16.1215,0.0,16.2941,16.1215,0.0,0.0,,
2015-03-19,279000655.93,16.1202,0.0,16.2928,16.1202,0.0,0.0,,
2015-03-18,278613763.23,16.0987,0.0,16.2711,16.0987,0.0,0.0,,
2015-03-17,275258458.94,15.8985,0.0,16.0687,15.8985,0.0,0.0,,
2015-03-16,274986280.42,15.8831,0.0,16.0531,15.8831,0.0,0.0,,
2015-03-13,279758668.75,16.1587,0.0,16.3317,16.1587,0.0,0.0,,
2015-03-12,279514960.78,16.1446,0.0,16.3174,16.1446,0.0,0.0,,
2015-03-11,279178161.05,16.125999999999998,0.0,16.2986,16.125999999999998,0.0,0.0,,
2015-03-10,277688559.43,16.0301,0.0,16.2017,16.0301,0.0,0.0,,
2015-03-09,282472261.87,16.305,0.0,16.4796,16.305,0.0,0.0,,
2015-03-06,285229961.06,16.4633,0.0,16.6396,16.4633,0.0,0.0,,
2015-03-05,281469242.92,16.2462,0.0,16.4201,16.2462,0.0,0.0,,
2015-03-03,283998992.78,16.3922,0.0,16.5677,16.3922,0.0,0.0,,
2015-03-02,287234444.96,16.5802,0.0,16.7577,16.5802,0.0,0.0,,
2015-02-27,287618405.8,16.6024,0.0,16.7801,16.6024,0.0,0.0,,
2015-02-26,288532086.16,16.6551,0.0,16.8334,16.6551,0.0,0.0,,
2015-02-25,285973537.07,16.5086,0.0,16.6853,16.5086,0.0,0.0,,
2015-02-24,289569772.33,16.7162,0.0,16.8952,16.7162,0.0,0.0,,
2015-02-23,285889645.67,16.5037,0.0,16.6804,16.5037,0.0,0.0,,
2015-02-20,286245219.21,16.5243,0.0,16.7012,16.5243,0.0,0.0,,
2015-02-19,285433932.37,16.4774,0.0,16.6538,16.4774,0.0,0.0,,
2015-02-17,280981446.6,16.2204,0.0,16.3941,16.2204,0.0,0.0,,
2015-02-16,285958727.21,16.4608,0.0,16.637,16.4608,0.0,0.0,,
2015-02-13,287620721.47,16.5565,0.0,16.7338,16.5565,0.0,0.0,,
2015-02-12,287872887.09,16.570999999999998,0.0,16.7484,16.570999999999998,0.0,0.0,,
2015-02-11,287034238.8,16.5168,0.0,16.6936,16.5168,0.0,0.0,,
2015-02-10,284849329.86,16.3911,0.0,16.5666,16.3911,0.0,0.0,,
2015-02-09,285939471.39,16.4544,0.0,16.6306,16.4544,0.0,0.0,,
2015-02-06,287251764.61,16.5299,0.0,16.7069,16.5299,0.0,0.0,,
2015-02-05,286260508.98,16.4262,0.0,16.6021,16.4262,0.0,0.0,,
2015-02-04,284044439.97,16.3007,0.0,16.4752,16.3007,0.0,0.0,,
2015-02-03,285580639.38,16.3889,0.0,16.5644,16.3889,0.0,0.0,,
2015-02-02,282532811.53,16.2154,0.0,16.389,16.2154,0.0,0.0,,
2015-01-30,282044502.01,16.1874,0.0,16.3607,16.1874,0.0,0.0,,
2015-01-29,283430672.65,16.267,0.0,16.4412,16.267,0.0,0.0,,
2015-01-28,285159144.92,16.3679,0.0,16.5431,16.3679,0.0,0.0,,
2015-01-27,285217415.85,16.3712,0.0,16.5465,16.3712,0.0,0.0,,
2015-01-26,282678573.26,16.2255,0.0,16.3992,16.2255,0.0,0.0,,
2015-01-23,282802667.9,16.2326,0.0,16.4064,16.2326,0.0,0.0,,
2015-01-22,278762534.18,16.0007,0.0,16.172,16.0007,0.0,0.0,,
2015-01-21,276019811.99,15.845,0.0,16.0146,15.845,0.0,0.0,,
2015-01-20,275729381.83,15.8283,0.0,15.9978,15.8283,0.0,0.0,,
2015-01-19,276407737.88,15.8672,0.0,16.0371,15.8672,0.0,0.0,,
2015-01-16,273721808.44,15.7136,0.0,15.8818,15.7136,0.0,0.0,,
2015-01-15,274820522.93,15.7767,0.0,15.9456,15.7767,0.0,0.0,,
2015-01-14,275233183.88,15.7831,0.0,15.9521,15.7831,0.0,0.0,,
2015-01-13,277508170.34,15.915,0.0,16.0854,15.915,0.0,0.0,,
2015-01-12,276512748.69,15.8488,0.0,16.0185,15.8488,0.0,0.0,,
2015-01-09,277207118.05,15.8892,0.0,16.0593,15.8892,0.0,0.0,,
2015-01-08,277193040.68,15.8884,0.0,16.0585,15.8884,0.0,0.0,,
2015-01-07,272062253.15,15.5943,0.0,15.7613,15.5943,0.0,0.0,,
2015-01-06,267308772.51,15.3218,0.0,15.4858,15.3218,0.0,0.0,,
2015-01-05,268949832.19,15.4174,0.0,15.5825,15.4174,0.0,0.0,,
2014-12-30,272566416.17,15.6247,0.0,15.792,15.6247,0.0,0.0,,
2014-12-29,272525312.13,15.6229,0.0,15.7902,15.6229,0.0,0.0,,
2014-12-26,273954034.81,15.7048,0.0,15.8729,15.7048,0.0,0.0,,
2014-12-25,272540897.28,15.6238,0.0,15.7911,15.6238,0.0,0.0,,
2014-12-24,276038986.35,15.8234,0.0,15.9928,15.8234,0.0,0.0,,
2014-12-23,276951650.1,15.8757,0.0,16.0457,15.8757,0.0,0.0,,
2014-12-22,278143478.21,15.9441,0.0,16.1148,15.9441,0.0,0.0,,
2014-12-19,274881553.79,15.7576,0.0,15.9263,15.7576,0.0,0.0,,
2014-12-18,275402733.04,15.7886,0.0,15.9576,15.7886,0.0,0.0,,
2014-12-17,269056176.39,15.4248,0.0,15.5899,15.4248,0.0,0.0,,
2014-12-16,266203099.47,15.2618,0.0,15.4252,15.2618,0.0,0.0,,
2014-12-15,268825950.81,15.4122,0.0,15.5772,15.4122,0.0,0.0,,
2014-12-12,274050448.04,15.7117,0.0,15.8799,15.7117,0.0,0.0,,
2014-12-11,277618155.3,15.9162,0.0,16.0866,15.9162,0.0,0.0,,
2014-12-09,283846002.51,16.2732,0.0,16.4474,16.2732,0.0,0.0,,
2014-12-08,286447335.47,16.4224,0.0,16.5982,16.4224,0.0,0.0,,
2014-12-04,290096766.24,16.6297,0.0,16.8077,16.6297,0.0,0.0,,
2014-12-03,289779679.58,16.6098,0.0,16.7876,16.6098,0.0,0.0,,
2014-12-02,289171886.59,16.5712,0.0,16.7486,16.5712,0.0,0.0,,
2014-12-01,290893384.05,16.6713,0.0,16.8498,16.6713,0.0,0.0,,
2014-11-28,291070462.94,16.6814,0.0,16.86,16.6814,0.0,0.0,,
2014-11-27,292670824.01,16.7732,0.0,16.9528,16.7732,0.0,0.0,,
2014-11-26,290475610.29,16.6474,0.0,16.8256,16.6474,0.0,0.0,,
2014-11-25,290129867.54,16.6281,0.0,16.8061,16.6281,0.0,0.0,,
2014-11-24,288972021.85,16.5617,0.0,16.739,16.5617,0.0,0.0,,
2014-11-21,286917773.1,16.444000000000006,0.0,16.6201,16.444000000000006,0.0,0.0,,
2014-11-20,283644651.66,16.2425,0.0,16.4164,16.2425,0.0,0.0,,
2014-11-19,283864893.94,16.2551,0.0,16.4291,16.2551,0.0,0.0,,
2014-11-18,284626848.24,16.2987,0.0,16.4732,16.2987,0.0,0.0,,
2014-11-17,284204317.76,16.2683,0.0,16.4425,16.2683,0.0,0.0,,
2014-11-14,336355133.37,19.2535,0.0,19.4596,19.2535,0.0,0.0,,
2014-11-13,337341205.71,19.3099,0.0,19.5166,19.3099,0.0,0.0,,
2014-11-12,334005835.74,19.119,0.0,19.3237,19.119,0.0,0.0,,
2014-11-11,335332463.55,19.1927,0.0,19.3982,19.1927,0.0,0.0,,
2014-11-10,335013943.7,19.1745,0.0,19.3798,19.1745,0.0,0.0,,
2014-11-07,338478461.49,19.3728,0.0,19.5802,19.3728,0.0,0.0,,
2014-11-06,340070082.88,19.4639,0.0,19.6723,19.4639,0.0,0.0,,
2014-11-05,339820023.28,19.4496,0.0,19.6578,19.4496,0.0,0.0,,
2014-11-04,342185649.55,19.585,0.0,19.7947,19.585,0.0,0.0,,
2014-11-03,340732097.7,19.503,0.0,19.7118,19.503,0.0,0.0,,
2014-10-31,343474889.3,19.66,0.0,19.8705,19.66,0.0,0.0,,
2014-10-30,339822155.41,19.4509,0.0,19.6591,19.4509,0.0,0.0,,
2014-10-29,339292928.45,19.4206,0.0,19.6285,19.4206,0.0,0.0,,
2014-10-28,339642499.75,19.4407,0.0,19.6488,19.4407,0.0,0.0,,
2014-10-27,337679361.51,19.3272,0.0,19.5341,19.3272,0.0,0.0,,
2014-10-24,335145737.73,19.1822,0.0,19.3875,19.1822,0.0,0.0,,
2014-10-22,333569369.07,19.0919,0.0,19.2963,19.0919,0.0,0.0,,
2014-10-21,331477689.55,18.9722,0.0,19.1753,18.9722,0.0,0.0,,
2014-10-20,330517052.49,18.9172,0.0,19.1197,18.9172,0.0,0.0,,
2014-10-17,331112554.67,18.9513,0.0,19.1542,18.9513,0.0,0.0,,
2014-10-16,329987974.11,18.8767,0.0,19.0788,18.8767,0.0,0.0,,
2014-10-15,334699261.76,19.1462,0.0,19.3512,19.1462,0.0,0.0,,
2014-10-14,333882722.11,19.0995,0.0,19.304,19.0995,0.0,0.0,,
2014-10-13,332204217.11,19.0035,0.0,19.2069,19.0035,0.0,0.0,,
2014-10-10,334264233.76,19.1213,0.0,19.326,19.1213,0.0,0.0,,
2014-10-09,336805132.72,19.2667,0.0,19.473,19.2667,0.0,0.0,,
