nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-07,128406962.42,9.1368,9.0887,9.1369,9.1368,0.0,0.0,,
2018-11-06,127730623.57,9.0887,9.1221,9.0888,9.0887,0.0,0.0,,
2018-11-05,128199056.7,9.1221,9.1747,9.1222,9.1221,0.0,0.0,,
2018-11-02,128939387.19,9.1747,9.0654,9.1748,9.1747,0.0,0.0,,
2018-11-01,127402275.4,9.0654,9.0926,9.1562,9.0654,0.0,0.0,,
2018-10-31,127784614.9,9.0926,8.8983,9.1836,9.0926,0.0,0.0,,
2018-10-30,125054177.92,8.8983,8.8838,8.9874,8.8983,0.0,0.0,,
2018-10-29,124850418.62,8.8838,8.8565,8.9727,8.8838,0.0,0.0,,
2018-10-26,124905405.8,8.8565,8.9574,8.9452,8.8565,0.0,0.0,,
2018-10-25,126331500.54,8.9574,8.8075,9.0471,8.9574,0.0,0.0,,
2018-10-24,124216692.27,8.8075,8.9884,8.8957,8.8075,0.0,0.0,,
2018-10-22,126767795.64,8.9884,9.045,9.0784,8.9884,0.0,0.0,,
2018-10-19,127567303.47,9.045,9.1615,9.1356,9.045,0.0,0.0,,
2018-10-18,129208508.79,9.1615,9.2637,9.2532,9.1615,0.0,0.0,,
2018-10-17,130649999.0,9.2637,9.2562,9.3564,9.2637,0.0,0.0,,
2018-10-16,130544925.15,9.2562,9.27,9.3489,9.2562,0.0,0.0,,
2018-10-12,130739196.53,9.27,9.1672,9.3628,9.27,0.0,0.0,,
2018-10-11,129242410.46,9.1672,9.3843,9.259,9.1672,0.0,0.0,,
2018-10-09,129674198.13,9.1978,9.1913,9.2899,9.1978,0.0,0.0,,
2018-10-08,129588032.93,9.1913,9.3676,9.2833,9.1913,0.0,0.0,,
2018-10-05,132074072.59,9.3676,9.4251,9.4614,9.3676,0.0,0.0,,
2018-10-04,133083885.4,9.4251,9.5269,9.5195,9.4251,0.0,0.0,,
2018-10-03,134531378.64,9.5269,9.6027,9.6223,9.5269,0.0,0.0,,
2018-10-02,135601191.94,9.6027,9.7059,9.6988,9.6027,0.0,0.0,,
2018-10-01,143785187.15,9.7059,9.6824,9.8031,9.7059,0.0,0.0,,
2018-09-28,143437125.97,9.6824,9.6379,9.7793,9.6824,0.0,0.0,,
2018-09-27,142777840.96,9.6379,9.5883,9.7344,9.6379,0.0,0.0,,
2018-09-26,142043468.9,9.5883,9.5791,9.6843,9.5883,0.0,0.0,,
2018-09-25,141907202.06,9.5791,9.6337,9.675,9.5791,0.0,0.0,,
2018-09-24,148324537.43,9.6337,9.6896,9.7301,9.6337,0.0,0.0,,
2018-09-21,173559678.51,9.6896,9.6762,9.7866,9.6896,0.0,0.0,,
2018-09-20,173319090.95,9.6762,9.6549,9.7731,9.6762,0.0,0.0,,
2018-09-19,172937036.12,9.6549,9.6363,9.7515,9.6549,0.0,0.0,,
2018-09-18,172605180.2,9.6363,9.4868,9.7328,9.6363,0.0,0.0,,
2018-09-17,169927400.89,9.4868,9.5101,9.5818,9.4868,0.0,0.0,,
2018-09-14,170345127.43,9.5101,9.4884,9.6053,9.5101,0.0,0.0,,
2018-09-13,169955728.52,9.4884,9.2205,9.5834,9.4884,0.0,0.0,,
2018-09-12,165157720.09,9.2205,9.1777,9.3128,9.2205,0.0,0.0,,
2018-09-11,164481937.5,9.1777,9.2558,9.2696,9.1777,0.0,0.0,,
2018-09-10,165880847.7,9.2558,9.2484,9.3485,9.2558,0.0,0.0,,
2018-09-07,165748015.52,9.2484,9.2702,9.341,9.2484,0.0,0.0,,
2018-09-06,166138747.82,9.2702,9.2223,9.363,9.2702,0.0,0.0,,
2018-09-05,165280579.55,9.2223,9.4126,9.3146,9.2223,0.0,0.0,,
2018-09-04,168684235.48,9.4126,9.4317,9.5068,9.4126,0.0,0.0,,
2018-09-03,169027805.08,9.4317,9.4329,9.5261,9.4317,0.0,0.0,,
2018-08-31,169048371.49,9.4329,9.4181,9.5273,9.4329,0.0,0.0,,
2018-08-30,168783965.25,9.4181,9.4495,9.5124,9.4181,0.0,0.0,,
2018-08-29,169346928.69,9.4495,9.4156,9.5441,9.4495,0.0,0.0,,
2018-08-28,168737067.56,9.4156,9.4037,9.5099,9.4156,0.0,0.0,,
2018-08-27,168525314.76,9.4037,9.3148,9.4978,9.4037,0.0,0.0,,
2018-08-24,166931621.8,9.3148,9.3291,9.408,9.3148,0.0,0.0,,
2018-08-23,167188422.93,9.3291,9.2655,9.4225,9.3291,0.0,0.0,,
2018-08-22,166048427.26,9.2655,9.2406,9.3583,9.2655,0.0,0.0,,
2018-08-21,165601313.36,9.2406,9.2792,9.3331,9.2406,0.0,0.0,,
2018-08-20,166294179.2,9.2792,9.1914,9.3721,9.2792,0.0,0.0,,
2018-08-17,164719279.7,9.1914,9.1181,9.2834,9.1914,0.0,0.0,,
2018-08-16,163405832.76,9.1181,9.045,9.2094,9.1181,0.0,0.0,,
2018-08-15,162095856.83,9.045,9.1741,9.1356,9.045,0.0,0.0,,
2018-08-14,164409626.69,9.1741,9.2043,9.2659,9.1741,0.0,0.0,,
2018-08-10,164951809.53,9.2043,9.2764,9.2964,9.2043,0.0,0.0,,
2018-08-09,166444924.72,9.2764,9.276,9.3693,9.2764,0.0,0.0,,
2018-08-08,166437414.99,9.276,9.186,9.3689,9.276,0.0,0.0,,
2018-08-07,164822977.93,9.186,9.1006,9.278,9.186,0.0,0.0,,
2018-08-06,172301322.0,9.1006,9.2417,9.1917,9.1006,0.0,0.0,,
2018-08-03,174971923.25,9.2417,9.2188,9.3342,9.2417,0.0,0.0,,
2018-08-02,174538828.71,9.2188,9.3438,9.3111,9.2188,0.0,0.0,,
2018-08-01,176904296.69,9.3438,9.2346,9.3439,9.3438,0.0,0.0,,
2018-07-31,174837268.65,9.2346,9.2344,9.2347,9.2346,0.0,0.0,,
2018-07-26,174833669.17,9.2344,9.1569,9.2345,9.2344,0.0,0.0,,
2018-07-25,173356392.48,9.1569,9.0698,9.157,9.1569,0.0,0.0,,
2018-07-24,171708476.88,9.0698,9.078,9.0699,9.0698,0.0,0.0,,
2018-07-23,171862628.74,9.078,9.0214,9.0781,9.078,0.0,0.0,,
2018-07-20,170790726.95,9.0214,8.8499,9.0215,9.0214,0.0,0.0,,
2018-07-19,167543760.86,8.8499,8.7639,8.85,8.8499,0.0,0.0,,
2018-07-18,165916663.02,8.7639,8.6884,8.764,8.7639,0.0,0.0,,
2018-07-17,164478026.63,8.6884,8.7198,8.6885,8.6884,0.0,0.0,,
2018-07-13,166389248.23,8.7894,8.7521,8.7895,8.7894,0.0,0.0,,
2018-07-12,165683649.64,8.7521,8.6994,8.7522,8.7521,0.0,0.0,,
2018-07-11,169685703.48,8.6994,8.7612,8.6995,8.6994,0.0,0.0,,
2018-07-10,170890549.76,8.7612,8.6288,8.7613,8.7612,0.0,0.0,,
2018-07-09,168309355.94,8.6288,8.5836,8.6289,8.6288,0.0,0.0,,
2018-07-06,167426853.96,8.5836,8.4839,8.5837,8.5836,0.0,0.0,,
2018-07-05,165482915.73,8.4839,8.686,8.484,8.4839,0.0,0.0,,
2018-07-04,169423525.57,8.686,8.7249,8.6861,8.686,0.0,0.0,,
2018-07-03,170183401.46,8.7249,8.6072,8.725,8.7249,0.0,0.0,,
2018-07-02,167886920.79,8.6072,8.5218,8.6073,8.6072,0.0,0.0,,
2018-06-29,166221181.08,8.5218,8.5403,8.5219,8.5218,0.0,0.0,,
2018-06-28,166581562.53,8.5403,8.6943,8.5404,8.5403,0.0,0.0,,
2018-06-27,169586227.74,8.6943,8.7033,8.6944,8.6943,0.0,0.0,,
2018-06-26,169762248.97,8.7033,8.6913,8.7034,8.7033,0.0,0.0,,
2018-06-25,169526586.38,8.6913,8.8067,8.6914,8.6913,0.0,0.0,,
2018-06-22,171778904.92,8.8067,8.7654,8.8068,8.8067,0.0,0.0,,
2018-06-21,170972068.77,8.7654,8.9909,8.7655,8.7654,0.0,0.0,,
2018-06-20,175371013.46,8.9909,8.8447,8.991,8.9909,0.0,0.0,,
2018-06-19,172520238.03,8.8447,9.1035,8.8448,8.8447,0.0,0.0,,
2018-06-18,177567517.34,9.1035,9.3095,9.1036,9.1035,0.0,0.0,,
2018-06-15,181586312.16,9.3095,9.3595,9.3096,9.3095,0.0,0.0,,
2018-06-14,182561482.15,9.3595,9.4013,9.3596,9.3595,0.0,0.0,,
2018-06-13,183376149.6,9.4013,9.4796,9.4014,9.4013,0.0,0.0,,
2018-06-12,184903513.84,9.4796,9.4447,9.4797,9.4796,0.0,0.0,,
2018-06-11,184691341.5,9.4447,9.4423,9.4448,9.4447,0.0,0.0,,
2018-06-08,184643519.06,9.4423,9.5231,9.4424,9.4423,0.0,0.0,,
2018-06-07,186223852.3,9.5231,9.5099,9.5232,9.5231,0.0,0.0,,
2018-06-06,185965596.12,9.5099,9.4727,9.51,9.5099,0.0,0.0,,
2018-06-05,185237552.89,9.4727,9.3789,9.4728,9.4727,0.0,0.0,,
2018-06-04,183402902.47,9.3789,9.4266,9.379,9.3789,0.0,0.0,,
2018-06-01,184337034.71,9.4266,9.4393,9.4267,9.4266,0.0,0.0,,
2018-05-31,187403885.98,9.4393,9.4305,9.4394,9.4393,0.0,0.0,,
2018-05-30,187228572.87,9.4305,9.5484,9.4306,9.4305,0.0,0.0,,
2018-05-28,189570891.32,9.5484,9.5846,9.5485,9.5484,0.0,0.0,,
2018-05-25,190239308.37,9.5846,9.5767,9.5847,9.5846,0.0,0.0,,
2018-05-24,190556649.32,9.5767,9.7043,9.5768,9.5767,0.0,0.0,,
2018-05-23,193094972.87,9.7043,9.756,9.7044,9.7043,0.0,0.0,,
2018-05-22,194712931.74,9.756,9.7668,9.7561,9.756,0.0,0.0,,
2018-05-21,194928892.79,9.7668,9.6705,9.7669,9.7668,0.0,0.0,,
2018-05-18,193006097.54,9.6705,9.6182,0.0,0.0,0.0,0.0,,
2018-05-17,191962853.18,9.6182,9.5804,0.0,0.0,0.0,0.0,,
2018-05-16,191209435.75,9.5804,9.7424,0.0,0.0,0.0,0.0,,
2018-05-15,194442591.96,9.7424,9.8257,0.0,0.0,0.0,0.0,,
2018-05-14,196103848.38,9.8257,9.8007,0.0,0.0,0.0,0.0,,
2018-05-11,195605004.58,9.8007,9.6803,0.0,0.0,0.0,0.0,,
2018-05-10,193201369.97,9.6803,9.741,0.0,0.0,0.0,0.0,,
2018-05-09,194414607.56,9.741,9.7493,0.0,0.0,0.0,0.0,,
2018-05-08,194578420.68,9.7493,9.8991,0.0,0.0,0.0,0.0,,
2018-05-07,197569943.75,9.8991,9.8787,0.0,0.0,0.0,0.0,,
2018-05-04,197161776.97,9.8787,9.9473,0.0,0.0,0.0,0.0,,
2018-05-03,198531269.12,9.9473,9.9297,0.0,0.0,0.0,0.0,,
2018-05-02,198179247.29,9.9297,9.84,0.0,0.0,0.0,0.0,,
2018-04-30,196390452.6,9.84,9.8143,0.0,0.0,0.0,0.0,,
2018-04-27,195876960.57,9.8143,9.7584,0.0,0.0,0.0,0.0,,
2018-04-26,194760134.14,9.7584,9.7884,0.0,0.0,0.0,0.0,,
2018-04-25,195360485.78,9.7884,9.8801,0.0,0.0,0.0,0.0,,
2018-04-24,197190511.34,9.8801,9.9059,0.0,0.0,0.0,0.0,,
2018-04-23,197704935.0,9.9059,9.9871,0.0,0.0,0.0,0.0,,
2018-04-20,199326041.9,9.9871,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,198494599.07,9.9455,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,194675793.69,9.7541,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,191533218.59,9.5967,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,191337819.91,9.5869,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,190468447.57,9.5433,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,189652270.53,9.5024,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,189223619.19,9.4809,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,187958307.23,9.4176,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,185462036.92,9.2925,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,191194457.01,9.5797,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,194861401.36,9.7634,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,195238593.8,9.7823,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,194007118.56,9.7206,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,196147591.78,9.8279,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,198633752.19,9.9524,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,198466991.09,9.9441,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,197003950.75,9.8708,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,197378983.08,9.8896,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,198052406.05,9.9233,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,198214385.64,9.9314,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,199225786.69,9.9821,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,200587329.77,10.0503,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,200983257.71,10.0702,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,201072887.86,10.0747,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,200014001.57,10.0216,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,197685917.03,9.905,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,196150501.67,9.828,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,197415879.41,9.8914,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,197090445.55,9.8751,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,199676834.01,10.0047,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,202279606.28,10.1351,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,203784357.76,10.2105,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,206384366.39,10.3408,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,205470827.8,10.295,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,206200534.85,10.3316,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,202807870.52,10.1616,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,200514907.23,10.0467,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,202453854.55,10.1438,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,204095977.7,10.2261,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,204705445.91,10.2567,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,204589245.97,10.2508,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,204198648.21,10.2313,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,202589039.55,10.1506,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,204237134.94,10.2332,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,204728588.07,10.2578,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,202936532.27,10.168,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,203010044.52,10.1717,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,203180677.47,10.1803,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,203287724.97,10.1856,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,205237093.89,10.2833,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,207441801.88,10.3938,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,208505822.39,10.4471,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,207823713.29,10.4129,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,208155007.64,10.4295,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,209095098.89,10.4766,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,207696075.18,10.4065,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,205938615.33,10.3184,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,207752351.34,10.4093,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,207913932.08,10.4174,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,206954136.45,10.3693,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,206283130.97,10.3357,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,205754685.31,10.3092,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,206908833.61,10.3671,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,206702999.99,10.3567,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,206557721.9,10.3495,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,204990273.04,10.2709,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,204796313.34,10.2612,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,203259270.74,10.1842,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,203535931.15,10.1981,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,203240045.44,10.1832,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,205106080.16,10.2767,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,205812249.87,10.3121,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,204085506.12,10.2256,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,200431134.49,10.0425,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,199441409.71,9.9929,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,201069078.91,10.0745,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,200866690.45,10.0643,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,200548130.78,10.0484,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,199573883.41,9.9995,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,199181278.32,9.9799,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,199657466.56,10.0037,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,199003662.0,9.971,0.0,0.0,0.0,0.0,0.0,,
