nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-03,523846047.89,10.0103,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,523856448.22,10.0105,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,523783980.51,10.0091,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,523716442.95,10.0078,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,523672956.53,10.007,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,523674702.72,10.007,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,523667349.31,10.0068,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,523599667.4,10.0056,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,523569925.38,10.005,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,523545048.48,10.0045,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,523506285.17,10.0038,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,523496919.35,10.0036,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,523422652.2,10.0022,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,523391701.3,10.0016,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,523322202.65,10.0003,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,523299543.99,9.9998,0.0,0.0,0.0,0.0,0.0,,
