nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-14,70630955.37,10.0121,10.0644,10.0122,10.0121,0.0,0.0,,
2018-11-13,71000034.84,10.0644,10.0644,10.0645,10.0644,0.0,0.0,,
2018-11-12,71000034.84,10.0644,10.0479,10.0645,10.0644,0.0,0.0,,
2018-11-09,70883684.03,10.0479,10.1272,10.048,10.0479,0.0,0.0,,
2018-11-08,71456993.1,10.1272,10.0986,10.1273,10.1272,0.0,0.0,,
2018-11-07,71255096.75,10.0986,10.08,10.0987,10.0986,0.0,0.0,,
2018-11-06,71122932.43,10.08,10.0527,10.0801,10.08,0.0,0.0,,
2018-11-05,70930251.66,10.0527,10.0634,10.0528,10.0527,0.0,0.0,,
2018-11-02,71004023.05,10.0634,10.0297,10.0635,10.0634,0.0,0.0,,
2018-11-01,70765924.32,10.0297,10.0457,10.0298,10.0297,0.0,0.0,,
2018-10-31,70878826.2,10.0457,10.0605,10.0458,10.0457,0.0,0.0,,
2018-10-30,70983069.77,10.0605,10.1023,10.0606,10.0605,0.0,0.0,,
2018-10-29,71449682.26,10.1023,10.0671,10.1024,10.1023,0.0,0.0,,
2018-10-26,71200522.06,10.0671,10.0597,10.0672,10.0671,0.0,0.0,,
2018-10-25,71395037.86,10.0597,10.0813,10.0598,10.0597,0.0,0.0,,
2018-10-24,71518583.63,10.0813,10.1111,10.0814,10.0813,0.0,0.0,,
2018-10-22,71728631.91,10.1111,10.1139,10.1112,10.1111,0.0,0.0,,
2018-10-19,72152833.72,10.1139,10.158,10.114,10.1139,0.0,0.0,,
2018-10-18,72514022.02,10.158,10.2014,10.1581,10.158,0.0,0.0,,
2018-10-17,73128202.65,10.2014,10.1592,10.2015,10.2014,0.0,0.0,,
2018-10-16,72825583.81,10.1592,10.185,10.1593,10.1592,0.0,0.0,,
2018-10-12,73010475.25,10.185,10.1195,10.1851,10.185,0.0,0.0,,
2018-10-11,72551135.87,10.1195,10.1386,10.1196,10.1195,0.0,0.0,,
2018-10-09,72737187.75,10.1385,10.1385,10.1386,10.1385,0.0,0.0,,
2018-10-08,72737187.75,10.1385,10.1425,10.1386,10.1385,0.0,0.0,,
2018-10-05,72765879.65,10.1425,10.1741,10.1426,10.1425,0.0,0.0,,
2018-10-04,72992455.61,10.1741,10.2181,10.1742,10.1741,0.0,0.0,,
2018-10-03,73308273.77,10.2181,10.241,10.2182,10.2181,0.0,0.0,,
2018-10-02,73470334.4,10.241,10.2769,10.2411,10.241,0.0,0.0,,
2018-10-01,73728098.85,10.2769,10.2759,10.277,10.2769,0.0,0.0,,
2018-09-28,73721237.91,10.2759,10.3053,10.276,10.2759,0.0,0.0,,
2018-09-27,73931749.25,10.3053,10.2888,10.3054,10.3053,0.0,0.0,,
2018-09-26,73813472.53,10.2888,10.2912,10.2889,10.2888,0.0,0.0,,
2018-09-25,73830749.0,10.2912,10.3077,10.2913,10.2912,0.0,0.0,,
2018-09-24,73949304.12,10.3077,10.294,10.3078,10.3077,0.0,0.0,,
2018-09-21,73850915.09,10.294,10.2468,10.2941,10.294,0.0,0.0,,
2018-09-20,73511806.5,10.2468,10.2494,10.2469,10.2468,0.0,0.0,,
2018-09-19,73529864.35,10.2494,10.2444,10.2495,10.2494,0.0,0.0,,
2018-09-18,73492086.42,10.2444,10.2343,10.2445,10.2444,0.0,0.0,,
2018-09-17,73428051.31,10.2343,10.2597,10.2344,10.2343,0.0,0.0,,
2018-09-14,73610392.16,10.2597,10.2292,10.2598,10.2597,0.0,0.0,,
2018-09-13,73391429.73,10.2292,10.1928,10.2293,10.2292,0.0,0.0,,
2018-09-12,73147312.99,10.1928,10.1936,10.1929,10.1928,0.0,0.0,,
2018-09-11,73153309.1,10.1936,10.1869,10.1937,10.1936,0.0,0.0,,
2018-09-10,73104899.93,10.1869,10.2051,10.187,10.1869,0.0,0.0,,
2018-09-07,73235700.18,10.2051,10.1946,10.2052,10.2051,0.0,0.0,,
2018-09-06,73150144.3,10.1946,10.1929,10.1947,10.1946,0.0,0.0,,
2018-09-05,73136301.07,10.1929,10.2516,10.193,10.1929,0.0,0.0,,
2018-09-04,73704794.65,10.2516,10.2516,10.2517,10.2516,0.0,0.0,,
2018-09-03,73704794.65,10.2516,10.2758,10.2517,10.2516,0.0,0.0,,
2018-08-31,73878969.89,10.2758,10.3016,10.2759,10.2758,0.0,0.0,,
2018-08-30,74063325.45,10.3016,10.3103,10.3017,10.3016,0.0,0.0,,
2018-08-29,74126155.5,10.3103,10.3385,10.3104,10.3103,0.0,0.0,,
2018-08-28,74329095.72,10.3385,10.324000000000002,10.3386,10.3385,0.0,0.0,,
2018-08-27,74224885.78,10.324000000000002,10.2834,10.3241,10.324000000000002,0.0,0.0,,
2018-08-24,73932466.35,10.2834,10.3252,10.2835,10.2834,0.0,0.0,,
2018-08-23,74234317.09,10.3252,10.3087,10.3253,10.3252,0.0,0.0,,
2018-08-22,74114635.85,10.3087,10.2777,10.3088,10.3087,0.0,0.0,,
2018-08-21,74116219.73,10.2777,10.2437,10.2778,10.2777,0.0,0.0,,
2018-08-20,73871598.13,10.2437,10.2097,10.2438,10.2437,0.0,0.0,,
2018-08-17,73620808.42,10.2097,10.2049,10.2098,10.2097,0.0,0.0,,
2018-08-16,74038176.13,10.2049,10.2394,10.205,10.2049,0.0,0.0,,
2018-08-15,74282448.2,10.2394,10.2766,10.2395,10.2394,0.0,0.0,,
2018-08-14,74596676.24,10.2766,10.3389,10.2767,10.2766,0.0,0.0,,
2018-08-10,75049110.61,10.3389,10.3771,10.339,10.3389,0.0,0.0,,
2018-08-09,75325841.76,10.3771,10.3856,10.3772,10.3771,0.0,0.0,,
2018-08-08,75388086.72,10.3856,10.3519,10.3857,10.3856,0.0,0.0,,
2018-08-07,75143519.1,10.3519,10.3727,10.352,10.3519,0.0,0.0,,
2018-08-06,75294337.82,10.3727,10.3463,10.3728,10.3727,0.0,0.0,,
2018-08-03,75091766.99,10.3463,10.3902,10.3464,10.3463,0.0,0.0,,
2018-08-02,75407909.12,10.3902,10.411,10.3903,10.3902,0.0,0.0,,
2018-08-01,75558876.27,10.411,10.3863,10.4111,10.411,0.0,0.0,,
2018-07-31,75384975.34,10.3863,10.4214,10.3864,10.3863,0.0,0.0,,
2018-07-26,75639158.22,10.4214,10.3744,10.4215,10.4214,0.0,0.0,,
2018-07-25,75298092.23,10.3744,10.3465,10.3745,10.3744,0.0,0.0,,
2018-07-24,75095769.69,10.3465,10.3674,10.3466,10.3465,0.0,0.0,,
2018-07-23,75247858.1,10.3674,10.3417,10.3675,10.3674,0.0,0.0,,
2018-07-20,75060333.8,10.3417,10.3732,10.3418,10.3417,0.0,0.0,,
2018-07-19,75288960.84,10.3732,10.3909,10.3733,10.3732,0.0,0.0,,
2018-07-18,75416779.74,10.3909,10.4025,10.390999999999998,10.3909,0.0,0.0,,
2018-07-17,75499022.5,10.4025,10.3742,10.4026,10.4025,0.0,0.0,,
2018-07-13,75236357.39,10.3728,10.3561,10.3729,10.3728,0.0,0.0,,
2018-07-12,75115423.92,10.3561,10.3974,10.3562,10.3561,0.0,0.0,,
2018-07-11,75414912.26,10.3974,10.3899,10.3975,10.3974,0.0,0.0,,
2018-07-10,75360665.33,10.3899,10.3819,10.39,10.3899,0.0,0.0,,
2018-07-09,75302560.17,10.3819,10.3417,10.382,10.3819,0.0,0.0,,
2018-07-06,75010785.81,10.3417,10.3173,10.3418,10.3417,0.0,0.0,,
2018-07-05,74834495.95,10.3173,10.3173,10.3174,10.3173,0.0,0.0,,
2018-07-04,74834495.95,10.3173,10.2614,10.3174,10.3173,0.0,0.0,,
2018-07-03,74465852.16,10.2614,10.3049,10.2615,10.2614,0.0,0.0,,
2018-07-02,74781455.85,10.3049,10.2477,10.305,10.3049,0.0,0.0,,
2018-06-29,74371230.59,10.2477,10.2567,10.2478,10.2477,0.0,0.0,,
2018-06-28,74426191.93,10.2567,10.2894,10.2568,10.2567,0.0,0.0,,
2018-06-27,74765794.54,10.2894,10.3143,10.2895,10.2894,0.0,0.0,,
2018-06-26,74940764.96,10.3143,10.3192,10.3144,10.3143,0.0,0.0,,
2018-06-25,74978347.15,10.3192,10.2873,10.3193,10.3192,0.0,0.0,,
2018-06-22,74746402.9,10.2873,10.2885,10.2874,10.2873,0.0,0.0,,
2018-06-21,74753611.38,10.2885,10.2711,10.2886,10.2885,0.0,0.0,,
2018-06-20,74627767.79,10.2711,10.3005,10.2712,10.2711,0.0,0.0,,
2018-06-19,74827852.75,10.3005,10.2935,10.3006,10.3005,0.0,0.0,,
2018-06-18,74771601.19,10.2935,10.2898,10.2936,10.2935,0.0,0.0,,
2018-06-15,74743098.62,10.2898,10.3304,10.2899,10.2898,0.0,0.0,,
2018-06-14,75396934.36,10.3304,10.3257,10.3305,10.3304,0.0,0.0,,
2018-06-13,75360638.88,10.3257,10.3418,10.3258,10.3257,0.0,0.0,,
2018-06-12,75478061.79,10.3418,10.3431,10.3419,10.3418,0.0,0.0,,
2018-06-11,75486269.06,10.3431,10.3509,10.3432,10.3431,0.0,0.0,,
2018-06-08,75539143.64,10.3509,10.3714,10.351,10.3509,0.0,0.0,,
2018-06-07,75687003.92,10.3714,10.3777,10.3715,10.3714,0.0,0.0,,
2018-06-06,75733211.79,10.3777,10.401,10.3778,10.3777,0.0,0.0,,
2018-06-05,76305050.6,10.401,10.3728,10.4011,10.401,0.0,0.0,,
2018-06-04,76129116.76,10.3728,10.3789,10.3729,10.3728,0.0,0.0,,
2018-06-01,76172867.19,10.3789,10.3808,10.379,10.3789,0.0,0.0,,
2018-05-31,76186228.05,10.3808,10.3941,10.3809,10.3808,0.0,0.0,,
2018-05-30,76280037.52,10.3941,10.3941,10.3942,10.3941,0.0,0.0,,
2018-05-28,76280037.52,10.3941,10.396,10.3942,10.3941,0.0,0.0,,
2018-05-25,76292856.9,10.396,10.3766,10.3961,10.396,0.0,0.0,,
2018-05-24,76149519.26,10.3766,10.3883,10.3767,10.3766,0.0,0.0,,
2018-05-23,76231554.02,10.3883,10.3609,10.3884,10.3883,0.0,0.0,,
2018-05-22,76067242.84,10.3609,10.3523,10.361,10.3609,0.0,0.0,,
2018-05-21,76002721.71,10.3523,10.3765,10.3524,10.3523,0.0,0.0,,
2018-05-18,76444593.37,10.3765,10.4003,10.3766,10.3765,0.0,0.0,,
2018-05-17,76616284.01,10.4003,10.4188,10.4004,10.4003,0.0,0.0,,
2018-05-16,76753185.68,10.4188,10.4963,10.4189,10.4188,0.0,0.0,,
2018-05-15,77520120.45,10.4963,10.525,10.4964,10.4963,0.0,0.0,,
2018-05-14,77677280.82,10.525,10.513,10.5251,10.525,0.0,0.0,,
2018-05-11,77587391.43,10.513,10.4439,10.5131,10.513,0.0,0.0,,
2018-05-10,77076535.42,10.4439,10.4514,10.444,10.4439,0.0,0.0,,
2018-05-09,77131730.11,10.4514,10.5002,10.4515,10.4514,0.0,0.0,,
2018-05-08,77492507.07,10.5002,10.5095,10.5003,10.5002,0.0,0.0,,
2018-05-07,77560330.12,10.5095,10.5411,10.5096,10.5095,0.0,0.0,,
2018-05-04,77950464.74,10.5411,10.5086,10.5412,10.5411,0.0,0.0,,
2018-05-03,77704082.06,10.5086,10.5977,10.5087,10.5086,0.0,0.0,,
2018-05-02,78450735.44,10.5977,10.6351,10.5978,10.5977,0.0,0.0,,
2018-04-30,78720392.76,10.6351,10.6066,10.6352,10.6351,0.0,0.0,,
2018-04-27,78507546.24,10.6066,10.6131,10.6067,10.6066,0.0,0.0,,
2018-04-26,78554082.87,10.6131,10.6647,10.6132,10.6131,0.0,0.0,,
2018-04-25,78936115.65,10.6647,10.6522,10.6648,10.6647,0.0,0.0,,
2018-04-24,78842249.87,10.6522,10.7269,10.6523,10.6522,0.0,0.0,,
2018-04-23,79399771.82,10.7269,10.7784,10.727,10.7269,0.0,0.0,,
2018-04-20,79780483.93,10.7784,0.0,10.7785,10.7784,0.0,0.0,,
2018-04-19,80191691.1,10.8346,0.0,10.8347,10.8346,0.0,0.0,,
2018-04-18,80243233.77,10.842,0.0,10.8421,10.842,0.0,0.0,,
2018-04-17,79978138.35,10.8061,0.0,10.8062,10.8061,0.0,0.0,,
2018-04-12,80229116.75,10.8401,0.0,10.8402,10.8401,0.0,0.0,,
2018-04-11,80181981.05,10.8337,0.0,10.8338,10.8337,0.0,0.0,,
2018-04-10,80033033.86,10.8136,0.0,10.8137,10.8136,0.0,0.0,,
2018-04-09,79769607.17,10.778,0.0,10.7781,10.778,0.0,0.0,,
2018-04-05,79998879.29,10.7964,0.0,10.7965,10.7964,0.0,0.0,,
2018-04-04,79950803.24,10.7899,0.0,10.79,10.7899,0.0,0.0,,
2018-04-03,80176075.6,10.8096,0.0,10.8097,10.8096,0.0,0.0,,
2018-04-02,80192234.47,10.8118,0.0,10.8119,10.8118,0.0,0.0,,
2018-03-30,80192234.47,10.8118,0.0,10.8119,10.8118,0.0,0.0,,
2018-03-29,80062174.38,10.7963,0.0,10.7964,10.7963,0.0,0.0,,
2018-03-28,80240888.18,10.8197,0.0,10.8198,10.8197,0.0,0.0,,
2018-03-27,80285994.49,10.8257,0.0,10.8258,10.8257,0.0,0.0,,
2018-03-26,81123002.25,10.7808,0.0,10.7809,10.7808,0.0,0.0,,
2018-03-23,80911302.09,10.7529,0.0,10.753,10.7529,0.0,0.0,,
2018-03-22,81062462.01,10.7542,0.0,10.7543,10.7542,0.0,0.0,,
2018-03-21,80790886.44,10.7188,0.0,10.7189,10.7188,0.0,0.0,,
2018-03-20,81134081.15,10.738,0.0,10.7381,10.738,0.0,0.0,,
2018-03-19,81147862.39,10.7401,0.0,10.7402,10.7401,0.0,0.0,,
2018-03-16,81185923.88,10.7458,0.0,10.7459,10.7458,0.0,0.0,,
2018-03-15,81444484.36,10.78,0.0,10.7801,10.78,0.0,0.0,,
2018-03-14,81359444.17,10.7687,0.0,10.7688,10.7687,0.0,0.0,,
2018-03-13,81287012.69,10.7594,0.0,10.7595,10.7594,0.0,0.0,,
2018-03-12,81259031.9,10.744000000000002,0.0,10.7441,10.744000000000002,0.0,0.0,,
2018-03-09,81199429.62,10.7361,0.0,10.7362,10.7361,0.0,0.0,,
2018-03-08,81412622.7,10.7643,0.0,10.7644,10.7643,0.0,0.0,,
2018-03-07,81409158.23,10.7638,0.0,10.7639,10.7638,0.0,0.0,,
2018-03-06,81138035.28,10.728,0.0,10.7281,10.728,0.0,0.0,,
2018-03-05,81329362.66,10.7338,0.0,10.7339,10.7338,0.0,0.0,,
2018-03-02,81262210.17,10.725,0.0,10.7251,10.725,0.0,0.0,,
2018-02-28,81760458.58,10.7241,0.0,10.7242,10.7241,0.0,0.0,,
2018-02-27,82287325.88,10.7932,0.0,10.7933,10.7932,0.0,0.0,,
2018-02-26,82141165.59,10.7745,0.0,10.7746,10.7745,0.0,0.0,,
2018-02-23,82076061.23,10.765999999999998,0.0,10.7661,10.765999999999998,0.0,0.0,,
2018-02-22,81985822.58,10.7541,0.0,10.7542,10.7541,0.0,0.0,,
2018-02-21,82089995.48,10.7688,0.0,10.7689,10.7688,0.0,0.0,,
2018-02-20,82658232.59,10.8182,0.0,10.8183,10.8182,0.0,0.0,,
2018-02-19,82658232.59,10.8182,0.0,10.8183,10.8182,0.0,0.0,,
2018-02-16,82658232.59,10.8182,0.0,10.8183,10.8182,0.0,0.0,,
2018-02-15,82561941.97,10.8049,0.0,10.805,10.8049,0.0,0.0,,
2018-02-14,82281141.12,10.7683,0.0,10.7684,10.7683,0.0,0.0,,
2018-02-13,82095525.9,10.744000000000002,0.0,10.7441,10.744000000000002,0.0,0.0,,
2018-02-12,81999275.67,10.7466,0.0,10.7467,10.7466,0.0,0.0,,
2018-02-09,81897109.61,10.7332,0.0,10.7333,10.7332,0.0,0.0,,
2018-02-08,81907984.2,10.7675,0.0,10.7676,10.7675,0.0,0.0,,
2018-02-07,82414714.13,10.8342,0.0,10.8343,10.8342,0.0,0.0,,
2018-02-06,82317372.4,10.8215,0.0,10.8216,10.8215,0.0,0.0,,
2018-02-05,82611109.29,10.8318,0.0,10.8319,10.8318,0.0,0.0,,
2018-02-02,83130185.14,10.9001,0.0,10.9002,10.9001,0.0,0.0,,
2018-02-01,82960097.22,10.8769,0.0,10.877,10.8769,0.0,0.0,,
2018-01-31,82839335.9,10.8612,0.0,10.8613,10.8612,0.0,0.0,,
2018-01-30,83374040.05,10.8671,0.0,10.8672,10.8671,0.0,0.0,,
2018-01-29,83755045.57,10.9126,0.0,10.9127,10.9126,0.0,0.0,,
2018-01-26,83732523.85,10.9003,0.0,10.9004,10.9003,0.0,0.0,,
2018-01-25,83880760.19,10.9194,0.0,10.9195,10.9194,0.0,0.0,,
2018-01-24,83515946.01,10.8719,0.0,10.872,10.8719,0.0,0.0,,
2018-01-23,83450056.61,10.842,0.0,10.8421,10.842,0.0,0.0,,
2018-01-22,83791570.02,10.8183,0.0,10.8184,10.8183,0.0,0.0,,
2018-01-19,84991991.32,10.8336,0.0,10.8337,10.8336,0.0,0.0,,
2018-01-18,84870746.5,10.8205,0.0,10.8206,10.8205,0.0,0.0,,
2018-01-17,85005208.03,10.838,0.0,10.8381,10.838,0.0,0.0,,
2018-01-16,84784381.2,10.7955,0.0,10.7956,10.7955,0.0,0.0,,
2018-01-15,84784381.2,10.7955,0.0,10.7956,10.7955,0.0,0.0,,
2018-01-12,84472595.5,10.7521,0.0,10.7522,10.7521,0.0,0.0,,
2018-01-11,84329288.2,10.7338,0.0,10.7339,10.7338,0.0,0.0,,
2018-01-10,84585883.08,10.7354,0.0,10.7355,10.7354,0.0,0.0,,
2018-01-09,85200059.39,10.7691,0.0,10.7692,10.7691,0.0,0.0,,
2018-01-08,85407382.84,10.7954,0.0,10.7955,10.7954,0.0,0.0,,
2018-01-05,85470473.53,10.8035,0.0,10.8036,10.8035,0.0,0.0,,
2018-01-04,85384908.76,10.7888,0.0,10.7889,10.7888,0.0,0.0,,
2018-01-03,85165940.1,10.7786,0.0,10.7787,10.7786,0.0,0.0,,
2017-12-28,85066188.63,10.7556,0.0,10.7557,10.7556,0.0,0.0,,
2017-12-27,84705329.7,10.7136,0.0,10.7137,10.7136,0.0,0.0,,
2017-12-26,84779721.96,10.7116,0.0,10.7117,10.7116,0.0,0.0,,
2017-12-25,84779721.96,10.7116,0.0,10.7117,10.7116,0.0,0.0,,
2017-12-22,84804247.82,10.7164,0.0,10.7165,10.7164,0.0,0.0,,
2017-12-21,84947186.56,10.7347,0.0,10.7348,10.7347,0.0,0.0,,
2017-12-20,85067405.01,10.75,0.0,10.7501,10.75,0.0,0.0,,
2017-12-19,84859772.43,10.7316,0.0,10.7317,10.7316,0.0,0.0,,
2017-12-18,84874282.48,10.7282,0.0,10.7283,10.7282,0.0,0.0,,
2017-12-15,84838274.4,10.7236,0.0,10.7237,10.7236,0.0,0.0,,
2017-12-14,84949940.46,10.7383,0.0,10.7384,10.7383,0.0,0.0,,
2017-12-13,84553356.98,10.7011,0.0,10.7012,10.7011,0.0,0.0,,
2017-12-12,84633514.49,10.7116,0.0,10.7117,10.7116,0.0,0.0,,
2017-12-08,84693893.0,10.7209,0.0,10.720999999999998,10.7209,0.0,0.0,,
2017-12-07,84991683.22,10.7394,0.0,10.7395,10.7394,0.0,0.0,,
2017-12-06,85048106.47,10.7558,0.0,10.7559,10.7558,0.0,0.0,,
2017-12-04,85127135.29,10.7658,0.0,10.7659,10.7658,0.0,0.0,,
2017-12-01,84998092.44,10.7394,0.0,10.7395,10.7394,0.0,0.0,,
2017-11-30,84927066.79,10.7495,0.0,10.7496,10.7495,0.0,0.0,,
2017-11-29,84988878.91,10.7575,0.0,10.7576,10.7575,0.0,0.0,,
2017-11-28,85246183.01,10.7697,0.0,10.7698,10.7697,0.0,0.0,,
2017-11-27,85238952.47,10.7606,0.0,10.7607,10.7606,0.0,0.0,,
2017-11-24,85615514.7,10.7467,0.0,10.7468,10.7467,0.0,0.0,,
2017-11-23,85615514.7,10.7467,0.0,10.7468,10.7467,0.0,0.0,,
2017-11-22,84770109.19,10.6986,0.0,10.6987,10.6986,0.0,0.0,,
2017-11-21,84616728.34,10.6792,0.0,10.6793,10.6792,0.0,0.0,,
2017-11-20,84865707.24,10.7121,0.0,10.7122,10.7121,0.0,0.0,,
2017-11-17,84870753.73,10.6995,0.0,10.6996,10.6995,0.0,0.0,,
2017-11-16,84845089.3,10.7027,0.0,10.7028,10.7027,0.0,0.0,,
2017-11-15,84789965.22,10.697,0.0,10.6971,10.697,0.0,0.0,,
2017-11-14,84582057.95,10.6712,0.0,10.6713,10.6712,0.0,0.0,,
2017-11-13,84669664.73,10.6825,0.0,10.6826,10.6825,0.0,0.0,,
2017-11-10,84751071.85,10.6929,0.0,10.693,10.6929,0.0,0.0,,
2017-11-09,84767236.19,10.6949,0.0,10.695,10.6949,0.0,0.0,,
2017-11-08,84971282.98,10.6952,0.0,10.6953,10.6952,0.0,0.0,,
2017-11-07,85000673.83,10.6977,0.0,10.6978,10.6977,0.0,0.0,,
2017-11-06,84508286.31,10.6854,0.0,10.6855,10.6854,0.0,0.0,,
2017-11-03,84716689.55,10.694,0.0,10.6941,10.694,0.0,0.0,,
2017-11-02,84690404.36,10.6908,0.0,10.6909,10.6908,0.0,0.0,,
2017-11-01,84723140.97,10.696,0.0,10.6961,10.696,0.0,0.0,,
2017-10-31,84723251.27,10.6988,0.0,10.6989,10.6988,0.0,0.0,,
2017-10-30,84533234.94,10.6749,0.0,10.675,10.6749,0.0,0.0,,
2017-10-27,84770048.19,10.7049,0.0,10.705,10.7049,0.0,0.0,,
2017-10-25,84799860.47,10.7114,0.0,10.7115,10.7114,0.0,0.0,,
2017-10-24,84945529.86,10.7303,0.0,10.7304,10.7303,0.0,0.0,,
2017-10-20,85459238.86,10.786,0.0,10.7861,10.786,0.0,0.0,,
2017-10-19,85360717.6,10.7738,0.0,10.7739,10.7738,0.0,0.0,,
2017-10-18,85360717.6,10.7738,0.0,10.7739,10.7738,0.0,0.0,,
2017-10-17,85443912.71,10.7713,0.0,10.7714,10.7713,0.0,0.0,,
2017-10-16,85426044.76,10.7693,0.0,10.7694,10.7693,0.0,0.0,,
2017-10-12,85488532.77,10.7784,0.0,10.7785,10.7784,0.0,0.0,,
2017-10-11,85686252.15,10.7644,0.0,10.7645,10.7644,0.0,0.0,,
2017-10-10,85532552.83,10.7453,0.0,10.7454,10.7453,0.0,0.0,,
2017-10-09,85532552.83,10.7453,0.0,10.7454,10.7453,0.0,0.0,,
2017-10-06,85657604.88,10.7613,0.0,10.7614,10.7613,0.0,0.0,,
2017-10-05,85852862.83,10.7858,0.0,10.7859,10.7858,0.0,0.0,,
2017-10-04,85910192.38,10.793,0.0,10.7931,10.793,0.0,0.0,,
2017-10-03,85822674.69,10.782,0.0,10.7821,10.782,0.0,0.0,,
2017-10-02,86143509.39,10.8225,0.0,10.8226,10.8225,0.0,0.0,,
2017-09-29,86199954.86,10.812,0.0,10.8121,10.812,0.0,0.0,,
2017-09-28,86125453.06,10.8028,0.0,10.8029,10.8028,0.0,0.0,,
2017-09-27,86562122.84,10.8576,0.0,10.8577,10.8576,0.0,0.0,,
2017-09-26,86711234.48,10.8763,0.0,10.8764,10.8763,0.0,0.0,,
2017-09-25,86946022.58,10.9062,0.0,10.9063,10.9062,0.0,0.0,,
2017-09-22,86726454.06,10.8789,0.0,10.879,10.8789,0.0,0.0,,
2017-09-21,86789662.78,10.8871,0.0,10.8872,10.8871,0.0,0.0,,
2017-09-20,87132016.69,10.9168,0.0,10.9169,10.9168,0.0,0.0,,
2017-09-19,87051006.57,10.9077,0.0,10.9078,10.9077,0.0,0.0,,
2017-09-18,87340042.02,10.9359,0.0,10.936,10.9359,0.0,0.0,,
2017-09-15,87331904.4,10.9283,0.0,10.9284,10.9283,0.0,0.0,,
2017-09-14,87265392.57,10.9201,0.0,10.9202,10.9201,0.0,0.0,,
2017-09-13,87577536.59,10.9591,0.0,10.9592,10.9591,0.0,0.0,,
2017-09-12,87844705.49,10.9793,0.0,10.9794,10.9793,0.0,0.0,,
2017-09-11,88201636.69,11.0239,0.0,11.024,11.0239,0.0,0.0,,
2017-09-08,88131627.96,11.0153,0.0,11.0154,11.0153,0.0,0.0,,
2017-09-07,87765978.73,10.9696,0.0,10.9697,10.9696,0.0,0.0,,
2017-09-06,89102630.45,10.9628,0.0,10.9629,10.9628,0.0,0.0,,
2017-09-05,88807304.03,10.9247,0.0,10.9248,10.9247,0.0,0.0,,
2017-09-04,88807304.03,10.9247,0.0,10.9248,10.9247,0.0,0.0,,
2017-09-01,88807304.03,10.9247,0.0,10.9248,10.9247,0.0,0.0,,
2017-08-31,88663379.83,10.9069,0.0,10.907,10.9069,0.0,0.0,,
2017-08-30,88890502.14,10.9337,0.0,10.9338,10.9337,0.0,0.0,,
2017-08-29,88904828.04,10.9363,0.0,10.9364,10.9363,0.0,0.0,,
2017-08-28,88783627.14,10.9214,0.0,10.9215,10.9214,0.0,0.0,,
2017-08-25,88483824.77,10.8846,0.0,10.8847,10.8846,0.0,0.0,,
2017-08-24,88560310.21,10.8941,0.0,10.8942,10.8941,0.0,0.0,,
2017-08-23,88415035.77,10.8749,0.0,10.875,10.8749,0.0,0.0,,
2017-08-22,88562754.5,10.893,0.0,10.8931,10.893,0.0,0.0,,
2017-08-21,88417678.35,10.8752,0.0,10.8753,10.8752,0.0,0.0,,
2017-08-18,88269168.43,10.8572,0.0,10.8573,10.8572,0.0,0.0,,
2017-08-17,88286304.41,10.8595,0.0,10.8596,10.8595,0.0,0.0,,
2017-08-16,88049848.88,10.8318,0.0,10.8319,10.8318,0.0,0.0,,
2017-08-15,88384097.02,10.87,0.0,10.8701,10.87,0.0,0.0,,
2017-08-11,88236270.67,10.8525,0.0,10.8526,10.8525,0.0,0.0,,
2017-08-10,88168614.47,10.8441,0.0,10.8442,10.8441,0.0,0.0,,
2017-08-09,88168614.47,10.8441,0.0,10.8442,10.8441,0.0,0.0,,
2017-08-08,88286317.48,10.8534,0.0,10.8535,10.8534,0.0,0.0,,
2017-08-07,88363561.58,10.8527,0.0,10.8528,10.8527,0.0,0.0,,
2017-08-04,88772965.63,10.8915,0.0,10.8916,10.8915,0.0,0.0,,
2017-08-03,88633202.45,10.8744,0.0,10.8745,10.8744,0.0,0.0,,
2017-08-02,88553132.42,10.8647,0.0,10.8648,10.8647,0.0,0.0,,
2017-08-01,88688326.06,10.8657,0.0,10.8658,10.8657,0.0,0.0,,
2017-07-31,88394520.86,10.8293,0.0,10.8294,10.8293,0.0,0.0,,
2017-07-27,88703066.24,10.8538,0.0,10.8539,10.8538,0.0,0.0,,
2017-07-26,88308145.0,10.8055,0.0,10.8056,10.8055,0.0,0.0,,
2017-07-25,88561720.05,10.8334,0.0,10.8335,10.8334,0.0,0.0,,
2017-07-24,88719532.18,10.8466,0.0,10.8467,10.8466,0.0,0.0,,
2017-07-21,88688932.47,10.8425,0.0,10.8426,10.8425,0.0,0.0,,
2017-07-20,88647764.81,10.8243,0.0,10.8244,10.8243,0.0,0.0,,
2017-07-19,88597215.02,10.8231,0.0,10.8232,10.8231,0.0,0.0,,
2017-07-18,88341809.7,10.7904,0.0,10.7905,10.7904,0.0,0.0,,
2017-07-17,88319451.59,10.7877,0.0,10.7878,10.7877,0.0,0.0,,
2017-07-14,87946534.34,10.7422,0.0,10.7423,10.7422,0.0,0.0,,
2017-07-13,88019088.0,10.745,0.0,10.7451,10.745,0.0,0.0,,
2017-07-12,87855939.25,10.7113,0.0,10.7114,10.7113,0.0,0.0,,
2017-07-11,87706169.33,10.6931,0.0,10.6932,10.6931,0.0,0.0,,
2017-07-07,87775752.08,10.7018,0.0,10.7019,10.7018,0.0,0.0,,
