nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-16,83830529.2,8.6455,8.6763,8.7753,8.6455,8.7753,8.6455,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-13,84129291.64,8.6763,8.6186,8.8065,8.6763,8.8065,8.6763,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-12,83572443.61,8.6186,8.5754,8.748,8.6186,8.748,8.6186,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-11,83156029.35,8.5754,8.4886,8.7041,8.5754,8.7041,8.5754,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-10,82540711.2,8.4886,8.4956,8.616,8.4886,8.616,8.4886,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-09,82608756.24,8.4956,8.4874,8.6231,8.4956,8.6231,8.4956,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-06,82529413.41,8.4874,8.4,8.6148,8.4874,8.6148,8.4874,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-05,81671797.69,8.4,8.3005,8.5261,8.4,8.5261,8.4,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-04,80717193.0,8.3005,8.251,8.4251,8.3005,8.4251,8.3005,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-03,80262451.39,8.251,8.346,8.3749,8.251,8.3749,8.251,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-02,81186024.9,8.346,8.34,0.0,0.0,0.0,0.0,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-30,81127870.61,8.34,8.2454,8.4652,8.34,8.4652,8.34,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-29,80205164.27,8.2454,8.107000000000001,8.3692,8.2454,8.3692,8.2454,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-28,78859490.38,8.107000000000001,8.2142,8.2287,8.107000000000001,8.2287,8.107000000000001,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-27,79901945.38,8.2142,8.1831,8.3375,8.2142,8.3375,8.2142,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-26,79589715.72,8.1831,8.301,8.3059,8.1831,8.3059,8.1831,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-23,80736083.26,8.301,8.3767,8.4256,8.301,8.4256,8.301,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-22,81460968.23,8.3767,8.3545,8.5025,8.3767,8.5025,8.3767,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-21,81234410.66,8.3545,8.3416,8.4799,8.3545,8.4799,8.3545,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-20,81108517.12,8.3416,8.3595,8.4668,8.3416,8.4668,8.3416,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-19,81280145.59,8.3595,8.2047,8.485,8.3595,8.485,8.3595,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-16,80179011.06,8.2047,8.196,8.3279,8.2047,8.3279,8.2047,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-15,80108299.95,8.196,8.2664,8.318999999999999,8.196,8.318999999999999,8.196,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-14,81035830.17,8.2664,8.2556,8.3905,8.2664,8.3905,8.2664,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-13,80900527.42,8.2556,8.4066,8.3795,8.2556,8.3795,8.2556,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-09,82380173.68,8.4066,8.3856,0.0,0.0,0.0,0.0,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-08-08,82172510.39,8.3856,8.2753,8.5115,8.3856,8.5115,8.3856,,
2019-08-07,81073691.2,8.2753,8.285,8.3995,8.2753,8.3995,8.2753,,
2019-08-06,81167307.49,8.285,8.334,8.4094,8.285,8.4094,8.285,,
2019-08-05,81646902.89,8.334,8.5042,8.4591,8.334,8.4591,8.334,,
2019-08-02,83324173.98,8.5042,8.6665,8.6319,8.5042,8.6319,8.5042,,
2019-08-01,84913786.22,8.6665,8.7241,8.7966,8.6665,8.7966,8.6665,,
2019-07-31,85478304.97,8.7241,8.6804,8.8551,8.7241,8.8551,8.7241,,
2019-07-30,85058752.35,8.6804,8.7784,8.8107,8.6804,8.8107,8.6804,,
2019-07-26,86014304.7,8.7784,8.8227,8.9102,8.7784,8.9102,8.7784,,
2019-07-25,86439311.74,8.8227,8.7163,8.9551,8.8227,8.9551,8.8227,,
2019-07-24,85396627.37,8.7163,8.6959,8.8471,8.7163,8.8471,8.7163,,
2019-07-23,85196848.41,8.6959,8.6555,8.8264,8.6959,8.8264,8.6959,,
2019-07-22,84799231.36,8.6555,8.6622,8.7854,8.6555,8.7854,8.6555,,
2019-07-19,84869389.19,8.6622,8.6087,8.7922,8.6622,8.7922,8.6622,,
2019-07-18,84453497.64,8.6087,8.703,8.7379,8.6087,8.7379,8.6087,,
2019-07-17,85378846.32,8.703,8.7478,8.8336,8.703,8.8336,8.703,,
2019-07-15,85824795.99,8.7478,8.6842,8.8791,8.7478,8.8791,8.7478,,
2019-07-12,85198402.01,8.6842,8.6193,8.8146,8.6842,8.8146,8.6842,,
2019-07-11,84561257.42,8.6193,8.692,8.7487,8.6193,8.7487,8.6193,,
2019-07-10,85235121.78,8.692,8.6187,8.8225,8.692,8.8225,8.692,,
2019-07-09,84533183.78,8.6187,8.7019,8.7481,8.6187,8.7481,8.6187,,
2019-07-08,85375796.18,8.7019,8.6941,8.8325,8.7019,8.8325,8.7019,,
2019-07-05,85299349.23,8.6941,8.7108,8.8246,8.6941,8.8246,8.6941,,
2019-06-27,83797047.92,8.5404,8.5057,8.6686,8.5404,8.6686,8.5404,,
2019-06-26,83449255.31,8.5057,8.5264,8.6334,8.5057,8.6334,8.5057,,
2019-06-13,84162892.22,8.5789,8.5802,8.7077,8.5789,8.7077,8.5789,,
2019-06-12,84218088.53,8.5802,8.6637,8.709,8.5802,8.709,8.5802,,
2019-06-11,85035755.09,8.6637,8.6148,8.7938,8.6637,8.7938,8.6637,,
2019-06-10,84536111.18,8.6148,8.5558,8.7441,8.6148,8.7441,8.6148,,
2019-06-07,83957102.28,8.5558,8.4842,8.6842,8.5558,8.6842,8.5558,,
2019-06-06,83240779.8,8.4842,8.4912,8.6116,8.4842,8.6116,8.4842,,
2019-06-05,83308928.74,8.4912,8.3318,0.0,0.0,0.0,0.0,,
2019-06-04,81738612.21,8.3318,8.3417,8.4569,8.3318,8.4569,8.3318,,
2019-05-31,81867836.28,8.3417,8.4471,8.4669,8.3417,8.4669,8.3417,,
2019-05-30,82902581.45,8.4471,8.4627,8.5739,8.4471,8.5739,8.4471,,
2019-05-29,83053940.95,8.4627,8.5707,8.5897,8.4627,8.5897,8.4627,,
2019-05-28,84160912.02,8.5707,8.5436,8.6994,8.5707,8.6994,8.5707,,
2019-05-27,83894813.89,8.5436,8.5567,0.0,0.0,0.0,0.0,,
2019-05-24,84026650.12,8.5567,8.5979,8.6852,8.5567,8.6852,8.5567,,
2019-05-23,84431571.56,8.5979,8.7069,8.727,8.5979,8.727,8.5979,,
2019-05-22,85499939.85,8.7069,8.6552,8.8376,8.7069,8.8376,8.7069,,
2019-05-21,84993786.1,8.6552,8.6559,8.7851,8.6552,8.7851,8.6552,,
2019-05-17,84999192.67,8.6559,8.6111,8.7858,8.6559,8.7858,8.6559,,
2019-05-16,84559197.97,8.6111,8.5544,8.7404,8.6111,8.7404,8.6111,,
2019-05-15,84002466.71,8.5544,8.546,8.6828,8.5544,8.6828,8.5544,,
2019-05-14,83919723.93,8.546,8.6149,8.6743,8.546,8.6743,8.546,,
2019-05-13,84591380.77,8.6149,8.6884,8.7442,8.6149,8.7442,8.6149,,
2019-05-10,85293786.48,8.6884,8.7235,8.8188,8.6884,8.8188,8.6884,,
2019-05-09,85637928.47,8.7235,8.8401,0.0,0.0,0.0,0.0,,
2019-05-08,86782554.54,8.8401,8.9758,8.9728,8.8401,8.9728,8.8401,,
2019-05-07,88111399.79,8.9758,9.0388,9.1105,8.9758,9.1105,8.9758,,
2019-05-03,88779486.05,9.0388,9.0022,9.1745,9.0388,9.1745,9.0388,,
2019-05-02,88424242.62,9.0022,9.0506,9.1373,9.0022,9.1373,9.0022,,
2019-04-30,88845857.74,9.0506,9.0257,9.1865,9.0506,9.1865,9.0506,,
2019-04-29,88599076.01,9.0257,8.9812,9.1612,9.0257,9.1612,9.0257,,
2019-04-26,88163333.51,8.9812,9.0898,9.116,8.9812,9.116,8.9812,,
2019-04-25,89217855.27,9.0898,9.0736,9.2262,9.0898,9.2262,9.0898,,
2019-04-24,89101744.82,9.0736,8.9984,9.2098,9.0736,9.2098,9.0736,,
2019-04-23,89296952.45,8.9984,9.0025,9.1335,8.9984,9.1335,8.9984,,
2019-04-22,89337864.84,9.0025,8.9874,0.0,0.0,0.0,0.0,,
2019-04-19,89188323.53,8.9874,8.9875,0.0,0.0,0.0,0.0,,
2019-04-18,89273924.88,8.9875,9.0256,9.1224,8.9875,9.1224,8.9875,,
2019-04-17,89639795.92,9.0256,8.9549,9.1611,9.0256,9.1611,9.0256,,
2019-04-12,88933320.5,8.9549,8.896,9.0893,8.9549,9.0893,8.9549,,
2019-04-11,88469807.9,8.896,8.843,9.0295,8.896,9.0295,8.896,,
2019-04-10,87941488.77,8.843,8.9271,8.9757,8.843,8.9757,8.843,,
2019-04-09,88776280.8,8.9271,8.8948,9.0611,8.9271,9.0611,8.9271,,
2019-04-05,88455034.56,8.8948,8.845,9.0283,8.8948,9.0283,8.8948,,
2019-04-04,88986219.6,8.845,8.825,8.9778,8.845,8.9778,8.845,,
2019-04-03,88780110.62,8.825,8.7731,8.9575,8.825,8.9575,8.825,,
2019-04-02,88258319.88,8.7731,8.724,8.9048,8.7731,8.9048,8.7731,,
2019-04-01,87762703.86,8.724,8.6778,8.855,8.724,8.855,8.724,,
2019-03-29,87297572.44,8.6778,8.6285,8.8081,8.6778,8.8081,8.6778,,
2019-03-28,86801702.11,8.6285,8.6041,8.758,8.6285,8.758,8.6285,,
2019-03-27,86478084.45,8.6041,8.5709,8.7333,8.6041,8.7333,8.6041,,
2019-03-26,85153105.97,8.5709,8.4353,8.6996,8.5709,8.6996,8.5709,,
2019-03-25,83800309.39,8.4353,8.6432,8.5619,8.4353,8.5619,8.4353,,
2019-03-22,85860810.86,8.6432,8.6683,8.7729,8.6432,8.7729,8.6432,,
2019-03-21,86106758.8,8.6683,8.7003,8.7984,8.6683,8.7984,8.6683,,
2019-03-20,90764077.15,8.7003,8.7469,8.8309,8.7003,8.8309,8.7003,,
2019-03-19,91250561.19,8.7469,8.7298,8.8782,8.7469,8.8782,8.7469,,
2019-03-18,91082595.18,8.7298,8.7051,8.8608,8.7298,8.8608,8.7298,,
2019-03-15,90808639.42,8.7051,8.6736,8.8358,8.7051,8.8358,8.7051,,
2019-03-14,90474672.11,8.6736,8.6519,8.8038,8.6736,8.8038,8.6736,,
2019-03-13,90249095.51,8.6519,8.6486,8.7818,8.6519,8.7818,8.6519,,
2019-03-12,90213817.61,8.6486,8.5841,8.7784,8.6486,8.7784,8.6486,,
2019-03-11,89516881.84,8.5841,8.56,8.713,8.5841,8.713,8.5841,,
2019-03-08,89265268.14,8.56,8.6783,8.6885,8.56,8.6885,8.56,,
2019-03-07,90499091.99,8.6783,8.8206,8.8086,8.6783,8.8086,8.6783,,
2019-03-06,91983034.19,8.8206,8.8237,8.953,8.8206,8.953,8.8206,,
2019-03-05,92069688.86,8.8237,8.8803,8.9562,8.8237,8.9562,8.8237,,
2019-03-04,92659958.11,8.8803,8.7739,9.0136,8.8803,9.0136,8.8803,,
2019-03-01,91548120.27,8.7739,8.6938,8.9056,8.7739,8.9056,8.7739,,
2019-02-28,90702801.09,8.6938,8.6594,8.8243,8.6938,8.8243,8.6938,,
2019-02-27,90341687.03,8.6594,8.6549,8.7894,8.6594,8.7894,8.6594,,
2019-02-26,90287577.55,8.6549,8.6443,8.7848,8.6549,8.7848,8.6549,,
2019-02-25,90166356.64,8.6443,8.6009,8.7741,8.6443,8.7741,8.6443,,
2019-02-22,89713343.5,8.6009,8.5879,8.73,8.6009,8.73,8.6009,,
2019-02-21,89477660.77,8.5879,8.5495,8.7168,8.5879,8.7168,8.5879,,
2019-02-20,89067629.07,8.5495,8.4769,8.6778,8.5495,8.6778,8.5495,,
2019-02-18,88311524.0,8.4769,8.4879,0.0,0.0,0.0,0.0,,
2019-02-15,88414951.53,8.4879,8.5306,8.6153,8.4879,8.6153,8.4879,,
2019-02-14,88859243.5,8.5306,8.4937,8.6587,8.5306,8.6587,8.5306,,
2019-02-13,88475343.46,8.4937,8.4365,8.6212,8.4937,8.6212,8.4937,,
2019-02-12,87916032.35,8.4365,8.3606,8.5631,8.4365,8.5631,8.4365,,
2019-02-11,87104945.07,8.3606,8.3891,8.4861,8.3606,8.4861,8.3606,,
2019-02-08,87402046.09,8.3891,8.3955,8.515,8.3891,8.515,8.3891,,
2019-02-07,87453576.09,8.3955,8.4554,8.5215,8.3955,8.5215,8.3955,,
2019-02-06,88077891.36,8.4554,8.4568,0.0,0.0,0.0,0.0,,
2019-02-05,88092114.54,8.4568,8.4082,0.0,0.0,0.0,0.0,,
2019-02-04,88467336.25,8.4082,8.4018,8.5344,8.4082,8.5344,8.4082,,
2019-02-01,88398233.79,8.4018,8.3486,8.5279,8.4018,8.5279,8.4018,,
2019-01-31,87888570.86,8.3486,8.3164,8.4739,8.3486,8.4739,8.3486,,
2019-01-30,87555183.76,8.3164,8.3547,8.4412,8.3164,8.4412,8.3164,,
2019-01-29,87956581.31,8.3547,8.3235,8.4801,8.3547,8.4801,8.3547,,
2019-01-28,87622952.03,8.3235,8.3695,8.4485,8.3235,8.4485,8.3235,,
2019-01-25,88133091.66,8.3695,8.2728,8.4951,8.3695,8.4951,8.3695,,
2019-01-24,87113930.53,8.2728,8.2879,8.397,8.2728,8.397,8.2728,,
2019-01-23,87273744.85,8.2879,8.3479,8.4123,8.2879,8.4123,8.2879,,
2019-01-22,87903535.55,8.3479,8.3179,8.4732,8.3479,8.4732,8.3479,,
2019-01-21,87587501.33,8.3179,8.2844,0.0,0.0,0.0,0.0,,
2019-01-18,87234170.0,8.2844,8.209,8.4088,8.2844,8.4088,8.2844,,
2019-01-17,86443066.52,8.209,8.1811,8.3322,8.209,8.3322,8.209,,
2019-01-16,86148785.87,8.1811,8.2003,8.3039,8.1811,8.3039,8.1811,,
2019-01-15,86341076.37,8.2003,8.1956,8.3234,8.2003,8.3234,8.2003,,
2019-01-14,86291293.15,8.1956,8.2562,8.3186,8.1956,8.3186,8.1956,,
2019-01-11,86930235.57,8.2562,8.2148,8.3801,8.2562,8.3801,8.2562,,
2019-01-10,86454726.46,8.2148,8.2169,8.3381,8.2148,8.3381,8.2148,,
2019-01-09,86818780.1,8.2169,8.1216,8.3403,8.2169,8.3403,8.2169,,
2019-01-08,85806388.98,8.1216,7.9538,8.2435,8.1216,8.2435,8.1216,,
2019-01-07,84111955.19,7.9538,7.8186,8.0732,7.9538,8.0732,7.9538,,
2019-01-04,82633090.9,7.8186,7.8143,7.936,7.8186,7.936,7.8186,,
2019-01-03,82962482.29,7.8143,7.8032,7.9316,7.8143,7.9316,7.8143,,
2019-01-02,82877360.65,7.8032,7.8855,7.9203,7.8032,7.9203,7.8032,,
2018-12-28,83746210.85,7.8855,7.7654,8.0039,7.8855,8.0039,7.8855,,
2018-12-27,82590943.18,7.7654,7.8511,7.8820000000000014,7.7654,7.8820000000000014,7.7654,,
2018-12-26,83501980.81,7.8511,7.8516,0.0,0.0,0.0,0.0,,
2018-12-25,83507950.51,7.8516,7.8553,0.0,0.0,0.0,0.0,,
2018-12-24,83546933.23,7.8553,7.9879,0.0,0.0,0.0,0.0,,
2018-12-20,85001392.67,7.9879,8.1373,8.1078,7.9879,8.1078,7.9879,,
2018-12-19,86591709.42,8.1373,8.1419,8.2595,8.1373,8.2595,8.1373,,
2018-12-18,87002928.03,8.1419,8.2315,8.2641,8.1419,8.2641,8.1419,,
2018-12-17,87948167.16,8.2315,8.3254,8.3551,8.2315,8.3551,8.2315,,
2018-12-14,88927300.8,8.3254,8.4372,8.4504,8.3254,8.4504,8.3254,,
2018-12-13,90116027.02,8.4372,8.4639,8.5639,8.4372,8.5639,8.4372,,
2018-12-12,90396322.96,8.4639,8.4658,8.591000000000001,8.4639,8.591000000000001,8.4639,,
2018-12-11,90370796.08,8.4658,8.6597,8.5929,8.4658,8.5929,8.4658,,
2018-12-07,92438457.54,8.6597,8.5898,8.7897,8.6597,8.7897,8.6597,,
2018-12-06,91754471.38,8.5898,8.9813,8.7187,8.5898,8.7187,8.5898,,
2018-12-04,95961283.16,8.9813,9.0706,9.1161,8.9813,9.1161,8.9813,,
2018-12-03,96911384.84,9.0706,8.9216,9.2068,9.0706,9.2068,9.0706,,
2018-11-30,95321433.41,8.9216,8.9709,9.0555,8.9216,9.0555,8.9216,,
2018-11-29,95849046.08,8.9709,8.8562,9.1056,8.9709,9.1056,8.9709,,
2018-11-28,94621585.85,8.8562,8.8601,8.9891,8.8562,8.9891,8.8562,,
2018-11-27,94662866.36,8.8601,8.8414,8.9931,8.8601,8.9931,8.8601,,
2018-11-26,94455370.5,8.8414,8.7238,8.9741,8.8414,8.9741,8.8414,,
2018-11-23,93198868.87,8.7238,8.7419,8.8548,8.7238,8.8548,8.7238,,
2018-11-22,93392372.24,8.7419,8.7394,0.0,0.0,0.0,0.0,,
2018-11-21,93363456.12,8.7394,8.6957,8.8706,8.7394,8.8706,8.7394,,
2018-11-20,92894699.39,8.6957,8.9326,8.8262,8.6957,8.8262,8.6957,,
2018-11-19,95420473.14,8.9326,8.8958,9.0667,8.9326,9.0667,8.9326,,
2018-11-16,95025828.91,8.8958,8.8593,9.0293,8.8958,9.0293,8.8958,,
2018-11-15,94625943.62,8.8593,8.9528,8.9923,8.8593,8.9923,8.8593,,
2018-11-14,95624071.69,8.9528,8.919,9.0872,8.9528,9.0872,8.9528,,
2018-11-13,95209586.97,8.919,9.0578,9.0529,8.919,9.0529,8.919,,
2018-11-12,96690781.52,9.0578,9.1537,0.0,0.0,0.0,0.0,,
2018-11-09,97713410.88,9.1537,9.166,9.2911,9.1537,9.2911,9.1537,,
2018-11-08,97844312.77,9.166,9.0893,9.3036,9.166,9.3036,9.166,,
2018-11-07,97023114.07,9.0893,9.0529,9.2257,9.0893,9.2257,9.0893,,
2018-11-06,96635248.21,9.0529,9.0474,0.0,0.0,0.0,0.0,,
2018-11-05,96845292.61,9.0474,9.1043,9.1832,9.0474,9.1832,9.0474,,
2018-11-02,97404494.33,9.1043,8.9768,9.241,9.1043,9.241,9.1043,,
2018-11-01,96040396.66,8.9768,8.9294,0.0,0.0,0.0,0.0,,
2018-10-31,95527730.38,8.9294,8.8247,9.0634,8.9294,9.0634,8.9294,,
2018-10-30,94307146.79,8.8247,8.8399,8.9572,8.8247,8.9572,8.8247,,
2018-10-29,94467636.82,8.8399,8.6975,8.9726,8.8399,8.9726,8.8399,,
2018-10-26,92879483.1,8.6975,8.7073,8.8281,8.6975,8.8281,8.6975,,
2018-10-25,92977925.75,8.7073,8.9011,8.838,8.7073,8.838,8.7073,,
2018-10-24,94887659.51,8.9011,9.0654,9.0347,8.9011,9.0347,8.9011,,
2018-10-22,96623306.46,9.0654,9.0606,9.2015,9.0654,9.2015,9.0654,,
2018-10-19,96614797.52,9.0606,9.1857,9.1966,9.0606,9.1966,9.0606,,
2018-10-18,97897005.61,9.1857,9.2174,9.3236,9.1857,9.3236,9.1857,,
2018-10-17,98180748.72,9.2174,9.1505,9.3558,9.2174,9.3558,9.2174,,
2018-10-16,97423318.5,9.1505,9.1695,9.2879,9.1505,9.2879,9.1505,,
2018-10-12,97623568.65,9.1695,9.2196,9.3071,9.1695,9.3071,9.1695,,
2018-10-11,98155164.31,9.2196,9.4945,9.357999999999999,9.2196,9.357999999999999,9.2196,,
2018-10-10,101040322.68,9.4945,9.5469,9.637,9.4945,9.637,9.4945,,
2018-10-08,102052071.44,9.5904,9.6512,0.0,0.0,0.0,0.0,,
2018-10-05,102748558.63,9.6512,9.6348,9.7961,9.6512,9.7961,9.6512,,
2018-10-03,102564507.23,9.6348,9.6732,9.7794,9.6348,9.7794,9.6348,,
2018-10-02,102976289.82,9.6732,9.7284,9.8184,9.6732,9.8184,9.6732,,
2018-10-01,103560178.21,9.7284,9.7592,9.8744,9.7284,9.8744,9.7284,,
2018-09-27,103884403.6,9.7592,9.8427,9.9057,9.7592,9.9057,9.7592,,
2018-09-26,104768523.72,9.8427,9.8524,9.9904,9.8427,9.9904,9.8427,,
2018-09-25,104865953.57,9.8524,9.878,10.0003,9.8524,10.0003,9.8524,,
2018-09-24,106297761.93,9.878,9.8937,10.0263,9.878,10.0263,9.878,,
2018-09-21,106465141.49,9.8937,9.8454,10.0422,9.8937,10.0422,9.8937,,
2018-09-20,105944913.44,9.8454,9.8279,9.9932,9.8454,9.9932,9.8454,,
2018-09-19,105752943.75,9.8279,9.825,9.9754,9.8279,9.9754,9.8279,,
2018-09-18,105713234.22,9.825,9.8622,9.9725,9.825,9.9725,9.825,,
2018-09-17,106103721.21,9.8622,9.8204,10.0102,9.8622,10.0102,9.8622,,
2018-09-13,105690151.91,9.8204,9.8218,9.9678,9.8204,9.9678,9.8204,,
2018-09-12,105722141.44,9.8218,9.8035,9.9692,9.8218,9.9692,9.8218,,
2018-09-11,105825042.65,9.8035,9.814,9.9507,9.8035,9.9507,9.8035,,
2018-09-10,105892198.88,9.814,9.7925,9.9613,9.814,9.9613,9.814,,
2018-09-07,105660471.73,9.7925,9.8724,9.9395,9.7925,9.9395,9.7925,,
2018-09-06,106533118.9,9.8724,9.8969,10.0206,9.8724,10.0206,9.8724,,
2018-09-05,106863778.18,9.8969,9.9235,10.0455,9.8969,10.0455,9.8969,,
2018-09-04,107223083.85,9.9235,9.9213,10.0725,9.9235,10.0725,9.9235,,
2018-09-03,107199715.24,9.9213,9.9217,0.0,0.0,0.0,0.0,,
2018-08-31,107202985.78,9.9217,9.954,10.0706,9.9217,10.0706,9.9217,,
2018-08-30,107552648.05,9.954,9.9465,10.1034,9.954,10.1034,9.954,,
2018-08-29,107968852.81,9.9465,9.9205,10.0958,9.9465,10.0958,9.9465,,
2018-08-28,107539054.74,9.9205,9.8709,10.0694,9.9205,10.0694,9.9205,,
2018-08-27,106998499.1,9.8709,9.8661,10.0191,9.8709,10.0191,9.8709,,
2018-08-24,106946262.31,9.8661,9.8943,10.0142,9.8661,10.0142,9.8661,,
2018-08-23,107251876.23,9.8943,9.8963,10.0428,9.8943,10.0428,9.8943,,
2018-08-22,107273950.65,9.8963,9.7997,0.0,0.0,0.0,0.0,,
2018-08-21,106224497.42,9.7997,9.8621,9.9468,9.7997,9.9468,9.7997,,
2018-08-17,112066158.32,9.8621,9.8318,10.0101,9.8621,10.0101,9.8621,,
2018-08-16,111811883.7,9.8318,9.866,9.9794,9.8318,9.9794,9.8318,,
2018-08-15,112201323.7,9.866,9.984,0.0,0.0,0.0,0.0,,
2018-08-10,113503614.25,9.984,10.0309,10.1339,9.984,10.1339,9.984,,
2018-08-09,114036624.77,10.0309,10.0355,0.0,0.0,0.0,0.0,,
2018-08-08,114089274.44,10.0355,10.0479,10.1861,10.0355,10.1861,10.0355,,
2018-08-07,114292101.86,10.0479,10.0183,10.1987,10.0479,10.1987,10.0479,,
2018-08-06,113953817.23,10.0183,10.0397,10.1687,10.0183,10.1687,10.0183,,
2018-08-03,114256326.42,10.0397,9.932,10.1904,10.0397,10.1904,10.0397,,
2018-08-02,114086434.15,9.932,10.0339,10.0811,9.932,10.0811,9.932,,
2018-08-01,115280014.22,10.0339,9.9979,10.1845,10.0339,10.1845,10.0339,,
2018-07-31,114864248.52,9.9979,10.0471,10.148,9.9979,10.148,9.9979,,
2018-07-26,115376192.5,10.0471,9.9918,10.1979,10.0471,10.1979,10.0471,,
2018-07-25,114755604.26,9.9918,10.094,10.1418,9.9918,10.1418,9.9918,,
2018-07-24,115922695.88,10.094,10.0646,10.2455,10.094,10.2455,10.094,,
2018-07-23,115580514.22,10.0646,10.0961,10.2157,10.0646,10.2157,10.0646,,
2018-07-20,116023070.77,10.0961,10.0494,10.2476,10.0961,10.2476,10.0961,,
2018-07-19,115486719.13,10.0494,10.0217,10.2002,10.0494,10.2002,10.0494,,
2018-07-18,115168908.65,10.0217,9.9595,10.1721,10.0217,10.1721,10.0217,,
2018-07-17,121221718.05,9.9595,10.0109,10.109,9.9595,10.109,9.9595,,
2018-07-16,121804576.8,10.0109,10.0045,10.1612,10.0109,10.1612,10.0109,,
2018-07-12,121543991.59,9.9897,9.9694,10.1396,9.9897,10.1396,9.9897,,
2018-07-11,121898135.57,9.9694,10.0177,10.119,9.9694,10.119,9.9694,,
2018-07-10,122452801.18,10.0177,9.9708,10.1681,10.0177,10.1681,10.0177,,
2018-07-09,122032202.6,9.9708,9.8829,10.1205,9.9708,10.1205,9.9708,,
2018-07-06,121192446.41,9.8829,9.8608,10.0312,9.8829,10.0312,9.8829,,
2018-07-05,120912111.95,9.8608,9.842,10.0088,9.8608,10.0088,9.8608,,
2018-07-04,120682180.36,9.842,9.8462,0.0,0.0,0.0,0.0,,
2018-07-03,120733111.88,9.8462,9.7588,9.994,9.8462,9.994,9.8462,,
