nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-06,2343293574.4,10.1592,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2343180119.26,10.1587,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2342839790.41,10.1572,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2342612934.85,10.1562,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2345306913.38,10.1679,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2345195385.78,10.1674,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2344860835.39,10.166,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2344749329.47,10.1655,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2344637829.11,10.165,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2344526334.01,10.1645,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2344414844.49,10.1641,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2344080408.46,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2343968940.56,10.1621,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2339592888.32,10.1431,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2339481226.84,10.1427,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2339369570.92,10.1422,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2339034635.56,10.1407,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2338923001.37,10.1402,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2338811372.58,10.1398,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2338699749.36,10.1393,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2338588130.55,10.1388,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2338253307.08,10.1373,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2338141710.18,10.1369,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2338030118.56,10.1364,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2338407640.08,10.138,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,2338292964.54,10.1375,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,2337948973.59,10.136,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2337834321.76,10.1355,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2337719675.93,10.135,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2337605035.86,10.1345,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2337490401.78,10.134,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2337146534.84,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,2337031924.26,10.132,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2336917319.7,10.1315,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2336802720.99,10.131,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2336688128.15,10.1306,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2339149923.2,10.1412,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2339034188.3,10.1407,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2338918458.86,10.1402,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2338802734.89,10.1397,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2338687016.52,10.1392,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2338339891.55,10.1377,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2338224194.16,10.1372,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2338108502.32,10.1367,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,2337530125.24,10.1342,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,2337353705.44,10.1334,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,2337238498.97,10.1329,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,2337123297.85,10.1324,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,2337008102.11,10.1319,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,2336662547.49,10.1304,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,2336547373.35,10.1299,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,2336432204.7,10.1294,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,2336317041.42,10.1289,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,2336201883.38,10.1284,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,2335856441.81,10.1269,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,2336905255.45,10.1315,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,2336791537.2,10.131,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,2336677012.85,10.1305,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,2336221880.27,10.1285,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,2336107684.34,10.128,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,2335993485.1,10.1275,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,2335765168.48,10.1266,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,2335421726.82,10.1251,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,2335308794.07,10.1246,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,2330528654.98,10.1038,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,2330411247.36,10.1033,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,2330294209.37,10.1028,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,2329944446.6,10.1013,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,2329826826.05,10.1008,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,2329711964.05,10.1003,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,2329592347.46,10.0998,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,2329479128.37,10.0993,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,2329128081.71,10.0978,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,2329008562.47,10.0973,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,2328891311.28,10.0968,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,2326389981.08,10.0859,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,2326272474.91,10.0854,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,2325923054.52,10.0839,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,2325807361.04,10.0834,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,2325692592.05,10.0829,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,2325574056.91,10.0824,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,2325457997.11,10.0819,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,2325106735.06,10.0803,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,2324988657.75,10.0798,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,2324871045.25,10.0793,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,2324753434.86,10.0788,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,2325653545.37,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,2325304149.27,10.0812,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,2325072338.72,10.0802,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,2324953774.29,10.0797,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,2324489464.85,10.0777,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,2324373018.86,10.0772,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,2324256056.41,10.0767,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,2324139088.89,10.0761,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,2324023166.48,10.0756,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,2325528102.8,10.0822,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,2325410515.47,10.0817,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,2325293195.8,10.0812,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,2325175599.74,10.0806,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,2324826137.91,10.0791,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,2324708119.04,10.0786,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,2324591363.66,10.0781,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,2324474755.95,10.0776,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,2324358011.59,10.0771,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,2324006641.23,10.0756,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,2324767888.58,10.0789,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,2324654914.72,10.0784,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,2324541985.88,10.0779,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,2324424315.01,10.0774,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,2324086879.68,10.0759,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,2323974778.19,10.0754,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,2323861767.1,10.0749,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,2323743779.61,10.0744,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,2323636066.67,10.074,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,2323297238.65,10.0725,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,2319668544.42,10.0568,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,2319555995.07,10.0563,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,2319443443.57,10.0558,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,2319328950.21,10.0553,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,2318993216.96,10.0538,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,2318880655.15,10.0533,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,2318768091.16,10.0529,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,2318655524.18,10.0524,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,2318542620.01,10.0519,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,2318207107.79,10.0504,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,2318094368.8,10.0499,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,2319821541.1,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,2319709592.7,10.0569,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,2319599036.77,10.0565,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,2319262357.37,10.055,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,2319151666.1,10.0545,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,2319039210.01,10.054,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,2318927109.29,10.0536,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,2318816088.09,10.0531,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,2318479994.5,10.0516,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,2318366257.84,10.0511,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,2318256738.42,10.0506,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,2318146505.22,10.0502,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,2327352965.65,10.0901,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,2327241267.04,10.0896,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,2327128826.46,10.0891,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,2327015633.28,10.0886,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,2326903981.83,10.0881,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,2326564467.78,10.0867,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,2326450133.07,10.0862,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,2326334419.13,10.0857,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,2326217112.36,10.0852,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,2326103536.26,10.0847,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,2310117129.75,10.0154,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,2310001329.14,10.0149,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,2309886057.27,10.0144,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,2309771198.45,10.0139,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,2309425023.58,10.0124,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,2309309778.62,10.0119,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,2309194122.76,10.0114,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,2309078259.97,10.0109,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,2308961977.69,10.0103,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,2309437171.72,10.0124,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,2309321514.34,10.0119,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,2309203293.31,10.0114,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,2309088065.73,10.0109,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,2308624622.07,10.0089,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,2308508988.98,10.0084,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,2308393140.38,10.0079,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,2308276853.48,10.0074,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,2308160123.47,10.0069,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,2307812603.88,10.0054,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,2309530829.54,10.0128,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,2309415436.73,10.0123,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,2309299598.95,10.0118,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,2309183994.05,10.0113,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,2308836300.67,10.0098,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,2308720027.19,10.0093,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,2308604219.3,10.0088,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,2308488882.42,10.0083,0.0,0.0,0.0,0.0,0.0,,
2017-06-19,2308373320.42,10.0078,0.0,0.0,0.0,0.0,0.0,,
2017-06-16,2308024784.75,10.0063,0.0,0.0,0.0,0.0,0.0,,
2017-06-15,2307909483.19,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-06-14,2307305479.99,10.0032,0.0,0.0,0.0,0.0,0.0,,
2017-06-13,2307191913.78,10.0027,0.0,0.0,0.0,0.0,0.0,,
2017-06-12,2307090581.83,10.0022,0.0,0.0,0.0,0.0,0.0,,
2017-06-09,2306827142.18,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-06-08,2306738423.49,10.0007,0.0,0.0,0.0,0.0,0.0,,
2017-06-07,2306670506.35,10.0004,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,2306615778.71,10.0002,0.0,0.0,0.0,0.0,0.0,,
