nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-27,100805620.3,7.2712,7.3867,7.3804,7.2712,7.3804,7.2712,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
2019-08-26,102407046.06,7.3867,7.4111,7.4976,7.3867,7.4976,7.3867,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-23,102745647.31,7.4111,7.4657,7.5224,7.4111,7.5224,7.4111,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ส.ค. 2562,NAV as of 22 August 2019
2019-08-22,103502708.35,7.4657,7.471,7.5778,7.4657,7.5778,7.4657,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ส.ค. 2562,NAV as of 21 August 2019
2019-08-21,103575823.2,7.471,7.4757,7.5832,7.471,7.5832,7.471,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ส.ค. 2562,NAV as of 20 August 2019
2019-08-20,103641042.25,7.4757,7.4341,7.5879,7.4757,7.5879,7.4757,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ส.ค. 2562,NAV as of 19 August 2019
2019-08-19,103058644.17,7.4341,7.3757,7.5457,7.4341,7.5457,7.4341,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ส.ค. 2562,NAV as of 16 August 2019
2019-08-16,102248978.22,7.3757,7.3576,7.4864,7.3757,7.4864,7.3757,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ส.ค. 2562,NAV as of 15 August 2019
2019-08-15,101999313.48,7.3576,7.2789,7.4681,7.3576,7.4681,7.3576,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-14,100905458.75,7.2789,7.4102,7.3882,7.2789,7.3882,7.2789,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ส.ค. 2562,NAV as of 13 August 2019
2019-08-13,102725347.38,7.4102,7.3592,7.5215,7.4102,7.5215,7.4102,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ส.ค. 2562,NAV as of 08 August 2019
2019-08-09,102019050.3,7.3592,7.3592,7.4697,7.3592,7.4697,7.3592,,
2019-08-08,102019050.3,7.3592,7.3181,7.4697,7.3592,7.4697,7.3592,,
2019-08-07,101449467.25,7.3181,7.3521,7.428,7.3181,7.428,7.3181,,
2019-08-06,101920319.61,7.3521,7.5557,7.4625,7.3521,7.4625,7.3521,,
2019-08-05,104743603.75,7.5557,7.7125,7.6691,7.5557,7.6691,7.5557,,
2019-08-02,106916842.99,7.7125,7.7557,7.8283,7.7125,7.8283,7.7125,,
2019-08-01,107521023.92,7.7557,7.8497,7.8721,7.7557,7.8721,7.7557,,
2019-07-31,108823361.26,7.8497,7.9363,7.9675,7.8497,7.9675,7.8497,,
2019-07-30,110024596.95,7.9363,7.9702,8.0554,7.9363,8.0554,7.9363,,
2019-07-26,110494348.29,7.9702,7.9354,8.0899,7.9702,8.0899,7.9702,,
2019-07-25,110011199.84,7.9354,7.9421,8.0545,7.9354,8.0545,7.9354,,
2019-07-24,110105012.56,7.9421,7.9096,8.0613,7.9421,8.0613,7.9421,,
2019-07-23,109653740.98,7.9096,7.9418,8.0283,7.9096,8.0283,7.9096,,
2019-07-22,110099836.18,7.9418,7.8989,8.061,7.9418,8.061,7.9418,,
2019-07-19,109505810.24,7.8989,7.9424,8.0175,7.8989,8.0175,7.8989,,
2019-07-18,110108202.6,7.9424,7.9447,8.0616,7.9424,8.0616,7.9424,,
2019-07-17,110140152.65,7.9447,7.898,8.064,7.9447,8.064,7.9447,,
2019-07-15,109493459.03,7.898,7.8396,8.0166,7.898,8.0166,7.898,,
2019-07-12,108683965.82,7.8396,7.8184,7.9573,7.8396,7.9573,7.8396,,
2019-07-11,108389101.36,7.8184,7.7988,7.9358,7.8184,7.9358,7.8184,,
2019-07-10,108118505.5,7.7988,7.8032,7.9159,7.7988,7.9159,7.7988,,
2019-07-09,108179049.36,7.8032,7.9345,7.9203,7.8032,7.9203,7.8032,,
2019-07-08,109999640.46,7.9345,7.9447,8.0536,7.9345,8.0536,7.9345,,
2019-06-28,113481718.51,7.8655,7.7732,7.9836,7.8655,7.9836,7.8655,,
2019-06-27,112149728.08,7.7732,7.7662,7.8899,7.7732,7.8899,7.7732,,
2019-06-26,112048065.74,7.7662,7.8245,7.8828,7.7662,7.8828,7.7662,,
2019-06-14,111060059.72,7.6976,7.7147,7.8132,7.6976,7.8132,7.6976,,
2019-06-13,111305800.43,7.7147,7.7868,7.8305,7.7147,7.8305,7.7147,,
2019-06-12,112346947.95,7.7868,7.7412,7.9037,7.7868,7.9037,7.7868,,
2019-06-11,111687765.55,7.7412,7.6075,7.8574,7.7412,7.8574,7.7412,,
2019-06-10,109754468.23,7.6075,7.6087,7.7217,7.6075,7.7217,7.6075,,
2019-06-07,109771741.4,7.6087,7.6118,7.7229,7.6087,7.7229,7.6087,,
2019-06-06,109816307.74,7.6118,7.6332,7.7261,7.6118,7.7261,7.6118,,
2019-06-05,110507032.44,7.6332,7.6332,7.7478,7.6332,7.7478,7.6332,,
2019-06-04,110507032.44,7.6332,7.6808,7.7478,7.6332,7.7478,7.6332,,
2019-05-31,111195366.38,7.6808,7.6843,7.7961,7.6808,7.7961,7.6808,,
2019-05-30,111247388.13,7.6843,7.7513,7.7997,7.6843,7.7997,7.6843,,
2019-05-29,112216307.96,7.7513,7.7377,7.8677,7.7513,7.8677,7.7513,,
2019-05-28,112019237.02,7.7377,7.7254,7.8539,7.7377,7.8539,7.7377,,
2019-05-27,111837502.81,7.7254,7.7141,7.8414,7.7254,7.8414,7.7254,,
2019-05-24,111672789.9,7.7141,7.8577,7.8299,7.7141,7.8299,7.7141,,
2019-05-23,113752503.76,7.8577,7.8454,7.9757,7.8577,7.9757,7.8577,,
2019-05-22,113568407.12,7.8454,7.8619,7.9632,7.8454,7.9632,7.8454,,
2019-05-21,113807536.34,7.8619,7.9592,7.9799,7.8619,7.9799,7.8619,,
2019-05-17,115215922.2,7.9592,8.0015,8.0787,7.9592,8.0787,7.9592,,
2019-05-16,115828699.86,8.0015,7.9446,8.1216,8.0015,8.1216,8.0015,,
2019-05-15,115004380.05,7.9446,8.0414,8.0639,7.9446,8.0639,7.9446,,
2019-05-14,116405882.2,8.0414,8.1244,8.1621,8.0414,8.1621,8.0414,,
2019-05-13,120857032.94,8.1244,8.1251,8.2464,8.1244,8.2464,8.1244,,
2019-05-10,120868147.35,8.1251,8.3365,8.2471,8.1251,8.2471,8.1251,,
2019-05-09,124012241.65,8.3365,8.4513,8.4616,8.3365,8.4616,8.3365,,
2019-05-08,125715668.25,8.4513,8.7048,8.5782,8.4513,8.5782,8.4513,,
2019-05-07,129486452.72,8.7048,8.7096,8.8355,8.7048,8.8355,8.7048,,
2019-05-03,129558294.3,8.7096,8.6166,8.8403,8.7096,8.8403,8.7096,,
2019-05-02,128173747.27,8.6166,8.6639,8.746,8.6166,8.746,8.6166,,
2019-04-30,128877550.57,8.6639,8.624,8.794,8.6639,8.794,8.6639,,
2019-04-29,128284320.38,8.624,8.6708,8.7535,8.624,8.7535,8.624,,
2019-04-26,128980538.72,8.6708,8.7416,8.801,8.6708,8.801,8.6708,,
2019-04-25,130033564.32,8.7416,8.7724,8.8728,8.7416,8.8728,8.7416,,
2019-04-24,130491520.26,8.7724,8.7433,8.9041,8.7724,8.9041,8.7724,,
2019-04-23,130101867.42,8.7433,8.7625,8.8746,8.7433,8.8746,8.7433,,
2019-04-22,130388031.56,8.7625,8.7812,8.894,8.7625,8.894,8.7625,,
2019-04-19,130665661.95,8.7812,8.7812,8.913,8.7812,8.913,8.7812,,
2019-04-18,130665661.95,8.7812,8.671,8.913,8.7812,8.913,8.7812,,
2019-04-12,128904971.52,8.6629,8.7277,8.7929,8.6629,8.7929,8.6629,,
2019-04-11,129869425.32,8.7277,8.7222,8.8587,8.7277,8.8587,8.7277,,
2019-04-10,129787657.88,8.7222,8.6863,8.8531,8.7222,8.8531,8.7222,,
2019-04-09,129252800.96,8.6863,8.621,8.8167,8.6863,8.8167,8.6863,,
2019-04-05,128282304.3,8.621,8.6096,8.7504,8.621,8.7504,8.621,,
2019-04-04,128112022.48,8.6096,8.5197,8.7388,8.6096,8.7388,8.6096,,
2019-04-03,126773693.75,8.5197,8.4685,8.6476,8.5197,8.6476,8.5197,,
2019-04-02,126013032.07,8.4685,8.3641,8.5956,8.4685,8.5956,8.4685,,
2019-04-01,124484719.26,8.3641,8.3055,8.4897,8.3641,8.4897,8.3641,,
2019-03-29,123611444.04,8.3055,8.3072,8.4302,8.3055,8.4302,8.3055,,
2019-03-28,123637977.76,8.3072,8.2705,8.4319,8.3072,8.4319,8.3072,,
2019-03-27,123091658.84,8.2705,8.2077,8.3947,8.2705,8.3947,8.2705,,
2019-03-26,122156719.29,8.2077,8.4026,8.3309,8.2077,8.3309,8.2077,,
2019-03-25,125057388.48,8.4026,8.4046,8.5287,8.4026,8.5287,8.4026,,
2019-03-22,125087185.82,8.4046,8.3966,8.5308,8.4046,8.5308,8.4046,,
2019-03-21,124967889.18,8.3966,8.4077,8.5227,8.3966,8.5227,8.3966,,
2019-03-20,125133000.49,8.4077,8.4062,8.5339,8.4077,8.5339,8.4077,,
2019-03-19,125125229.22,8.4062,8.3153,8.5324,8.4062,8.5324,8.4062,,
2019-03-18,123772925.24,8.3153,8.2924,8.4401,8.3153,8.4401,8.3153,,
2019-03-15,123431254.26,8.2924,8.2751,8.4169,8.2924,8.4169,8.2924,,
2019-03-14,123174641.64,8.2751,8.3102,8.3993,8.2751,8.3993,8.2751,,
2019-03-13,123696179.31,8.3102,8.2563,8.435,8.3102,8.435,8.3102,,
2019-03-12,122894772.01,8.2563,8.21,8.3802,8.2563,8.3802,8.2563,,
2019-03-11,122386259.49,8.21,8.3668,8.3333,8.21,8.3333,8.21,,
2019-03-08,124722785.03,8.3668,8.4907,8.4924,8.3668,8.4924,8.3668,,
2019-03-07,126570969.67,8.4907,8.4711,8.6182,8.4907,8.6182,8.4907,,
2019-03-06,126278905.52,8.4711,8.4809,8.5983,8.4711,8.5983,8.4711,,
2019-03-05,126424229.82,8.4809,8.434,8.6082,8.4809,8.6082,8.4809,,
2019-03-04,125725788.7,8.434,8.3578,8.5606,8.434,8.5606,8.434,,
2019-03-01,124588616.18,8.3578,8.3833,8.4833,8.3578,8.4833,8.3578,,
2019-02-28,124969891.5,8.3833,8.3939,8.5092,8.3833,8.5092,8.3833,,
2019-02-27,125127581.48,8.3939,8.4153,8.5199,8.3939,8.5199,8.3939,,
2019-02-26,125445787.41,8.4153,8.3278,8.5416,8.4153,8.5416,8.4153,,
2019-02-25,124142567.73,8.3278,8.2681,8.4528,8.3278,8.4528,8.3278,,
2019-02-22,123252314.15,8.2681,8.2122,8.3922,8.2681,8.3922,8.2681,,
2019-02-21,122468508.24,8.2122,8.1715,8.3355,8.2122,8.3355,8.2122,,
2019-02-20,121818061.67,8.1715,8.0774,8.2942,8.1715,8.2942,8.1715,,
2019-02-18,120414538.77,8.0774,8.24,8.1987,8.0774,8.1987,8.0774,,
2019-02-15,122838751.52,8.24,8.2609,8.3637,8.24,8.3637,8.24,,
2019-02-14,123150158.29,8.2609,8.1719,8.3849,8.2609,8.3849,8.2609,,
2019-02-13,121823078.83,8.1719,8.1852,8.2946,8.1719,8.2946,8.1719,,
2019-02-12,122021952.01,8.1852,8.1393,8.3081,8.1852,8.3081,8.1852,,
2019-02-11,121338067.06,8.1393,8.1068,8.2615,8.1393,8.2615,8.1393,,
2019-02-08,120852435.32,8.1068,8.094,8.2285,8.1068,8.2285,8.1068,,
2019-02-07,120662729.81,8.094,8.094,8.2155,8.094,8.2155,8.094,,
2019-02-06,120662729.81,8.094,8.094,8.2155,8.094,8.2155,8.094,,
2019-02-05,120662729.81,8.094,8.094,8.2155,8.094,8.2155,8.094,,
2019-02-04,120662729.81,8.094,8.0783,8.2155,8.094,8.2155,8.094,,
2019-02-01,120427881.28,8.0783,8.0647,8.1996,8.0783,8.1996,8.0783,,
2019-01-31,120225104.34,8.0647,8.0414,8.1858,8.0647,8.1858,8.0647,,
2019-01-30,119878566.61,8.0414,8.0408,8.1621,8.0414,8.1621,8.0414,,
2019-01-29,119869174.42,8.0408,8.0787,8.1615,8.0408,8.1615,8.0408,,
2019-01-28,120433503.6,8.0787,7.9554,8.2,8.0787,8.2,8.0787,,
2019-01-25,118595874.99,7.9554,7.9176,8.0748,7.9554,8.0748,7.9554,,
2019-01-24,118032844.51,7.9176,7.9519,8.0365,7.9176,8.0365,7.9176,,
2019-01-23,118543444.23,7.9519,8.0133,8.0713,7.9519,8.0713,7.9519,,
2019-01-22,119458584.17,8.0133,7.992000000000001,8.1336,8.0133,8.1336,8.0133,,
2019-01-21,119141023.45,7.992000000000001,7.9177,8.112,7.992000000000001,8.112,7.992000000000001,,
2019-01-18,118033667.85,7.9177,7.936,8.0366,7.9177,8.0366,7.9177,,
2019-01-17,118306617.3,7.936,7.9708,8.0551,7.936,8.0551,7.936,,
2019-01-16,118826018.52,7.9708,7.8482,8.0905,7.9708,8.0905,7.9708,,
2019-01-15,116997619.04,7.8482,7.9625,7.966,7.8482,7.966,7.8482,,
2019-01-14,118701774.45,7.9625,7.8974,8.082,7.9625,8.082,7.9625,,
2019-01-11,119294645.5,7.8974,7.8995,8.016,7.8974,8.016,7.8974,,
2019-01-10,119327070.45,7.8995,7.7924,8.0181,7.8995,8.0181,7.8995,,
2019-01-09,117708568.84,7.7924,7.7814,7.9094,7.7924,7.9094,7.7924,,
2019-01-08,117543613.89,7.7814,7.672999999999999,7.8982,7.7814,7.8982,7.7814,,
2019-01-07,115905146.35,7.672999999999999,7.6163,7.7882,7.672999999999999,7.7882,7.672999999999999,,
2019-01-04,115049533.17,7.6163,7.7325,7.7306,7.6163,7.7306,7.6163,,
2019-01-03,116803975.74,7.7325,7.8611,7.8486,7.7325,7.8486,7.7325,,
2019-01-02,118903260.99,7.8611,7.8260000000000005,7.9791,7.8611,7.9791,7.8611,,
2018-12-28,118372282.25,7.8260000000000005,7.85,7.9435,7.8260000000000005,7.9435,7.8260000000000005,,
2018-12-27,118735293.41,7.85,7.8829,7.9679,7.85,7.9679,7.85,,
2018-12-26,119232684.01,7.8829,7.9785,8.0012,7.8829,8.0012,7.8829,,
2018-12-25,120678934.27,7.9785,7.9785,8.0983,7.9785,8.0983,7.9785,,
2018-12-24,120678934.27,7.9785,7.9398,8.0983,7.9785,8.0983,7.9785,,
2018-12-21,120092872.92,7.9398,7.9942,8.059,7.9398,8.059,7.9398,,
2018-12-20,120915923.71,7.9942,7.9775,8.1142,7.9942,8.1142,7.9942,,
2018-12-19,121847340.73,7.9775,8.0563,8.0973,7.9775,8.0973,7.9775,,
2018-12-18,123052082.75,8.0563,8.0787,8.1772,8.0563,8.1772,8.0563,,
2018-12-17,123392987.66,8.0787,8.1642,8.2,8.0787,8.2,8.0787,,
2018-12-14,124699560.78,8.1642,8.0848,8.2868,8.1642,8.2868,8.1642,,
2018-12-13,123487449.07,8.0848,7.9945,8.2062,8.0848,8.2062,8.0848,,
2018-12-12,122108043.38,7.9945,8.1179,8.1145,7.9945,8.1145,7.9945,,
2018-12-11,123992455.03,8.1179,8.1246,8.2398,8.1179,8.2398,8.1179,,
2018-12-07,124094684.97,8.1246,8.4691,8.2466,8.1246,8.2466,8.1246,,
2018-12-06,129355968.36,8.4691,8.488999999999999,8.5962,8.4691,8.5962,8.4691,,
2018-12-04,129660550.33,8.488999999999999,8.305,8.6164,8.488999999999999,8.6164,8.488999999999999,,
2018-12-03,126850454.71,8.305,8.3351,8.4297,8.305,8.4297,8.305,,
2018-11-30,127310172.15,8.3351,8.326,8.4602,8.3351,8.4602,8.3351,,
2018-11-29,127171082.54,8.326,8.2679,8.451,8.326,8.451,8.326,,
2018-11-28,126300734.09,8.2679,8.2408,8.392000000000001,8.2679,8.392000000000001,8.2679,,
2018-11-27,125886809.56,8.2408,8.1277,8.3645,8.2408,8.3645,8.2408,,
2018-11-26,124157848.97,8.1277,8.1431,8.2497,8.1277,8.2497,8.1277,,
2018-11-23,124393852.0,8.1431,8.1268,8.2653,8.1431,8.2653,8.1431,,
2018-11-22,124144334.6,8.1268,8.1146,8.2488,8.1268,8.2488,8.1268,,
2018-11-21,123957980.06,8.1146,8.2244,8.2364,8.1146,8.2364,8.1146,,
2018-11-20,125635911.21,8.2244,8.1795,8.3479,8.2244,8.3479,8.2244,,
2018-11-19,124949187.74,8.1795,8.1967,8.3023,8.1795,8.3023,8.1795,,
2018-11-16,125213108.01,8.1967,8.0972,8.3198,8.1967,8.3198,8.1967,,
2018-11-15,123691875.58,8.0972,8.1108,8.2188,8.0972,8.2188,8.0972,,
2018-11-14,123899584.48,8.1108,8.1166,8.2326,8.1108,8.2326,8.1108,,
2018-11-13,123988476.29,8.1166,8.1352,8.2385,8.1166,8.2385,8.1166,,
2018-11-12,124273401.29,8.1352,8.2301,8.2573,8.1352,8.2573,8.1352,,
2018-11-09,125722879.2,8.2301,8.1717,8.3537,8.2301,8.3537,8.2301,,
2018-11-08,124830713.2,8.1717,8.1458,8.2944,8.1717,8.2944,8.1717,,
2018-11-07,124435498.59,8.1458,8.2759,8.2681,8.1458,8.2681,8.1458,,
2018-11-06,133240446.44,8.2759,8.2759,8.4001,8.2759,8.4001,8.2759,,
2018-11-05,133240446.44,8.2759,8.0049,8.4001,8.2759,8.4001,8.2759,,
2018-11-02,128877191.77,8.0049,7.9408,8.1251,8.0049,8.1251,8.0049,,
2018-11-01,127844347.02,7.9408,7.8372,8.06,7.9408,8.06,7.9408,,
2018-10-31,126176246.29,7.8372,7.8456,7.9549,7.8372,7.9549,7.8372,,
2018-10-30,126312545.99,7.8456,7.8239,7.9634,7.8456,7.9634,7.8456,,
2018-10-29,125962833.72,7.8239,7.8878,7.9414,7.8239,7.9414,7.8239,,
2018-10-26,126990693.38,7.8878,7.9846,8.0062,7.8878,8.0062,7.8878,,
2018-10-25,128550154.85,7.9846,8.1802,8.1045,7.9846,8.1045,7.9846,,
2018-10-24,131698465.72,8.1802,8.0128,8.302999999999999,8.1802,8.302999999999999,8.1802,,
2018-10-22,129003263.96,8.0128,8.0276,8.1331,8.0128,8.1331,8.0128,,
2018-10-19,129242195.94,8.0276,8.0789,8.1481,8.0276,8.1481,8.0276,,
2018-10-18,130068316.87,8.0789,8.0761,8.2002,8.0789,8.2002,8.0789,,
2018-10-17,130023425.43,8.0761,8.1738,8.1973,8.0761,8.1973,8.0761,,
2018-10-16,131595406.76,8.1738,8.024,8.2965,8.1738,8.2965,8.1738,,
2018-10-12,129861460.75,8.024,8.3597,8.1445,8.024,8.1445,8.024,,
2018-10-11,135294152.77,8.3597,8.3842,8.4852,8.3597,8.4852,8.3597,,
2018-10-09,135783738.95,8.3899,8.4715,8.5159,8.3899,8.5159,8.3899,,
2018-10-08,137103926.64,8.4715,8.4586,8.5987,8.4715,8.5987,8.4715,,
2018-10-05,136895626.99,8.4586,8.5914,8.5856,8.4586,8.5856,8.4586,,
2018-10-04,139044978.51,8.5914,8.5469,8.7204,8.5914,8.7204,8.5914,,
2018-10-03,138324953.6,8.5469,8.7137,8.6752,8.5469,8.6752,8.5469,,
2018-10-02,141023974.01,8.7137,8.7316,8.8445,8.7137,8.8445,8.7137,,
2018-10-01,141313098.09,8.7316,8.777999999999999,8.8627,8.7316,8.8627,8.7316,,
2018-09-28,142083916.43,8.777999999999999,8.7628,8.9098,8.777999999999999,8.9098,8.777999999999999,,
2018-09-27,141839011.17,8.7628,8.7235,8.8943,8.7628,8.8943,8.7628,,
2018-09-26,141192904.11,8.7235,8.7102,8.8545,8.7235,8.8545,8.7235,,
2018-09-25,140977465.36,8.7102,8.8212,8.841000000000003,8.7102,8.841000000000003,8.7102,,
2018-09-24,142773731.78,8.8212,8.6695,8.9536,8.8212,8.9536,8.8212,,
2018-09-21,140319037.12,8.6695,8.6582,8.7996,8.6695,8.7996,8.6695,,
2018-09-20,140135209.22,8.6582,8.6005,8.7882,8.6582,8.7882,8.6582,,
2018-09-19,139201947.85,8.6005,8.6042,8.7296,8.6005,8.7296,8.6005,,
2018-09-18,139261691.56,8.6042,8.7491,8.7334,8.6042,8.7334,8.6042,,
2018-09-17,141606097.18,8.7491,8.6247,8.8804,8.7491,8.8804,8.7491,,
2018-09-14,139592782.66,8.6247,8.5426,8.7542,8.6247,8.7542,8.6247,,
2018-09-13,138264035.36,8.5426,8.6026,8.6708,8.5426,8.6708,8.5426,,
2018-09-12,139235747.35,8.6026,8.6598,8.7317,8.6026,8.7317,8.6026,,
2018-09-11,140161439.04,8.6598,8.7617,8.7898,8.6598,8.7898,8.6598,,
2018-09-10,141810442.68,8.7617,8.7473,8.8932,8.7617,8.8932,8.7617,,
2018-09-07,141578246.51,8.7473,8.8124,8.8786,8.7473,8.8786,8.7473,,
2018-09-06,142631169.06,8.8124,8.9838,8.9447,8.8124,8.9447,8.8124,,
2018-09-05,145405462.68,8.9838,8.9856,9.1187,8.9838,9.1187,8.9838,,
2018-09-04,145435359.08,8.9856,9.0531,9.1205,8.9856,9.1205,8.9856,,
2018-09-03,146526680.79,9.0531,9.0967,9.189,9.0531,9.189,9.0531,,
2018-08-31,147232036.43,9.0967,9.1262,9.2333,9.0967,9.2333,9.0967,,
2018-08-30,147710621.69,9.1262,9.0849,9.2632,9.1262,9.2632,9.1262,,
2018-08-29,147031191.15,9.0849,9.0296,9.2213,9.0849,9.2213,9.0849,,
2018-08-28,146137058.22,9.0296,8.8953,9.1651,9.0296,9.1651,9.0296,,
2018-08-27,143943330.26,8.8953,8.9835,9.0288,8.8953,9.0288,8.8953,,
2018-08-24,145371552.56,8.9835,8.9303,9.1184,8.9835,9.1184,8.9835,,
2018-08-23,144510391.42,8.9303,8.9296,9.0644,8.9303,9.0644,8.9303,,
2018-08-22,144498413.8,8.9296,8.9296,9.0636,8.9296,9.0636,8.9296,,
2018-08-21,144498413.8,8.9296,8.8922,9.0636,8.9296,9.0636,8.9296,,
2018-08-20,143794805.4,8.8922,8.883,9.0257,8.8922,9.0257,8.8922,,
2018-08-17,143646011.21,8.883,8.9778,9.0163,8.883,9.0163,8.883,,
2018-08-16,145179240.25,8.9778,9.0603,9.1126,8.9778,9.1126,8.9778,,
2018-08-15,146513629.68,9.0603,9.2448,9.1963,9.0603,9.1963,9.0603,,
2018-08-14,149497305.85,9.2448,9.2974,9.3836,9.2448,9.3836,9.2448,,
2018-08-10,150347706.13,9.2974,9.2733,9.437000000000001,9.2974,9.437000000000001,9.2974,,
2018-08-09,149957111.58,9.2733,9.2733,9.4125,9.2733,9.4125,9.2733,,
2018-08-08,149957111.58,9.2733,9.2169,9.4125,9.2733,9.4125,9.2733,,
2018-08-07,149045934.32,9.2169,9.1891,9.3553,9.2169,9.3553,9.2169,,
2018-08-06,148595668.17,9.1891,9.209,9.327,9.1891,9.327,9.1891,,
2018-08-03,148918147.24,9.209,9.3616,9.3472,9.209,9.3472,9.209,,
2018-08-02,151385512.43,9.3616,9.4128,9.5021,9.3616,9.5021,9.3616,,
2018-08-01,152194620.43,9.4128,9.4884,9.5541,9.4128,9.5541,9.4128,,
2018-07-31,153416161.43,9.4884,9.5002,9.6308,9.4884,9.6308,9.4884,,
2018-07-26,153607479.57,9.5002,9.4152,9.6428,9.5002,9.6428,9.5002,,
2018-07-25,152233055.18,9.4152,9.3673,9.5565,9.4152,9.5565,9.4152,,
2018-07-24,151457914.92,9.3673,9.327,9.5079,9.3673,9.5079,9.3673,,
2018-07-23,150806265.92,9.327,9.2944,9.467,9.327,9.467,9.327,,
2018-07-20,150279777.16,9.2944,9.2781,9.4339,9.2944,9.4339,9.2944,,
2018-07-19,150029982.33,9.2781,9.3134,9.4174,9.2781,9.4174,9.2781,,
2018-07-18,150601943.96,9.3134,9.3395,9.4532,9.3134,9.4532,9.3134,,
2018-07-17,151023458.75,9.3395,9.3934,9.4797,9.3395,9.4797,9.3395,,
2018-07-13,150760434.72,9.3232,9.2909,9.4631,9.3232,9.4631,9.3232,,
2018-07-12,150237277.62,9.2909,9.3668,9.4304,9.2909,9.4304,9.2909,,
2018-07-11,151455559.14,9.3668,9.3501,9.5074,9.3668,9.5074,9.3668,,
2018-07-10,151184712.47,9.3501,9.1773,9.4905,9.3501,9.4905,9.3501,,
2018-07-09,148381072.96,9.1773,9.1669,9.3151,9.1773,9.3151,9.1773,,
2018-07-06,148213279.37,9.1669,9.1843,9.3045,9.1669,9.3045,9.1669,,
2018-07-05,148494820.24,9.1843,9.2318,9.3222,9.1843,9.3222,9.1843,,
2018-07-04,149261784.55,9.2318,9.318,9.3704,9.2318,9.3704,9.2318,,
2018-07-03,150656345.85,9.318,9.3734,9.4579,9.318,9.4579,9.318,,
2018-07-02,151551516.11,9.3734,9.2211,9.5141,9.3734,9.5141,9.3734,,
2018-06-29,149658699.63,9.2211,9.2322,9.3595,9.2211,9.3595,9.2211,,
2018-06-28,149784372.02,9.2322,9.3803,9.3708,9.2322,9.3708,9.2322,,
2018-06-27,152192762.98,9.3803,9.3952,9.5211,9.3803,9.5211,9.3803,,
2018-06-26,152434988.3,9.3952,9.5985,9.5362,9.3952,9.5362,9.3952,,
2018-06-25,155720864.56,9.5985,9.5153,9.7426,9.5985,9.7426,9.5985,,
2018-06-22,154370615.82,9.5153,9.6061,9.6581,9.5153,9.6581,9.5153,,
2018-06-21,155843592.55,9.6061,9.5475,9.7503,9.6061,9.7503,9.6061,,
2018-06-20,154893878.98,9.5475,9.7034,9.6908,9.5475,9.6908,9.5475,,
2018-06-19,157422162.34,9.7034,9.7022,9.8491,9.7034,9.8491,9.7034,,
2018-06-18,157403529.89,9.7022,9.7716,9.8478,9.7022,9.8478,9.7022,,
2018-06-15,158529107.91,9.7716,9.7716,9.9183,9.7716,9.9183,9.7716,,
2018-06-14,158529107.91,9.7716,9.8198,9.9183,9.7716,9.9183,9.7716,,
2018-06-13,159252356.45,9.8198,9.8048,9.9672,9.8198,9.9672,9.8198,,
2018-06-12,159316441.66,9.8048,9.782,9.952,9.8048,9.952,9.8048,,
2018-06-11,158946028.22,9.782,9.9051,9.9288,9.782,9.9288,9.782,,
2018-06-08,160946032.2,9.9051,9.8444,10.0538,9.9051,10.0538,9.9051,,
2018-06-07,159940843.43,9.8444,9.8485,9.9922,9.8444,9.9922,9.8444,,
2018-06-06,160028723.79,9.8485,9.8172,9.9963,9.8485,9.9963,9.8485,,
2018-06-05,159469564.19,9.8172,9.6667,9.9646,9.8172,9.9646,9.8172,,
2018-06-04,163626403.32,9.6667,9.6046,9.8118,9.6667,9.8118,9.6667,,
2018-06-01,162575078.22,9.6046,9.5204,9.7488,9.6046,9.7488,9.6046,,
2018-05-31,161150325.5,9.5204,9.7084,9.6633,9.5204,9.6633,9.5204,,
2018-05-30,164332190.95,9.7084,9.6632,9.8541,9.7084,9.8541,9.7084,,
2018-05-28,163567295.27,9.6632,9.6557,9.8082,9.6632,9.8082,9.6632,,
2018-05-25,163440263.54,9.6557,9.6679,9.8006,9.6557,9.8006,9.6557,,
2018-05-24,163710260.44,9.6679,9.7183,9.812999999999999,9.6679,9.812999999999999,9.6679,,
2018-05-23,164553748.7,9.7183,9.7504,9.8642,9.7183,9.8642,9.7183,,
2018-05-22,165098663.06,9.7504,9.7116,9.8968,9.7504,9.8968,9.7504,,
2018-05-21,164440738.83,9.7116,9.722000000000001,9.8574,9.7116,9.8574,9.7116,,
2018-05-18,164617293.53,9.722000000000001,9.7772,9.8679,9.722000000000001,9.8679,9.722000000000001,,
