nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-02-05,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,2671489544.0,10.0707,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,2662541457.32,10.037,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,2653124655.88,10.0015,0.0,0.0,0.0,0.0,0.0,,
