nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-16,287317157.18,9.6029,9.554,9.699,9.6029,9.699,9.6029,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
2019-08-15,285885678.95,9.554,9.8156,9.6496,9.554,9.6496,9.554,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
2019-08-14,293706605.17,9.8156,9.8099,9.9139,9.8156,9.9139,9.8156,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/08/2019,NAV AS OF  13/08/2019
2019-08-13,293549184.82,9.8099,9.9047,9.9081,9.8099,9.9081,9.8099,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/08/2019,NAV AS OF  09/08/2019
2019-08-09,296385293.54,9.9047,9.7844,10.0038,9.9047,10.0038,9.9047,,
2019-08-08,292786700.56,9.7844,9.7434,9.8823,9.7844,9.8823,9.7844,,
2019-08-07,291558187.59,9.7434,9.5994,9.8409,9.7434,9.8409,9.7434,,
2019-08-06,287249306.86,9.5994,9.9355,9.6955,9.5994,9.6955,9.5994,,
2019-08-05,297306571.9,9.9355,10.0308,10.035,9.9355,10.035,9.9355,,
2019-08-02,300181026.24,10.0308,10.2053,10.1312,10.0308,10.1312,10.0308,,
2019-08-01,305348115.78,10.2053,10.3144,10.3075,10.2053,10.3075,10.2053,,
2019-07-31,308613980.17,10.3144,10.4229,10.4176,10.3144,10.4176,10.3144,,
2019-07-30,311860158.37,10.4229,10.4116,10.5272,10.4229,10.5272,10.4229,,
2019-07-26,311517974.5,10.4116,10.4705,10.5158,10.4116,10.5158,10.4116,,
2019-07-25,313280078.72,10.4705,10.4411,10.5753,10.4705,10.5753,10.4705,,
2019-07-24,312385889.03,10.4411,10.4383,10.5456,10.4411,10.5456,10.4411,,
2019-07-23,312692517.39,10.4383,10.4479,10.5428,10.4383,10.5428,10.4383,,
2019-07-22,313214142.8,10.4479,10.5178,10.5525,10.4479,10.5525,10.4479,,
2019-07-19,316283709.28,10.5178,10.4576,10.6231,10.5178,10.6231,10.5178,,
2019-07-18,314472884.46,10.4576,10.4983,10.5623,10.4576,10.5623,10.4576,,
2019-07-17,316825161.97,10.4983,10.4544,10.6034,10.4983,10.6034,10.4983,,
2019-07-15,315500314.88,10.4544,10.4429,10.559000000000001,10.4544,10.559000000000001,10.4544,,
2019-07-12,315154647.54,10.4429,10.4748,10.5474,10.4429,10.5474,10.4429,,
2019-07-11,316116695.04,10.4748,10.4098,10.5796,10.4748,10.5796,10.4748,,
2019-07-10,313867654.58,10.4098,10.4327,10.514,10.4098,10.514,10.4098,,
2019-07-09,314683980.06,10.4327,10.4684,10.5371,10.4327,10.5371,10.4327,,
2019-07-08,315662200.77,10.4684,10.5389,10.5732,10.4684,10.5732,10.4684,,
2019-06-28,316396618.5,10.4136,10.3544,10.5178,10.4136,10.5178,10.4136,,
2019-06-27,314600848.24,10.3544,10.2597,10.458,10.3544,10.458,10.3544,,
2019-06-26,311372270.02,10.2597,10.3698,10.3624,10.2597,10.3624,10.2597,,
2019-06-14,305937726.95,10.0808,10.072,10.1817,10.0808,10.1817,10.0808,,
2019-06-13,305670410.11,10.072000000000001,10.1823,10.1728,10.072000000000001,10.1728,10.072000000000001,,
2019-06-12,309015645.28,10.1823,10.0829,10.2842,10.1823,10.2842,10.1823,,
2019-06-11,305998318.22,10.0829,9.9928,10.1838,10.0829,10.1838,10.0829,,
2019-06-10,303491353.44,9.9928,9.9233,10.0928,9.9928,10.0928,9.9928,,
2019-06-07,301714570.97,9.9233,9.9258,10.0226,9.9233,10.0226,9.9233,,
2019-06-06,301788230.69,9.9258,9.9971,10.0252,9.9258,10.0252,9.9258,,
2019-06-05,303955317.94,9.9971,9.9494,10.0972,9.9971,10.0972,9.9971,,
2019-06-04,302505125.73,9.9494,9.9213,10.049,9.9494,10.049,9.9494,,
2019-05-31,301648167.04,9.9213,9.8787,10.0206,9.9213,10.0206,9.9213,,
2019-05-30,300353811.64,9.8787,9.7948,9.9776,9.8787,9.9776,9.8787,,
2019-05-29,297795130.8,9.7948,9.7674,9.8928,9.7948,9.8928,9.7948,,
2019-05-28,296962185.52,9.7674,9.7695,0.0,0.0,0.0,0.0,,
2019-05-27,297646446.62,9.7695,9.7585,9.8673,9.7695,9.8673,9.7695,,
2019-05-24,297305945.14,9.7585,9.8824,9.8562,9.7585,9.8562,9.7585,,
2019-05-23,301080228.31,9.8824,9.9226,9.9813,9.8824,9.9813,9.8824,,
2019-05-22,302424127.55,9.9226,9.8362,10.0219,9.9226,10.0219,9.9226,,
2019-05-21,299892434.18,9.8362,10.0219,9.9347,9.8362,9.9347,9.8362,,
2019-05-17,305555608.39,10.0219,10.0429,10.1222,10.0219,10.1222,10.0219,,
2019-05-16,373959414.49,10.0429,10.0186,10.1434,10.0429,10.1434,10.0429,,
2019-05-15,373148288.12,10.0186,10.2274,10.1189,10.0186,10.1189,10.0186,,
2019-05-13,380925479.85,10.2274,10.1453,10.3298,10.2274,10.3298,10.2274,,
2019-05-10,388292726.03,10.1453,10.2915,10.2469,10.1453,10.2469,10.1453,,
2019-05-09,400407864.67,10.2915,10.3197,10.3945,10.2915,10.3945,10.2915,,
2019-05-08,408553366.62,10.3197,10.745999999999999,10.423,10.3197,10.423,10.3197,,
2019-05-07,426261494.22,10.746,10.6098,10.8536,10.746,10.8536,10.746,,
2019-05-03,421875608.03,10.6098,10.6558,10.716,10.6098,10.716,10.6098,,
2019-05-02,423704565.98,10.6558,10.6538,10.7625,10.6558,10.7625,10.6558,,
2019-04-30,504289984.67,10.6538,10.6773,10.7604,10.6538,10.7604,10.6538,,
2019-04-29,512795199.35,10.6773,10.6316,10.7842,10.6773,10.7842,10.6773,,
2019-04-26,510548703.4,10.6316,10.6486,10.738,10.6316,10.738,10.6316,,
2019-04-25,511315847.8,10.6486,10.7721,10.7552,10.6486,10.7552,10.6486,,
2019-04-24,517247824.4,10.7721,10.7455,10.8799,10.7721,10.8799,10.7721,,
2019-04-23,517020526.24,10.7455,10.8077,10.8531,10.7455,10.8531,10.7455,,
2019-04-22,520009707.93,10.8077,10.808,0.0,0.0,0.0,0.0,,
2019-04-19,520025977.09,10.808,10.7938,10.9162,10.808,10.9162,10.808,,
2019-04-18,520437367.73,10.7938,10.7464,10.9018,10.7938,10.9018,10.7938,,
2019-04-17,518147520.86,10.7464,10.6814,10.854,10.7464,10.854,10.7464,,
2019-04-12,514980397.06,10.6814,10.8049,10.7883,10.6814,10.7883,10.6814,,
2019-04-11,520937099.49,10.8049,10.7558,10.9131,10.8049,10.9131,10.8049,,
2019-04-10,518550847.08,10.7558,10.7821,10.8635,10.7558,10.8635,10.7558,,
2019-04-09,519820359.78,10.7821,10.6939,10.89,10.7821,10.89,10.7821,,
2019-04-05,515563597.11,10.6939,10.6243,10.8009,10.6939,10.8009,10.6939,,
2019-04-04,512687673.45,10.6243,10.5764,10.7306,10.6243,10.7306,10.6243,,
2019-04-03,510365582.24,10.5764,10.6046,10.6823,10.5764,10.6823,10.5764,,
2019-04-02,515566083.66,10.6046,10.4551,10.7107,10.6046,10.7107,10.6046,,
2019-04-01,508295367.0,10.4551,10.3415,10.5598,10.4551,10.5598,10.4551,,
2019-03-29,502769401.1,10.3415,10.2536,10.445,10.3415,10.445,10.3415,,
2019-03-28,493546462.8,10.2536,10.3619,10.3562,10.2536,10.3562,10.2536,,
2019-03-27,494634974.42,10.3619,10.3251,10.4656,10.3619,10.4656,10.3619,,
2019-03-26,492878534.72,10.3251,10.2873,10.4285,10.3251,10.4285,10.3251,,
2019-03-25,491101650.87,10.2873,10.6018,10.3903,10.2873,10.3903,10.2873,,
2019-03-22,506468245.96,10.6018,10.5816,10.7079,10.6018,10.7079,10.6018,,
2019-03-21,505496493.08,10.5816,10.5803,10.6875,10.5816,10.6875,10.5816,,
2019-03-20,508244864.48,10.5803,10.5787,10.6862,10.5803,10.6862,10.5803,,
2019-03-19,508166361.86,10.5787,10.4645,10.6846,10.5787,10.6846,10.5787,,
2019-03-18,502681105.0,10.4645,10.3309,10.5692,10.4645,10.5692,10.4645,,
2019-03-15,496604054.25,10.3309,10.3808,10.4343,10.3309,10.4343,10.3309,,
2019-03-14,499027917.46,10.3808,10.36,10.4847,10.3808,10.4847,10.3808,,
2019-03-13,498025909.75,10.36,10.3225,10.4637,10.36,10.4637,10.36,,
2019-03-12,496346411.35,10.3225,10.124,10.4258,10.3225,10.4258,10.3225,,
2019-03-11,505916196.15,10.124,10.1982,10.2253,10.124,10.2253,10.124,,
2019-03-08,510676518.71,10.1982,10.3667,10.3003,10.1982,10.3003,10.1982,,
2019-03-07,520265000.12,10.3667,10.4144,10.4705,10.3667,10.4705,10.3667,,
2019-03-06,522833641.38,10.4144,10.2979,10.5186,10.4144,10.5186,10.4144,,
2019-03-05,516992558.22,10.2979,10.2578,10.401,10.2979,10.401,10.2979,,
2019-03-04,514980515.8,10.2578,10.2391,10.3605,10.2578,10.3605,10.2578,,
2019-03-01,515286649.11,10.2391,10.3127,10.3416,10.2391,10.3416,10.2391,,
2019-02-28,518989712.1,10.3127,10.3869,10.4159,10.3127,10.4159,10.3127,,
2019-02-27,522724929.59,10.3869,10.418,10.4909,10.3869,10.4909,10.3869,,
2019-02-26,524289598.38,10.418,10.2875,10.5223,10.418,10.5223,10.418,,
2019-02-25,518249383.15,10.2875,10.1711,10.3905,10.2875,10.3905,10.2875,,
2019-02-22,512389329.08,10.1711,10.1892,10.2729,10.1711,10.2729,10.1711,,
2019-02-21,513352890.1,10.1892,10.0535,10.2912,10.1892,10.2912,10.1892,,
2019-02-20,506514615.91,10.0535,10.0564,0.0,0.0,0.0,0.0,,
2019-02-18,506694434.13,10.0564,10.0825,10.1571,10.0564,10.1571,10.0564,,
2019-02-15,508007553.38,10.0825,10.0609,10.1834,10.0825,10.1834,10.0825,,
2019-02-14,506920080.95,10.0609,10.1321,10.1616,10.0609,10.1616,10.0609,,
2019-02-13,510506899.34,10.1321,10.0394,10.2335,10.1321,10.2335,10.1321,,
2019-02-12,507015959.48,10.0394,10.1002,10.1399,10.0394,10.1399,10.0394,,
2019-02-11,523614318.16,10.1002,10.1293,10.2013,10.1002,10.2013,10.1002,,
2019-02-08,516295555.54,10.1293,10.2211,10.2307,10.1293,10.2307,10.1293,,
2019-02-07,520734154.15,10.2211,10.3424,10.3234,10.2211,10.3234,10.2211,,
2019-02-06,526917966.78,10.3424,10.2325,10.4459,10.3424,10.4459,10.3424,,
2019-02-05,521318784.3,10.2325,10.2124,10.3349,10.2325,10.3349,10.2325,,
2019-02-04,520304277.94,10.2124,10.282,10.3146,10.2124,10.3146,10.2124,,
2019-02-01,523863162.46,10.282,10.1935,10.3849,10.282,10.3849,10.282,,
2019-01-31,519356551.58,10.1935,10.0271,10.2955,10.1935,10.2955,10.1935,,
2019-01-30,511282131.73,10.0271,10.016,10.1275,10.0271,10.1275,10.0271,,
2019-01-29,510716464.47,10.016,10.1247,10.1163,10.016,10.1163,10.016,,
2019-01-28,516259070.0,10.1247,10.0315,10.226,10.1247,10.226,10.1247,,
2019-01-25,511506460.15,10.0315,9.9511,10.1319,10.0315,10.1319,10.0315,,
2019-01-24,507406920.61,9.9511,9.8595,10.0507,9.9511,10.0507,9.9511,,
2019-01-23,503323289.0,9.8595,10.0229,9.9582,9.8595,9.9582,9.8595,,
2019-01-22,511664295.76,10.0229,10.0196,0.0,0.0,0.0,0.0,,
2019-01-21,511486279.17,10.0196,9.9254,10.1199,10.0196,10.1199,10.0196,,
2019-01-17,507645968.88,9.9254,9.8389,10.0248,9.9254,10.0248,9.9254,,
2019-01-16,503348621.24,9.8389,9.7805,9.9374,9.8389,9.9374,9.8389,,
2019-01-15,500354963.83,9.7805,9.8465,9.8784,9.7805,9.8784,9.7805,,
2019-01-14,508487283.62,9.8465,9.9061,9.9451,9.8465,9.9451,9.8465,,
2019-01-11,511976564.84,9.9061,9.8407,10.0053,9.9061,10.0053,9.9061,,
2019-01-10,508595132.48,9.8407,9.7081,9.9392,9.8407,9.9392,9.8407,,
2019-01-09,501744418.53,9.7081,9.6525,9.8053,9.7081,9.8053,9.7081,,
2019-01-08,498906912.88,9.6525,9.6353,9.7491,9.6525,9.7491,9.6525,,
2019-01-07,498018160.19,9.6353,9.3592,9.7318,9.6353,9.7318,9.6353,,
2019-01-04,483725555.46,9.3592,9.5075,9.4529,9.3592,9.4529,9.3592,,
2019-01-03,491392303.22,9.5075,9.4959,9.6027,9.5075,9.6027,9.5075,,
2019-01-02,491738748.29,9.4959,9.4366,9.591000000000001,9.4959,9.591000000000001,9.4959,,
2018-12-28,488665065.64,9.4366,9.4569,9.5311,9.4366,9.5311,9.4366,,
2018-12-27,489716619.9,9.4569,9.2984,9.5516,9.4569,9.5516,9.4569,,
2018-12-26,481510149.03,9.2984,9.2994,0.0,0.0,0.0,0.0,,
2018-12-25,481561216.81,9.2994,9.3826,9.3925,9.2994,9.3925,9.2994,,
2018-12-24,485870194.07,9.3826,9.4591,9.4765,9.3826,9.4765,9.3826,,
2018-12-21,489833077.77,9.4591,9.3887,9.5538,9.4591,9.5538,9.4591,,
2018-12-20,486650334.71,9.3887,9.5456,9.4827,9.3887,9.4827,9.3887,,
2018-12-19,494831244.8,9.5456,9.4893,9.6412,9.5456,9.6412,9.5456,,
2018-12-18,491915593.12,9.4893,9.601,9.5843,9.4893,9.5843,9.4893,,
2018-12-17,497704009.41,9.601,9.7137,9.6971,9.601,9.6971,9.601,,
2018-12-14,504997792.42,9.7137,9.7039,9.8109,9.7137,9.8109,9.7137,,
2018-12-13,505905087.59,9.7039,9.5688,9.801,9.7039,9.801,9.7039,,
2018-12-12,483646042.04,9.5688,9.5854,9.6646,9.5688,9.6646,9.5688,,
2018-12-11,484483872.05,9.5854,9.7779,9.6814,9.5854,9.6814,9.5854,,
2018-12-07,495892669.18,9.7779,9.8521,9.8758,9.7779,9.8758,9.7779,,
2018-12-06,499658393.49,9.8521,10.0352,9.9507,9.8521,9.9507,9.8521,,
2018-12-04,508942842.84,10.0352,9.8509,10.1357,10.0352,10.1357,10.0352,,
2018-12-03,499596020.44,9.8509,9.8716,9.9495,9.8509,9.9495,9.8509,,
2018-11-30,500893006.51,9.8716,9.9395,9.9704,9.8716,9.9704,9.8716,,
2018-11-29,504337637.99,9.9395,9.7316,10.039,9.9395,10.039,9.9395,,
2018-11-28,493800954.06,9.7316,9.6648,9.829,9.7316,9.829,9.7316,,
2018-11-27,490417375.84,9.6648,9.6019,9.7615,9.6648,9.7615,9.6648,,
2018-11-26,487364289.48,9.6019,9.6982,9.698,9.6019,9.698,9.6019,,
2018-11-23,492250852.41,9.6982,9.6981,0.0,0.0,0.0,0.0,,
2018-11-22,491252271.02,9.6981,9.5253,9.7952,9.6981,9.7952,9.6981,,
2018-11-21,482499785.82,9.5253,9.7209,9.6207,9.5253,9.6207,9.5253,,
2018-11-20,492408742.21,9.7209,9.8414,9.8182,9.7209,9.8182,9.7209,,
2018-11-19,496515301.17,9.8414,9.8065,9.9399,9.8414,9.9399,9.8414,,
2018-11-16,494776435.92,9.8065,9.6296,9.9047,9.8065,9.9047,9.8065,,
2018-11-15,485849398.96,9.6296,9.5589,9.726,9.6296,9.726,9.6296,,
2018-11-14,482283425.33,9.5589,9.4535,9.6546,9.5589,9.6546,9.5589,,
2018-11-13,477729336.54,9.4535,9.5749,9.5481,9.4535,9.5481,9.4535,,
2018-11-12,483861167.64,9.5749,9.7302,9.6708,9.5749,9.6708,9.5749,,
2018-11-09,491711950.73,9.7302,9.9612,9.8276,9.7302,9.8276,9.7302,,
2018-11-08,503425420.52,9.9612,9.799,10.0609,9.9612,10.0609,9.9612,,
2018-11-07,495228330.92,9.799,9.8358,9.8971,9.799,9.8971,9.799,,
2018-11-06,497084987.68,9.8358,9.7886,9.9343,9.8358,9.9343,9.8358,,
2018-11-05,494703253.99,9.7886,9.7602,9.8866,9.7886,9.8866,9.7886,,
2018-11-02,493259617.5,9.7602,9.4387,9.8579,9.7602,9.8579,9.7602,,
2018-11-01,477011398.61,9.4387,9.3412,9.5332,9.4387,9.5332,9.4387,,
2018-10-31,472085122.76,9.3412,9.1584,9.4347,9.3412,9.4347,9.3412,,
2018-10-30,462845387.7,9.1584,9.3318,9.2501,9.1584,9.2501,9.1584,,
2018-10-29,471601902.56,9.3318,9.3993,9.4252,9.3318,9.4252,9.3318,,
2018-10-26,475009706.34,9.3993,9.2313,9.4934,9.3993,9.4934,9.3993,,
2018-10-25,466517349.43,9.2313,9.5874,9.3237,9.2313,9.3237,9.2313,,
2018-10-24,484512881.21,9.5874,9.4908,9.6834,9.5874,9.6834,9.5874,,
2018-10-22,479621135.8,9.4908,9.4077,9.5858,9.4908,9.5858,9.4908,,
2018-10-19,475422085.5,9.4077,9.6461,9.5019,9.4077,9.5019,9.4077,,
2018-10-18,487470138.32,9.6461,9.7612,9.7427,9.6461,9.7427,9.6461,,
2018-10-17,493286039.94,9.7612,9.6482,9.8589,9.7612,9.8589,9.7612,,
2018-10-16,487696687.92,9.6482,9.4201,9.7448,9.6482,9.7448,9.6482,,
2018-10-12,476130147.37,9.4201,9.5037,9.5144,9.4201,9.5144,9.4201,,
2018-10-11,480352245.46,9.5037,9.7669,9.5988,9.5037,9.5988,9.5037,,
2018-10-09,494943697.35,9.7914,9.7725,0.0,0.0,0.0,0.0,,
2018-10-08,493981123.6,9.7725,9.8106,9.8703,9.7725,9.8703,9.7725,,
2018-10-05,495902885.51,9.8106,10.0219,9.9088,9.8106,9.9088,9.8106,,
2018-10-04,506585133.38,10.0219,10.103,10.1222,10.0219,10.1222,10.0219,,
2018-10-03,510747264.67,10.103,10.2021,10.2041,10.103,10.2041,10.103,,
2018-10-02,515757368.32,10.2021,10.1831,10.3042,10.2021,10.3042,10.2021,,
2018-10-01,514794273.06,10.1831,10.2506,10.285,10.1831,10.285,10.1831,,
2018-09-28,518209246.72,10.2506,10.2238,10.3532,10.2506,10.3532,10.2506,,
2018-09-27,516850812.25,10.2238,10.2232,10.3261,10.2238,10.3261,10.2238,,
2018-09-26,516822342.05,10.2232,10.1616,10.3255,10.2232,10.3255,10.2232,,
2018-09-25,513705358.14,10.1616,10.2837,10.2633,10.1616,10.2633,10.1616,,
2018-09-24,519886500.42,10.2837,10.245,10.3866,10.2837,10.3866,10.2837,,
2018-09-21,518051099.27,10.245,10.1667,10.3476,10.245,10.3476,10.245,,
2018-09-20,514088829.16,10.1667,10.0409,10.2685,10.1667,10.2685,10.1667,,
2018-09-19,507728486.43,10.0409,9.9669,10.1414,10.0409,10.1414,10.0409,,
2018-09-18,503987082.39,9.9669,10.0434,10.0667,9.9669,10.0667,9.9669,,
2018-09-17,507638176.06,10.0434,10.0582,10.1439,10.0434,10.1439,10.0434,,
2018-09-14,507393734.67,10.0582,9.9412,10.1589,10.0582,10.1589,10.0582,,
2018-09-13,501490118.17,9.9412,9.8821,10.0407,9.9412,10.0407,9.9412,,
2018-09-12,498733292.86,9.8821,9.871,9.981,9.8821,9.981,9.8821,,
2018-09-11,498151150.95,9.871,9.9867,9.9698,9.871,9.9698,9.871,,
2018-09-10,503993389.06,9.9867,10.03,10.0867,9.9867,10.0867,9.9867,,
2018-09-07,506174280.59,10.03,10.0362,10.1304,10.03,10.1304,10.03,,
2018-09-06,506490376.75,10.0362,10.1407,10.1367,10.0362,10.1367,10.0362,,
2018-09-05,511760721.03,10.1407,10.3641,10.2422,10.1407,10.2422,10.1407,,
2018-09-04,523034852.26,10.3641,10.3651,0.0,0.0,0.0,0.0,,
2018-09-03,523046641.74,10.3651,10.3044,10.4689,10.3651,10.4689,10.3651,,
2018-08-31,520007350.8,10.3044,10.5689,10.4075,10.3044,10.4075,10.3044,,
2018-08-30,533356020.54,10.5689,10.5098,10.6747,10.5689,10.6747,10.5689,,
2018-08-29,511021512.64,10.5098,10.56,10.615,10.5098,10.615,10.5098,,
2018-08-28,510488406.3,10.56,10.4002,10.6657,10.56,10.6657,10.56,,
2018-08-27,502762312.15,10.4002,10.2513,10.5043,10.4002,10.5043,10.4002,,
2018-08-24,495563990.49,10.2513,10.4112,10.3539,10.2513,10.3539,10.2513,,
2018-08-23,503296571.63,10.4112,10.3481,10.5154,10.4112,10.5154,10.4112,,
2018-08-22,500246569.61,10.3481,10.2508,10.4517,10.3481,10.4517,10.3481,,
2018-08-21,495540143.16,10.2508,10.2115,10.3534,10.2508,10.3534,10.2508,,
2018-08-20,496201829.88,10.2115,10.1278,10.3137,10.2115,10.3137,10.2115,,
2018-08-17,492110618.65,10.1278,10.0583,10.2292,10.1278,10.2292,10.1278,,
2018-08-16,488735345.33,10.0583,10.3608,10.158999999999999,10.0583,10.158999999999999,10.0583,,
2018-08-15,503414178.74,10.3608,10.468,10.4645,10.3608,10.4645,10.3608,,
2018-08-14,508619916.79,10.468,10.675,10.5728,10.468,10.5728,10.468,,
2018-08-10,518678981.15,10.675,10.6916,10.7819,10.675,10.7819,10.675,,
2018-08-09,519482639.43,10.6916,10.7172,10.7986,10.6916,10.7986,10.6916,,
2018-08-08,520727356.65,10.7172,10.6253,10.8245,10.7172,10.8245,10.7172,,
2018-08-07,516016219.54,10.6253,10.7076,10.7317,10.6253,10.7317,10.6253,,
2018-08-06,520011760.02,10.7076,10.6368,10.8148,10.7076,10.8148,10.7076,,
2018-08-03,510584141.16,10.6368,10.7526,10.7433,10.6368,10.7433,10.6368,,
2018-08-02,501191773.89,10.7526,10.8376,10.8602,10.7526,10.8602,10.7526,,
2018-08-01,503869035.76,10.8376,10.7982,10.9461,10.8376,10.9461,10.8376,,
2018-07-31,485023837.7,10.7982,10.902999999999999,10.9063,10.7982,10.9063,10.7982,,
2018-07-26,489750740.51,10.902999999999999,10.7409,11.0121,10.902999999999999,11.0121,10.902999999999999,,
2018-07-25,482468388.21,10.7409,10.5837,10.8484,10.7409,10.8484,10.7409,,
2018-07-24,475407744.71,10.5837,10.6169,10.6896,10.5837,10.6896,10.5837,,
2018-07-23,471927108.2,10.6169,10.4813,10.7232,10.6169,10.7232,10.6169,,
2018-07-20,465901272.3,10.4813,10.5991,10.5862,10.4813,10.5862,10.4813,,
2018-07-19,471137700.66,10.5991,10.6048,10.7052,10.5991,10.7052,10.5991,,
2018-07-18,471392086.45,10.6048,10.526,10.7109,10.6048,10.7109,10.6048,,
2018-07-17,467889253.72,10.526,10.5944,10.6314,10.526,10.6314,10.526,,
2018-07-13,470500268.81,10.5848,10.4412,10.6907,10.5848,10.6907,10.5848,,
2018-07-12,464117652.4,10.4412,10.633,10.5457,10.4412,10.5457,10.4412,,
2018-07-11,472665178.74,10.633,10.6416,10.7394,10.633,10.7394,10.633,,
2018-07-10,472726513.4,10.6416,10.4557,10.7481,10.6416,10.7481,10.6416,,
2018-07-09,464471283.76,10.4557,10.3321,10.5604,10.4557,10.5604,10.4557,,
2018-07-06,458977758.46,10.3321,10.3388,10.4355,10.3321,10.4355,10.3321,,
2018-07-05,459277902.08,10.3388,10.3408,0.0,0.0,0.0,0.0,,
2018-07-04,459363175.62,10.3408,10.3296,10.4443,10.3408,10.4443,10.3408,,
2018-07-03,458945143.87,10.3296,10.4435,10.433,10.3296,10.433,10.3296,,
2018-07-02,463992612.76,10.4435,10.2852,10.548,10.4435,10.548,10.4435,,
2018-06-29,456969408.31,10.2852,10.1872,10.3882,10.2852,10.3882,10.2852,,
2018-06-28,452614754.28,10.1872,10.4154,10.2892,10.1872,10.2892,10.1872,,
2018-06-27,462752568.38,10.4154,10.4572,10.5197,10.4154,10.5197,10.4154,,
2018-06-26,464622406.13,10.4572,10.595,10.5619,10.4572,10.5619,10.4572,,
2018-06-25,468778333.12,10.595,10.5213,10.7011,10.595,10.7011,10.595,,
2018-06-22,465567895.28,10.5213,10.6694,10.6266,10.5213,10.6266,10.5213,,
2018-06-21,472118986.44,10.6694,10.6367,10.7762,10.6694,10.7762,10.6694,,
2018-06-20,471839223.26,10.6367,10.7611,10.7432,10.6367,10.7432,10.6367,,
2018-06-19,493694508.25,10.7611,10.8795,10.8688,10.7611,10.8688,10.7611,,
2018-06-18,500427272.42,10.8795,10.9367,10.9884,10.8795,10.9884,10.8795,,
2018-06-15,527746334.26,10.9367,10.9958,11.0462,10.9367,11.0462,10.9367,,
2018-06-14,530813752.43,10.9958,11.0721,11.1059,10.9958,11.1059,10.9958,,
2018-06-13,534501058.01,11.0721,11.0788,11.1829,11.0721,11.1829,11.0721,,
2018-06-12,534821854.73,11.0788,11.0949,11.1897,11.0788,11.1897,11.0788,,
2018-06-11,535933350.38,11.0949,11.0972,11.206,11.0949,11.206,11.0949,,
2018-06-08,537521579.49,11.0972,11.262,11.2083,11.0972,11.2083,11.0972,,
2018-06-07,545502084.71,11.262,11.1101,11.3747,11.262,11.3747,11.262,,
2018-06-06,538194368.74,11.1101,11.2072,11.2213,11.1101,11.2213,11.1101,,
2018-06-05,542900110.74,11.2072,11.0976,11.3194,11.2072,11.3194,11.2072,,
2018-06-04,537587457.44,11.0976,10.9789,11.2087,11.0976,11.2087,11.0976,,
2018-06-01,531838673.01,10.9789,10.9731,11.0888,10.9789,11.0888,10.9789,,
2018-05-31,533682613.61,10.9731,11.1148,11.0829,10.9731,11.0829,10.9731,,
2018-05-30,540575439.76,11.1148,11.1126,0.0,0.0,0.0,0.0,,
2018-05-28,540464984.02,11.1126,11.0919,11.2238,11.1126,11.2238,11.1126,,
2018-05-25,539498989.53,11.0919,11.133,11.2029,11.0919,11.2029,11.0919,,
2018-05-24,536544373.57,11.133,11.1789,11.2444,11.133,11.2444,11.133,,
2018-05-23,538587116.4,11.1789,11.1427,11.2908,11.1789,11.2908,11.1789,,
2018-05-22,536743591.94,11.1427,11.0729,11.2542,11.1427,11.2542,11.1427,,
2018-05-21,532884017.72,11.0729,11.1747,11.1837,11.0729,11.1837,11.0729,,
2018-05-18,537784061.77,11.1747,11.3297,11.2865,11.1747,11.2865,11.1747,,
2018-05-17,545246570.92,11.3297,11.1736,11.4431,11.3297,11.4431,11.3297,,
2018-05-16,537215061.15,11.1736,11.3875,11.2854,11.1736,11.2854,11.1736,,
2018-05-15,545102818.53,11.3875,11.3564,11.5015,11.3875,11.5015,11.3875,,
2018-05-14,544295288.14,11.3564,11.4014,11.4701,11.3564,11.4701,11.3564,,
2018-05-11,552741827.57,11.4014,11.1819,11.5155,11.4014,11.5155,11.4014,,
2018-05-10,542117501.61,11.1819,11.1635,11.2938,11.1819,11.2938,11.1819,,
2018-05-09,542053814.94,11.1635,11.1065,11.2752,11.1635,11.2752,11.1635,,
2018-05-08,538985552.71,11.1065,11.1348,11.2177,11.1065,11.2177,11.1065,,
2018-05-07,540356864.16,11.1348,11.0807,11.2462,11.1348,11.2462,11.1348,,
2018-05-04,538935294.2,11.0807,11.1163,11.1916,11.0807,11.1916,11.0807,,
2018-05-03,542889140.41,11.1163,11.2489,11.2276,11.1163,11.2276,11.1163,,
2018-05-02,549556090.39,11.2489,11.3354,11.3615,11.2489,11.3615,11.2489,,
2018-04-30,575494938.89,11.3354,11.2774,11.4489,11.3354,11.4489,11.3354,,
2018-04-27,572330572.28,11.2774,11.1632,11.3903,11.2774,11.3903,11.2774,,
2018-04-26,566535556.18,11.1632,11.2425,11.2749,11.1632,11.2749,11.1632,,
2018-04-25,570147160.66,11.2425,11.2946,11.355,11.2425,11.355,11.2425,,
2018-04-24,572791999.48,11.2946,11.3625,11.4076,11.2946,11.4076,11.2946,,
2018-04-23,576269194.32,11.3625,11.4893,11.4762,11.3625,11.4762,11.3625,,
2018-04-20,582202966.26,11.4893,0.0,11.6043,11.4893,11.6043,11.4893,,
