nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-10,249610449.41,3.0813,3.0945,3.1276,3.0813,0.0,0.0,,
2019-05-09,250141203.22,3.0945,3.1381,3.141,3.0945,0.0,0.0,,
2019-05-08,285079461.06,3.1381,3.1229,3.1853,3.1381,0.0,0.0,,
2019-05-07,283633370.63,3.1229,3.144,3.1698,3.1229,0.0,0.0,,
2019-05-02,285279719.19,3.1439999999999997,3.1511,3.1913,3.1439999999999997,0.0,0.0,,
2019-04-30,285883749.53,3.1511,3.2198,3.1985,3.1511,0.0,0.0,,
2019-04-29,289776805.88,3.2198,3.1686,3.2682,3.2198,0.0,0.0,,
2019-04-26,284164379.29,3.1686,3.1701,3.2162,3.1686,0.0,0.0,,
2019-04-25,284372164.95,3.1701,3.1297,3.2178,3.1701,0.0,0.0,,
2019-04-24,279163347.09,3.1297,3.1569,3.1767,3.1297,0.0,0.0,,
2019-04-23,281591592.13,3.1569,3.2034,3.2044,3.1569,0.0,0.0,,
2019-04-22,285738971.57,3.2034,3.2066,3.2516,3.2034,0.0,0.0,,
2019-04-19,286021409.98,3.2066,3.2230000000000003,3.2548,3.2066,0.0,0.0,,
2019-04-18,287438825.14,3.2230000000000003,3.3029,3.2714,3.2230000000000003,0.0,0.0,,
2019-04-17,290538766.05,3.3029,3.3321,3.3525,3.3029,0.0,0.0,,
2019-04-12,293563167.29,3.3321,3.3829,3.3822,3.3321,0.0,0.0,,
2019-04-11,298019957.72,3.3829,3.4117,3.4337,3.3829,0.0,0.0,,
2019-04-10,300417714.88,3.4117,3.3573,3.463,3.4117,0.0,0.0,,
2019-04-09,295302800.48,3.3573,3.3388,3.4078,3.3573,0.0,0.0,,
2019-04-05,296631119.89,3.3388,3.3026,3.389,3.3388,0.0,0.0,,
2019-04-04,293103042.07,3.3026,3.3077,3.3522,3.3026,0.0,0.0,,
2019-04-03,293552788.19,3.3077,3.2976,3.3574,3.3077,0.0,0.0,,
2019-04-02,292435751.57,3.2976,3.358,3.3472,3.2976,0.0,0.0,,
2019-04-01,268282422.23,3.358,3.3822,3.4085,3.358,0.0,0.0,,
2019-03-29,270198993.0,3.3822,3.4960000000000004,3.4330000000000003,3.3822,0.0,0.0,,
2019-03-28,279296955.92,3.4960000000000004,3.5252,3.5485,3.4960000000000004,0.0,0.0,,
2019-03-27,280788864.52,3.5252,3.5155,3.5782,3.5252,0.0,0.0,,
2019-03-26,279842868.88,3.5155,3.4733,3.5683,3.5155,0.0,0.0,,
2019-03-25,266385938.47,3.4733,3.4872,3.5255,3.4733,0.0,0.0,,
2019-03-22,269493717.4,3.4872,3.471,3.5396,3.4872,0.0,0.0,,
2019-03-21,298553385.24,3.471,3.4126,3.5232,3.471,0.0,0.0,,
2019-03-20,293528169.3,3.4126,3.3953,3.4639,3.4126,0.0,0.0,,
2019-03-19,292091107.64,3.3953,3.4148,3.4463,3.3953,0.0,0.0,,
2019-03-18,292777339.09,3.4148,3.4164,3.4661,3.4148,0.0,0.0,,
2019-03-15,292947264.61,3.4164,3.4446,3.4677,3.4164,0.0,0.0,,
2019-03-14,295318973.18,3.4446,3.4395,3.4964,3.4446,0.0,0.0,,
2019-03-13,296287343.22,3.4395,3.383,3.4912,3.4395,0.0,0.0,,
2019-03-12,291413343.31,3.383,3.3876,3.4338,3.383,0.0,0.0,,
2019-03-11,291979314.93,3.3876,3.3029,3.4385,3.3876,0.0,0.0,,
2019-03-08,284522516.13,3.3029,3.2769,3.3525,3.3029,0.0,0.0,,
2019-03-07,282385147.41,3.2769,3.3185,3.3262,3.2769,0.0,0.0,,
2019-03-06,285846514.57,3.3185,3.3222,3.3684,3.3185,0.0,0.0,,
2019-03-05,286188002.19,3.3222,3.3394,3.3721,3.3222,0.0,0.0,,
2019-03-04,287813868.59,3.3394,3.3972,3.3896,3.3394,0.0,0.0,,
2019-03-01,292872175.46,3.3972,3.3926,3.4483,3.3972,0.0,0.0,,
2019-02-28,262990916.15,3.3926,3.4278,3.4436,3.3926,0.0,0.0,,
2019-02-27,265348151.54,3.4278,3.4255,3.4793,3.4278,0.0,0.0,,
2019-02-26,265026803.99,3.4255,3.4887,3.477,3.4255,0.0,0.0,,
2019-02-25,270135018.88,3.4887,3.4486,3.5411,3.4887,0.0,0.0,,
2019-02-22,267160388.93,3.4486,3.4806,3.5004,3.4486,0.0,0.0,,
2019-02-21,269631814.28,3.4806,3.3245,3.5329,3.4806,0.0,0.0,,
2019-02-20,257542680.29,3.3245,3.2969999999999997,3.3745,3.3245,0.0,0.0,,
2019-02-18,255412459.72,3.2969999999999997,3.2726,3.3466,3.2969999999999997,0.0,0.0,,
2019-02-15,253500625.85,3.2726,3.2583,3.3218,3.2726,0.0,0.0,,
2019-02-14,252377406.17,3.2583,3.245,3.3073,3.2583,0.0,0.0,,
2019-02-13,251355599.47,3.245,3.263,3.2938,3.245,0.0,0.0,,
2019-02-12,252693189.51,3.263,3.2902,3.312,3.263,0.0,0.0,,
2019-02-11,254884240.75,3.2902,3.2431,3.3397,3.2902,0.0,0.0,,
2019-02-08,251456215.79,3.2431,3.2956,3.2918,3.2431,0.0,0.0,,
2019-02-07,255527467.43,3.2956,3.3138,3.3451,3.2956,0.0,0.0,,
2019-02-06,256938104.32,3.3138,3.3155,3.3636,3.3138,0.0,0.0,,
2019-02-05,257162225.31,3.3155,3.3412,3.3653,3.3155,0.0,0.0,,
2019-02-04,259185262.32,3.3412,3.3394,3.3914,3.3412,0.0,0.0,,
2019-02-01,259040754.27,3.3394,3.2801,3.3896,3.3394,0.0,0.0,,
2019-01-31,254568550.82,3.2801,3.2478,3.3294,3.2801,0.0,0.0,,
2019-01-30,252114296.14,3.2478,3.1962,3.2966,3.2478,0.0,0.0,,
2019-01-29,248121576.65,3.1962,3.1652,3.2442,3.1962,0.0,0.0,,
2019-01-28,245701338.31,3.1652,3.0731,3.2128,3.1652,0.0,0.0,,
2019-01-25,238727653.14,3.0731,3.0695,3.1193,3.0731,0.0,0.0,,
2019-01-24,238652698.42,3.0695,3.0469999999999997,3.1156,3.0695,0.0,0.0,,
2019-01-23,237011174.14,3.0469999999999997,3.0231,3.0928,3.0469999999999997,0.0,0.0,,
2019-01-22,235147782.36,3.0231,3.0276,3.0685,3.0231,0.0,0.0,,
2019-01-21,235631809.29,3.0276,3.0988,3.0731,3.0276,0.0,0.0,,
2019-01-18,241177871.74,3.0988,3.0998,3.1454,3.0988,0.0,0.0,,
2019-01-17,241300416.44,3.0998,3.1239999999999997,3.1464,3.0998,0.0,0.0,,
2019-01-16,243187532.49,3.1239999999999997,3.1433,3.1710000000000003,3.1239999999999997,0.0,0.0,,
2019-01-15,244740595.43,3.1433,3.1735,3.1905,3.1433,0.0,0.0,,
2019-01-14,247232849.05,3.1735,3.1793,3.2212,3.1735,0.0,0.0,,
2019-01-11,247696051.01,3.1793,3.2108,3.2271,3.1793,0.0,0.0,,
2019-01-10,250765214.21,3.2108,3.1879,3.2591,3.2108,0.0,0.0,,
2019-01-09,250951137.43,3.1879,3.1986,3.2358,3.1879,0.0,0.0,,
2019-01-08,252183775.31,3.1986,3.2325,3.2467,3.1986,0.0,0.0,,
2019-01-07,254885435.39,3.2325,3.2465,3.2811,3.2325,0.0,0.0,,
2019-01-04,256002650.68,3.2465,3.1627,3.2953,3.2465,0.0,0.0,,
2019-01-03,249376353.32,3.1627,3.1122,3.2102,3.1627,0.0,0.0,,
2019-01-02,245472997.21,3.1122,3.1084,3.159,3.1122,0.0,0.0,,
2018-12-28,245024161.85,3.1084,3.0727,3.1551,3.1084,0.0,0.0,,
2018-12-27,242214114.97,3.0727,3.0904,3.1189,3.0727,0.0,0.0,,
2018-12-26,243603782.74,3.0904,3.0938,3.1369,3.0904,0.0,0.0,,
2018-12-25,243874815.17,3.0938,3.0435,3.1403,3.0938,0.0,0.0,,
2018-12-24,239906652.39,3.0435,3.0634,3.0893,3.0435,0.0,0.0,,
2018-12-21,241489164.0,3.0634,2.9872,3.1095,3.0634,0.0,0.0,,
2018-12-20,235379446.01,2.9872,3.0896,3.0321,2.9872,0.0,0.0,,
2018-12-19,243391266.8,3.0896,3.0259,3.136,3.0896,0.0,0.0,,
2018-12-18,239372258.98,3.0259,2.9841,3.0714,3.0259,0.0,0.0,,
2018-12-17,238015711.95,2.9841,3.0362,3.029,2.9841,0.0,0.0,,
2018-12-14,242168097.7,3.0362,3.0275,3.0818,3.0362,0.0,0.0,,
2018-12-13,241496820.5,3.0275,2.9894,3.073,3.0275,0.0,0.0,,
2018-12-12,238432276.64,2.9894,3.0067,3.0343,2.9894,0.0,0.0,,
2018-12-11,239786454.19,3.0067,2.9275,3.0519,3.0067,0.0,0.0,,
2018-12-07,233441003.02,2.9275,2.9324,2.9715,2.9275,0.0,0.0,,
2018-12-06,233719513.68,2.9324,2.9138,2.9765,2.9324,0.0,0.0,,
2018-12-04,232236345.62,2.9138,2.8731,2.9576,2.9138,0.0,0.0,,
2018-12-03,228772688.99,2.8731,2.8852,2.9163,2.8731,0.0,0.0,,
2018-11-30,229716483.4,2.8852,2.9037,2.9286,2.8852,0.0,0.0,,
2018-11-29,231194748.96,2.9037,2.8739,2.9474,2.9037,0.0,0.0,,
2018-11-28,228714061.02,2.8739,2.9215,2.9171,2.8739,0.0,0.0,,
2018-11-27,235004167.94,2.9215,2.9638,2.9654,2.9215,0.0,0.0,,
2018-11-26,238410839.59,2.9638,3.031,3.0084,2.9638,0.0,0.0,,
2018-11-23,243814937.39,3.031,3.0207,3.0766,3.031,0.0,0.0,,
2018-11-22,242987655.51,3.0207,2.9618,3.0661,3.0207,0.0,0.0,,
2018-11-21,238235938.84,2.9618,2.9755,3.0063,2.9618,0.0,0.0,,
2018-11-20,239336853.21,2.9755,2.9734,3.0202,2.9755,0.0,0.0,,
2018-11-19,239138146.12,2.9734,2.9267,3.0181,2.9734,0.0,0.0,,
2018-11-16,235506587.25,2.9267,2.8866,2.9707,2.9267,0.0,0.0,,
2018-11-15,232172175.55,2.8866,2.8501,2.93,2.8866,0.0,0.0,,
2018-11-14,230218656.58,2.8501,2.9103,2.8930000000000002,2.8501,0.0,0.0,,
2018-11-13,235077224.05,2.9103,2.9652,2.9541,2.9103,0.0,0.0,,
2018-11-12,239536763.79,2.9652,3.0092,3.0098,2.9652,0.0,0.0,,
2018-11-09,243084511.99,3.0092,3.0309,3.0544,3.0092,0.0,0.0,,
2018-11-08,244650042.49,3.0309,3.0426,3.0765,3.0309,0.0,0.0,,
2018-11-07,245596164.5,3.0426,3.0644,3.0883,3.0426,0.0,0.0,,
2018-11-06,247207635.92,3.0644,3.0498,3.1105,3.0644,0.0,0.0,,
2018-11-05,246124842.09,3.0498,3.0474,3.0956,3.0498,0.0,0.0,,
2018-11-02,245934380.33,3.0474,2.9761,3.0932,3.0474,0.0,0.0,,
2018-11-01,240181103.54,2.9761,3.0151,3.0208,2.9761,0.0,0.0,,
2018-10-31,243329909.06,3.0151,3.0309,3.0604,3.0151,0.0,0.0,,
2018-10-30,244593883.32,3.0309,3.0589999999999997,3.0765,3.0309,0.0,0.0,,
2018-10-29,247633977.93,3.0589999999999997,3.0461,3.105,3.0589999999999997,0.0,0.0,,
2018-10-26,246411657.42,3.0461,3.1443,3.0919,3.0461,0.0,0.0,,
2018-10-25,254532872.73,3.1443,3.1375,3.1916,3.1443,0.0,0.0,,
2018-10-24,253941842.75,3.1375,3.1367,3.1847,3.1375,0.0,0.0,,
2018-10-22,254122174.79,3.1367,3.1363,3.1839,3.1367,0.0,0.0,,
2018-10-19,251905654.17,3.1363,3.1449,3.1834,3.1363,0.0,0.0,,
2018-10-18,252596985.88,3.1449,3.1784,3.1922,3.1449,0.0,0.0,,
2018-10-17,255208487.18,3.1784,3.1445,3.2262,3.1784,0.0,0.0,,
2018-10-16,252463612.71,3.1445,3.1257,3.1918,3.1445,0.0,0.0,,
2018-10-12,250936239.43,3.1257,2.9974,3.1727,3.1257,0.0,0.0,,
2018-10-11,240698205.42,2.9974,2.9962,3.0425,2.9974,0.0,0.0,,
2018-10-09,244385649.26,3.0467,3.0516,3.0925,3.0467,0.0,0.0,,
2018-10-08,244483147.68,3.0516,3.0484,3.0975,3.0516,0.0,0.0,,
2018-10-05,244226396.53,3.0484,3.0383,3.0942,3.0484,0.0,0.0,,
2018-10-04,243410191.64,3.0383,3.0363,3.0839999999999996,3.0383,0.0,0.0,,
2018-10-03,243972191.86,3.0363,2.9767,3.0819,3.0363,0.0,0.0,,
2018-10-02,239204407.18,2.9767,2.9665,3.0215,2.9767,0.0,0.0,,
2018-10-01,237607708.74,2.9665,2.9283,3.0111,2.9665,0.0,0.0,,
2018-09-28,234535794.48,2.9283,2.9824,2.9723,2.9283,0.0,0.0,,
2018-09-27,238860128.15,2.9824,3.0309,3.0272,2.9824,0.0,0.0,,
2018-09-26,242527776.41,3.0309,3.016,3.0765,3.0309,0.0,0.0,,
2018-09-25,241340992.13,3.016,3.0060000000000002,3.0613,3.016,0.0,0.0,,
2018-09-24,240543458.4,3.0060000000000002,3.0215,3.0512,3.0060000000000002,0.0,0.0,,
2018-09-21,241790261.03,3.0215,3.0086,3.0669,3.0215,0.0,0.0,,
2018-09-20,241634636.61,3.0086,2.9421,3.0538,3.0086,0.0,0.0,,
2018-09-19,236200966.27,2.9421,2.9307,2.9863,2.9421,0.0,0.0,,
2018-09-18,235287309.27,2.9307,2.8914,2.9748,2.9307,0.0,0.0,,
2018-09-17,231920419.48,2.8914,2.9006,2.9349,2.8914,0.0,0.0,,
2018-09-14,232476238.29,2.9006,2.9149,2.9442,2.9006,0.0,0.0,,
2018-09-13,233601283.39,2.9149,2.8465,2.9587,2.9149,0.0,0.0,,
2018-09-12,228803533.44,2.8465,2.8517,2.8893,2.8465,0.0,0.0,,
2018-09-11,229152262.47,2.8517,2.8805,2.8946,2.8517,0.0,0.0,,
2018-09-10,231438813.99,2.8805,2.8725,2.9238,2.8805,0.0,0.0,,
2018-09-07,231309992.88,2.8725,2.8678,2.9157,2.8725,0.0,0.0,,
2018-09-06,230933461.25,2.8678,2.8961,2.9109,2.8678,0.0,0.0,,
2018-09-05,232928568.08,2.8961,2.9871,2.9396,2.8961,0.0,0.0,,
2018-09-04,240247669.66,2.9871,2.9908,3.032,2.9871,0.0,0.0,,
2018-09-03,240389366.67,2.9908,2.9959,3.0358,2.9908,0.0,0.0,,
2018-08-31,240681380.47,2.9959,3.0478,3.0409,2.9959,0.0,0.0,,
2018-08-30,244857456.93,3.0478,3.0433,3.0936,3.0478,0.0,0.0,,
2018-08-29,244480233.73,3.0433,3.0694,3.089,3.0433,0.0,0.0,,
2018-08-28,246027188.22,3.0694,3.0323,3.1155,3.0694,0.0,0.0,,
2018-08-27,242858650.2,3.0323,2.9611,3.0779,3.0323,0.0,0.0,,
2018-08-24,237257025.17,2.9611,3.0346,3.0056,2.9611,0.0,0.0,,
2018-08-23,243144680.92,3.0346,3.0019,3.0802,3.0346,0.0,0.0,,
2018-08-22,240512574.55,3.0019,3.0169,3.0469999999999997,3.0019,0.0,0.0,,
2018-08-21,241404003.02,3.0169,2.9831,3.0623,3.0169,0.0,0.0,,
2018-08-20,238589359.79,2.9831,2.9499,3.0279,2.9831,0.0,0.0,,
2018-08-17,235906812.97,2.9499,2.9977,2.9942,2.9499,0.0,0.0,,
2018-08-16,239732804.36,2.9977,3.1571,3.0428,2.9977,0.0,0.0,,
2018-08-15,250467292.21,3.1571,3.2595,3.2046,3.1571,0.0,0.0,,
2018-08-14,258556087.06,3.2595,3.2791,3.3085,3.2595,0.0,0.0,,
2018-08-10,260108490.83,3.2791,3.2706,3.3284,3.2791,0.0,0.0,,
2018-08-09,258536935.23,3.2706,3.2779,3.3198,3.2706,0.0,0.0,,
2018-08-08,259060182.81,3.2779,3.3345,3.3272,3.2779,0.0,0.0,,
2018-08-07,263517392.34,3.3345,3.3388,3.3846,3.3345,0.0,0.0,,
2018-08-06,263877922.87,3.3388,3.3473,3.389,3.3388,0.0,0.0,,
2018-08-03,264527788.91,3.3473,3.3582,3.3976,3.3473,0.0,0.0,,
2018-08-02,265363212.1,3.3582,3.404,3.4087,3.3582,0.0,0.0,,
2018-08-01,269028350.62,3.404,3.435,3.4552,3.404,0.0,0.0,,
2018-07-31,270487783.12,3.435,3.4421,3.4866,3.435,0.0,0.0,,
2018-07-26,271135801.96,3.4421,3.4292,3.4938,3.4421,0.0,0.0,,
2018-07-25,270519842.26,3.4292,3.4237,3.4807,3.4292,0.0,0.0,,
2018-07-24,270082148.27,3.4237,3.4497,3.4752,3.4237,0.0,0.0,,
2018-07-23,271332182.17,3.4497,3.4422,3.5015,3.4497,0.0,0.0,,
2018-07-20,270720953.3,3.4422,3.4478,3.4939,3.4422,0.0,0.0,,
2018-07-19,271281200.25,3.4478,3.4506,3.4996,3.4478,0.0,0.0,,
2018-07-18,271498768.15,3.4506,3.4393,3.5025,3.4506,0.0,0.0,,
2018-07-17,270638036.35,3.4393,3.483,3.491,3.4393,0.0,0.0,,
2018-07-13,277416366.3,3.5251,3.5168,3.5781,3.5251,0.0,0.0,,
2018-07-12,276764019.03,3.5168,3.5569,3.5697,3.5168,0.0,0.0,,
2018-07-11,290426103.91,3.5569,3.5861,3.6104,3.5569,0.0,0.0,,
2018-07-10,293088941.82,3.5861,3.5639,3.64,3.5861,0.0,0.0,,
2018-07-09,291293116.6,3.5639,3.5614,3.6175,3.5639,0.0,0.0,,
2018-07-06,291105031.48,3.5614,3.542,3.6149,3.5614,0.0,0.0,,
2018-07-05,289520625.58,3.542,3.5328,3.5952,3.542,0.0,0.0,,
2018-07-04,288754384.8,3.5328,3.4909,3.5859,3.5328,0.0,0.0,,
2018-07-03,285575229.72,3.4909,3.5007,3.5434,3.4909,0.0,0.0,,
2018-07-02,286364045.19,3.5007,3.4414,3.5533,3.5007,0.0,0.0,,
2018-06-29,281554503.61,3.4414,3.4322,3.4931,3.4414,0.0,0.0,,
2018-06-28,280706523.33,3.4322,3.4562,3.4838,3.4322,0.0,0.0,,
2018-06-27,282696912.11,3.4562,3.4498,3.5081,3.4562,0.0,0.0,,
2018-06-26,282169674.95,3.4498,3.4918,3.5016,3.4498,0.0,0.0,,
2018-06-25,285784560.07,3.4918,3.4332,3.5443,3.4918,0.0,0.0,,
2018-06-22,281132722.88,3.4332,3.4035,3.4848,3.4332,0.0,0.0,,
2018-06-21,278722109.83,3.4035,3.4215,3.4547,3.4035,0.0,0.0,,
2018-06-20,280225037.71,3.4215,3.4307,3.4729,3.4215,0.0,0.0,,
2018-06-19,281108078.62,3.4307,3.4182,3.4823,3.4307,0.0,0.0,,
2018-06-18,280080709.15,3.4182,3.4518,3.4696,3.4182,0.0,0.0,,
2018-06-15,284066019.69,3.4518,3.4334,3.5037,3.4518,0.0,0.0,,
2018-06-14,282660483.27,3.4334,3.4477,3.485,3.4334,0.0,0.0,,
2018-06-13,284346300.77,3.4477,3.4597,3.4995,3.4477,0.0,0.0,,
2018-06-12,285326232.06,3.4597,3.4413,3.5117,3.4597,0.0,0.0,,
2018-06-11,283807080.92,3.4413,3.4465,3.4930000000000003,3.4413,0.0,0.0,,
2018-06-08,284208642.71,3.4465,3.4565,3.4983,3.4465,0.0,0.0,,
2018-06-07,285037060.46,3.4565,3.4565,3.5084,3.4565,0.0,0.0,,
2018-06-06,285088593.96,3.4565,3.4595,3.5084,3.4565,0.0,0.0,,
2018-06-05,286113653.06,3.4595,3.4473,3.5115,3.4595,0.0,0.0,,
2018-06-04,285186168.31,3.4473,3.4565,3.4991,3.4473,0.0,0.0,,
2018-06-01,285945345.72,3.4565,3.4692,3.5084,3.4565,0.0,0.0,,
2018-05-31,288084339.27,3.4692,3.4151,3.5213,3.4692,0.0,0.0,,
2018-05-30,283592609.94,3.4151,3.4345,3.4664,3.4151,0.0,0.0,,
2018-05-28,287647279.93,3.4345,3.4957,3.4861,3.4345,0.0,0.0,,
2018-05-25,292769340.7,3.4957,3.4871,3.5482,3.4957,0.0,0.0,,
2018-05-24,292035233.06,3.4871,3.478,3.5395,3.4871,0.0,0.0,,
2018-05-23,291193754.23,3.478,3.5036,3.5303,3.478,0.0,0.0,,
2018-05-22,293342404.76,3.5036,3.4839,3.5563,3.5036,0.0,0.0,,
2018-05-21,291671876.98,3.4839,3.4989,3.5363,3.4839,0.0,0.0,,
2018-05-18,292996744.73,3.4989,3.4902,3.5515,3.4989,0.0,0.0,,
2018-05-17,293471499.89,3.4902,3.5111,3.5427,3.4902,0.0,0.0,,
2018-05-16,295917147.53,3.5111,3.5610000000000004,3.5639,3.5111,0.0,0.0,,
2018-05-15,300130499.86,3.5610000000000004,3.5758,3.6145,3.5610000000000004,0.0,0.0,,
2018-05-14,301369213.08,3.5758,3.6009,3.6295,3.5758,0.0,0.0,,
2018-05-11,303482211.02,3.6009,3.5676,3.655,3.6009,0.0,0.0,,
2018-05-10,300755890.23,3.5676,3.5311,3.6212,3.5676,0.0,0.0,,
2018-05-09,297572841.49,3.5311,3.502,3.5842,3.5311,0.0,0.0,,
2018-05-08,295117458.11,3.502,3.498,3.5546,3.502,0.0,0.0,,
2018-05-07,295005133.0,3.498,3.4685,3.5506,3.498,0.0,0.0,,
2018-05-04,292909446.01,3.4685,3.4585,3.5206,3.4685,0.0,0.0,,
2018-05-03,292142682.23,3.4585,3.4405,3.5105,3.4585,0.0,0.0,,
2018-05-02,290607689.18,3.4405,3.4828,3.4922,3.4405,0.0,0.0,,
2018-04-30,294167870.92,3.4828,3.4991,3.5351,3.4828,0.0,0.0,,
2018-04-27,295650590.14,3.4991,3.4958,3.5517,3.4991,0.0,0.0,,
2018-04-26,295485386.85,3.4958,3.5126,3.5483,3.4958,0.0,0.0,,
2018-04-25,296538720.94,3.5126,3.4960000000000004,3.5654,3.5126,0.0,0.0,,
2018-04-24,295918598.74,3.4960000000000004,3.5275,3.5485,3.4960000000000004,0.0,0.0,,
2018-04-23,319375163.42,3.5275,3.565,3.5805,3.5275,0.0,0.0,,
2018-04-20,322799771.91,3.565,0.0,3.6186,3.565,0.0,0.0,,
2018-04-19,322738251.59,3.5621,0.0,3.6156,3.5621,0.0,0.0,,
2018-04-18,322437787.46,3.5373,0.0,3.5905,3.5373,0.0,0.0,,
2018-04-17,317322876.89,3.4811,0.0,3.5334,3.4811,0.0,0.0,,
2018-04-12,320701218.86,3.5182,0.0,3.5711,3.5182,0.0,0.0,,
2018-04-11,312956688.81,3.4344,0.0,3.486,3.4344,0.0,0.0,,
2018-04-10,308821679.96,3.3895,0.0,3.4404,3.3895,0.0,0.0,,
2018-04-09,304275077.61,3.3399,0.0,3.3901,3.3399,0.0,0.0,,
2018-04-05,301572315.06,3.3164,0.0,3.3662,3.3164,0.0,0.0,,
2018-04-04,303494524.28,3.3303,0.0,3.3804,3.3303,0.0,0.0,,
2018-04-03,305520929.04,3.3525,0.0,3.4029,3.3525,0.0,0.0,,
2018-04-02,304516672.74,3.3415,0.0,3.3917,3.3415,0.0,0.0,,
2018-03-30,304253207.38,3.3386,0.0,3.3888,3.3386,0.0,0.0,,
2018-03-29,301314944.23,3.302,0.0,3.3516,3.302,0.0,0.0,,
2018-03-28,311119464.89,3.35,0.0,3.4004,3.35,0.0,0.0,,
2018-03-27,316620276.57,3.4010000000000002,0.0,3.4521,3.4010000000000002,0.0,0.0,,
2018-03-26,315894319.35,3.389,0.0,3.4399,3.389,0.0,0.0,,
2018-03-23,311252604.44,3.3262,0.0,3.3762,3.3262,0.0,0.0,,
2018-03-22,314013587.41,3.3555,0.0,3.4059,3.3555,0.0,0.0,,
2018-03-21,313173245.58,3.2905,0.0,3.34,3.2905,0.0,0.0,,
2018-03-20,317337020.42,3.3135,0.0,3.3633,3.3135,0.0,0.0,,
2018-03-19,319979980.7,3.3258,0.0,3.3758,3.3258,0.0,0.0,,
2018-03-16,320062976.5,3.327,0.0,3.377,3.327,0.0,0.0,,
2018-03-15,323618188.18,3.3653,0.0,3.4159,3.3653,0.0,0.0,,
2018-03-14,324542070.79,3.3708,0.0,3.4215,3.3708,0.0,0.0,,
2018-03-13,326062397.49,3.3857,0.0,3.4366,3.3857,0.0,0.0,,
2018-03-12,325678408.78,3.3806,0.0,3.4314,3.3806,0.0,0.0,,
2018-03-09,326442343.45,3.385,0.0,3.4359,3.385,0.0,0.0,,
2018-03-08,326974981.3,3.3841,0.0,3.435,3.3841,0.0,0.0,,
2018-03-07,334004195.53,3.4573,0.0,3.5093,3.4573,0.0,0.0,,
2018-03-06,330590611.85,3.4097,0.0,3.4609,3.4097,0.0,0.0,,
2018-03-05,329716638.77,3.4018,0.0,3.4529,3.4018,0.0,0.0,,
2018-03-02,329125148.06,3.3972,0.0,3.4483,3.3972,0.0,0.0,,
2018-02-28,331996228.26,3.4276,0.0,3.4791,3.4276,0.0,0.0,,
2018-02-27,340775023.38,3.517,0.0,3.5699,3.517,0.0,0.0,,
2018-02-26,336437846.21,3.4757,0.0,3.5279,3.4757,0.0,0.0,,
2018-02-23,312116647.76,3.4345,0.0,3.4861,3.4345,0.0,0.0,,
2018-02-22,315270203.96,3.4684,0.0,3.5205,3.4684,0.0,0.0,,
2018-02-21,316058623.01,3.4782,0.0,3.5305,3.4782,0.0,0.0,,
2018-02-20,323741976.36,3.5628,0.0,3.6163,3.5628,0.0,0.0,,
2018-02-19,324096724.36,3.5667,0.0,3.6203,3.5667,0.0,0.0,,
2018-02-16,328959440.43,3.6202,0.0,3.6746,3.6202,0.0,0.0,,
2018-02-15,328343568.22,3.6155,0.0,3.6698,3.6155,0.0,0.0,,
2018-02-14,315694778.94,3.4783,0.0,3.5306,3.4783,0.0,0.0,,
2018-02-13,317078435.1,3.4948,0.0,3.5473,3.4948,0.0,0.0,,
2018-02-12,308736873.7,3.4098,0.0,3.4610000000000003,3.4098,0.0,0.0,,
2018-02-09,316549221.65,3.4962,0.0,3.5487,3.4962,0.0,0.0,,
2018-02-08,313109344.05,3.4609,0.0,3.5129,3.4609,0.0,0.0,,
2018-02-07,316669446.03,3.4867,0.0,3.5391,3.4867,0.0,0.0,,
2018-02-06,323073293.29,3.5578,0.0,3.6113,3.5578,0.0,0.0,,
2018-02-05,327101063.71,3.6019,0.0,3.656,3.6019,0.0,0.0,,
2018-02-02,336020108.5,3.7006,0.0,3.7562,3.7006,0.0,0.0,,
2018-02-01,336702258.75,3.7202,0.0,3.7761,3.7202,0.0,0.0,,
2018-01-31,336186307.84,3.7201,0.0,3.7760000000000002,3.7201,0.0,0.0,,
2018-01-30,340086328.38,3.7708,0.0,3.8275,3.7708,0.0,0.0,,
2018-01-29,348857837.51,3.8685,0.0,3.9266,3.8685,0.0,0.0,,
2018-01-26,349340387.53,3.8721,0.0,3.9303,3.8721,0.0,0.0,,
2018-01-25,365553412.39,3.945,0.0,4.0043,3.945,0.0,0.0,,
2018-01-24,360193166.22,3.8866,0.0,3.945,3.8866,0.0,0.0,,
2018-01-23,359060151.52,3.872,0.0,3.9302,3.872,0.0,0.0,,
2018-01-22,359669130.04,3.8723,0.0,3.9305,3.8723,0.0,0.0,,
2018-01-19,359832489.52,3.8627,0.0,3.9207,3.8627,0.0,0.0,,
2018-01-18,366424923.97,3.9264,0.0,3.9854,3.9264,0.0,0.0,,
2018-01-17,369352979.9,3.9530000000000003,0.0,4.0124,3.9530000000000003,0.0,0.0,,
2018-01-16,369436404.29,3.9539,0.0,4.0133,3.9539,0.0,0.0,,
2018-01-15,360104418.93,3.8534,0.0,3.9113,3.8534,0.0,0.0,,
2018-01-12,351413209.86,3.7562,0.0,3.8126,3.7562,0.0,0.0,,
2018-01-11,355497075.71,3.7861,0.0,3.843,3.7861,0.0,0.0,,
2018-01-10,354642682.26,3.7722,0.0,3.8289,3.7722,0.0,0.0,,
